,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
595,595.0,0.006810373182217081,0.00671015921906337,0.004176767729360981,0.0010124781746217,0.015702469218542438,0.01132790836054681,0.00930161136054681,0.1989404947468366,0.04258890514273135,0.00283346296226865,0.1989404947468366,0.04258890514273135,0.0040625023243825295,0.20097567243181777,0.04343564953742927,0.0029268993079262,0.015920589430454844,0.014372350706789407,0.021435133206427,0.004842046599999999,0.0047959522,0.004528550100000001,0.01593925178205745,0.014446839012293928,0.02208389716129846,0.004898320100000001,0.0048100271,0.0044856706,890.0,0.00155506557898682,0.0014650918495176,0.01370813760391767,0.014275584351725271,0.0,0.0,0.01527207600037945,0.01574754532907998,0.0,0.0,1.0,1.0,1.0,1.0,0.018722404374468652,0.01935866649902799,0.0,0.0,1.0,1.0
596,596.0,0.006814190573832981,0.00671178511746601,0.00418226738437015,0.0010124499092910003,0.014506369764733828,0.01114594777989496,0.009005062979894961,0.1989496316946335,0.04259281459132856,0.0028297312161741197,0.1989496316946335,0.04259281459132856,0.004066425836367201,0.20100019046450787,0.04344793548718025,0.00292829729217578,0.01592919550211065,0.014359163421288252,0.021441033217238767,0.0047842593000000004,0.0047561318,0.004538367400000001,0.01592568692798823,0.01437590441503143,0.02145027772374035,0.0049206855,0.004851900300000001,0.0045442063999999996,891.0,0.0015533328663104,0.00146346580057451,0.013687714180094613,0.0142617888706555,0.0,0.0,0.015285060401110809,0.015755903510811527,0.0,0.0,1.0,1.0,1.0,1.0,0.0187054020481983,0.01934439807963589,0.0,0.0,1.0,1.0
597,597.0,0.0068457168430650405,0.0067740125606504204,0.004243343099509379,0.0010121969668496,0.01901191665686031,0.012010467645825139,0.009547441145825139,0.19905947037796923,0.042642253372771936,0.0028444068367109,0.19905947037796923,0.042642253372771936,0.004097308603381989,0.20117957890945393,0.04352164676827881,0.00292279102570033,0.01596210721365109,0.014412270497192561,0.021688911784608977,0.0047496675000000006,0.004795621000000001,0.0045552083,0.015977828909610952,0.014390331657512977,0.021461231253587273,0.0048886502,0.004833308200000001,0.004575837500000001,900.0,0.00153781952095722,0.00144882974594812,0.01369648518971885,0.01431489039774273,0.0,0.0,0.01526561884162549,0.01570643334991148,0.0,0.0,1.0,1.0,1.0,1.0,0.01873079116556515,0.01960060729611495,0.0,0.0,1.0,1.0
598,598.0,0.006841782980705331,0.00676886477835392,0.00423193704604653,0.0010121690214300997,0.01260840464063718,0.0111639162665771,0.008948218666577102,0.19904869094685784,0.042636501472294294,0.0028458993866680897,0.19904869094685784,0.042636501472294294,0.00411943261306758,0.20117044463610645,0.04351665777105575,0.00292186935477899,0.01596748352179126,0.01442639599348057,0.021826854630989666,0.0047828108000000005,0.004839929,0.004738407,0.01596455940053139,0.014410312145419699,0.02168253053294595,0.0048909213,0.004855732100000001,0.0045374568,901.0,0.00153609154724726,0.00144720375947985,0.01370557185892518,0.01432000990623119,0.0,0.0,0.015268863983015041,0.01571110176760056,0.0,0.0,1.0,1.0,1.0,1.0,0.018784293443149788,0.01969384219583804,0.0,0.0,1.0,1.0
599,599.0,0.0068593281391185704,0.00678787680738889,0.0042687200416488495,0.0010119189261559999,0.01447027093590085,0.011035338216564888,0.00922004141656489,0.19904050139407736,0.0426244893337101,0.0028308348146749204,0.19904050139407736,0.0426244893337101,0.00412275098057734,0.201294877355721,0.04353105375496533,0.00294867264886084,0.01610352212214986,0.01437282879120678,0.021890863767972703,0.0048721609,0.004798097899999999,0.004719464300000001,0.01599493888808796,0.0144332038106564,0.021827170931043118,0.0049025183,0.0049323044,0.0047409459,910.0,0.001521119585189,0.00143294899097842,0.01366545365142604,0.014279336415621069,0.0,0.0,0.01538323756220122,0.015832097284798057,0.0,0.0,1.0,1.0,1.0,1.0,0.019020497572535967,0.019800346173778318,0.0,0.0,1.0,1.0
600,600.0,0.0068457548512471005,0.0067852938218777095,0.00426486359023202,0.0010118912935724,0.02142369791971432,0.01087768967843012,0.008725335478430121,0.19906184939569554,0.042632893296477604,0.0028360735752033703,0.19906184939569554,0.042632893296477604,0.00408527277498279,0.20132291152760495,0.0435432396010643,0.0029573043224094104,0.01610155599497911,0.01438840412415951,0.02165051522438995,0.0048922326,0.0048823319,0.0046337173,0.01610396906098335,0.014369933624057798,0.021887570896751925,0.0049582533,0.004814338399999999,0.0046799568,911.0,0.001519484426548,0.0014314161720021098,0.013690110758200069,0.01429918689330241,0.0,0.0,0.015386691032762339,0.01579783139901373,0.0,0.0,1.0,1.0,1.0,1.0,0.01885333276909934,0.019730938214967138,0.0,0.0,1.0,1.0
601,601.0,0.00688541145569419,0.00680382173975642,0.0042702193028867795,0.001011643982838,0.017396746728613223,0.01156699664064937,0.00908867434064937,0.19917613057930014,0.042672075288235876,0.0028294691349643906,0.19917613057930014,0.042672075288235876,0.00416820599046358,0.20158941602804173,0.0436709674629439,0.0029512959204403603,0.01607351367738463,0.01438851820010694,0.022170132504516164,0.004883618100000001,0.0049242199,0.0047109765,0.016116466467474617,0.01438614170552352,0.021675679928611892,0.0049878062,0.0049701321,0.004685267700000001,920.0,0.0015047760097922698,0.0014174920489631998,0.01364578407093713,0.014334009553334508,0.0,0.0,0.015425915192318418,0.01582191695963018,0.0,0.0,1.0,1.0,1.0,1.0,0.01910808131992775,0.02005280376043621,0.0,0.0,1.0,1.0
602,602.0,0.006880140196281019,0.00679782112358385,0.00426343223128402,0.0010116166562465,0.01859211005310053,0.010921979979956,0.009048208379956,0.1991952437025404,0.04267840106466779,0.0028372209867107497,0.1991952437025404,0.04267840106466779,0.004167079874139811,0.2016204351685677,0.043684057444543546,0.00294818992442102,0.01605256014713754,0.014422030450609202,0.022123428501116104,0.0049368523,0.0049930821,0.004715458499999999,0.01606302881073161,0.01437896823004212,0.022157180490371305,0.0050094835,0.005007647299999999,0.0047414451,921.0,0.0015031507443179898,0.0014159522187827498,0.013669790647725968,0.014377528745886598,0.0,0.0,0.015428517845773908,0.015794411881352603,0.0,0.0,1.0,1.0,1.0,1.0,0.01905249139470081,0.020060647103686078,0.0,0.0,1.0,1.0
603,603.0,0.0068789798428736,0.00680948579065743,0.004254333954967161,0.00101137206946,0.01519442283022456,0.010914942848437451,0.009411935248437451,0.19921480200835312,0.04267559949821468,0.0028458710569377703,0.19921480200835312,0.04267559949821468,0.004170820435399399,0.2017525731412635,0.04373751935855417,0.00296867433709308,0.0161817128568576,0.014503367885986343,0.02211903850854376,0.0049412865,0.004898192899999999,0.0046946061,0.016066572616131432,0.014439211696911192,0.022135867176500217,0.0049945707,0.0050540526,0.004707635900000001,930.0,0.00148862655359052,0.0014022646290701999,0.01370828529070382,0.014388185870472709,0.0,0.0,0.01552593576218333,0.01592687995987721,0.0,0.0,1.0,1.0,1.0,1.0,0.0190135025273402,0.019950803463195478,0.0,0.0,1.0,1.0
604,604.0,0.006870919727354,0.006806128413928568,0.00424725565131538,0.0010113450422378997,0.01015877218695063,0.01102080686397698,0.009168424963976981,0.19919399047267192,0.04266515917523844,0.00284387886398335,0.19919399047267192,0.04266515917523844,0.0041782578054088805,0.20174402270059644,0.0437315647155779,0.00297219571759786,0.01619954127900982,0.01449429475628026,0.02217983058724993,0.004978675,0.0049053325,0.0046992575,0.016169527065561122,0.01449309719101875,0.022102913409694402,0.0050314565999999995,0.004906672900000001,0.0046778735000000005,931.0,0.0014870363603860502,0.00140074855736349,0.013709303418510708,0.014381284641664618,0.0,0.0,0.015552171061827758,0.01596125133457878,0.0,0.0,1.0,1.0,1.0,1.0,0.019059637589886998,0.01998732490576265,0.0,0.0,1.0,1.0
605,605.0,0.006887760417925002,0.0067939463946137995,0.004206421438780569,0.0010111031207561997,0.010621164236865191,0.01129684176467279,0.00970466356467279,0.19932502763075202,0.04274014527275142,0.0028589756733261003,0.19932502763075202,0.04274014527275142,0.00419302260181409,0.20200581818168556,0.04386653967813673,0.00296920245352939,0.016054470866074918,0.01449866273804018,0.02224784221813236,0.0050105189,0.004997789800000001,0.0047698586,0.01619804933302254,0.014483361128377609,0.022137813405371232,0.005123934100000001,0.0050248228,0.004735993,940.0,0.00148293494567197,0.0013875297295978001,0.01365211000495754,0.01440638550634577,0.0,0.0,0.015234007731818499,0.01586635345798426,0.0,0.0,1.0,1.0,1.0,1.0,0.01903831519701267,0.020046990835192822,0.0,0.0,1.0,1.0
606,606.0,0.0068938978574959705,0.006797559458236339,0.004208852077933039,0.0010110763864927001,0.01582694926721186,0.01057463946959224,0.00893503016959224,0.19931995436921002,0.04273670894510207,0.00286054799921572,0.19931995436921002,0.04273670894510207,0.00422000748470063,0.2020171655631199,0.043870902173695686,0.0029684710137289293,0.01605939951510847,0.01449318215861178,0.02245451180007658,0.004995556999999999,0.0049960418,0.0048216417,0.016059618225079238,0.014502664946732852,0.022256707135580193,0.0050931252,0.0050165045,0.0047638686,941.0,0.00148134478670615,0.00138603749678556,0.013636908164111922,0.014388867049061982,0.0,0.0,0.01522076016984343,0.0158550720216616,0.0,0.0,1.0,1.0,1.0,1.0,0.019193696302071888,0.02023218018125518,0.0,0.0,1.0,1.0
607,607.0,0.006851763430879119,0.00677631311870895,0.004194736345443049,0.0010108370735387,0.015594798034960899,0.01095600807178949,0.00930141577178949,0.1993475385198941,0.042755172817619265,0.00285730195792773,0.1993475385198941,0.042755172817619265,0.00417991142415277,0.20214172410007286,0.04392397516415442,0.00296111833281458,0.01599254059520775,0.014481107757038359,0.02217884864419522,0.005058001,0.0050465603999999996,0.0048539094,0.0160960320311095,0.014509046270982508,0.022481084927572326,0.005155071199999999,0.005070270900000001,0.0048530193,950.0,0.00146764025337274,0.0013729373658696899,0.01361747641777632,0.01433133297642721,0.0,0.0,0.015088470500557357,0.01568632598143388,0.0,0.0,1.0,1.0,1.0,1.0,0.01909257438252062,0.020281786703376888,0.0,0.0,1.0,1.0
608,608.0,0.006838692567362169,0.0067649139375946295,0.00418296536128059,0.0010108106260259002,0.01214746591166988,0.0107709649933105,0.0090941045933105,0.19932674330469055,0.042744604003824765,0.00285676632016472,0.19932674330469055,0.042744604003824765,0.0041775000921893705,0.2021356671194859,0.04391683709122772,0.0029639891812878205,0.01599918808265531,0.014468379890417698,0.022162376811878857,0.0051464102,0.0050567043,0.004843999,0.01598530530626622,0.014474953671281859,0.022164150466446396,0.0051338806,0.005081595499999999,0.0048284778,951.0,0.00146608422788715,0.00137148390306869,0.013625152654812312,0.014340818748086159,0.0,0.0,0.01511043822017916,0.01570400234621247,0.0,0.0,1.0,1.0,1.0,1.0,0.019094539393506117,0.020276602257411108,0.0,0.0,1.0,1.0
609,609.0,0.006840615143946871,0.00678940442567303,0.0042188822268508595,0.0010105738666107002,0.013393883563134718,0.011783996893371552,0.00981561329337155,0.199433308441416,0.042801349650039615,0.00286666654231139,0.199433308441416,0.042801349650039615,0.0041839142655679,0.20241527893346745,0.04404777241721326,0.00297249373096129,0.01602944330096262,0.014457852517227029,0.02214599471144647,0.005141896599999999,0.005199194399999999,0.004848662199999999,0.01600169972136639,0.014473179398768252,0.02215157143261766,0.005276211,0.0051742195,0.0048702541000000005,960.0,0.00145265237724867,0.0013588142537148001,0.013632142831592082,0.014368087587724199,0.0,0.0,0.01508436246096027,0.015737389570390482,0.0,0.0,1.0,1.0,1.0,1.0,0.019028789138882472,0.020276990620965253,0.0,0.0,1.0,1.0
610,610.0,0.00683852460851381,0.0067880669045685404,0.00421805409206578,0.0010105476998351,0.01891747362657464,0.011093852711730901,0.008985363111730902,0.19948066409061752,0.04282875809298779,0.00286441610838927,0.19948066409061752,0.04282875809298779,0.00418498600757529,0.20247648611565658,0.04407635401505948,0.00296487140536096,0.015988171592556447,0.014445663846507889,0.02212815845630561,0.005003789399999999,0.005121133700000001,0.0048139576,0.016028488884563458,0.01446201965025005,0.02215139136074863,0.0051821599,0.0051906795,0.0048541232,961.0,0.0014512261293959197,0.00135748914090929,0.01361064571488602,0.014342714117206432,0.0,0.0,0.015063026835738591,0.015699895460265213,0.0,0.0,1.0,1.0,1.0,1.0,0.01900227434755165,0.02025480543075118,0.0,0.0,1.0,1.0
611,611.0,0.006787786305293181,0.006794884760990249,0.00422891110293174,0.0010103134406835997,0.013923279854125909,0.01113253879631344,0.00925539499631344,0.19950302748119683,0.04282998946643478,0.0028701335872737695,0.19950302748119683,0.04282998946643478,0.004124404110001091,0.20260457105294966,0.04412078668627571,0.0029933209925164504,0.01612372190070163,0.014449563060215642,0.021713877185395802,0.0051017690999999995,0.0051103749999999995,0.0049064217,0.01601737248296039,0.0144737239097714,0.02214176956566582,0.0051667095,0.0051943910000000005,0.0049147463,970.0,0.00143771262328973,0.00134482944608241,0.01352071290474737,0.01437290256726853,0.0,0.0,0.01513340865549424,0.015737878986663182,0.0,0.0,1.0,1.0,1.0,1.0,0.01881255731435425,0.020027805860114222,0.0,0.0,1.0,1.0
612,612.0,0.00678057765829741,0.006796505011666859,0.00422897340908351,0.0010102875488183,0.01064555976434323,0.01098494703624263,0.00904051453624263,0.19948796354490014,0.04282263316254039,0.00287129164813707,0.19948796354490014,0.04282263316254039,0.00411612549779179,0.20260495447273455,0.044120199739347526,0.0030037797386917105,0.016144660800092303,0.014446649475583348,0.02165566584256059,0.005153245799999999,0.0051100226999999995,0.0049625128,0.0161211159740739,0.01444962828742265,0.021711472344229255,0.0051915293,0.0051452553,0.0048976259999999995,971.0,0.0014368525419258403,0.00134345115206096,0.013521391025637038,0.01436487218406359,0.0,0.0,0.01515236052061927,0.015743172938718863,0.0,0.0,1.0,1.0,1.0,1.0,0.018777605143256094,0.019993008633597414,0.0,0.0,1.0,1.0
613,613.0,0.0067175901660631405,0.006788733356624839,0.0042050208316726494,0.0010100557382985,0.012045968280651822,0.01197005877950434,0.010145275979504337,0.19955125935767873,0.04287572081466913,0.00287638972063696,0.19955125935767873,0.04287572081466913,0.00412976546143672,0.20290770244022363,0.0443642398093068,0.0030422362954889096,0.01646364393951068,0.014458915273908848,0.02163826172712441,0.005221972199999999,0.0051881031,0.005007896199999999,0.01611218405553099,0.01441230534674558,0.02157831585374809,0.005289326400000001,0.0051579297,0.004947095699999999,980.0,0.0014242661824612102,0.0013359424689645101,0.013559100615784359,0.014413376336217656,0.0,0.0,0.01557347017000732,0.01615190633589673,0.0,0.0,1.0,1.0,1.0,1.0,0.01894771036783675,0.020103568819730862,0.0,0.0,0.9,1.0
614,614.0,0.006714198118404418,0.00678446567592037,0.00420613071085959,0.0010100301156954,0.01527077192479242,0.01081154687498775,0.00904675317498775,0.19954759127748972,0.042872350257008904,0.0028776990496331097,0.19954759127748972,0.042872350257008904,0.00414110591328474,0.20290859497087785,0.04436249275980425,0.0030395337319069895,0.016427280736707493,0.014467752307043632,0.02167458233776437,0.0050770689,0.0052666996,0.005047141100000001,0.016461688347511418,0.014457088198235029,0.021634912829847752,0.0053794222,0.005276131,0.005051548899999999,981.0,0.0014228174281696799,0.0013345752643931,0.01357237105707291,0.01441601492227651,0.0,0.0,0.015523371755554622,0.016124471124572153,0.0,0.0,1.0,1.0,1.0,1.0,0.01876486953154737,0.02005140682613028,0.0,0.0,0.9,1.0
615,615.0,0.00671007334950543,0.00680642550123039,0.004230542011267329,0.0010098007037522999,0.01706448058452144,0.011439670159765589,0.00944581525976559,0.19967737691517415,0.04298036691974973,0.0028913904305693404,0.19967737691517415,0.04298036691974973,0.0041380070309230705,0.20297034256829946,0.044374841559788034,0.00305252525184584,0.016435018043321124,0.014528226444588371,0.02169753831983502,0.0053780818,0.0053089756,0.0051268168000000005,0.01642927813250207,0.01447080319814065,0.021674876408598172,0.005190956,0.0053309667,0.0050922295,990.0,0.0014101689859399497,0.00132269443096841,0.013588165357669501,0.014439261458402727,0.0,0.0,0.015449488200232592,0.01614127447921092,0.0,0.0,1.0,1.0,1.0,1.0,0.01871090890488855,0.01983326010440952,0.0,0.0,1.0,1.0
616,616.0,0.006694774327073142,0.0068125906499161195,0.00423711097460643,0.0010097753449348997,0.01772077580512692,0.01109261932473141,0.009342984724731409,0.19963567012853062,0.04293957042436907,0.0028963970776614803,0.19963567012853062,0.04293957042436907,0.00410332486909795,0.20304023106797092,0.04441748450901159,0.0030475673375921905,0.016441632718924203,0.014577766013246427,0.0214749702397147,0.005344583700000001,0.0052510005,0.0050537792,0.016436947803070482,0.014525563371019018,0.02169865320032309,0.0054174500999999995,0.005301609200000001,0.0051084381,991.0,0.0014087678578515099,0.00132230366799746,0.01364648054637697,0.01450829932785106,0.0,0.0,0.0154881662938335,0.016170781588195703,0.0,0.0,1.0,1.0,1.0,1.0,0.018612332423181322,0.019723076060079038,0.0,0.0,1.0,1.0
617,617.0,0.006733218936438939,0.006813976070753289,0.00423813527508869,0.0010095482830268002,0.01885588815472407,0.011502769870373492,0.00953304497037349,0.1997595427489433,0.04300009141392462,0.00289081175848323,0.1997595427489433,0.04300009141392462,0.00409341134609942,0.20319177992625845,0.04447642257685531,0.00300141306573004,0.016314131039369177,0.01453819630495004,0.02136264319573352,0.0052896393,0.0053602766999999996,0.0051268448,0.01644799027546138,0.0145798158893442,0.021486525708899862,0.0054575578,0.005329071899999999,0.005094901000000001,1000.0,0.0014061986586808004,0.00131053565688235,0.013617046517495433,0.014423145175685482,0.0,0.0,0.01543379842227129,0.016043857732426642,0.0,0.0,1.0,1.0,1.0,1.0,0.0187208851279759,0.019673789524429823,0.0,0.0,1.0,1.0
618,618.0,0.006749949539789869,0.00682838565614142,0.00425542107930035,0.0010095231826833001,0.01436144142330319,0.010891047637927188,0.009000829937927191,0.1997769485392847,0.04300744285686799,0.0028881734115318797,0.1997769485392847,0.04300744285686799,0.004107075548369631,0.20321700051821182,0.04448620439892255,0.00300559521616254,0.01632978112352789,0.014536125611219938,0.02140729443870618,0.0052623128,0.005345245300000001,0.0051601875,0.0163303960039106,0.01455434715969009,0.021374108679502356,0.005372452599999999,0.0053804757,0.0051451012,1001.0,0.0014048362591740102,0.00130925853443185,0.013618309508935078,0.0144045229723604,0.0,0.0,0.015441155406058501,0.016042325694904297,0.0,0.0,1.0,1.0,1.0,1.0,0.01870205916664438,0.01978741227463745,0.0,0.0,1.0,1.0
619,619.0,0.00663875925116803,0.006805840834534571,0.00421113736597308,0.0010092984237211999,0.02002132158105464,0.01106868478526606,0.00949170858526606,0.19974142239545215,0.04298139598976224,0.002879166624513,0.19974142239545215,0.04298139598976224,0.00413322164319014,0.20328265275335727,0.04447829715668199,0.00301448778225073,0.016524212363847837,0.014484654243847322,0.021574235035351344,0.0053622563,0.0053037712,0.0051899864,0.016321306306712552,0.01451650289121462,0.021388197905187138,0.0053918216,0.005417818499999999,0.0051370967,1010.0,0.0013923631569263601,0.00129761114251052,0.013572110514183569,0.01435479095742059,0.0,0.0,0.01560401487420932,0.01619617013148324,0.0,0.0,1.0,1.0,1.0,1.0,0.018820884060597363,0.019819912760028455,0.0,0.0,1.0,1.0
620,620.0,0.0066453216793417895,0.00680958423668618,0.00421173682280522,0.0010092735766981003,0.01538538503416744,0.010875511786791938,0.00912401738679194,0.19973349870959256,0.04297700813577246,0.0028793302861911704,0.19973349870959256,0.04297700813577246,0.00413956061801435,0.20329330676432159,0.04448257479058861,0.00301220608168893,0.01648158373090585,0.01449543043266276,0.02163021011091936,0.005331817,0.005341911500000001,0.0051696269999999996,0.016533181441074303,0.014498066041292371,0.021595449494530808,0.0055167711,0.0053654137,0.0052091471,1011.0,0.0013909889469564702,0.00129632342329774,0.0135749433062383,0.014347822981997087,0.0,0.0,0.015563132942254549,0.016152279836151466,0.0,0.0,1.0,1.0,1.0,1.0,0.018830216699884977,0.01983610445957524,0.0,0.0,1.0,1.0
621,621.0,0.006535634478829419,0.006789175260138459,0.00420131122585061,0.001009051074989,0.01899249664273678,0.01171509206453851,0.010013380564538508,0.19976143226953236,0.04298098993041932,0.00289571964887473,0.19976143226953236,0.04298098993041932,0.0041714414448253394,0.2034148870052621,0.04454560871218987,0.00303926640917896,0.016526714286257998,0.01460288559393399,0.02178305194035136,0.0053160111,0.005385529700000001,0.005180882199999999,0.01646466359200246,0.01449203854335272,0.021628277131099157,0.0055072628,0.005437765200000001,0.0052411375000000005,1020.0,0.00138920138627316,0.0012849742205928902,0.01370135230109927,0.014453042087081088,0.0,0.0,0.015559477284919918,0.016244990986155568,0.0,0.0,1.0,1.0,1.0,1.0,0.01885775195074106,0.019929078859833742,0.0,0.0,1.0,1.0
622,622.0,0.006561926765134269,0.006797148710623252,0.004219727567745239,0.0010090264762844998,0.016814376382580522,0.011579685792175231,0.00971611469217523,0.1997737097934103,0.04298664501596414,0.00289670384697927,0.1997737097934103,0.04298664501596414,0.00414800417107893,0.20343399551300817,0.04455385696166696,0.0030332414917120304,0.016501737313660246,0.01460595939038784,0.02162342706388263,0.0053305058,0.0054036985,0.0052230147000000005,0.016549297468096892,0.014620851956578812,0.0218021801711068,0.0054039388,0.00543136,0.0051687205,1021.0,0.00138784366401493,0.0012837479718374098,0.013683845115419629,0.01443550188035638,0.0,0.0,0.01555106873668424,0.016197340948736084,0.0,0.0,1.0,1.0,1.0,1.0,0.018864247464110428,0.020026077690256834,0.0,0.0,1.0,1.0
623,623.0,0.00652285019810311,0.006750385363912289,0.004142989363469651,0.0010088061874765001,0.01727599332120358,0.011662231103503371,0.010125870603503371,0.1997512100342804,0.042965006267105664,0.0029182391619906,0.1997512100342804,0.042965006267105664,0.00415570096718959,0.2034810510547685,0.04455499835180287,0.00303220990771567,0.0164605976620663,0.01470867056152025,0.021755872930871292,0.005347707499999999,0.005483673999999999,0.0052076448,0.016459460155228,0.01456985720318743,0.021566470999854398,0.0054371547,0.0054601873000000006,0.0052445951999999995,1030.0,0.0013757424960647699,0.00127250340447199,0.01379564269168119,0.014598674482731439,0.0,0.0,0.015531497709442229,0.016209268313416857,0.0,0.0,1.0,1.0,1.0,1.0,0.01904848982869136,0.020019136051747537,0.0,0.0,1.0,1.0
624,624.0,0.00655374433811651,0.00677308378974833,0.00416110116589024,0.0010087818322353,0.01873215880755612,0.011156767143408151,0.009371967143408152,0.19976997685861186,0.04297294621026685,0.00292514165724407,0.19976997685861186,0.04297294621026685,0.00415110286444152,0.2035121048839696,0.04456265673536105,0.0030370543716441703,0.01651287040099712,0.014745615362010791,0.02174745440892236,0.0055728227,0.0053408735,0.005237661,0.01648891108015327,0.014721434000217748,0.0217642290132763,0.005532277800000001,0.0055831443,0.005250630300000001,1031.0,0.00137444503369469,0.0012713117415725102,0.01379472403024024,0.0146263113997286,0.0,0.0,0.015548361129356841,0.016264146233066847,0.0,0.0,1.0,1.0,1.0,1.0,0.01904595158248175,0.02001136037754306,0.0,0.0,1.0,1.0
625,625.0,0.00653694265506672,0.00675083693569475,0.00414433310414606,0.0010085637132656,0.01159323986270745,0.0118565890516479,0.0096246420516479,0.19981024375497097,0.04298546356978797,0.00293200202442927,0.19981024375497097,0.04298546356978797,0.00417206698286269,0.20367244279654698,0.04464701820323478,0.00302596287136076,0.01659320810594208,0.014784642634897432,0.02188259889107424,0.005400903899999999,0.0056166983,0.0052782212000000005,0.01651961089971745,0.01474783563632417,0.02174125082147374,0.0056644708,0.0054052842999999995,0.005267674500000001,1040.0,0.00136265806589157,0.00126034003162772,0.01385224442447193,0.014725002543612736,0.0,0.0,0.015615562368963332,0.016413868115366704,0.0,0.0,1.0,1.0,1.0,1.0,0.01911756389577382,0.020097474795545266,0.0,0.0,1.0,1.0
626,626.0,0.006530884745547321,0.00674748474055369,0.004143416605804839,0.0010085395967727,0.01580283147551264,0.01151199145861812,0.009346258358618121,0.19981813002244606,0.042988070584301964,0.0029335826857053602,0.19981813002244606,0.042988070584301964,0.00418841283281751,0.20369580981951269,0.04465917900732931,0.0030219869116351497,0.0165853534673222,0.0147764597094889,0.02196170220471024,0.0054320155999999994,0.0054679779,0.005281913300000001,0.01658918240943979,0.01477790027255437,0.02187781004748158,0.0054875409,0.0056387112,0.0053194687,1041.0,0.0013613485966255,0.00125913696854371,0.01385184333480638,0.01473340543918443,0.0,0.0,0.015606379611376193,0.016389374433512564,0.0,0.0,1.0,1.0,1.0,1.0,0.01918235813970446,0.0201917271625573,0.0,0.0,1.0,1.0
627,627.0,0.006501499889394061,0.006753538963924372,0.0041402315387976596,0.0010083236058186001,0.01649731105097652,0.0117972204466186,0.0097719409466186,0.19983799030576624,0.042988540501088496,0.00294078858836152,0.19983799030576624,0.042988540501088496,0.00415123543354124,0.20381198621450713,0.044704417283080514,0.00302750122122596,0.016594752428150172,0.014793376711371048,0.021764264814027906,0.005689486200000001,0.005623075199999999,0.0054466880999999995,0.01658262726162153,0.014769153515334272,0.02194388563680342,0.0055999921,0.005514540199999999,0.0053169979,1050.0,0.00134975737731328,0.00124841549072583,0.01391559181106856,0.014770173695131488,0.0,0.0,0.0156013325165656,0.01639796720517852,0.0,0.0,1.0,1.0,1.0,1.0,0.018930357892091083,0.01999278666487934,0.0,0.0,1.0,1.0
628,628.0,0.006496564258169029,0.006748194274192791,0.00413737436074761,0.0010082997234941002,0.013975062543701131,0.01137196820535883,0.009292764905358828,0.19985073816795662,0.04299242254980558,0.00294303976070378,0.19985073816795662,0.04299242254980558,0.004150848832089259,0.20382071161257492,0.04470527549454719,0.00302759509800167,0.016635579314576668,0.01480008119960719,0.0217626810272674,0.0056384892,0.005705281499999998,0.0054284883,0.01658942803851668,0.014787721453968722,0.021757938951154673,0.0057798531,0.0056475309,0.005455657599999999,1051.0,0.0013484691187210503,0.0012472203669688102,0.013922412240906729,0.014776437578469002,0.0,0.0,0.015643241763922358,0.01644537942499921,0.0,0.0,1.0,1.0,1.0,1.0,0.01893803862068852,0.01999789901315686,0.0,0.0,1.0,1.0
629,629.0,0.006418848168900081,0.006708292238992062,0.0041017013889226,0.0010080858199258,0.014041885065014598,0.012429720816259721,0.01048604751625973,0.1999159216962384,0.04302606906589285,0.0029485889395102797,0.1999159216962384,0.04302606906589285,0.00411363184686327,0.2040629794188503,0.04485533537853318,0.00302435987995907,0.016681969844086063,0.0148240946951739,0.02162221461838668,0.0054885312,0.0055727872,0.0054611909,0.016624580220536082,0.01480386575375058,0.021769204744578684,0.0057376147,0.005729718,0.0054569171,1060.0,0.0013371647827192,0.00123680757980958,0.013916902238029638,0.014793573981779811,0.0,0.0,0.015679077727261608,0.01651397579550925,0.0,0.0,1.0,1.0,1.0,1.0,0.01911901887305121,0.0199115348017782,0.0,0.0,1.0,1.0
