,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
613,613.0,0.005402437432514,0.012477779090444075,0.0033668524609951,0.51767967825,0.010439717965618999,0.009995702324920301,1.0,1.0,0.009872081428940326,0.009598546167899475,0.0,0.0,0.00925660247405865,0.489991743,0.004771297144643475,980.0
614,614.0,0.0053959808470439,0.012486203589819599,0.0033667670523181,0.520712437,0.010438716142411075,0.010000633478434075,1.0,1.0,0.009877618556243849,0.00959854616071875,0.0,0.0,0.009252033866930999,0.4912199055,0.00475523751575285,981.0
615,615.0,0.005363870889824275,0.012513164765524176,0.0033660023458413,0.525013155,0.010428611694165075,0.01001789768404715,1.0,1.0,0.009919543655341725,0.00968272866008385,0.0,0.0,0.009244807111154899,0.48470571225000003,0.004766867106868675,990.0
616,616.0,0.00536200233476165,0.012508675827379075,0.0033659178164499,0.53067899325,0.0104279717236644,0.0100155828056908,1.0,1.0,0.009918714938873275,0.009673771998338326,0.0,0.0,0.00924502102958035,0.5010566815,0.0047668585166549746,991.0
617,617.0,0.00536158141004265,0.012535289955657175,0.0033651609434228,0.5368686225,0.0103988115829746,0.010034815948944776,1.0,1.0,0.009778675016662526,0.009703955643335675,0.0,0.0,0.009260239974004724,0.5058171055,0.004810730714299625,1000.0
618,618.0,0.0053621203076050245,0.012530836833352875,0.0033650772756111,0.54090817575,0.010391150838771976,0.010029745848458275,1.0,1.0,0.0099315681271877,0.00968947419272685,0.0,0.0,0.00929627598047975,0.483528007,0.0048091999157059,1001.0
619,619.0,0.005315863633251175,0.012494624428740301,0.0033643280790709,0.54875076375,0.010374703691219074,0.01002788697660025,1.0,1.0,0.00991201457379905,0.009661612965237475,0.0,0.0,0.00926308694129345,0.50983182725,0.004794138184674125,1010.0
620,620.0,0.0053107268594044,0.0124901983093442,0.0033642452556603,0.53745574925,0.010387073318276274,0.010028265754806101,1.0,1.0,0.0099114521097933,0.009669858728923775,0.0,0.0,0.009258582225517726,0.49370993199999996,0.004792702233061,1011.0
621,621.0,0.005271821499084775,0.012476006001926174,0.0033635035832967,0.54921153325,0.0103516105879017,0.010017892246242624,1.0,1.0,0.0098826760681648,0.009718817973969,0.0,0.0,0.009265495240041624,0.51324140675,0.004757204897419325,1020.0
622,622.0,0.005267624601516425,0.012519613174565476,0.0033634215876153,0.5472013950000001,0.010351919268114325,0.0100174139006818,1.0,1.0,0.0098826644072864,0.009713946196444025,0.0,0.0,0.009260980910609149,0.50543832925,0.004749624566057325,1021.0
623,623.0,0.005229775733270325,0.012503300158783275,0.0033626872915884,0.552869031,0.01035714535700555,0.010012851868832225,1.0,1.0,0.009865221535819,0.00971190755408685,0.0,0.0,0.0092317176926069,0.51729310175,0.004746515211338525,1030.0
624,624.0,0.005219035309999175,0.012535794050014175,0.0033626061074512,0.55953024275,0.01035740189085945,0.01001842624373835,1.0,1.0,0.009865220868505825,0.0096799433974925,0.0,0.0,0.009241827905999976,0.5122335247500001,0.004758885257467675,1031.0
625,625.0,0.00521590346749295,0.01252740166410345,0.0033618790442188,0.5540975795,0.010341215093734351,0.010017054226034225,1.0,1.0,0.009855135370663275,0.009706776273968275,0.0,0.0,0.009219027912067749,0.51691760925,0.004722730665871675,1040.0
626,626.0,0.005208788629921775,0.01252306939598675,0.0033617986559093,0.549292945,0.010341431361013525,0.01002432341150005,1.0,1.0,0.009855135337930625,0.009706591430688874,0.0,0.0,0.0092147803079001,0.52141083775,0.0047215115247262246,1041.0
627,627.0,0.0051782522046098,0.012522171718476551,0.0033610786860622,0.5573205735,0.01031295925179855,0.0100238415275497,1.0,1.0,0.00992357402424595,0.009686083333931525,0.0,0.0,0.0092068276337058,0.5257500024999999,0.0047935529368817505,1050.0
628,628.0,0.005169710926852475,0.01251949051287885,0.0033609990783139,0.569394775,0.0103101307855453,0.01002299180611865,1.0,1.0,0.009935226040383075,0.0096860833177037,0.0,0.0,0.009219909575142175,0.52658074775,0.004790319645741025,1051.0
629,629.0,0.0051843852964834755,0.012514422627556174,0.0033602860664193,0.57650766,0.010281307947545974,0.01000440828381465,1.0,1.0,0.009966064946122,0.00971199460932395,0.0,0.0,0.009210574822859825,0.51550069175,0.004808565311028125,1060.0
630,630.0,0.0051938325636233,0.012510180240844075,0.0033602072243993,0.57153153875,0.010280937351181624,0.009998704641976625,1.0,1.0,0.009966064732564376,0.009710007203509575,0.0,0.0,0.00922526971598075,0.51541763525,0.004808565045163725,1061.0
631,631.0,0.005303202963840575,0.0125225735981939,0.0033595010388508,0.5668587545,0.010283935604109324,0.00999261473970555,1.0,1.0,0.00992952665906905,0.009681922102470049,0.0,0.0,0.0092548143723056,0.53874054625,0.0047929248124141,1070.0
632,632.0,0.005296640828484824,0.0125184557914461,0.0033594229481434,0.57121728625,0.0103028065774294,0.009992729513924024,1.0,1.0,0.009938487294053725,0.00968192232161615,0.0,0.0,0.009250672531144874,0.52719462775,0.004790510964456875,1071.0
633,633.0,0.005380973482008225,0.012527944447734949,0.0033587234610188,0.57213424325,0.01034042634401125,0.01000782502832895,1.0,1.0,0.009942457943731026,0.009742674942093875,0.0,0.0,0.009229302107182626,0.5178670705,0.004712582882547875,1080.0
634,634.0,0.0053758147247529,0.012523753940581299,0.0033586461076097,0.5706781522500001,0.010339875216838799,0.0099886743427605,1.0,1.0,0.009942551049214625,0.00974267389085595,0.0,0.0,0.009225102641666975,0.5158806255,0.0047125827608474,1081.0
635,635.0,0.0053417994559159,0.01250897283058635,0.0033579531945351,0.5943971,0.010367234031821175,0.00998098463586745,1.0,1.0,0.009887576902169251,0.0097207227985114,0.0,0.0,0.009238485635974425,0.5545300245,0.004788606530538225,1090.0
636,636.0,0.005336108770626425,0.012505143166841301,0.0033578765647973,0.58848717225,0.010366391856296574,0.00998087209775015,1.0,1.0,0.009893364881359501,0.009715373196530425,0.0,0.0,0.0092342756115881,0.5387372884999999,0.0047918662252262,1091.0
637,637.0,0.005375888907724875,0.0124782867018461,0.0033571901048171,0.6116154254999999,0.01039807278394035,0.009981484081521351,1.0,1.0,0.0099856691340717,0.0095988156666046,0.0,0.0,0.009232979896490025,0.5354510745000001,0.0047581190099062,1100.0
638,638.0,0.0053709663298151245,0.012474213788912576,0.0033571141854961,0.60882659,0.010408344772162275,0.009981564969610075,1.0,1.0,0.009960819878394402,0.009599593235452624,0.0,0.0,0.009228887869163975,0.5367493245,0.004757018945696325,1101.0
639,639.0,0.00539333901339345,0.012475211615510975,0.0033564340609494,0.6074531005,0.01040150444182985,0.00998898308564945,1.0,1.0,0.0099699377999547,0.009541322735390524,0.0,0.0,0.009225126194782399,0.542521621,0.00471544648311055,1110.0
640,640.0,0.00545143644197045,0.01248064284303035,0.0033563588391503,0.61168919725,0.010403087055309675,0.0099889625837772,1.0,1.0,0.0099606519887098,0.009545118439076024,0.0,0.0,0.0092220716707354,0.5503178465,0.0047081009212936245,1111.0
641,641.0,0.005455421252550699,0.012467513092541675,0.0033556849355521,0.6151066119999999,0.010401883646435626,0.009990234878555476,1.0,1.0,0.0099254121209972,0.00953679306945795,0.0,0.0,0.009250698713605475,0.5459278135,0.0047726995736825754,1120.0
642,642.0,0.005455853957389276,0.012463518884038976,0.0033556103987265,0.60928716975,0.010406741824170425,0.009985317393750526,1.0,1.0,0.0099235246279649,0.009501865251372525,0.0,0.0,0.00925131083723555,0.54212383875,0.0048045473460776,1121.0
643,643.0,0.0054821976367412,0.0124648830386855,0.0033549426046551,0.60995521175,0.010401008116739224,0.009976204465623726,1.0,1.0,0.009814772690684525,0.0095143323058264,0.0,0.0,0.00930990052960465,0.5603488315,0.004868064303253325,1130.0
644,644.0,0.005477787448452899,0.012460969956832674,0.0033548687405889,0.6103724195,0.0104012187792071,0.00997366296397725,1.0,1.0,0.009811141680786051,0.0095128669758723,0.0,0.0,0.009305980884795399,0.55077843925,0.004866599915093375,1131.0
645,645.0,0.00545406365898835,0.012498358284924049,0.0033542069475777,0.6317990595,0.010415159172995224,0.009959589409479375,1.0,1.0,0.00981175951818675,0.009489894329450375,0.0,0.0,0.009280825102797775,0.570343677,0.00484755996907265,1140.0
646,646.0,0.00544925791736285,0.012494472210908625,0.0033541337443791,0.62690029125,0.01041775076442905,0.009959027976086625,1.0,1.0,0.00981147056352405,0.009489894673638775,0.0,0.0,0.009276988407379401,0.56168629775,0.004847519728565576,1141.0
647,647.0,0.005459213043587824,0.012467189140684926,0.003353477846813,0.62430387325,0.010419924518620425,0.009956329704319226,1.0,1.0,0.0097683764263449,0.009512136525196425,0.0,0.0,0.009299177987704875,0.5716054577499999,0.004826001616104725,1150.0
648,648.0,0.00545496619433055,0.0124633413161472,0.0033534052929017,0.618317757,0.010422019360983125,0.009955284653756499,1.0,1.0,0.009771735009963374,0.009502000135539175,0.0,0.0,0.0092953873446299,0.5651195445,0.004813559953982325,1151.0
649,649.0,0.005462560004271175,0.0124442430805333,0.0033527551879185,0.63644788575,0.010425155918248524,0.00995042325050775,1.0,1.0,0.009635205274119525,0.0094580714370033,0.0,0.0,0.009292597450100724,0.56455654375,0.0048133217031332744,1160.0
650,650.0,0.005474546000197975,0.012440425598928325,0.0033526832720147,0.62258992525,0.010425318046934624,0.009949929536818424,1.0,1.0,0.0096345603136836,0.009454057063367076,0.0,0.0,0.0092887757584253,0.591630016,0.0048125599803264,1161.0
651,651.0,0.00547210660912575,0.0124168248110235,0.0033520388594101,0.63725709125,0.01042821102842105,0.0099470050284876,1.0,1.0,0.00963706406410425,0.009420826711822424,0.0,0.0,0.009286458401541225,0.586747251,0.004811908197074876,1170.0
652,652.0,0.0054674579256871,0.012413059157343975,0.0033519675705242,0.650220796,0.010428253117116426,0.009944006783869176,1.0,1.0,0.0096327859406906,0.009414435181263725,0.0,0.0,0.0092826201479001,0.5866202245000001,0.0048119042823044755,1171.0
653,653.0,0.0054406139032956,0.01243250960516,0.0033513287526616,0.65243957675,0.010426716977537526,0.00994263384178635,1.0,1.0,0.00966533307270785,0.009411706347496523,0.0,0.0,0.009309517197814626,0.59562399425,0.004819047946496775,1180.0
654,654.0,0.005466000085601001,0.012442512954473526,0.0033512580800843,0.6580706595,0.010426663488185049,0.009941610938817924,1.0,1.0,0.00966532624427615,0.009413749141604574,0.0,0.0,0.009305789941434325,0.59187158925,0.004840060867009475,1181.0
655,655.0,0.005453906292779175,0.012461663163905526,0.0033506247618077,0.665464352,0.010422737585365775,0.0099480163142266,1.0,1.0,0.009662134712483776,0.00942227740509435,0.0,0.0,0.009319490279895148,0.5911558805,0.004886741804504675,1190.0
656,656.0,0.00544957565703035,0.012457782102506825,0.0033505546951008,0.638178338,0.010417889887352176,0.0099469616652306,1.0,1.0,0.009662134771114824,0.00942227718173245,0.0,0.0,0.0093158944939223,0.577647821,0.0048867416858285,1191.0
657,657.0,0.005423198330778626,0.012432437490613676,0.0033499267836516,0.6458714985,0.0104257326185804,0.009932302611458051,1.0,1.0,0.009654382573530124,0.009375938380962626,0.0,0.0,0.009309708736548825,0.58975604925,0.004829435287575,1200.0
658,658.0,0.00542067168027155,0.01243268836332815,0.0033498573126388,0.66032353075,0.010421258201501575,0.009933163596600675,1.0,1.0,0.0096543842902526,0.009434726732975601,0.0,0.0,0.009316370017900399,0.57771735175,0.004828592486236125,1201.0
659,659.0,0.0054199472868914494,0.012448371752619975,0.0033492347175764,0.679602555,0.010429307410672925,0.009934460108258675,1.0,1.0,0.009685557832311025,0.009448174182631674,0.0,0.0,0.00932756114507215,0.60408486975,0.0048273376782766,1210.0
660,660.0,0.005415630128104325,0.01244458056910445,0.0033491658323345,0.66874459375,0.0104294906049746,0.0099312100655326,1.0,1.0,0.009683891282914976,0.00944817415305955,0.0,0.0,0.009323845573781025,0.6053438659999999,0.0048265001686987755,1211.0
661,661.0,0.005404026460503,0.012435177257389126,0.0033485484654596,0.6543685377499999,0.010435387769085876,0.0099358533923017,1.0,1.0,0.009640297325733375,0.009472345237363374,0.0,0.0,0.009349075733437125,0.60551650375,0.004863976979239175,1220.0
662,662.0,0.00540596503009585,0.012431978553961474,0.0033484801563104,0.6658389392499999,0.01043164965670735,0.009936055026532425,1.0,1.0,0.00960909884831475,0.009475782045267176,0.0,0.0,0.00934539371500985,0.61080682425,0.0048699517879995,1221.0
663,663.0,0.005414774329114975,0.01243189539137715,0.0033478679315918,0.6895053547500001,0.010446376428425275,0.0099210311293952,1.0,1.0,0.009617101444363375,0.00942341115527045,0.0,0.0,0.009346550437840224,0.60812118825,0.004862910007731475,1230.0
664,664.0,0.005449785505916649,0.01242818773804005,0.003347800189094,0.6799001597500001,0.01044680648960165,0.009916031625366799,1.0,1.0,0.009616681245432725,0.0094656730563314,0.0,0.0,0.009347840849249625,0.591169467,0.0048971939684318245,1231.0
665,665.0,0.005459807795486375,0.012440835248301325,0.0033471930225981,0.6629773185,0.010429787500534275,0.009909756883813474,1.0,1.0,0.009630215284688048,0.009435388330527573,0.0,0.0,0.00936143878107285,0.6159574825,0.004897874841960101,1240.0
666,666.0,0.0054561298137288,0.012436953986304424,0.0033471258375397,0.68061476875,0.010430242430523776,0.009907228307241674,1.0,1.0,0.0096421878115404,0.009432395412444925,0.0,0.0,0.009357908341387024,0.62323060925,0.004895927679223075,1241.0
667,667.0,0.0054322243421686504,0.012456268486895749,0.003346590338419,0.6807977657500001,0.0104378259216433,0.009903809224722525,1.0,1.0,0.009687805217457076,0.009455328428539,0.0,0.0,0.0093297291061029,0.6216475115,0.00481974025455895,1249.0
668,668.0,0.005427585634529376,0.012453316838723725,0.0033465236473634,0.69261896525,0.010429324398479524,0.009895024345338099,1.0,1.0,0.009723966958411526,0.009457567602477051,0.0,0.0,0.009326185444184551,0.608214982,0.004829076715276,1250.0
669,669.0,0.00545068477740175,0.0124567335183612,0.0033464570107543,0.6887619137500001,0.010433418192001524,0.009904012980962275,1.0,1.0,0.0097306105782847,0.009456031131865024,0.0,0.0,0.009322638208745475,0.62634702325,0.0048287232517045505,1251.0
670,670.0,0.005437173129889349,0.01245499381969875,0.0033458597169595,0.69719985275,0.010421770490261325,0.009933959385810449,1.0,1.0,0.009679717124168749,0.0094366826874809,0.0,0.0,0.00934481270767225,0.63694163575,0.004867677734503275,1260.0
671,671.0,0.005433962918229175,0.012464205714540875,0.0033457936200246,0.700563765,0.010417092116598525,0.009933534377222076,1.0,1.0,0.009667839546261,0.0094167326639495,0.0,0.0,0.009341394608008126,0.6417341545,0.004867619420209425,1261.0
672,672.0,0.00542993501303775,0.012498283390792075,0.0033452011445765,0.7163135970000001,0.01040324047009395,0.0099376917719174,1.0,1.0,0.009712019922500476,0.0094642315556372,0.0,0.0,0.009344128477013925,0.6490414612500001,0.004879870885665025,1270.0
673,673.0,0.005427134992321701,0.01249446056118275,0.0033451355787488,0.707867113,0.010404785411961149,0.009937643326452575,1.0,1.0,0.009687370384500925,0.009464231494613676,0.0,0.0,0.009340651527223475,0.625397942,0.004877628329353401,1271.0
674,674.0,0.005433395161596849,0.012504148591588325,0.0033445478454559,0.7210354365,0.010400235600821602,0.009947637074232674,1.0,1.0,0.00966514000296045,0.009446266532729349,0.0,0.0,0.009347248308867349,0.642171519,0.004866327726522025,1280.0
675,675.0,0.00542954650929035,0.012505584001744448,0.0033444828023697,0.720325077,0.010401001816611525,0.009947084137842925,1.0,1.0,0.009660432677248726,0.009446046118968475,0.0,0.0,0.009343675610889326,0.63368040925,0.004895994052226025,1281.0
676,676.0,0.005434989598144899,0.012511079864962749,0.0033438997368265,0.7272847490000001,0.010412839201142825,0.0099326067002173,1.0,1.0,0.009663046006160175,0.0094488554594926,0.0,0.0,0.009409263587275299,0.673066522,0.004900990599763675,1290.0
677,677.0,0.0054326534753985,0.012507349992578326,0.0033438352083117,0.7106229255000001,0.010417191198556774,0.009932573263175525,1.0,1.0,0.0096606321079209,0.009448441308496525,0.0,0.0,0.009405829774386025,0.6736419705000001,0.004900989128385475,1291.0
678,678.0,0.0054350707775884,0.012479086753827326,0.003343256737843,0.7198603032499999,0.0104132018287573,0.009936867945491899,1.0,1.0,0.0096717504659058,0.009464067238516324,0.0,0.0,0.009381213646273775,0.6512392690000001,0.004917260897363525,1300.0
679,679.0,0.0054302152026198,0.01249060246197415,0.0033431927159187,0.73056602175,0.010413166001939875,0.009937156416959551,1.0,1.0,0.00967581257605935,0.009462923221653175,0.0,0.0,0.0093855638494042,0.65162438325,0.0049084137231031,1301.0
680,680.0,0.005419252480207425,0.0125159629566666,0.0033426187695268,0.71885531925,0.010404456184606175,0.009926363157767425,1.0,1.0,0.009703506753739675,0.009478313306043,0.0,0.0,0.009428004954722624,0.65568534825,0.004882335569385125,1310.0
681,681.0,0.0054122359798676,0.01251483788874785,0.0033425552463955,0.737479946,0.01040432920830245,0.009923755578077625,1.0,1.0,0.009703506909769375,0.0094731251160584,0.0,0.0,0.00942463714822615,0.66071796175,0.00488186955402105,1311.0
682,682.0,0.0053824998581167,0.012545674124572474,0.0033419857547091,0.7598732054999999,0.010430421105097374,0.009917367494640575,1.0,1.0,0.00966252195241205,0.009495843872905675,0.0,0.0,0.009436021967932725,0.6423818815,0.0048730787514495244,1320.0
683,683.0,0.00537560166124845,0.012556823267992626,0.0033419227227514,0.7269587745,0.010428840378465,0.00991135516714905,1.0,1.0,0.00964002275458995,0.00949584386590735,0.0,0.0,0.00944378200173025,0.66967176075,0.004890465116933575,1321.0
684,684.0,0.00535617218001315,0.0125715483537105,0.0033413576179762,0.7261896695000001,0.0104283389868688,0.00991844230427035,1.0,1.0,0.009629350033509825,0.0095582876294678,0.0,0.0,0.009442498966951277,0.6600068904999999,0.004825887611958126,1330.0
685,685.0,0.005352194901927575,0.0125678472652617,0.0033412950697452,0.7307444089999999,0.01042785967709595,0.0099179041246324,1.0,1.0,0.009625314807940849,0.0095575712217601,0.0,0.0,0.009439300230545376,0.66534746075,0.004864289943144075,1331.0
686,686.0,0.00534677458203075,0.0125609911728165,0.0033407342856165,0.75194954925,0.010415478369590324,0.009912923803670225,1.0,1.0,0.009635253247681101,0.009519398473015275,0.0,0.0,0.0094165911692319,0.66982460775,0.00488855484157695,1340.0
687,687.0,0.00534220997709545,0.012557313986218826,0.0033406722138327,0.7346163395,0.01042865984623095,0.00991230975170195,1.0,1.0,0.0096483931845916,0.009549524065245875,0.0,0.0,0.009413246867951076,0.6643843094999999,0.00488800972727255,1341.0
688,688.0,0.0053250749513991,0.012555550651693,0.0033401156855701,0.76020408775,0.010419163041376524,0.009932699879642851,1.0,1.0,0.0096486882954834,0.009464415086488624,0.0,0.0,0.009400155599832425,0.67604322125,0.004886239134466175,1350.0
689,689.0,0.00532837183923165,0.0125520198192386,0.0033400540831165,0.76030390825,0.010419061448131376,0.009932281215465725,1.0,1.0,0.009649106111263324,0.00946441507094125,0.0,0.0,0.009398458502525249,0.65542693325,0.00485275090623145,1351.0
690,690.0,0.0053326656137487,0.0125302527207287,0.00333950174738,0.74734246075,0.010452693154441275,0.009926095821449776,1.0,1.0,0.0096843820752172,0.009439647657203575,0.0,0.0,0.009376966927081176,0.696248425,0.004858723941576275,1360.0
691,691.0,0.0053284698067785,0.012526739654516426,0.0033394406072971,0.74578089075,0.01045310739255765,0.009926763379767825,1.0,1.0,0.009685991365235876,0.009435736423157676,0.0,0.0,0.0093736886819866,0.6882951185,0.004863131234028425,1361.0
692,692.0,0.00539483709321165,0.0125141450672453,0.0033388924021443,0.78222135325,0.01045589968724075,0.009940792910305226,1.0,1.0,0.00969314483437765,0.009435895713673526,0.0,0.0,0.009390753883682426,0.69249741925,0.00483724166012955,1370.0
693,693.0,0.005391588271517575,0.01251082987659195,0.0033388317176258,0.76378867225,0.010455846452427725,0.0099406000573748,1.0,1.0,0.009686014483243926,0.009435898367185626,0.0,0.0,0.009387735029733325,0.68497376975,0.004858798340619975,1371.0
694,694.0,0.0054005514308329,0.012508177131397026,0.0033382875824718,0.7685222875,0.01043809654053415,0.009931390364446499,1.0,1.0,0.009669669263796974,0.009379389693176823,0.0,0.0,0.009376297805030551,0.70082021325,0.00486348880366595,1380.0
695,695.0,0.0054040015422316245,0.0125079711046137,0.0033382273468599,0.76353847725,0.010433031249853151,0.00993134180822495,1.0,1.0,0.009672749777015651,0.0093792179523463,0.0,0.0,0.0093804815684848,0.69552361025,0.004878151901765351,1381.0
696,696.0,0.005389676125914025,0.0125029920306339,0.0033376872224375,0.7654442884999999,0.010435141010478375,0.00994106901793135,1.0,1.0,0.0096754253481031,0.009371609885698774,0.0,0.0,0.009381581707699826,0.696306946,0.0048380914405601,1390.0
697,697.0,0.00538587644033015,0.012499421759107725,0.0033376274292188,0.78059092925,0.010435673431631499,0.009941312396054326,1.0,1.0,0.009675425415617625,0.009372486891193,0.0,0.0,0.00937843546058625,0.70393319075,0.0048334184848344754,1391.0
698,698.0,0.005369461938474925,0.012484843619616076,0.0033370912575409,0.7939860055,0.0104526396250154,0.009935185655292325,1.0,1.0,0.0096895031710053,0.009366441653885074,0.0,0.0,0.00935434467801725,0.6785458572499999,0.0048409362995607,1400.0
699,699.0,0.005363388845770825,0.01248141375424055,0.003337031900342,0.7885578157500001,0.010453120905919724,0.009935531285557575,1.0,1.0,0.00969808102622985,0.009358288593649025,0.0,0.0,0.009351675726711776,0.7023123950000001,0.004829295357600725,1401.0
700,700.0,0.0053881356630838,0.012484792286458948,0.0033364996246652,0.7883842415,0.010441653878220075,0.0099648121268522,1.0,1.0,0.0096519011376034,0.00934785879037155,0.0,0.0,0.009361456583159549,0.7104177602499999,0.004879003945917225,1410.0
701,701.0,0.00538423777208555,0.012481586909121725,0.0033364406972491,0.7972806054999999,0.010446433042427426,0.009965406585016824,1.0,1.0,0.009640189566405676,0.009347858874124725,0.0,0.0,0.009358326810427874,0.7106049975,0.004846619148180975,1411.0
702,702.0,0.0053925346836123,0.012490247178437,0.003335912262038,0.80442902925,0.01042426090097315,0.00992614544897175,1.0,1.0,0.009637889710854126,0.009368497726653274,0.0,0.0,0.0093658219393521,0.71074110025,0.004851344312648375,1420.0
703,703.0,0.0053872787258762,0.01248692194718665,0.0033358537582999,0.807941451,0.010425673591761924,0.009926848762891875,1.0,1.0,0.009637889532213575,0.0093684976609506,0.0,0.0,0.009362736617100274,0.71600346275,0.004851343888343175,1421.0
704,704.0,0.005405981803491,0.0124953107064039,0.0033353291091935,0.80960906925,0.010437631275147151,0.009953268388053126,1.0,1.0,0.009669925788347276,0.009362428184759899,0.0,0.0,0.0093783684498229,0.73128471825,0.004833448648563425,1430.0
705,705.0,0.0053993981451122,0.012492003292327499,0.0033352710231572,0.7983267199999999,0.01043792889903185,0.009953355270866548,1.0,1.0,0.009668283442113726,0.009348907608911924,0.0,0.0,0.009375307332967875,0.75460046025,0.0048390915910592,1431.0
706,706.0,0.00538576039843595,0.01248062069216545,0.0033347501069361,0.7976277525000001,0.010437104311831074,0.009947061525086724,1.0,1.0,0.009711056468217126,0.009357911092746026,0.0,0.0,0.0093701477358725,0.72100137975,0.00485376028723935,1440.0
707,707.0,0.0053807374882995996,0.01247994607028105,0.0033346924327506,0.79788944875,0.0104371014812445,0.009947122500149699,1.0,1.0,0.009716277075807874,0.00934841575752315,0.0,0.0,0.009367174060463924,0.7277744872499999,0.00485033689330835,1441.0
708,708.0,0.00537744279796035,0.012482760326176975,0.003334175197305,0.80179781075,0.010463661975655226,0.009949878152169876,1.0,1.0,0.0097271448745597,0.00935407627351035,0.0,0.0,0.009365623358617,0.7437649092499999,0.004855174636698375,1450.0
709,709.0,0.00537142530445755,0.012479386071508076,0.0033341179292409,0.81188513675,0.010463391293951175,0.0099494418344089,1.0,1.0,0.009725679042795875,0.009354751572719101,0.0,0.0,0.009362667291320475,0.7272820612500001,0.00488742858557285,1451.0
710,710.0,0.005388950569863575,0.01246054888946985,0.0033336043235403,0.83272585925,0.010469056198888849,0.0099534940549938,1.0,1.0,0.00967536238831275,0.0093633066539823,0.0,0.0,0.009347592315388299,0.7425287075,0.0049390800749999,1460.0
711,711.0,0.0053832720096051246,0.012458983530723,0.0033335474559862,0.8168938692500001,0.010471348631176524,0.0099531563877896,1.0,1.0,0.009700074149473525,0.009362774331358625,0.0,0.0,0.00934638716416275,0.75450218525,0.004939080024089401,1461.0
712,712.0,0.00534350573135965,0.012471517028272325,0.0033330374300499,0.8452476362500001,0.010456198684124375,0.009953046109264051,1.0,1.0,0.009716176623516325,0.009376053839995398,0.0,0.0,0.009353466560896724,0.73477129575,0.004877481111125525,1470.0
713,713.0,0.005339239456502149,0.012468191532873,0.0033329809575097,0.8356976257500001,0.010456362275434025,0.009953135622445701,1.0,1.0,0.009715140246141726,0.009375675705735725,0.0,0.0,0.009350438832225751,0.738484729,0.0048630041884271495,1471.0
714,714.0,0.0053250800088384,0.012448677277849249,0.003332474462378,0.831585274,0.0104781500540096,0.00993823271413595,1.0,1.0,0.0097539345100024,0.00936435967961175,0.0,0.0,0.009341047473155999,0.73505725625,0.0049108840976284,1480.0
715,715.0,0.0053218914151585,0.012449725664623774,0.0033324183794674,0.82872803375,0.0104766116551041,0.00993803462424725,1.0,1.0,0.009761091324309225,0.009365217817937225,0.0,0.0,0.009339686168336674,0.73301345375,0.004945530913656775,1481.0
716,716.0,0.0052933847395427,0.012449436230157426,0.0033319153671742,0.8462929155000001,0.010452609804275075,0.0099577510448742,1.0,1.0,0.00973130969400785,0.009386058395870926,0.0,0.0,0.0093613660650616,0.74357870275,0.00493138667973845,1490.0
717,717.0,0.005293563001338475,0.01245099202893955,0.0033318596686178,0.84862148875,0.010464189174510849,0.009958536578836575,1.0,1.0,0.009767319111235774,0.009384451677429824,0.0,0.0,0.009361160829728599,0.7602822087500001,0.004928299238158725,1491.0
718,718.0,0.005295871080770875,0.012439142523015801,0.0033314154492243,0.84446288225,0.0104770749040272,0.009973517515375774,1.0,1.0,0.0097880104653232,0.009356512278584575,0.0,0.0,0.009373222625333499,0.7503249515,0.004864547015567925,1499.0
719,719.0,0.00530648418748895,0.01244074511291015,0.0033313600921639,0.8316345255,0.01047814316141305,0.009955604172040425,1.0,1.0,0.0097499443665192,0.00935705962434215,0.0,0.0,0.0093796599104257,0.759220322,0.0048958951704870255,1500.0
720,720.0,0.00530335396985755,0.0124390127240466,0.0033313047727924,0.8450595217500001,0.010482829769220225,0.0099662490573772,1.0,1.0,0.009742627594498524,0.009355399878940126,0.0,0.0,0.009376650867888674,0.752715603,0.004895895062642325,1501.0
721,721.0,0.005353481558988975,0.01248574284797495,0.0033308085861199,0.86583260925,0.010495172933479999,0.0099684931412909,1.0,1.0,0.009725083671238699,0.0093574524373743,0.0,0.0,0.009379666025669451,0.792130678,0.0048643969993585005,1510.0
722,722.0,0.005351635594205675,0.012482585066290049,0.0033307536408669,0.8575512,0.010495055943993,0.009968440487494975,1.0,1.0,0.009726246529275326,0.0093764627772322,0.0,0.0,0.009376807188411825,0.77028127225,0.004864396834972675,1511.0
723,723.0,0.005324779931611525,0.0125131012640868,0.003330260798834,0.8935211832500001,0.010475101335539975,0.009982450304631501,1.0,1.0,0.009731446339505226,0.009362506230950874,0.0,0.0,0.009388114002079301,0.7649447439999999,0.0048804418994650494,1520.0
724,724.0,0.005321698273726325,0.012512812362967725,0.0033302062227339,0.9019149989999999,0.010478708586914999,0.0099804586322283,1.0,1.0,0.0097702078285393,0.009362819572138,0.0,0.0,0.009385277069039825,0.7736601785,0.00488547533863545,1521.0
725,725.0,0.005315696633451575,0.012497395927320725,0.0033297166810911,0.87444465175,0.0104840201587917,0.0099783729221192,1.0,1.0,0.009848189284039827,0.009370426078334024,0.0,0.0,0.009371517550398875,0.77317449825,0.0048867160827115,1530.0
