,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
180,180.0,0.016481701707799976,0.01607915633762865,0.003063606686658025,0.0126631297771013,0.0113219592115783,0.0065820499683532496,0.00585608944213865,0.1979880891184506,0.042066676374012575,0.001637671105343175,0.1979880891184506,0.042066676374012575,0.0039870439796561245,0.19942032783109348,0.042610246410691846,0.001822974544000325,0.0184774520965144,0.0185027596274553,0.059355455985902444,0.0026235487500000003,0.0026368595,0.00259129425,0.0184504585147401,0.018535915190468426,0.0617270656878009,0.0026427035,0.0026291642499999997,0.002608711,870.0,0.00153691654529385,0.001420614106936475,0.011534033356969725,0.011304152016017324,1.0,1.0,0.011485354862815874,0.0111006452892326,1.0,1.0,1.0,1.0,1.0,1.0,0.015885613209141877,0.018400103877706676,0.0,0.0,1.0,1.0
181,181.0,0.01647506585256435,0.016063932198289,0.0030630259074206,0.0126627681851437,0.0172808249342651,0.006622919836181575,0.005760905947662275,0.19799604937210624,0.04206673942620528,0.0016357390373912001,0.19799604937210624,0.04206673942620528,0.003983462102338525,0.19945452687109497,0.04262720262963453,0.0018228375060938,0.0184824203744694,0.0185095082411801,0.05934110556006912,0.002557791,0.0027591295,0.00266063125,0.018476948745165398,0.018514483608700574,0.059341105583394324,0.002761292,0.00266152125,0.00263727175,871.0,0.0015351852475982502,0.001418984705613525,0.011536111311621326,0.011293200418484525,1.0,1.0,0.011485803581529251,0.011102652719602,1.0,1.0,1.0,1.0,1.0,1.0,0.015898872795365948,0.01832403698575035,0.0,0.0,1.0,1.0
182,182.0,0.016554127773417728,0.015997930533172475,0.00305776120330375,0.012659532769306,0.0065074078976745005,0.007076971956085126,0.00611496819570915,0.19807067350727617,0.0421715853320598,0.001626676812570325,0.19807067350727617,0.0421715853320598,0.0039912809881746,0.20002346678630062,0.0428860420416073,0.001823558596749325,0.0186355463041698,0.018451525634983174,0.06039912632773395,0.002676022,0.00279983725,0.00269754175,0.018506718470816502,0.018471481171444974,0.05947608816895715,0.00264331125,0.00270214875,0.00266480175,880.0,0.00151964789818205,0.0014046078372774,0.011544861454944476,0.01128524386185705,1.0,1.0,0.011463315316804501,0.011104023308984301,1.0,1.0,1.0,1.0,1.0,1.0,0.017559619744063677,0.01831349245345175,0.0,0.0,1.0,1.0
183,183.0,0.016547919463521174,0.015993619833742926,0.00305510463791865,0.012659175362321,0.006484715871124175,0.00653884328210445,0.00599209046350095,0.19805927547718552,0.0421719410825878,0.00162629699244125,0.19805927547718552,0.0421719410825878,0.003982545195394675,0.20001661606836446,0.04288299107232,0.001826974458363775,0.01863105519829545,0.018448213070362526,0.06026988619969485,0.00262037525,0.00270593375,0.00270701925,0.018627381736453126,0.018444957596729823,0.0603898484245432,0.002643552,0.002810309,0.0026727060000000004,881.0,0.0015179067471101748,0.001402946808171075,0.011555538576059898,0.011285558850565076,1.0,1.0,0.011457851644734025,0.01110566829341965,1.0,1.0,1.0,1.0,1.0,1.0,0.017559621557902024,0.018325862338691823,0.0,0.0,1.0,1.0
184,184.0,0.0165077194273003,0.015947990234608973,0.0030053625448357253,0.0126559771827718,0.009225189317596375,0.0069822834698790755,0.006025144659545825,0.19822414593628868,0.04223316868212022,0.001623707694931575,0.19822414593628868,0.04223316868212022,0.0039292140726783255,0.20035600336044423,0.043024884206896825,0.0018343630873170749,0.01864952891590565,0.018418302991832752,0.0576142823282156,0.0028120145,0.002682922,0.00272668425,0.018572322476573574,0.018453395015720474,0.06017851605182045,0.00278137475,0.0028100779999999997,0.0027331535,890.0,0.0015027733781755748,0.0013888750484383,0.011566048406034651,0.011260467796053551,1.0,1.0,0.011472321886768399,0.011116179875199125,1.0,1.0,1.0,1.0,1.0,1.0,0.0153763132416414,0.018119574822928725,0.0,0.0,1.0,1.0
185,185.0,0.016501221761913626,0.015943961037054748,0.0030039244153256,0.0126556238661375,0.00647366441455075,0.006655794702301,0.0058694143566589245,0.19821065600313892,0.04224581257396405,0.001628286557757375,0.19821065600313892,0.04224581257396405,0.003926845180327575,0.2003229039744157,0.04301157984663945,0.0018372383044062,0.018643325355978475,0.01841271258124065,0.057194104959072754,0.002827567,0.0026980445,0.0027178995,0.018642088459951075,0.0184148172139963,0.05767729667689628,0.00275093625,0.00272959175,0.00270363875,891.0,0.0015011127361964501,0.00138728297871775,0.01156803812851955,0.0112595235752567,1.0,1.0,0.011475597310881526,0.011122319934714176,1.0,1.0,1.0,1.0,1.0,1.0,0.015376315391754375,0.017998858093961977,0.0,0.0,1.0,1.0
186,186.0,0.01659037445526565,0.015945226577426048,0.003013111322140775,0.012652462085621,0.011608214089080748,0.006991994364257775,0.0060489051142577745,0.19851913208382188,0.042261962989309246,0.0016165951267454,0.19851913208382188,0.042261962989309246,0.004001578162513276,0.2004755845944596,0.043075715185898526,0.0018531778210849749,0.018606128063291802,0.018433170045415226,0.0595844064637259,0.0027466269999999997,0.0028474022499999996,0.0028560847499999997,0.01860833861558335,0.0185419757350971,0.057281898224485824,0.00295349975,0.0027813020000000003,0.0027903620000000002,900.0,0.0014859917213013,0.0013735338902611748,0.011567133475129375,0.011253594398343326,1.0,1.0,0.01147250469949345,0.01109023622008065,1.0,1.0,1.0,1.0,1.0,1.0,0.015452780299787826,0.01801561237029755,0.0,0.0,1.0,1.0
187,187.0,0.016589283855989526,0.01594005076391235,0.003002248642772475,0.0126521127678763,0.006541168772491375,0.0068725610904846,0.00588632150851435,0.19849138761798213,0.04227677260608355,0.0016141761792943,0.19849138761798213,0.04227677260608355,0.003999470443394675,0.20044291048440982,0.043060550792433455,0.0018519468070246749,0.01859950323520695,0.018427221357571848,0.059616219320824726,0.0026888945,0.00277567475,0.00288425775,0.01859965401362365,0.018427180008043,0.05960759385594,0.0026844395,0.0027635455,0.0028304752499999997,901.0,0.0014843278044012749,0.001371998230688125,0.01156913389554975,0.011253135548368575,1.0,1.0,0.011472942418484126,0.0110852139701726,1.0,1.0,1.0,1.0,1.0,1.0,0.015455998924480225,0.018076922942702876,0.0,0.0,1.0,1.0
188,188.0,0.016595855845089928,0.015930450357597173,0.003226314232718175,0.0126489865769505,0.006268852094696,0.00665106709603875,0.00587204431976315,0.19851684242945436,0.04221830189179537,0.001621575580910975,0.19851684242945436,0.04221830189179537,0.0038615063001634503,0.20070396887073844,0.04318534279853952,0.00185150246575295,0.018621856738033602,0.018459651166029052,0.061178434575676476,0.0027250472500000003,0.002718427,0.00278688475,0.0186437216260619,0.018437369173032674,0.0595678486393208,0.00271778975,0.0027672770000000003,0.0028544900000000003,910.0,0.001470073221580075,0.001358487218418425,0.011588873724225724,0.011258879955845326,1.0,1.0,0.0114781310746831,0.01108312135947735,1.0,1.0,1.0,1.0,1.0,1.0,0.01657639649345835,0.018369843815211624,0.0,0.0,1.0,1.0
189,189.0,0.01660349872728145,0.0159258452062557,0.00322557620677135,0.0126486411696558,0.01748228849551385,0.0066100108443603,0.0057682670694884745,0.19853815076905673,0.042250452799629495,0.001623404150018825,0.19853815076905673,0.042250452799629495,0.003811369627276575,0.20067930567212167,0.043171472023107546,0.001851598361161825,0.018628809595164976,0.01844542893256125,0.06116478536257585,0.002695962,0.00273512725,0.00283489975,0.018629564610236873,0.01845372925384665,0.061164868550534573,0.0027774839999999998,0.0026824235,0.00277947925,911.0,0.0014684462392876,0.00135698271764785,0.011591214518713849,0.01125941772177685,1.0,1.0,0.011482675646949525,0.01106935384713785,1.0,1.0,1.0,1.0,1.0,1.0,0.01656180444442685,0.0183550281647513,0.0,0.0,1.0,1.0
190,190.0,0.016584421183923677,0.0158972534985494,0.0032190909799005504,0.0126455497854761,0.009421337970825151,0.0070612110842589995,0.006301011244720401,0.19863732084353083,0.04237333743732652,0.0016189883838755,0.19863732084353083,0.04237333743732652,0.0038325767108962497,0.20089991418495562,0.0433859070480553,0.00184172254779165,0.018647951807014902,0.0184683848264906,0.06302418411051385,0.0026869245,0.0027903025000000003,0.002798272,0.018609489225135774,0.01846353128819615,0.0611361439016405,0.00276531975,0.0027307917500000002,0.00275268475,920.0,0.001454243400574675,0.001343763771927875,0.0116046023761323,0.01126170547126645,1.0,1.0,0.011501281396631249,0.011145216476711,1.0,1.0,1.0,1.0,1.0,1.0,0.0164774177110992,0.01833994270787255,0.0,0.0,1.0,1.0
191,191.0,0.016578576397369902,0.0158930814366126,0.0031854239027531497,0.0126452082030821,0.0066749263713989,0.006614124094085599,0.00589407412765495,0.198709097796558,0.0423708886045491,0.001617810465669125,0.198709097796558,0.0423708886045491,0.003829302206379925,0.20094397087954263,0.043423749714096696,0.001841260091869525,0.018640114935290053,0.018471498835901073,0.06301094383433564,0.0027631195000000002,0.00283905475,0.0028078570000000004,0.0186429273560418,0.018471312268366298,0.06301090870634998,0.0027816045,0.00287385975,0.00281965275,921.0,0.0014527080462732249,0.001342278248979275,0.011606778990663624,0.011261883338603024,1.0,1.0,0.0115082275334427,0.011144840685953351,1.0,1.0,1.0,1.0,1.0,1.0,0.016477418250609648,0.018339942582990376,0.0,0.0,1.0,1.0
192,192.0,0.016543600856079275,0.015908806941975148,0.003168237485431775,0.0126421508682512,0.005518272632141075,0.007058871304412824,0.006275452804412825,0.19877406558194086,0.04233168196072005,0.00161295135878485,0.19877406558194086,0.04233168196072005,0.0038697707262480502,0.2009329449475479,0.0434286091595396,0.00184799797513705,0.018666480361335926,0.018423922470305526,0.06341772670752575,0.0028507695,0.002790822,0.0028226695,0.018646132745714528,0.018422639856380978,0.06300137681626004,0.00276130475,0.00285012975,0.0028057194999999997,930.0,0.001438886154662375,0.0013293288820159501,0.0116004547411231,0.01124007064737895,1.0,1.0,0.011565858576456376,0.011137440657767549,1.0,1.0,1.0,1.0,1.0,1.0,0.016279791159897673,0.0180911873029279,0.0,0.0,1.0,1.0
193,193.0,0.01653803034039405,0.015905060447153476,0.0031671328417603,0.0126418130279745,0.00535178175750725,0.006642430434265125,0.0057721573161926,0.19877157137871837,0.04232100956083998,0.0016118369723141,0.19877157137871837,0.04232100956083998,0.0038678168396344753,0.20095794610092826,0.0434365632705094,0.001848373872629475,0.0186594777145064,0.018417897775249527,0.06340453697884632,0.00281996225,0.00274924625,0.0028259697500000003,0.01866223571235845,0.018417658646900075,0.06340453458943902,0.0028934382499999998,0.00282212275,0.00285023275,931.0,0.0014373702516640749,0.0013278810712511,0.011607241323037375,0.011240224364665825,1.0,1.0,0.011566434091875124,0.011137110176433625,1.0,1.0,1.0,1.0,1.0,1.0,0.016279791277063325,0.0181110179395283,0.0,0.0,1.0,1.0
194,194.0,0.016525528258197825,0.01595383313159115,0.0030516140832338497,0.0126387890094533,0.005090370079956,0.006960309268951401,0.0061174561950377996,0.1988070927661002,0.04240537703140647,0.001607071870219675,0.1988070927661002,0.04240537703140647,0.003889698602817225,0.20148866188515338,0.04361864367440067,0.0018624438764925,0.018710987345798326,0.01847901355344015,0.061398735837555875,0.00274207925,0.00284325225,0.0028101520000000002,0.018684370411383624,0.0184835025363997,0.06334526514252323,0.00287321225,0.0027972645,0.002844778,940.0,0.0014239420768245,0.001315323169837625,0.011590379390472399,0.0112181279199346,1.0,1.0,0.011547467130302577,0.011131457839453875,1.0,1.0,1.0,1.0,1.0,1.0,0.0164251115846463,0.01837829883505375,0.0,0.0,1.0,1.0
195,195.0,0.016524525192583198,0.015963390239035577,0.003047530969974925,0.0126384548311588,0.00935274545242305,0.006632187451995775,0.00580342161349485,0.19879247589388074,0.042410968499336246,0.00160782055287015,0.19879247589388074,0.042410968499336246,0.00389400856563355,0.20157367374061072,0.04366831672019685,0.00186548812242425,0.018721735843048374,0.018472997902876025,0.0614161811895009,0.002988003,0.00277420875,0.002883188,0.01871798364278235,0.0184727359580583,0.06141618117656569,0.0028105177500000003,0.0028844064999999997,0.0028478979999999997,941.0,0.001422424321622625,0.001313889761239275,0.011592597611828825,0.011212654274175825,1.0,1.0,0.0115458360036183,0.011123706966373626,1.0,1.0,1.0,1.0,1.0,1.0,0.016424399872394,0.018378297894107228,0.0,0.0,1.0,1.0
196,196.0,0.0162642236102192,0.015925270373453777,0.0032242155539275,0.0126354634192349,0.005314772242553675,0.00706523301718135,0.0061127065171813506,0.19880400073209192,0.042403371307494775,0.0016081361386658748,0.19880400073209192,0.042403371307494775,0.003864369641903875,0.2014852458398427,0.043516106821090375,0.001844295577858575,0.018725874729144047,0.0184796578233516,0.0587457891217143,0.0028174545,0.002785732,0.002860117,0.018728405273106798,0.018459641535265,0.0614014942042632,0.0030161479999999997,0.0027921662500000003,0.0028494695,950.0,0.0014089982151442,0.001301890146109075,0.011577664957805775,0.011233183141322925,1.0,1.0,0.01188149086046135,0.011161395778276325,1.0,1.0,1.0,1.0,1.0,1.0,0.016230544312904473,0.018379457236065523,0.0,0.0,1.0,1.0
197,197.0,0.016229062712742052,0.015918432049160047,0.003213363010249475,0.012635132825324,0.00520861595504755,0.00691438553164665,0.0058954387816466496,0.19876071402167678,0.042404686278271576,0.0016075272604968499,0.19876071402167678,0.042404686278271576,0.0038633905620147997,0.20149457817349686,0.043515811616252696,0.001844524368670825,0.018720302491109675,0.0184805621753472,0.058731776436763375,0.0028019445,0.0027954045,0.00285850775,0.01872164882766965,0.018473778938415626,0.05873177495031597,0.00284373725,0.0028031395000000002,0.002851132,951.0,0.001407487092536725,0.00130052901756195,0.011579925050356375,0.0112336258963475,1.0,1.0,0.0118566838514869,0.011161104228880475,1.0,1.0,1.0,1.0,1.0,1.0,0.0162331957839356,0.018382008799921374,0.0,0.0,1.0,1.0
198,198.0,0.0162430176996479,0.01590847471018,0.00321438888605075,0.0126321733326348,0.0050799222288513,0.007684403446594175,0.006833257196594175,0.1988263452056682,0.042379463837635176,0.001619264212632575,0.1988263452056682,0.042379463837635176,0.003853040314343975,0.20169412573403112,0.04357511566783548,0.0018460871806677001,0.0187530154646217,0.018479179331523325,0.05886450389784065,0.0028221444999999997,0.0028427145,0.00295730725,0.018743115175319677,0.018480757096171377,0.05864890724636825,0.00293047475,0.0028392495,0.00288061225,960.0,0.00139474827261245,0.00128833650708995,0.011597668744965,0.011238423395779325,1.0,1.0,0.01188469540963,0.011173928992271324,1.0,1.0,1.0,1.0,1.0,1.0,0.0161002815058338,0.018370375920252775,0.0,0.0,1.0,1.0
199,199.0,0.016238507264804376,0.01590377044188835,0.00321352354418075,0.0126318462479399,0.011370466260864175,0.00661756116784665,0.0056219109202575,0.19882785916068318,0.04242546404440443,0.0016229675542933,0.19882785916068318,0.04242546404440443,0.00385857181367375,0.20177789837884835,0.04360505090998967,0.001845086538988075,0.018747456425011723,0.0185035241202873,0.058851129451496245,0.00283821725,0.002827667,0.00292283725,0.018748211566766773,0.018485630691236148,0.0588511284283327,0.002824347,0.00282902075,0.00295750275,961.0,0.0013933841506801501,0.001287010309637775,0.011602911928956676,0.011240502242922525,1.0,1.0,0.01188133243677305,0.011228099791736751,1.0,1.0,1.0,1.0,1.0,1.0,0.016099070325023074,0.0183704190092581,0.0,0.0,1.0,1.0
200,200.0,0.016183220068249897,0.01586642176921215,0.0031969752893159,0.0126289180085451,0.0087669182574157,0.006852829149505525,0.0059589341398925,0.19885556541496402,0.042375253291587325,0.0016377402757326751,0.19885556541496402,0.042375253291587325,0.00388979718501225,0.20178782682357926,0.04357792265399407,0.0018649280177891248,0.01880528060808505,0.01849652966039535,0.05932673237260652,0.003084293,0.003087533,0.00294795825,0.01879213460728235,0.018493354607779827,0.058848311015389725,0.002899567,0.0028923427499999996,0.0029433654999999996,970.0,0.0013804834204449,0.00127497137355745,0.01162198360339755,0.0112555170800328,1.0,1.0,0.01189118555288365,0.01122789541353085,1.0,1.0,1.0,1.0,1.0,1.0,0.015558819315085001,0.01805788200241845,0.0,0.0,1.0,1.0
201,201.0,0.016174651243834024,0.015862212098952826,0.0031961153773615502,0.0126285943602291,0.005043679379363925,0.006786063759582449,0.005873238498931825,0.19879857551655183,0.04236482591767805,0.001637871726167825,0.19879857551655183,0.04236482591767805,0.003886192808675725,0.20177164908885262,0.0435689332679029,0.00186372736306595,0.01879886115119625,0.0184901848748366,0.059313341805634474,0.003097574,0.00291698975,0.0028930045,0.018799609117593673,0.0184901456368271,0.0593131338873532,0.0031044205,0.0031160555,0.002943518,971.0,0.0013806695165555001,0.00127363372294235,0.011618355679891824,0.011256560904365026,1.0,1.0,0.01189362561609285,0.01122776850876295,1.0,1.0,1.0,1.0,1.0,1.0,0.01564534508983395,0.018048599101999477,0.0,0.0,1.0,1.0
202,202.0,0.016226222871059626,0.015851794752465925,0.00313390369126525,0.0126256967287317,0.0049735104471435,0.00825321167916865,0.00717031267916865,0.199044712552774,0.04240358255611562,0.0016246115795719748,0.199044712552774,0.04240358255611562,0.003879870658407575,0.20188677249270898,0.0437490343726989,0.0018873049537424251,0.0187684103552267,0.018505946294198227,0.0594356174338758,0.0030893962499999998,0.0029004895,0.00299873225,0.01879411201591885,0.018473101474222924,0.05919385255887425,0.00319230075,0.00293639275,0.00294293225,980.0,0.00136950919393795,0.00126409380447105,0.0116038337159071,0.011221701398418524,1.0,1.0,0.011858377915080326,0.011150213995530601,1.0,1.0,1.0,1.0,1.0,1.0,0.0162209369262168,0.018317605413732597,0.0,0.0,1.0,1.0
203,203.0,0.016219934155651927,0.0158458792457638,0.003137820874377875,0.0126253764461932,0.0061008198424377,0.006775055280883751,0.005937522995697,0.19906318315719723,0.042409118226483127,0.00162481510460345,0.19906318315719723,0.042409118226483127,0.0038842120326474253,0.20188505109886898,0.04375073074698605,0.0018881699441959249,0.018763132322615998,0.01850017784262585,0.059153324027387204,0.0029464950000000004,0.0029188905,0.003014824,0.0187638642726759,0.018499854992182672,0.0594481278650578,0.0031588115,0.0029111235,0.002947354,981.0,0.001368098043738925,0.0012627916444621,0.01160608394744725,0.011221889226790975,1.0,1.0,0.011864112652465125,0.011150346749836174,1.0,1.0,1.0,1.0,1.0,1.0,0.01538740729499895,0.01830994929859535,0.0,0.0,1.0,1.0
204,204.0,0.016206399307133527,0.0159729602219083,0.0031637248471475003,0.0126225087969049,0.005096692434600775,0.00679984408908075,0.005844969048126199,0.1990402986325958,0.04242853278285012,0.00161760217419625,0.1990402986325958,0.04242853278285012,0.0038775153289265,0.2017041992771093,0.04373858929137065,0.0018874659408607,0.018764269847518476,0.01847596348457005,0.06116066118816535,0.00314809875,0.0029140495,0.00313228575,0.018750316334133973,0.018485172657191122,0.05910590280555254,0.00304247475,0.002972798,0.00298969275,990.0,0.001355802173577225,0.0012517691062377,0.011625255609474226,0.0112172264190168,1.0,1.0,0.0118717979307935,0.0111474308544336,1.0,1.0,1.0,1.0,1.0,1.0,0.015893315725516874,0.01830719574821125,0.0,0.0,1.0,1.0
205,205.0,0.0161961254677341,0.015968662964861175,0.003162866445274025,0.0126221918116873,0.009158665927551225,0.0067424563506164,0.0058596446607359996,0.19903292980547643,0.0424160195954871,0.0016195656036575,0.19903292980547643,0.0424160195954871,0.003781614289626075,0.2016659124898394,0.04374777186367175,0.001889853248965525,0.018761101253816723,0.0184696278619032,0.0605636560776584,0.0029610255,0.002987933,0.0029919635,0.01876525778826,0.018469942625160947,0.061151049046756355,0.0030245734999999998,0.0029253695,0.0030548565,991.0,0.0013544528945222001,0.001250467113695075,0.011627543305698899,0.011224062070337725,1.0,1.0,0.011872209058437925,0.0111325163745089,1.0,1.0,1.0,1.0,1.0,1.0,0.015893317260996773,0.01825072784763445,0.0,0.0,1.0,1.0
206,206.0,0.016263319544196502,0.0160109749350211,0.003175071462361925,0.0126193535378355,0.005213522060028025,0.0071750531579284245,0.006554136827087325,0.19930095353617835,0.04258919725650233,0.001618019711534325,0.19930095353617835,0.04258919725650233,0.0037946088604431504,0.2018865390931148,0.04392055448479532,0.001917666551625125,0.018767732815300676,0.018467676096056103,0.06056357739999067,0.00292510025,0.003034488,0.00303216475,0.0187755288222295,0.0184734045855191,0.06053596959717815,0.00307109325,0.00292746975,0.00298571875,1000.0,0.001342511836203625,0.00123924439121865,0.011623274378667524,0.011223387637828701,1.0,1.0,0.0119184588329184,0.011129524443998024,1.0,1.0,1.0,1.0,1.0,1.0,0.016204242036667326,0.018262816072044274,0.0,0.0,1.0,1.0
207,207.0,0.0162974777750929,0.0159968419404359,0.00329254024395665,0.0126190397835416,0.006172917486144925,0.0066093683222045,0.005989366696777275,0.19939276479623397,0.04257992122053277,0.001617499996704475,0.19939276479623397,0.04257992122053277,0.003791842003809575,0.2020148907603113,0.043923396199373355,0.00191551092274995,0.018813206050233573,0.01848415388675865,0.06044579843076647,0.00302708825,0.00313218325,0.00306634825,0.01880250854994685,0.0184882467126185,0.06055143602076772,0.00298241025,0.0031738714999999997,0.003070545,1001.0,0.0013411860468609,0.0012379857247711249,0.0116060665137652,0.011228513353717301,1.0,1.0,0.01192819199669435,0.011127416717670075,1.0,1.0,1.0,1.0,1.0,1.0,0.016203205970821425,0.01827736596419085,0.0,0.0,1.0,1.0
208,208.0,0.016281025826616273,0.01596097367486975,0.0032847068398404,0.012616230296516,0.017047884817718448,0.00715938435534665,0.00622058712219235,0.19936422638465928,0.042555895347077724,0.001621615825632675,0.19936422638465928,0.042555895347077724,0.0038762120803669748,0.20214291640891097,0.04373699674105395,0.0019224504418451501,0.01885908906850875,0.01844360670849935,0.060427384862027075,0.0029665654999999997,0.0030524575000000003,0.0030485490000000002,0.01878982431556015,0.01843597068072675,0.06044601693288695,0.0030478437499999998,0.0030769129999999997,0.0030574395,1010.0,0.00132918404788105,0.0012268939906439,0.011629764699147225,0.011224890004174025,1.0,1.0,0.01194348340429915,0.0112312353712367,1.0,1.0,1.0,1.0,1.0,1.0,0.016242968368194326,0.018232830376634673,0.0,0.0,1.0,1.0
209,209.0,0.016274919492427525,0.01596379738343455,0.00328748477275005,0.0126159197087262,0.00937112300051875,0.006762349408203101,0.006079226711547825,0.1994004366729773,0.042568301761901475,0.00162083429083245,0.1994004366729773,0.042568301761901475,0.00387651304710535,0.20212296788459655,0.04377918057922198,0.001925506809176125,0.018860028631025226,0.018467726009979674,0.060763179192716725,0.00298530725,0.0030275529999999997,0.0030579099999999996,0.018855732788612176,0.018462652325583452,0.060470763523254326,0.0030022905,0.003047483,0.00305027225,1011.0,0.0013279259971751998,0.001225632026488625,0.011628122833147625,0.01122557882430175,1.0,1.0,0.01194444869055835,0.0120680765495503,1.0,1.0,1.0,1.0,1.0,1.0,0.016310673874624024,0.018235919922293575,0.0,0.0,1.0,1.0
210,210.0,0.016194161384176776,0.0159360493359288,0.003343171360629425,0.0126131384373627,0.01122999023962395,0.006921443948852525,0.006609946409545851,0.19946239080839245,0.0425592165701608,0.0016246823368524749,0.19946239080839245,0.0425592165701608,0.003859871429350575,0.20258751104504696,0.0438674108715252,0.0019318618939130749,0.019016104532826,0.018424353081737024,0.06057062683680565,0.0029819405,0.00305384125,0.0030932307500000002,0.018893010955736225,0.01842327474903085,0.06080290488279742,0.0030548065,0.00303613125,0.0030908082500000003,1020.0,0.00131635150076835,0.001214599220819075,0.011623351669147824,0.01122517784370015,1.0,1.0,0.01196909032091225,0.012166315518352601,1.0,1.0,1.0,1.0,1.0,1.0,0.016373108318307725,0.018346407573150852,0.0,0.0,1.0,1.0
211,211.0,0.016206881519559874,0.015934331387798525,0.003342021246376225,0.0126128309535574,0.006322979169464075,0.00682765971417235,0.006369909244995101,0.19945505900934576,0.04254614025532993,0.00162338482245535,0.19945505900934576,0.04254614025532993,0.0037704331486509497,0.20255773227968493,0.043853810367005676,0.001932263053619875,0.01901089949185845,0.0184189387652283,0.059263249267699776,0.0030457404999999996,0.0030133855,0.00310271825,0.0190081974628047,0.018418667258089026,0.0605608152262185,0.00303752725,0.0030111055,0.0030686380000000003,1021.0,0.001315067979825,0.0012134561649934001,0.01162523836233685,0.0112147508770205,1.0,1.0,0.011977639519526075,0.012161471799041899,1.0,1.0,1.0,1.0,1.0,1.0,0.01637379853693915,0.01834640577991185,0.0,0.0,1.0,1.0
212,212.0,0.01616164020940205,0.015883134482995123,0.0032978478499184,0.0126100773434565,0.005177064439239475,0.007848033648864725,0.007307657148864725,0.19939994092842106,0.042532313055635027,0.001622668526490525,0.19939994092842106,0.042532313055635027,0.0037632403825462,0.20253694622928486,0.04382140768445177,0.0019333736312646,0.019057949993966775,0.018382369625675625,0.06048761345648222,0.0030521330000000003,0.00303181825,0.0032151692500000002,0.01902318006882215,0.018387966388850974,0.05919939305617785,0.00311493775,0.0030599025,0.00310221625,1030.0,0.0013036108911222,0.001202857360597275,0.011640445378102524,0.011200906553685,1.0,1.0,0.011986501525425575,0.012184092309039125,1.0,1.0,1.0,1.0,1.0,1.0,0.017148711968928674,0.018373269260972026,0.0,0.0,1.0,1.0
213,213.0,0.0161552714139222,0.015922251540085575,0.00329853507082675,0.0126097729029421,0.00663352282275385,0.006857611287994325,0.0063298785249023245,0.1993845508179527,0.04251988605174073,0.0016200839801907,0.1993845508179527,0.04251988605174073,0.0037610827116319498,0.20254080183072246,0.04382190250577905,0.0019341447195213499,0.0190529104504151,0.018376806949436275,0.060444093050206975,0.0029959055,0.0030344954999999996,0.00307088125,0.0190498753131792,0.018376697049762875,0.0604796282793593,0.0030585262499999996,0.0030302905000000003,0.00313571375,1031.0,0.00130234111593665,0.001201757496206675,0.011642672726755825,0.011199080260011176,1.0,1.0,0.0120142366862335,0.012165790148634826,1.0,1.0,1.0,1.0,1.0,1.0,0.017160779544979275,0.018373981371834526,0.0,0.0,1.0,1.0
214,214.0,0.0161508832743456,0.0159241912501892,0.003221054067265575,0.0126070464158207,0.005208764677764825,0.007012894406494075,0.006294715028686475,0.19950386738721898,0.0425882536445316,0.0016307487440622751,0.19950386738721898,0.0425882536445316,0.003825366862697425,0.20268749853404602,0.0439282177824355,0.0019458152509682501,0.0190985593278125,0.018385072162528174,0.061401550425812,0.00306766825,0.003076068,0.00317760075,0.019043396341867275,0.018390064624713525,0.06042078487535942,0.003068248,0.0030627255000000003,0.0031452529999999998,1040.0,0.0012913243667981,0.0011912931102917,0.0116460604274072,0.011198639384530326,1.0,1.0,0.012024845943903675,0.012153758335602574,1.0,1.0,1.0,1.0,1.0,1.0,0.017299214573711575,0.018482496317605224,0.0,0.0,1.0,1.0
215,215.0,0.01615935965480585,0.015913312066561526,0.0032199354568245003,0.0126067449596598,0.009491871511718725,0.0068166810975036,0.006143369053314125,0.19950298135268948,0.042584611994405774,0.00162976610957415,0.19950298135268948,0.042584611994405774,0.0039006734167751998,0.2026585981927038,0.043914403173475704,0.00194602613881735,0.019119377635510047,0.018382723583893902,0.06145034894160127,0.0030959455,0.00311541325,0.0032533199999999996,0.019090457913578524,0.018379468819185025,0.06140590398280335,0.00311409875,0.00311115925,0.00320978125,1041.0,0.0012900765040192751,0.001190142106793475,0.0116481197590734,0.011193398473510724,1.0,1.0,0.012039455209128351,0.012124048210419576,1.0,1.0,1.0,1.0,1.0,1.0,0.017231625988951973,0.01847734008174455,0.0,0.0,1.0,1.0
