,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
869,869.0,0.012874159220340624,0.012174196341097149,0.0026343135165822996,0.0078776345367741,0.008917884349792425,0.009096049880065848,0.0072311667107543744,0.2000590021005618,0.043957596391863724,0.0021122051626731,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.19962311308115183,0.04356348284265027,0.002175974368638575,0.0174316065959029,0.0171849143243618,0.04824158176929335,0.00143949125,0.0014693067500000001,0.001477384,0.01743788853164445,0.017130633462808326,0.04819105324398437,0.00147033125,0.00148749025,0.00150182825,201.0,0.0051646067366690005,0.005026885936719825,0.014150307706972275,0.013554140700094124,0.75,1.0,0.015129592061088624,0.01446265000090805,0.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
870,870.0,0.01305167232309405,0.011913989824856475,0.0026469348772762,0.0078692174791891,0.008603396159362725,0.009063993906249974,0.0067429727606506,0.19974064623063104,0.04377438431696515,0.0021410964383922,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.1996476920292319,0.04325239329302032,0.00219260821264225,0.017385307381628023,0.016977911783155174,0.048204902968839676,0.0015315415000000001,0.0016229255,0.0014700264999999999,0.017234170511476,0.016999118722189024,0.04878008050288995,0.00157794675,0.0015636579999999999,0.0015429815,210.0,0.00494612058468725,0.004817134609433824,0.0142293720640409,0.01352592048202875,1.0,0.75,0.015164134139245826,0.014449733524319774,0.75,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
871,871.0,0.013019230072413976,0.011905110648381125,0.002619868006074525,0.0078683046282419,0.0090584030702819,0.009028238927703824,0.0064828814156798744,0.19977078557619438,0.0437887431784737,0.0021795543837643,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1995907643224718,0.04321170288846045,0.0021508653352393,0.01730514764132785,0.0170364847055153,0.04892939543247482,0.00153270175,0.00161764575,0.00157332375,0.017469784542051725,0.017134120191675525,0.0481099918580979,0.00161654325,0.001641439,0.00144246125,211.0,0.004921747553282875,0.0047931434627303,0.014211873433893175,0.0135069311228646,1.0,0.75,0.01512291073241735,0.0141547833696981,0.75,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
872,872.0,0.01290193779064615,0.0123506478148968,0.003176749990376725,0.0078602787271442,0.008783025166900575,0.0085407163233032,0.006100633832305875,0.19987333235209884,0.043728524060159375,0.002160487373956375,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.19993032617932768,0.043336458968792554,0.00218803769251415,0.01730899813499035,0.0174435452815166,0.05103529946214318,0.0015456225,0.001593738,0.001550747,0.017305796838346724,0.0173367661608515,0.0513090189413872,0.0016412705,0.001621474,0.0015534265,220.0,0.004729079300043175,0.0046087671837995,0.014238076199938476,0.013605245507510126,1.0,0.75,0.014760542844259199,0.0142111002956281,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
873,873.0,0.01288142427444635,0.012318586798948726,0.0031742544982828,0.007859407346223,0.009164588881469675,0.008442075954437175,0.0065000154096374,0.19980902692601718,0.04369214930123387,0.002170512953907575,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.19986081283746923,0.0433380494099556,0.0021788490244565497,0.0172804415512323,0.017450365225177726,0.052383124644042725,0.00169119625,0.00162615,0.00151155025,0.01727071475676445,0.017434522109732776,0.05096370516257227,0.0016199159999999999,0.00163156,0.0015707815,221.0,0.004709613424975376,0.0045874293204005,0.014237145685288926,0.01362816085716945,1.0,0.75,0.0147727326521464,0.014163398066425026,1.0,0.75,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
874,874.0,0.013041154195606725,0.0122473537467871,0.003018591670322925,0.0078517382427761,0.008303044875457724,0.008899380001464799,0.0066564020014648,0.20020749856519512,0.0435062108324419,0.00216493643045175,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.19988019433750728,0.04320627676043572,0.002217103958451125,0.0174856873259993,0.0170374587249231,0.05095362035805795,0.00163670575,0.00173907375,0.0016852677499999999,0.017380818096844976,0.01746357449451565,0.05264287574844865,0.00177451375,0.001693331,0.0015528305,230.0,0.004528068566483875,0.0044116470736228,0.013947364720572574,0.013697410996952451,1.0,0.75,0.014932909386475225,0.013372702438775076,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
875,875.0,0.013012434272021525,0.012240841795501525,0.0030163882456238997,0.007850904767904,0.009227988589355425,0.008889451266326825,0.00649359023748775,0.20026687648981276,0.04350722547882323,0.002167608497973525,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.19985190583286166,0.043173229193624575,0.002216816213251425,0.01745801694482475,0.017002474208862525,0.05080054060843345,0.0016585215,0.0017253725,0.0016735925,0.0174597711893643,0.0170374258639627,0.05087498373521955,0.0017089115,0.0016984169999999998,0.001642267,231.0,0.004508346030722,0.00439241837436325,0.013950994347767275,0.013697918590661124,1.0,0.75,0.014941519292762625,0.01338499990482775,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
876,876.0,0.013065724568873874,0.012384537662030175,0.003115625984524925,0.0078435624247702,0.009145965610382025,0.008991162321929876,0.006296045269226,0.20012050188768662,0.04338137624893128,0.002172849372672975,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.1999326918795772,0.0430391214393412,0.0022406116391494,0.017369886891168876,0.0169611754842964,0.05319928114682242,0.0016884305,0.0017462789999999999,0.001717521,0.0173569128346904,0.017144319966615126,0.050388848016073,0.00175864,0.00176473175,0.0018198065,240.0,0.004339148452592175,0.004227315657465499,0.013935541066999025,0.013555173536519175,0.75,0.75,0.015176017791088525,0.014025286961711425,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
877,877.0,0.0130425789447653,0.012376009347592124,0.00310358823726615,0.0078427637308888,0.009121627189392027,0.0086078801161804,0.006340716680389325,0.200071412234318,0.04334457195770242,0.002170873565872625,0.200071412234318,0.04334457195770242,0.004631503116727425,0.2000946434513413,0.042972148667678,0.002242126459640875,0.01742230519523868,0.01698557179795335,0.053164658266609904,0.001698349,0.0017872122500000001,0.0017505875,0.017344479129515977,0.016920611690159022,0.05333963118651518,0.00177931875,0.00177445325,0.0017495962499999998,241.0,0.004321547736491875,0.004210201672945225,0.01391188131492965,0.013571793225557526,0.75,0.75,0.015444100598816126,0.01380149375334265,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
878,878.0,0.013250793787140176,0.012381131414640626,0.00294213301899935,0.0078357217378059,0.008781423157684275,0.009057604858093225,0.006931524264465275,0.20014214406897074,0.04352709076921555,0.0022132101777425747,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.19985901306614456,0.0431673704722767,0.00222494536844975,0.017441447598982248,0.017113222279784103,0.0525984226939223,0.0017544505,0.0018330479999999999,0.00182425975,0.017597950106391275,0.0170872910622036,0.05307110560308895,0.0018015965,0.0019000619999999999,0.0018203199999999998,250.0,0.0041785755880224245,0.00406260247377585,0.014424032893196975,0.013376641439507776,0.75,1.0,0.01529292249255385,0.013857995566504775,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
879,879.0,0.013224915517742625,0.012374108747673626,0.0028738220904715,0.0078349550696651,0.00929076472241205,0.008727503332794099,0.006700624947845375,0.20000406328928239,0.043499094244067976,0.0022146377424407497,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.19975072319703957,0.043117468153888755,0.00222148182276415,0.017409000390161026,0.017150929903598074,0.052556634345450125,0.0018729472500000001,0.0018334912500000001,0.00181212775,0.01741467615990635,0.017157042861872075,0.052556633879494476,0.0018908915,0.00190799075,0.00189161525,251.0,0.004162121907155275,0.004046372748896575,0.014324187361257151,0.013412045622945824,0.75,1.0,0.015151269023149401,0.013864917076722126,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
880,880.0,0.013424021230269,0.012718340126148326,0.0032379729184094253,0.0078281900829994,0.0087370265537719,0.008789331435790951,0.0067246439961242,0.20046121173130566,0.0439127547992433,0.002214003513314525,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.19996096180780726,0.043476475016122576,0.00222702607923675,0.017223419160216198,0.016957464947487573,0.05223400287405375,0.0018409665,0.00186352125,0.0018948315,0.017371634150511375,0.016988790456864623,0.05257286585969165,0.0019394299999999998,0.0019090515,0.001928405,260.0,0.0040503358917716,0.0039068548371057,0.014384912808549775,0.013192388459574374,0.75,1.0,0.015022480679584449,0.0140840164644735,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
881,881.0,0.013405387320658125,0.0127040146809754,0.0032345044272219,0.0078274529991209,0.009301543697204524,0.008575677766662525,0.006504999839630075,0.20052794464935195,0.04391539207490995,0.0022098995587695753,0.20052794464935195,0.04391539207490995,0.0043911032882704756,0.19999761881953024,0.04344086237017665,0.0022211604394993,0.01722093362039475,0.016921619591806974,0.05205152546128172,0.0018348315,0.001867834,0.00191478975,0.017182660237413327,0.0169561784339158,0.0521647243440204,0.0019280185,0.0019140189999999999,0.0019490642499999998,261.0,0.00403444544112745,0.00389162240483375,0.014385453794081826,0.013180522398372776,0.75,1.0,0.01502748004892915,0.01409030790969225,1.0,1.0,1.0,1.0,1.0,1.0,0.024667740971896848,0.02387820488474205,0.0,0.0,1.0,1.0
882,882.0,0.013440067469192575,0.012637944596212725,0.00337359799840505,0.0078209442855458,0.008517242643707224,0.00892079856307975,0.007033981906829775,0.20134160122663441,0.0438979918834094,0.002212933242337925,0.20134160122663441,0.0438979918834094,0.004313046726349575,0.20036023449104579,0.04368177210019497,0.0022481039061421496,0.017414980291618774,0.016921751685592124,0.053096152531855526,0.0019998345,0.0019865075,0.0018999005000000001,0.017394011322123374,0.0168370633324008,0.051840891671238,0.002027597,0.0019477815,0.0019693964999999997,270.0,0.0038999073545887253,0.003762489240363975,0.013923077431792625,0.013061086878233324,0.75,1.0,0.014907538121776951,0.013533585911884399,1.0,1.0,1.0,1.0,1.0,1.0,0.025501876014380375,0.024720710427627048,0.0,0.0,1.0,1.0
883,883.0,0.013426499606430876,0.01278479962148585,0.003316941765505,0.0078202346124033,0.00960496431445305,0.008813613155181824,0.006681799516143725,0.20111001090192923,0.043846492787211325,0.0022082033389121,0.20111001090192923,0.043846492787211325,0.004396818106828425,0.20029554156403534,0.043674416870122926,0.002241394543310675,0.017405648530601926,0.0168873371549578,0.053946850610977,0.0019824535,0.0020116625,0.001815619,0.017401491880590078,0.016887721220793423,0.05302841632966027,0.0021092675,0.0020663235,0.00194033525,271.0,0.0038854012550061747,0.003748425505198825,0.013987401900105076,0.0130593530033805,0.75,1.0,0.01495761737855235,0.01357341526233225,1.0,1.0,1.0,1.0,1.0,1.0,0.025350589784141127,0.024956232126803375,0.0,0.0,1.0,1.0
884,884.0,0.0133451918957505,0.012928808532138425,0.0031104478714068,0.0078139636743348,0.00897604014318845,0.009040096655242826,0.0067725566295470255,0.20074229810086386,0.04383883285754797,0.002171401786414125,0.20074229810086386,0.04383883285754797,0.004322519807761325,0.20023242351464665,0.0435074422737127,0.0022213350017439,0.017159621562842647,0.01713222978458525,0.053110990763318947,0.002153953,0.0020240600000000003,0.0020306645,0.01745258301079885,0.017141422352937648,0.053688795567806626,0.0020584775,0.00217128775,0.0019271495,280.0,0.0037593855451958,0.003627978717333575,0.01384480533456575,0.012953283881673125,1.0,1.0,0.014146275939071125,0.01357611463114875,1.0,1.0,1.0,1.0,1.0,1.0,0.025631228208780974,0.024732496101165874,0.0,0.0,1.0,1.0
885,885.0,0.013310850927310474,0.012933085153663051,0.0031005420467816,0.0078132794685945,0.009145172690643275,0.00855718134204095,0.00647702403469845,0.2007383967315825,0.04382602248343095,0.002164451907480775,0.2007383967315825,0.04382602248343095,0.00433386770078865,0.2001454534028106,0.043501916740226625,0.0022240062182956,0.017172780804499226,0.0171745424340586,0.053272547024199646,0.0019495285,0.00199939025,0.00196759975,0.017155095103097824,0.017206619386701177,0.05303850568851615,0.00213920175,0.0019878747499999998,0.002034957,281.0,0.003745488574496325,0.00361455846977395,0.013859767878230225,0.01290763151518555,1.0,1.0,0.01495972329695485,0.0135634401560712,1.0,1.0,1.0,1.0,1.0,1.0,0.025769519002113574,0.024717265096357,0.0,0.0,1.0,1.0
886,886.0,0.013334215836848025,0.012951973414651125,0.002978269415435675,0.0078072297344227,0.008795558219085675,0.0094225554646606,0.006490058155426,0.20163934595135696,0.043889119084197195,0.00216485576083145,0.20163934595135696,0.043889119084197195,0.004515071945748325,0.20039879182062822,0.0436623327592793,0.00223012075613625,0.0171491917851344,0.0172093707952257,0.05005906997443318,0.0022141965,0.002177652,0.00212715725,0.01715120777780485,0.017175567984242975,0.0536718353655265,0.0021194495,0.00215634925,0.0020723290000000004,290.0,0.003627698305568625,0.003502703236029475,0.013732977216959825,0.013125381787976651,1.0,1.0,0.0143492245312771,0.013394864074673926,1.0,1.0,1.0,1.0,1.0,1.0,0.02391120937805685,0.024189712320515675,0.0,0.0,1.0,1.0
887,887.0,0.013312872602719374,0.012933437292149151,0.0030049606364651,0.0078065692516022,0.009228268380249,0.008925629063079775,0.0072340952815246,0.20165032926795554,0.043853054717440804,0.002162717856897425,0.20165032926795554,0.043853054717440804,0.004536429738421875,0.20036659163191464,0.04363651102890055,0.002228820019450525,0.017177053557574228,0.01717632202171485,0.04970540932819545,0.00211178375,0.00209693275,0.0020952147500000002,0.017117422320558698,0.017177938064847176,0.0500964963021069,0.00222377625,0.002142919,0.0021483697500000003,291.0,0.003615364283273575,0.00349096334491085,0.0137578689817085,0.0131332523034709,1.0,1.0,0.014387696372600699,0.013406338505897075,1.0,1.0,1.0,1.0,1.0,1.0,0.024644176019702077,0.0244537581744856,0.0,0.0,1.0,1.0
888,888.0,0.013548455980110475,0.01296999598088265,0.0031417060496771,0.0078007258177266,0.00895193742916865,0.008936181572357151,0.006989690751068076,0.20203686096444085,0.04399357548864817,0.00218556485703035,0.20203686096444085,0.04399357548864817,0.0043736592221902005,0.20051769651953627,0.04361469626086273,0.00222473418634615,0.01748302887750595,0.01726440585794925,0.0505164043468874,0.00215759675,0.00215367475,0.002158853,0.017496686074251325,0.017219540542663673,0.05042283340511738,0.00211960775,0.00214350175,0.0022268645,300.0,0.003508001255800875,0.0033868626353612003,0.0137301380422752,0.01315737118972215,1.0,1.0,0.014437447066139374,0.013330933834105024,1.0,1.0,1.0,1.0,1.0,1.0,0.02242783092542765,0.02317729028629905,0.0,0.0,1.0,1.0
889,889.0,0.013532001276163625,0.012960455811041001,0.003094679797799125,0.0078000874860071,0.009329300332641576,0.008490185790130599,0.0068634685401306,0.2019887075324912,0.04396219043557975,0.0021847519102459,0.2019887075324912,0.04396219043557975,0.004385082168027175,0.20054416759080324,0.04366207614501355,0.00222258522229665,0.0174574250201976,0.017231599304829624,0.051630813593283253,0.0023253655,0.0021669897500000003,0.00219763075,0.017464040033292775,0.0172352238766808,0.0504707535769863,0.00229068025,0.00220975225,0.00216462575,301.0,0.0034965028763304,0.003375801894334925,0.013730217864676925,0.013143847478609525,1.0,1.0,0.0144291711193882,0.013342048931245326,1.0,1.0,1.0,1.0,1.0,1.0,0.022363008447325576,0.023177285561983226,0.0,0.0,1.0,1.0
890,890.0,0.013488506641872702,0.013229401470470576,0.002818821941960375,0.0077944369006209,0.008661739714385925,0.0085289886253051,0.0068287355587767756,0.2008982833286364,0.043714561200071396,0.002188511353853625,0.2008982833286364,0.043714561200071396,0.004530389544848025,0.19996450321598974,0.043335506052074826,0.002252180831657875,0.017214852862670472,0.017105528399708,0.0522997780454218,0.00227892475,0.00222923,0.0022331795,0.017497846360160572,0.017181592874406675,0.05136985284665102,0.0024367935,0.0022738975,0.002312774,310.0,0.00339602831146265,0.00327918719233335,0.013554057908611701,0.01315673723561445,1.0,1.0,0.014243310382445274,0.013052699729510725,1.0,1.0,1.0,1.0,1.0,1.0,0.02381738780961425,0.024098130565610824,0.0,0.0,1.0,1.0
891,891.0,0.013516312761758525,0.0133105809099172,0.002793607610181725,0.0077938192988285,0.009250131535400375,0.008615847542816125,0.0065345260411987,0.20084336793894325,0.043709206638887575,0.0021898845722295246,0.20084336793894325,0.043709206638887575,0.00454528554292445,0.19994801674596344,0.04329425835938055,0.00225071501679295,0.017364279311437452,0.01708271541365525,0.05223012650177255,0.0022281105,0.002267407,0.00223778975,0.01719352772393465,0.017084341167109503,0.052256277614715047,0.00230150875,0.00226618275,0.0022540892500000002,311.0,0.0033854663252439,0.0032688599269627247,0.0135537736145399,0.013205191500492475,1.0,1.0,0.014214495242613274,0.013034314309035825,1.0,1.0,1.0,1.0,1.0,1.0,0.02381739332473575,0.0240981352381806,0.0,0.0,1.0,1.0
892,892.0,0.013467502320729775,0.0131478057519179,0.002673705612754225,0.0077883493796039,0.008823495183196925,0.009125197234619126,0.00718028097216795,0.20082504509332572,0.04390164899743047,0.0022089028457552753,0.20082504509332572,0.04390164899743047,0.004357012706943351,0.20043323478269218,0.043580694048426925,0.002274209602319075,0.017275437464378998,0.017272208394100826,0.05128393496710425,0.002314535,0.00235124,0.0022618194999999997,0.017248410608367376,0.017162598423443226,0.05191956206163208,0.0022973095,0.00234773575,0.0023115790000000002,320.0,0.0032911875643728246,0.003178050865898875,0.013770320851116725,0.013272866142958525,1.0,1.0,0.014425340124681149,0.01330319838399935,1.0,1.0,1.0,1.0,1.0,1.0,0.024194205513989722,0.023263628990066027,0.0,0.0,1.0,1.0
893,893.0,0.01341193681683505,0.0131277933511985,0.002644347094100075,0.0077877512185885,0.00933472616213985,0.008185738996368399,0.006406448296936026,0.20081851361777056,0.04382692809608705,0.002208769661837075,0.20081851361777056,0.04382692809608705,0.004591053009205975,0.20048376486124322,0.043690217603659924,0.00227615769696695,0.017289388515993626,0.01727583532732085,0.0539143020113389,0.00230357725,0.00225767725,0.0023097315,0.0172451339696022,0.017252273547619275,0.051227983351881896,0.0024340255,0.0023426235,0.0022926525000000002,321.0,0.0032823288952384248,0.003169679506909575,0.013791520686078725,0.0132816458385812,1.0,1.0,0.014435991540255625,0.01332030931998935,1.0,1.0,1.0,1.0,1.0,1.0,0.021996270563052873,0.023098627364914526,0.0,0.0,1.0,1.0
894,894.0,0.01356883219724165,0.013225939575057525,0.002718513461918675,0.0077824508980818,0.0081106342143554,0.00899265069744865,0.00726961945416255,0.2009367978103194,0.04379913689251045,0.002210334886186,0.2009367978103194,0.04379913689251045,0.004622165899233225,0.20065860918153605,0.04360641096877223,0.0022858829174815,0.017280219130933125,0.017360666328475823,0.0542701939295689,0.00226987825,0.0023059195,0.0022063597500000002,0.017318414137790148,0.017326517760714127,0.05379950771558033,0.0023380364999999997,0.0023510495,0.0024129384999999996,330.0,0.0031945988199172503,0.003083045796535525,0.013715066081899875,0.0132546406502604,1.0,1.0,0.014348035803123825,0.01326478126367355,1.0,1.0,1.0,1.0,1.0,1.0,0.022051592280889327,0.02443262880636875,0.0,0.0,1.0,1.0
895,895.0,0.013553803558468075,0.01320657872136495,0.00267499285492485,0.0077818710048844,0.009213274165435749,0.008728965600402774,0.0062258210438537,0.20089682813904966,0.04375095026794873,0.0022105005676064503,0.20089682813904966,0.04375095026794873,0.004628277132608575,0.20061181228880526,0.0436608161444614,0.002283000152938875,0.01742212877066535,0.01737699927896515,0.05376665879890205,0.0023616,0.0023194590000000003,0.00232642975,0.01725955096261115,0.017401023271756574,0.05420826826222872,0.002397475,0.0023605317500000004,0.0022191299999999997,331.0,0.003185810941540175,0.003074010246307125,0.013710238510605901,0.013262634834808175,1.0,1.0,0.014355997332214925,0.0132689237802281,1.0,1.0,1.0,1.0,1.0,1.0,0.022079691104553177,0.0244326251871206,0.0,0.0,1.0,1.0
896,896.0,0.01330410209778005,0.013053055990476774,0.0029805254994168503,0.007776730198756,0.008534992368164025,0.008630224143157925,0.0068786679815368,0.20098941963352512,0.0436730918968484,0.0022266270666388,0.20098941963352512,0.0436730918968484,0.004608183336220975,0.20068156121595393,0.04358970280253442,0.002296545616535325,0.017476972013764625,0.01747135956900675,0.05753817417957665,0.0024875905,0.00243818025,0.00230716975,0.017323914830193524,0.0173068315766861,0.053772009182014,0.00241658875,0.002444695,0.00239383825,340.0,0.003103494138008975,0.002994653451467425,0.0136704899960606,0.013288516625518925,1.0,1.0,0.014472921018539475,0.013603201719317375,1.0,1.0,1.0,1.0,1.0,1.0,0.022122636054664174,0.025365971612122524,0.0,0.0,1.0,1.0
897,897.0,0.013291418072850924,0.013034588966180824,0.002976831499378525,0.0077761675030776,0.00930545251840205,0.0084122560083618,0.00650860753622435,0.2009338617584868,0.04364907829144772,0.0022277714898318746,0.2009338617584868,0.04364907829144772,0.004623248451521125,0.2006124746237442,0.04355248763184312,0.002292962609294075,0.017486301674532502,0.017455925595638175,0.05764928448098143,0.00242950575,0.0025628545,0.00250384775,0.017477760570189325,0.017458099219459827,0.0576493162655637,0.00264558075,0.0025741895,0.00240693875,341.0,0.0030948345967594247,0.002986310859918225,0.0136708030840502,0.013295962555952674,1.0,1.0,0.014481641663817001,0.0136100621351571,1.0,1.0,1.0,1.0,1.0,1.0,0.02223824073240225,0.02547647025803145,0.0,0.0,1.0,1.0
898,898.0,0.01331804299377675,0.012919741425531726,0.0028092008013008,0.0077711769972042,0.008808948325012174,0.011181023693572927,0.008833177693572926,0.20053862511415138,0.04379506547467343,0.002234828807742225,0.20053862511415138,0.04379506547467343,0.00503907900260785,0.20113514436360816,0.0438951914718649,0.0023277025266684,0.0175039209267534,0.017484498737685025,0.05735345534519225,0.0025694515,0.00255059,0.0024909255,0.017464366611793125,0.0174032749483832,0.0577747231824393,0.0026243085,0.0026070390000000002,0.0025480069999999997,350.0,0.0030171486781067998,0.002911516876729075,0.013616325021457975,0.013649186317796975,1.0,1.0,0.0145059965445614,0.0136076093407292,1.0,1.0,1.0,1.0,1.0,1.0,0.02485036599165645,0.026304481379022075,0.0,0.0,1.0,1.0
899,899.0,0.013310407027320524,0.01290356451227265,0.0028295997719856,0.0077706305197865,0.0091052788566589,0.008684487721099825,0.007154453999603225,0.20048730741600745,0.0437657627355793,0.00223272835486795,0.20048730741600745,0.0437657627355793,0.005018294741030001,0.20111763644236175,0.043869715264745576,0.002328485784737625,0.0174840923277347,0.017477607291323125,0.0572548522315343,0.002522125,0.00267130575,0.002499433,0.01747580800209265,0.017463790292220276,0.057336292080525625,0.0026892465,0.0025239215,0.00246818625,351.0,0.0030080262189411747,0.0029027364048939998,0.013620590151797299,0.013657166476211525,1.0,1.0,0.014514667506860176,0.013645848942390125,1.0,1.0,1.0,1.0,1.0,1.0,0.024951549791183976,0.026322292330777326,0.0,0.0,1.0,1.0
900,900.0,0.013339562003280975,0.01318983357493365,0.00289221291378725,0.007765781873109,0.00906517903320305,0.00906167950204465,0.007186671171691875,0.20065438537774616,0.04360359955125202,0.002232559293486775,0.20065438537774616,0.04360359955125202,0.0050448600140539,0.20086859932045414,0.043538935960521725,0.002320709354316575,0.017682647563537227,0.0174857549660484,0.058202031342403676,0.00265516,0.0027316404999999998,0.0025887864999999998,0.01758273753541815,0.017669912667251,0.057130248720553896,0.00264834075,0.00274296725,0.0025973965000000003,360.0,0.002934019505592575,0.002831461173818025,0.013649048215413951,0.0131964493325133,1.0,1.0,0.01459516432808095,0.01387251883357325,1.0,1.0,1.0,1.0,1.0,1.0,0.023499698269721325,0.02726283906724035,0.0,0.0,1.0,1.0
901,901.0,0.0133352419613169,0.013199697709023302,0.0028851538818477247,0.0077652507157126,0.009719983031188924,0.00890105409545895,0.0069057649208984,0.2006590097020043,0.04361568330763902,0.002231873782908825,0.2006590097020043,0.04361568330763902,0.005016357622378,0.20078855558053665,0.04351551403984165,0.00230768128856575,0.017734116861825674,0.017519884571708874,0.05987522479639412,0.0026223162500000003,0.00261348,0.00243114175,0.017740889642304,0.01752044863281555,0.05819501890687968,0.002704966,0.00278140075,0.00266705275,361.0,0.0029262714134597,0.002824127381285975,0.013648947169156374,0.013190797296261051,1.0,1.0,0.014596629294942001,0.013927051971144026,1.0,1.0,1.0,1.0,1.0,1.0,0.02554455328196405,0.0273946819018921,0.0,0.0,1.0,1.0
902,902.0,0.013537598291928625,0.01335982660336505,0.003731593555597175,0.0077605361762592,0.009092261475250201,0.0090491217624206,0.0077888959249572,0.20067591815272323,0.04378222480721858,0.0022304118040832746,0.20067591815272323,0.04378222480721858,0.0047359281380115244,0.20097029348571144,0.043731617943761125,0.002285519698504275,0.01778665142551555,0.017392405256689426,0.05794234236493037,0.002682252,0.00264957275,0.0026317205,0.018158436509798974,0.017633121525126274,0.060041384805983374,0.0028066255,0.00266469475,0.00254737375,370.0,0.002855006430665575,0.002754857057423475,0.01347922759856275,0.012906775230150375,1.0,1.0,0.01435418473232505,0.013830004180638875,1.0,1.0,1.0,1.0,1.0,1.0,0.023084403771145852,0.026478985360562125,0.0,0.0,1.0,1.0
903,903.0,0.013518977805000776,0.013324137891076601,0.0037223585494804753,0.0077600195129817,0.009401566214538524,0.008867706556060725,0.007358354818633975,0.2005758458674769,0.04373634400324682,0.002236666136107575,0.2005758458674769,0.04373634400324682,0.004728975184611,0.20102970012407675,0.04372817168583733,0.002279619440821875,0.01776491977119915,0.017437431189484827,0.057938194931821924,0.0026797295000000002,0.002829048,0.00260336925,0.01775559883880745,0.017414399165614998,0.057912226922788,0.00277229325,0.00265957275,0.00264262975,371.0,0.002847082687059125,0.002747222241788825,0.013469281460005676,0.012917802579063825,1.0,1.0,0.014336124300752874,0.01393444229597655,1.0,1.0,1.0,1.0,1.0,1.0,0.02309002439119395,0.0268399579637957,0.0,0.0,1.0,1.0
904,904.0,0.013411172534345974,0.0132266939844636,0.003895117906351375,0.0077554319449822,0.009339630664978,0.009063625585205026,0.0078013238908080495,0.20102148150336369,0.043715854824315226,0.0022509634661988,0.20102148150336369,0.043715854824315226,0.004586175384274425,0.2008472725764353,0.04373107482133825,0.002293189335745225,0.017866294687564725,0.01730105779933845,0.0522893398530402,0.0027637110000000003,0.0027305295,0.002750746,0.017566435448341598,0.01738943178919435,0.0577213770381258,0.0028320545,0.0029796512499999997,0.00270321075,380.0,0.0027815609819884,0.002684560153846325,0.01342726671484885,0.01286053490189095,1.0,1.0,0.01462082414778495,0.013948649771946701,1.0,1.0,1.0,1.0,1.0,1.0,0.022413278499769325,0.024725455524713075,0.0,0.0,1.0,1.0
