,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01990621124418491,0.019906211243607662,0.006691084569664284,0.35464725410565734,0.2592692944454029,0.062250473713362925,0.0055211697199442685,0.0024281568799373473,0.062250473713362925,0.0055211697199442685,0.002428156880906839,0.03204698672831313,0.03204698673104883,0.0001578410156071186,0.00013618089724332094,0.030576366290169084,0.029351551570578147,0.00010463106445968151,0.00014794094022363424,10,0.024792597884342085,0.15289592875603264,0.018212767917745044,0.020178019994890627,0.019118365849063283,0.019491192481749988,1.0,0.0,1.0,1.0,0.018212767921008816,0.020178019998186063,0.019118365852133272,0.019491192485185972,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019154852635673632,0.021265349786120304,0.006683891227372916,0.31497005838900805,0.41827619925606996,0.06611478436346283,0.0052254960571825075,0.0029360532080479826,0.06536756515853517,0.005972842470077258,0.0030918126434744454,0.034613914093144814,0.029360999288969132,0.0001635820372030139,0.00017878098879009485,0.031176917346429363,0.031176917349024134,0.0001886809477582574,0.00018504203762859106,11,0.023799882155930138,0.16232523859134382,0.017865973649562786,0.019457514560855795,0.01878408323498657,0.018742551477169005,1.0,1.0,1.0,1.0,0.019227319603428137,0.021287853316577295,0.020218716123472553,0.020733747270765386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019203779178216987,0.02277176572091459,0.006677141165148247,0.22812342981342226,0.0930696219438687,0.06620154862344492,0.00545671110018173,0.0026344917952464903,0.06649438422556525,0.0060392682593245015,0.003029114420941966,0.03434933869338978,0.02637421793486395,0.00013712106738239527,0.00020582100842148066,0.03544308303852198,0.030870774731989212,0.00015422108117491007,0.00016890105325728655,12,0.023039424015532137,0.1550808023183929,0.014737646033059444,0.01592840378821516,0.015566032251837792,0.015256560491167885,1.0,1.0,1.0,1.0,0.018770649242928802,0.020788392688877697,0.019716209184806325,0.020189123471439613,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019078690902390186,0.022068641225774455,0.006670783280717563,0.5987525335513055,0.18306445982307196,0.06705485994637483,0.005383425352109579,0.0025357370231047765,0.06874209284594729,0.006021502634525893,0.0029191715930927745,0.03346109239856995,0.02769603415066098,0.00016546098049730062,0.013195996056310833,0.03338604284809284,0.026101479702499583,0.000179691007360816,0.00012973102275282145,13,0.022243213974360528,0.14858046620310386,0.018453107520201628,0.020329670457319135,0.019697466531068276,0.019669528417593694,1.0,1.0,1.0,1.0,0.01889959021400203,0.020937901871905844,0.019841325803495614,0.020335734139074718,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019106888670728434,0.02194581671187136,0.006664774809707166,0.40688545221928507,0.0548074854305014,0.07002997159560703,0.005779545526093993,0.002146916759394581,0.06950930277590225,0.006064670102713559,0.0028214906149246948,0.03303909761250698,0.026933628780444696,0.00015173200517892838,0.00012315099593251944,0.03372136612215723,0.02730335910139222,0.00014386104885488749,0.00013584108091890812,14,0.021743725830176773,0.14381215378446352,0.015023985338810757,0.01636518520726157,0.015947124254059693,0.015729034085734443,1.0,1.0,1.0,1.0,0.01860939856209359,0.020607877182175795,0.01953705465199404,0.01998850498556929,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018403584459616425,0.022703268264526375,0.006659079606829318,0.5808568416396156,0.08229758869856596,0.06752390800333162,0.005430124524413816,0.0023893217476752384,0.06960128173697237,0.006008954691164433,0.003337397660171805,0.03489481918803537,0.02809653350045273,0.00020391191355884075,0.0003159529296681285,0.032248855871259405,0.026618522165091852,0.00020618201233446598,0.0002515719970688224,15,0.02114436468113956,0.13785092394579415,0.014905085234914139,0.01668471153263431,0.015842543276235937,0.01580779311446522,1.0,1.0,1.0,1.0,0.019978597338712205,0.022124917267469745,0.021017871299177194,0.021610968380734077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01828604880068444,0.021817552079304345,0.0066536668480852365,0.36852858448401093,0.41374907782301307,0.06645009464705816,0.005077742789903116,0.0021282367815751617,0.07017683270658082,0.0060466822760098776,0.003174563454642082,0.033960781609260374,0.026284206990298174,0.00021060206927359104,0.00023122201673686504,0.034030353212465475,0.027709693878634617,0.0001592820044606924,0.00012106099165976048,16,0.020713931667613514,0.1405231213535916,0.015021384151742694,0.016360852573168178,0.015955842662721542,0.015727571587650136,1.0,1.0,1.0,1.0,0.019959880491899847,0.022131300590547038,0.020989567775375785,0.021596531595535425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01817436678978001,0.021544035909529267,0.006648510036038339,0.5050653659272939,0.5400087112793699,0.07326983385327276,0.005776133249222118,0.002248616977022382,0.07543575559195743,0.006557033598809381,0.0031639485045636146,0.033194688047505326,0.024586244168648037,0.000167130958288908,0.00014590099453926086,0.033137771844397514,0.02602396033343518,0.0002861929824575782,0.00016855099238455296,17,0.020297024254197386,0.13845576155671802,0.01617012486005465,0.018282983500299697,0.01688017058897689,0.017242444916497922,1.0,1.0,1.0,1.0,0.020041629976051294,0.022227448327403896,0.021073124862009875,0.021691620920985144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018069861912228147,0.021705743081970243,0.006643586227037262,1.457513687433675,0.10399037518072873,0.07550163631978733,0.006391006127178948,0.0026350660804682316,0.07633025299242646,0.006622449123208011,0.003282488480108012,0.03249087071296697,0.025744881447235676,0.00014676095452159643,0.00015278102364391088,0.03243808814895534,0.02438641332982002,0.00016066210810095072,0.0001391309779137373,18,0.019892577453306422,0.14718156673747468,0.015019422667914534,0.01635700361270836,0.015963983577814797,0.015726489828451373,1.0,1.0,1.0,1.0,0.02011726549063877,0.022316353913644355,0.021150002100601212,0.021779046108949478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018064664318957337,0.021342967563197368,0.006638875423514948,0.7696628764970228,0.11714404169470072,0.07118991820830425,0.0058141830239250404,0.0025076241891996637,0.07574468587480394,0.006507456067110046,0.0031109649346325965,0.031842437538939034,0.0277796939068911,0.00011813105084002018,0.00013386097270995378,0.0324255222938369,0.025526234940257582,0.0001291909720748663,0.00013570103328675032,19,0.019549741632570967,0.1572837687674476,0.015208045609114354,0.016437350833906118,0.01631234450468647,0.016010001260266835,1.0,1.0,1.0,1.0,0.019736632600774268,0.021896383509713374,0.02074348376479346,0.021332360044401134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017988533750310193,0.020205965252017385,0.006634360090793865,0.7676499602384865,0.180453306180425,0.07425181276094209,0.005968113142627371,0.0022586049352005897,0.07589865195716841,0.00649756953188192,0.0029954194819996442,0.03126722289512645,0.02728701972707672,0.0001614309148862958,0.00017792207654565573,0.03127094144216093,0.027419367872626284,0.00015111092943698168,0.00014023098628968,20,0.019234251252427555,0.1519853336869111,0.018406323089105184,0.020246157489227184,0.01979580597546439,0.01974521097573916,1.0,0.0,1.0,1.0,0.01979469579733314,0.021955962879904367,0.02080882996410764,0.021399721565467766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017643419630820157,0.020830735467303324,0.006630024769000399,1.1800947837764397,0.44446106092073023,0.07536952334362218,0.006235683627273356,0.002330949357883366,0.07695283802095247,0.006654787882526848,0.0028604682339460788,0.030800254051533277,0.025205531302118306,0.00013849104288965464,0.0001416710438206792,0.030676931159449073,0.026948493021197617,0.00017356104217469692,0.0001565819839015603,21,0.019000604136094022,0.15646513845534882,0.01586813865075103,0.017428376541374458,0.016873661737429848,0.016898716997240985,1.0,1.0,1.0,1.0,0.022158138633512677,0.025115500496379062,0.023384424128875363,0.024334388009206533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01745825685111306,0.01945044755314686,0.006625855758481114,1.0273169127758592,1.0754868203075603,0.07694312806898214,0.00656524567790807,0.002290352416516544,0.07669974255287743,0.0065906195433563025,0.0031208876686881176,0.03140098804368222,0.025671129185988142,0.00015863205771893263,0.00016810104716569185,0.030171567708455194,0.024980243756537426,0.00019729207269847393,0.00019297096878290176,22,0.01878144516081948,0.16074558035849257,0.018267876223503024,0.02083170137371602,0.01924920654761076,0.01985821102717858,1.0,0.0,1.0,0.0,0.020630859619555138,0.022891538323722715,0.02172481993918396,0.02238691009823384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01679379716473412,0.020598565404914032,0.006621840862630699,1.025027716648765,1.0440501678967848,0.07532145553886194,0.006110616463899524,0.0026262582374966684,0.07754178751165977,0.0067148187786521445,0.003459179239731451,0.03246181180050727,0.026869999036319963,0.00015511189121752977,0.00014715094584971666,0.030825986782545136,0.025385678139259602,0.00016642094124108553,0.00017359107732772827,23,0.01858078614812921,0.16638760166656533,0.015548652395255996,0.016889339491605936,0.016687879497961727,0.01640149744096604,1.0,1.0,1.0,1.0,0.02184761097069589,0.024221738717816067,0.02302052512001461,0.02377007866775126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016704425449504724,0.020488913017847308,0.006617969176005174,1.4898438759846613,0.43002684775274247,0.07507140957383097,0.0064884615721601605,0.0025783595489722944,0.07823909248786051,0.0067917906331580735,0.0032151346078822004,0.03045996597509687,0.026636640384657725,0.00016569090075790882,0.0001767610665410757,0.03183725269539028,0.02656479040122549,0.00015992100816220045,0.00018262199591845274,24,0.018359921754765682,0.1615141806840172,0.015806666377877737,0.01717192619207991,0.017014446152754742,0.0167813155890453,1.0,1.0,1.0,1.0,0.023568394038854894,0.026603066756565198,0.024837126009396915,0.025888576088854965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01665428364713372,0.020409791651903444,0.00661423090848007,1.675694404868409,0.9916996390093118,0.07551608131947601,0.006257018449210635,0.002732000213269866,0.0777211382837533,0.006697949879838021,0.003141990939208777,0.030110950930271566,0.026977930783402868,0.00016634201165288687,0.0001673409715294838,0.030289978082811933,0.02672225572962715,0.00020476197823882103,0.00019286200404167175,25,0.018178591928574385,0.1681615000508345,0.016677427181564293,0.018291267686678166,0.017972345671614945,0.01780878906283045,1.0,1.0,1.0,1.0,0.023443670092411745,0.026473262341556544,0.024709578437193756,0.02575162819461123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01653741633571587,0.01833185228235017,0.006610617238340047,0.8642755795735866,0.500468612764962,0.07691692382094902,0.00647323220307796,0.0031023379888151597,0.07798457676731167,0.006715206357262753,0.0031488782571707516,0.02957402256643127,0.026056233316239512,0.00021170196123421192,0.005608379025943577,0.029560321787200708,0.02666921870480468,0.0001323210308328271,0.00015005096793174744,26,0.017991659641515296,0.17051658173373732,0.01785644613341168,0.019812984173235855,0.019004356740397486,0.019126461739264976,1.0,0.0,0.0,0.0,0.023486077064836665,0.026517112355738434,0.024753583024035804,0.025796326609147144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016426979065537455,0.019655780751891627,0.006607120188771854,1.9864613653626293,0.0715096287894994,0.07837070459249247,0.006673955128805644,0.0027586397666784232,0.07837174685709045,0.006756293813685571,0.003078120475437096,0.029072290991141614,0.02776996468067418,0.00018684205133467913,0.00014968204777687788,0.029056492717751008,0.025753251459519386,0.0002079420955851674,0.000204601907171309,27,0.01785093262392833,0.17341503940120312,0.016341524572197036,0.017789543635755214,0.01756545090849809,0.017386584611123745,1.0,1.0,1.0,1.0,0.02352711334838267,0.02655939728930218,0.024796439131468347,0.025839478551576374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01632248441941024,0.019584142546082643,0.006603732523426472,1.258005765848793,0.1585788984084502,0.07787069889839719,0.006814938381434892,0.003128984206933242,0.07802361286267422,0.0066915849807180315,0.0030585737097295557,0.02860255218828904,0.027461866874470272,0.00013392104301601648,0.0002125719329342246,0.028584844622277256,0.02745261583287633,0.0002008520532399416,0.00024038192350417376,28,0.017685251208791972,0.17730166475457368,0.016354528865893704,0.017805936064781803,0.01758252762030371,0.01740481053840128,1.0,1.0,1.0,1.0,0.023565118384749464,0.02659814025917344,0.024835859602436533,0.025879231792507583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016792887547447708,0.01867940488244962,0.0066004476576245145,1.6736190211959183,0.5806983086513355,0.0781374698042833,0.0070497353872086355,0.002338643118335106,0.08114926396606706,0.007438133904495814,0.0031130218640205458,0.02945437241885209,0.025567440097610264,0.00015188101679086685,0.00015182094648480415,0.03092113353793089,0.027754100439797424,0.00017601193394511938,0.00014953105710446835,29,0.017577472944591235,0.18112204410049612,0.01736124204011221,0.01925794151078212,0.018514252845968932,0.01861745201951259,1.0,0.0,1.0,1.0,0.02227966378090747,0.025246251356579277,0.02350757344709127,0.024461661202541934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01646368959909574,0.01941608612244736,0.006597259582475985,1.790434940950945,0.5578022192930803,0.07753385671018834,0.006697798121024223,0.0027660375656126048,0.08226521337685305,0.007659975328293671,0.003155254423009773,0.029420109213012288,0.025519379376457478,0.0001839919714257121,0.0001563909463584423,0.029004984903655242,0.02532076428027196,0.00022115197498351336,0.00016796099953353405,30,0.017435024551738086,0.18224645234911943,0.01749397006456326,0.019369743537437163,0.01869049368044264,0.0187743398851955,1.0,1.0,1.0,1.0,0.022712468718887293,0.02569247718043093,0.023959102937197163,0.024930575539609347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016388565825820295,0.02102712073080561,0.006594162799725001,1.5178723192075267,0.7487792063038796,0.07792906081746001,0.0066689820033990965,0.0027593358036617456,0.0814487315458769,0.007528177339810811,0.003090772947412557,0.029094832268796708,0.024091285023076118,0.00016886100638657808,0.00015685101971030235,0.029034300592750372,0.02527516759852326,0.00019660196267068386,0.0001740320585668087,31,0.017296249704156937,0.182816376008275,0.01546132278244475,0.016743629731573735,0.016531515431904065,0.016378697212383754,1.0,1.0,1.0,1.0,0.0228132408605159,0.025810887450368254,0.02405594115356499,0.02505145178745203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01626332435926186,0.017745400571651474,0.006591152265551186,1.5025801239535213,1.6638319317717105,0.07630737170793833,0.0065405393582614125,0.0026298073307735002,0.08109190182823799,0.007446862278580155,0.0030335557099036192,0.028761936009188534,0.02624628264921102,0.00020126206800341606,0.00014024111442267895,0.02867017656655574,0.023974229013143625,0.00015871203504502773,0.00018282199744135141,32,0.017155158150893704,0.1807924054238779,0.0191940156375316,0.02163157007392833,0.0204181825762944,0.02087099181617451,0.0,0.0,0.0,0.0,0.022931938638059726,0.025940818113853785,0.024184560552808473,0.025189392914399648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016310605130799127,0.01926333873890127,0.006588223341890339,2.5314161595888436,1.535414898302406,0.07628400684681788,0.006391389842307087,0.0025877111208176574,0.08080241692401288,0.007381605817537165,0.003020671824948197,0.028807797391353196,0.02530443033730974,0.00018916197586804628,0.00016608205623924732,0.028973154828237133,0.026659569201022776,0.00017821101937443018,0.0001566710416227579,33,0.01702881990318808,0.18838124874152412,0.0172939481140457,0.01960367255674895,0.01848546336959675,0.01889401314663864,1.0,0.0,1.0,1.0,0.022865685005354863,0.02588684548350068,0.024112144113970675,0.025131469049108617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016237146889807253,0.017631315371494205,0.0065853717540990606,1.104945806087926,1.640769940102473,0.07929432985622004,0.006989065375249659,0.0023040094019284698,0.08231741162795217,0.007979678232316191,0.0029396310941352598,0.02841685786395882,0.02542146118322543,0.00023177196271717548,0.00018660095520317554,0.028414034556959997,0.02509144630388549,0.00018417206592857838,0.0001888219267129898,34,0.01723323788227232,0.1889084995711691,0.018980694754276325,0.021062275465085416,0.02023284505383729,0.02036049522449431,0.0,0.0,0.0,0.0,0.02289250113395389,0.02591507746014916,0.02413977592728417,0.025159832012338346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016108451304238956,0.019142703824716084,0.006582593553996831,2.2201625384623185,0.7181159710744396,0.07934874944628821,0.007056561171470109,0.0024221121496193565,0.08252369620720655,0.007991480304932777,0.003354868515591325,0.029923003231695763,0.026763279279245412,0.00018608104437589645,0.0001503910170868039,0.02804229936177188,0.02539405825714914,0.00013466202653944492,0.00012179091572761536,35,0.0171209797545066,0.1855171029599928,0.02050932151419894,0.02302530288523791,0.02177586590035025,0.022281154315731574,0.0,0.0,0.0,0.0,0.02532847352002956,0.028336365192227524,0.02679964119901996,0.027875466666206047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016020498579257504,0.01935977167118545,0.0065798850874865325,2.118070251424797,0.9538609911687672,0.08432544253370132,0.008691698196457225,0.0035792641186997904,0.08863485197848886,0.009944781467804474,0.004560428083585624,0.02948523964733059,0.026101447181099326,0.00016075093299150467,0.00013996101915836334,0.029498167371335943,0.02645586804361999,0.00016401195898652077,0.002073627896606922,36,0.01712520613508877,0.19351675574613608,0.01592616053887486,0.017333446443975425,0.017142278291394936,0.016877852130905386,1.0,1.0,1.0,1.0,0.02533409907373628,0.028341226078469152,0.026805577272457512,0.02788049002366538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016012579505677388,0.01759126772320115,0.00657724296608952,2.6452055687550455,0.8380742144072428,0.08332161836325766,0.008651070008630126,0.0037631938249826184,0.08780265449742039,0.009776500695856274,0.004080435493254069,0.027353222848148527,0.025268404016967415,0.00017092202324420214,0.0002429719315841794,0.029659918113120208,0.025893352122623513,0.000190561986528337,0.00034952303394675255,37,0.01700103015919411,0.19659874291130808,0.018940663175004188,0.021403720225249133,0.020187321539215965,0.02064476056600888,0.0,0.0,0.0,0.0,0.022963068507777015,0.025582230954552254,0.02427025858463534,0.02488344514738814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015795835649702036,0.018032351077557764,0.006574664041840996,4.160997670842335,2.142387397470884,0.08080403477084956,0.007613342131140378,0.002839449255002157,0.0881379430112892,0.009798741483049015,0.004039874911571332,0.02720647751837037,0.024142972885103697,0.0001773510593920946,0.00013602094259113073,0.027013772794612673,0.025037498593161546,0.0001785620115697384,0.0003200529608875513,38,0.01690253153521582,0.20393915596459442,0.0179487157732115,0.019865438015687385,0.0191602637441357,0.01923059620731272,1.0,0.0,0.0,0.0,0.023262358935110222,0.02588618732671075,0.024583085421065316,0.02519749735045171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
