,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.011948376978502246,0.010490109393876903,0.006691084569664284,10.21477340045385,11.512516721268184,0.0563268505114641,0.004228032855688134,0.00268039605549694,0.06192394289373158,0.004996119366454164,0.002929306811327579,0.02482568055009221,0.023833868437233733,0.00013094197493046522,0.0001238009426742792,0.03987779977909314,0.021477876161724516,0.00011451099999248981,0.00012940098531544209,10,0.021101263595322564,0.06971911634229903,0.03166801176818038,0.03362990850291742,0.03302128257582583,0.03210454805136632,0.0,0.0,0.0,0.0,0.03145622393420584,0.03278527192669528,0.03310455064776283,0.03360175809401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.013698286726164115,0.016495949305575373,0.006683891227372916,12.527243556804024,7.5760644666152075,0.06118162929815484,0.0042015139000032235,0.002259348091858447,0.068180969489327,0.006098703759009952,0.003079018673688503,0.028838196444506914,0.025584114049352714,0.00013105093967169523,0.00012197101023048162,0.033411741690645834,0.0335891243155353,0.0001190020702779293,0.0001272408990189433,11,0.020814696650314095,0.07487966935531189,0.022364451858581613,0.024089757299238394,0.02302171511669359,0.02277923953671446,0.0,0.0,0.0,0.0,0.026234845977886508,0.028700353629315625,0.027991964665398914,0.028664244869760328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.013478323465505416,0.01913949843574842,0.006677141165148247,12.228369063115679,5.947379257529974,0.05540412428671564,0.003552294541787344,0.0017624565208474662,0.06767274798349264,0.005973418179195188,0.003610615910859881,0.028500633113310442,0.026873849924941087,0.00015102105680853128,0.00011883105617016554,0.027926503547858337,0.024922640663667842,0.00013082101941108704,0.00015784206334501505,12,0.020303678291421764,0.07980290468702703,0.028629093216411054,0.031397530764121544,0.029740908081807543,0.02989383011639814,0.0,0.0,0.0,0.0,0.02884759115760722,0.0309627453943254,0.0307744111828001,0.031129254255396026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0150365204326975,0.021103361538349505,0.006670783280717563,8.51895443291869,3.9264181121252477,0.06698488482666809,0.004668369929860635,0.002111794827318893,0.07343673530665139,0.007028164404616572,0.0035561820228873476,0.030875883335174343,0.023821776464204615,0.00012777093797922134,0.00012396101374179125,0.033796425669096214,0.03242314404903067,0.0001240710262209177,0.00011833093594759703,13,0.020177841466622385,0.0826322051997471,0.016062827862776907,0.01750684704706688,0.016948578140699236,0.01674989354449073,1.0,1.0,1.0,1.0,0.025469667915997977,0.02784972606562974,0.027309611356200757,0.027795757965439184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015023052362618684,0.019364096367741675,0.006664774809707166,9.383825744269416,3.1733069996116683,0.06488869989743219,0.004693044421352286,0.00290439635262067,0.0724122456703459,0.006823947587632689,0.0035924436544032866,0.030028568403466294,0.030088365751528665,0.00011142098810523748,0.00011938100215047598,0.03002877682661335,0.023570101173374373,0.00015225110109895468,0.026573842973448336,14,0.01974078052964186,0.08103903755010437,0.026582202881477262,0.029489338968048718,0.0279432073909295,0.02799694899781386,0.0,0.0,0.0,0.0,0.02546943918367535,0.027849498440288604,0.02730937974854086,0.027795498187506713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01515420553409303,0.019198082336058558,0.006659079606829318,8.95845746260602,4.951675574528053,0.06549624257525002,0.004599366346527622,0.002395887543372132,0.07159152218105994,0.00663970017097653,0.003086283431883311,0.02772705049273217,0.029489114040189834,0.00013161101378500462,0.00011940195690840483,0.031016375761965184,0.032088324709692945,0.00013075198512524366,0.00015045201871544123,15,0.019349098712941805,0.08020195678311007,0.024099133682323255,0.026704922957259326,0.025294164000693134,0.025297422426715087,0.0,0.0,0.0,0.0,0.022617020880960306,0.024967886456191257,0.024053644348223713,0.02448259659040826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015036632041887954,0.018713169396732378,0.0066536668480852365,11.163702352670953,3.1556665814714506,0.06600136176120523,0.004817851844500409,0.003019626549229896,0.0721948873391238,0.006492574371118738,0.0035335793720405262,0.029540147347042803,0.032344089920617713,0.00014203099999576807,0.000142851029522717,0.02825840492032919,0.028821319267198702,0.00011869100853800774,0.00023204192984849215,16,0.018982599133392404,0.0800132562008492,0.02732698759187693,0.030319259372093853,0.02873893591183151,0.028806066464384144,0.0,0.0,0.0,0.0,0.02640858721543741,0.02901576586606106,0.027760704919835164,0.028045326073280287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015025049357721178,0.021403562959996292,0.006648510036038339,9.621899034711532,4.128731389646418,0.06153020478399831,0.004289282371348661,0.0017300699834992275,0.0720746619243296,0.006442044860884914,0.003475450262676834,0.028869186250288018,0.02344560388820832,0.00016770197544246912,0.00011224090121686459,0.02886932477073159,0.03266666991319115,0.0002982120495289564,9.763101115822792e-05,17,0.01868569659912755,0.08485966050236908,0.01624431860052241,0.017805686300026775,0.01721611889006486,0.016980045402827836,1.0,1.0,1.0,1.0,0.026408415965400556,0.029015586846657542,0.027760550285399727,0.02804514372434166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015014007321284164,0.020733690461594914,0.006643586227037262,7.400108302477747,3.095082522602752,0.06365436106895804,0.004691126560939512,0.0024286656701606375,0.07197633045633202,0.006379680493441099,0.003463844953035448,0.028256370593088713,0.02460878729338981,0.00018964102491736412,0.0001356910215690732,0.0282562190818781,0.02322413544294871,0.00015033106319606304,0.00023882207460701466,18,0.01841926151494352,0.0846294047848232,0.017219633001905828,0.01896033935378494,0.0183458673385459,0.018160193459043454,1.0,1.0,1.0,1.0,0.026408621598726013,0.029015799245080312,0.02776073364142235,0.02804536057879512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015641507788571395,0.02034950672997931,0.006638875423514948,5.1891240242403,0.8125502194743603,0.0668956021433043,0.004730139798221226,0.002519518804940154,0.07594200265499432,0.007136149503841198,0.00269761654503475,0.025895769746981046,0.02737750796574119,0.00020086090080440044,0.00013989093713462353,0.03211447412336545,0.02512007518352807,0.00010429101530462503,9.630003478378057e-05,19,0.018367881606234565,0.09100008630819559,0.02151232025264344,0.0240313686688013,0.022956778446603442,0.02315191768230162,0.0,0.0,0.0,0.0,0.021867220753695616,0.024121862333603184,0.023013515873642584,0.0233431277536188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015631338374065627,0.02114392152184229,0.006634360090793865,6.673421988030896,1.9028119767317548,0.06555761314676119,0.004469702582814554,0.0019199413802010097,0.07583316214417991,0.007055513859185386,0.0027168142580969497,0.025476268771884504,0.023660779222368034,0.00013594096526503563,0.00012088206131011248,0.025475442773171243,0.026873111445801116,0.00012695102486759424,0.00010608090087771416,20,0.018151933230213572,0.09249269712271786,0.016598522310577353,0.01812605186200112,0.017327185709563774,0.01742254082004648,1.0,1.0,1.0,1.0,0.021868631763043187,0.02412342185256495,0.02301510422707401,0.023344682877140657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016942246244008717,0.01865727818852059,0.006630024769000399,6.697978813317604,1.0467216350371018,0.06850523846483295,0.005154159092896383,0.002574719180713353,0.07914871611130442,0.007667742182075651,0.0027564645709870824,0.026973947821107902,0.028840851654013597,0.0001227610046043992,0.0001359209418296814,0.027999260356607967,0.02449342996849447,0.00011953094508498907,0.00010693096555769444,21,0.01808673189361479,0.09281622029541872,0.026354924008002097,0.027851782641003905,0.027344556992574848,0.026940319189829316,0.0,0.0,0.0,0.0,0.019779165608875614,0.021754506765754723,0.020812365897422046,0.021128795684678216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02256193042859937,0.022824016446335724,0.006625855758481114,0.6973024528706446,0.11338339548092335,0.06709836307486593,0.004986813575092178,0.0016026703724321236,0.07104322662517808,0.005734693052443246,0.001815988596504547,0.023848746856527964,0.02370817486140257,0.00014181190636008978,0.00014208105858415365,0.02882038124837653,0.03190878559117384,0.00014964200090616941,0.0001163810957223177,22,0.017890877171836194,0.09587260304029767,0.01634569553352038,0.01763797865842334,0.01722662410377651,0.016964155212902666,1.0,1.0,1.0,1.0,0.015949977684226645,0.016873572589403526,0.016424786648430726,0.016211333686092677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022078507474749147,0.022023799100280864,0.006621840862630699,0.9696242831414565,0.4756074984325096,0.06907192325875393,0.005316882223782161,0.0015417274165158625,0.07170153198879961,0.005810711012218564,0.0018057336720765766,0.023602584857611675,0.02343799419091971,0.00011604104656726122,0.00012389104813337326,0.023793737737854048,0.023555062902957696,0.00014658109284937382,0.00014376104809343815,23,0.0177421416318427,0.09393807753241588,0.015841758217336858,0.01693718476218502,0.016444183140774338,0.016222617198259424,1.0,1.0,1.0,1.0,0.01588041626595489,0.016902037207389045,0.016416455616593894,0.01619289560029749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022069754953102143,0.0212808158894403,0.006617969176005174,1.1693246911745518,0.9091023398796096,0.07140708890708858,0.005409477524168179,0.0017017179840768154,0.07229890239300547,0.005873122199384604,0.0018009068772708284,0.02354129591121548,0.0237176607031214,0.00016817206051200628,0.0001224710140377283,0.023541280680280424,0.023367584574024908,0.0001223910367116332,0.00011239107698202133,24,0.017583725403313617,0.09221922946323655,0.015348673525662743,0.016283172516638578,0.015715219303552713,0.01581036072487903,1.0,1.0,1.0,1.0,0.01588043840056368,0.01690206642693699,0.01641648034590019,0.016192912997784657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021553375054659634,0.022016009269945853,0.00661423090848007,0.9011279509868473,0.31356846052221954,0.06981110498584808,0.005274935139301257,0.0016077104022078031,0.07319992442712514,0.006025955423868631,0.0017846612360184423,0.02366478545366944,0.023316505735160916,0.00014034193009138107,0.00011451099999248981,0.023483796225039575,0.023628027577692796,0.00010443094652146101,0.00013369100634008646,25,0.01740828593262247,0.0932840718889114,0.01577110767303629,0.016901495469999937,0.016381103487859098,0.016160847965026363,1.0,1.0,1.0,1.0,0.015368905747234967,0.016292595724376056,0.015748291724346563,0.01582931388138575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02223562127831777,0.02193387919291425,0.006610617238340047,1.795708408812061,0.4802671961952001,0.07041222753019714,0.005322524953270204,0.0015844237998483338,0.07489159531974526,0.006367617869831454,0.0018398773767540264,0.024682702029270767,0.024806347334626902,0.00016658101230859756,0.00013076106552034616,0.024850162065225986,0.025512696855928885,0.0001345210475847125,0.00014082191046327353,26,0.017282783077679654,0.0945107539813722,0.015320970408968829,0.016269261110508325,0.015721816449919834,0.01579119774679427,1.0,1.0,1.0,1.0,0.015242970585385766,0.016088460177661516,0.015493761700179997,0.015613160373310259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022227718332482285,0.021901362370932317,0.006607120188771854,2.3544822591356933,0.908902226248756,0.07536657797416728,0.006044815439255943,0.002198181644924549,0.07675399662219974,0.006705705877975603,0.0019210232951125744,0.024597625203386098,0.024740031650067072,0.00016614096239209175,0.0001572709297761321,0.024598330844253294,0.024702284573819414,0.00012703100219368935,0.00012932100798934698,27,0.01721875921449526,0.09342070452142028,0.01533199273635496,0.0162612628863887,0.015723960342080165,0.01579478623312416,1.0,1.0,1.0,1.0,0.01524246761753149,0.01608838419657369,0.015493577551130035,0.01561268609876872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022220063440799995,0.022337005329704483,0.006603732523426472,1.1487242080038413,0.4915257580578327,0.07413897488435506,0.0060023062034286956,0.0021890964070658534,0.07693798935909085,0.006714250525462327,0.002053146852919065,0.025188795333119476,0.02664723364988486,0.00016103102825582027,0.00015327101573348045,0.025188860621070203,0.025336858317709997,0.00012756104115396738,0.00011781102512031794,28,0.017075811279937615,0.09365711374011108,0.016123042943299,0.017508532861217323,0.016839138776716802,0.016917161857343883,1.0,1.0,1.0,1.0,0.015242396330345506,0.016088366271569853,0.01549354701512907,0.015612618519933117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022334654055392995,0.02239833936717182,0.0066004476576245145,1.7187488822964951,0.5802837086375803,0.07362878082968217,0.005868467468620416,0.001983317729336888,0.07714795750590697,0.006721276567474348,0.0022144838103308837,0.025847764521547422,0.025672527863872387,0.09064898500218987,0.00013565109111368656,0.02557611582202609,0.02741834446179798,0.00014020095113664865,0.0001381810288876295,29,0.01698278989362145,0.09459475467350474,0.015293245019680275,0.016153485310224414,0.01564798098466977,0.01578176591047179,1.0,1.0,1.0,1.0,0.014827298984230273,0.015756727055207587,0.015143038696013593,0.015392724996822734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022327469248194294,0.02274526508728168,0.006597259582475985,1.2098342379322276,0.645872158347629,0.07306806837932522,0.005620249040269275,0.0020086083193669385,0.07693892670782135,0.0066609261617475895,0.0022636917992198864,0.02574012708564999,0.025613632890861097,0.00013223104178905487,0.00010874099098145962,0.025740201370130774,0.02555807336147311,0.00011447095312178135,0.00015624193474650383,30,0.016863764402342166,0.0945762775284941,0.015298868683927902,0.016219475965487902,0.015678724008985095,0.015777653860679933,1.0,1.0,1.0,1.0,0.014827297465344827,0.01575668157973661,0.015142972406462916,0.015392681626467801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022140674926769903,0.022835314410512255,0.006594162799725001,1.2342702323803678,2.2270933805266395,0.07454560672842536,0.005991720714525207,0.00224524100399705,0.07719345296159762,0.006690181366720168,0.002228495674226323,0.025726068268184778,0.025353073159538546,0.00012401200365275145,0.00011708098463714123,0.02563834821132804,0.025497808779560288,0.00012161198537796736,0.0001364210620522499,31,0.016746822526146413,0.09305531151441135,0.01489643197100607,0.01585398801536282,0.015227493571727028,0.015510719133090996,1.0,1.0,1.0,1.0,0.014846199690714651,0.015797909689045486,0.015175575964485367,0.015425439648449805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022133911383995668,0.022338152843236727,0.006591152265551186,1.9816425460157916,0.6009560731472448,0.07394082449211946,0.006102712483449054,0.002156195541962745,0.07764523242438853,0.0067379103969450824,0.002177647437427285,0.025623491743396204,0.025344875004413587,0.00014253100380301476,0.00014751101844012737,0.025622382848215733,0.025241653201903795,0.00015686103142797947,0.00013148097787052393,32,0.01662188984070748,0.09460631288045306,0.015293928137880698,0.016148957806748583,0.015641124262973122,0.015778325887123013,1.0,1.0,1.0,1.0,0.014846279996493844,0.015797852183042162,0.01517532147370207,0.015425537491064822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022050428498176743,0.02296820947978241,0.006588223341890339,2.242027862695977,1.2151652504689991,0.07475361583118609,0.005916161200657168,0.002295024029095059,0.07734419754101267,0.006682165215205576,0.0021466136355429728,0.025544390370179304,0.026282475677173706,0.00013090204447507858,0.0001219708938151598,0.02552506153307499,0.02580335023815649,0.0001196910161525011,0.00013015209697186947,33,0.016543854131399617,0.09488335520436672,0.015578750021992955,0.016118332233658425,0.01558839224424131,0.01583249627314748,1.0,1.0,1.0,1.0,0.014834173901846525,0.01582020986055161,0.015193934463421283,0.01543297106316507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022212912031283606,0.02271413301422437,0.0065853717540990606,2.8460858173202723,1.215416903840378,0.07400370600295988,0.005934442895233227,0.00226450254671881,0.07849127785623447,0.006883965392879338,0.0019835451419313605,0.025412069141907856,0.026072958528820057,0.00012367102317512035,0.00013774202670902014,0.02613383488909359,0.026190992299263346,0.00013384106568992138,0.00015545100905001163,34,0.016500228068919334,0.09544199817253206,0.015721022154902568,0.016219108950956736,0.01573574719952089,0.015974938365981274,1.0,1.0,1.0,1.0,0.015469244158158205,0.01607043183790516,0.015443347116785458,0.015926032456422434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02220666002768027,0.02182736830924355,0.006582593553996831,1.7002046868437901,0.8367079900344834,0.07633174972110364,0.006134493712868664,0.0024828599856617727,0.07950938122698563,0.007044047146101058,0.002025073940879855,0.02532738483596704,0.02755808956136769,0.00014354195445775986,0.0001443019136786461,0.025325819142416408,0.0259827154074111,0.00013568100985139608,0.00015727197751402855,35,0.0164439822839436,0.09541334384897424,0.016492204270897995,0.01748228004504048,0.01676200482291445,0.016954863342819298,1.0,1.0,1.0,1.0,0.015470251005145288,0.016070818001201203,0.015444023962231436,0.0159270501617778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022200544115700122,0.02270176795720512,0.0065798850874865325,1.2944313042098656,0.5759404156124219,0.08018460345575051,0.007289813985589914,0.002944883469943894,0.0838360364434091,0.0076307174368459895,0.0024812240389728703,0.02524389778771772,0.025897261598301018,0.00015318195801228285,0.0001411109697073698,0.025245156226538154,0.027338500177961696,0.00016420194879174232,0.00014962104614824057,36,0.016445533787333055,0.09657622691885866,0.015721398478440046,0.01621933903974109,0.015735943298895938,0.015975184639842554,1.0,1.0,1.0,1.0,0.015469475090483817,0.016070552358992074,0.015443475090692438,0.015926229188492794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022194592763628517,0.022695791308383784,0.00657724296608952,1.396117097348906,0.2819297375390306,0.08017479520679786,0.00734278364305582,0.0029067921183146164,0.08333492567719292,0.007540149341173187,0.002553847360569615,0.02516602901717204,0.02581463418900787,0.0001213109353557229,0.00011227093636989594,0.025165472815672774,0.0258152134083058,0.0001443909713998437,0.0001692919759079814,37,0.016366861636767094,0.09802793594958291,0.015721005295003445,0.016219107642367888,0.015735762535969807,0.015974940748826934,1.0,1.0,1.0,1.0,0.015469837103426651,0.016070703917802236,0.015443709305937655,0.015926556859146884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02218875872261469,0.022689957646203896,0.006574664041840996,1.3987378349993378,0.4799065414117649,0.08218578101640513,0.007509941293221099,0.0033980602631892114,0.08457478407836055,0.007770426268397719,0.0028295809298632987,0.025090197632482734,0.025736070315454048,0.00013121101073920727,0.0001784920459613204,0.02509110429563412,0.025736280080466453,0.00016125105321407318,0.00015966093633323908,38,0.016307407737621873,0.09877685596527298,0.015720901216896156,0.01621911028868847,0.015735738907877238,0.01597486924993706,1.0,1.0,1.0,1.0,0.015469248780560385,0.016070460572527437,0.015443256610627055,0.015925929600043767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
