,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00011752958812037414,0.007473990079640595,0.0028676076727132647,0.23188585496973246,0.02032849442437484,0.021720626451217525,0.021742349649397086,0.021327565808489955,0.0,0.0,0.0,0.0,0.02183887242843298,0.022641838543252704,0.02333673624454788,0.02240791820429072,0.0,0.0,0.0,0.0,0.00022369752832168024,0.09431440802291036,-6.35483493302015e-05,10
11,0.002635416178163135,0.00956841675125772,0.0028645248117312497,0.07130430603865534,0.02440207554383225,0.02597117397683235,0.024961091754580896,0.02479214001346431,0.0,0.0,0.0,0.0,0.024402653316009746,0.02597174455085613,0.024961664124888396,0.024792696894911478,0.0,0.0,0.0,0.0,0.002906893602537164,0.06930336798541248,0.002635200689196617,11
12,0.0026351976242895443,0.009545591190094979,0.0028616319279206773,0.07014482608065009,0.024402637322628144,0.02597173073676631,0.02496165013829635,0.024792683737450125,0.0,0.0,0.0,0.0,0.024402653316009746,0.025971744550856126,0.024961664124888396,0.024792696894911478,0.0,0.0,0.0,0.0,0.0028909116664583086,0.09513724409043789,0.002635200689196617,12
13,0.002836357199943364,0.010163810603432955,0.0028589071203075273,0.05258326209150255,0.023526136443655952,0.025151102507282027,0.024155134035024426,0.023999293930543567,0.0,0.0,0.0,0.0,0.023541807055385864,0.025217241960703726,0.024220707871840726,0.024066483314068614,0.0,0.0,0.0,0.0,0.003289896305615784,0.06280143093317747,0.0026519043731728625,13
14,0.0028334238688027856,0.010126229725381148,0.002856332061303071,0.07189449097495526,0.02352525850422273,0.025150711272712248,0.02415495335616356,0.02399904041466678,0.0,0.0,0.0,0.0,0.023541807055385864,0.02521724196070373,0.024220707871840726,0.024066483314068614,0.0,0.0,0.0,0.0,0.0032563177828556313,0.07033307699020952,0.0026519043731728633,14
15,0.002830741529912498,0.010091996403264372,0.002853891260069708,0.060977995046414435,0.02352450504257775,0.025150391901256727,0.024154826622719318,0.023998836939964657,0.0,0.0,0.0,0.0,0.02354180705538587,0.025217241960703726,0.024220707871840726,0.024066483314068614,0.0,0.0,0.0,0.0,0.003226097112371492,0.08175624697469175,0.002651904373172863,15
16,0.0028284618059152052,0.010060781543748362,0.0028515715063222443,0.10053880198393017,0.02352386937777023,0.02515011535688194,0.024154748049507863,0.023998652842048676,0.0,0.0,0.0,0.0,0.023541807055385864,0.025217241960703726,0.024220707871840726,0.02406648331406861,0.0,0.0,0.0,0.0,0.003198754600981081,0.05600379197858274,0.0026519043731728633,16
17,0.0028077369235517233,0.010032113327845033,0.0028493614440164307,0.07323775300756097,0.023544507739618553,0.02517482152829323,0.024178058427248503,0.024022879981505547,0.0,0.0,0.0,0.0,0.023541807055385864,0.025217241960703726,0.024220707871840726,0.02406648331406861,0.0,0.0,0.0,0.0,0.0031738977724443448,0.07144970691297203,0.0026519043731728633,17
18,0.0024073476000409455,0.009985086982016812,0.0028472512401588267,0.07038226805161685,0.02177057365205916,0.023588833793346163,0.0226133713466094,0.02255830467478948,0.0,0.0,0.0,0.0,0.023541807055385864,0.025217241960703726,0.024220707871840715,0.02406648331406861,0.0,0.0,0.0,0.0,0.003151202407258627,0.08012577297631651,0.0026519043731728633,18
19,0.001592480771122851,0.009922544976782584,0.002845232324363549,0.08096107095479965,0.023331841811688188,0.025205137026234562,0.024233704476297555,0.024171951661216245,0.0,0.0,0.0,0.0,0.028887842778354867,0.031109790838584454,0.02983639446073525,0.02954090592919616,0.0,0.0,0.0,0.0,0.003128519821845412,0.0684880610788241,0.0008150003373773569,19
20,0.0013015254909216052,0.00984071521440347,0.002843297181768799,0.09849884500727057,0.023490424815167103,0.02540505035565035,0.024401079941508644,0.024349709177195127,0.0,0.0,0.0,0.0,0.02903459805008443,0.0312846778654743,0.029989876861444564,0.02968882768559179,0.0,0.0,0.0,0.0,0.003033530856262698,0.06035976903513074,0.0006826057866478472,20
21,0.0010468551748096125,0.009754856130336833,0.0028414391867144567,0.10414418403524905,0.02364029808275162,0.025586787790111903,0.024556024253415635,0.024512377078584776,0.0,0.0,0.0,0.0,0.028517388834477596,0.03080798552616062,0.02943553411738777,0.029184602401428446,0.0,0.0,0.0,0.0,0.0029377421036645393,0.062339797033928335,0.00045859175277303,21
22,0.0010471918873603226,0.009675012605435365,0.0028396524679204773,0.13989183795638382,0.023496868791645274,0.025440868163388645,0.024442954049719287,0.024395666148123548,0.0,0.0,0.0,0.0,0.024708113079377744,0.02673519585075751,0.02579654947775747,0.025812338478017633,0.0,0.0,0.0,0.0,0.0031128301655233346,0.1565467230975628,0.0007188639547202738,22
23,0.0015015881167986384,0.011256462942310492,0.0028379317982702994,0.2582866259617731,0.022883467851334282,0.024641840405033397,0.023772236905719845,0.02389439378179611,0.0,0.0,0.0,0.0,0.02142398014659536,0.02338284685688664,0.02219258037883994,0.022296408169015985,0.0,0.0,0.0,0.0,0.004408780641741946,0.09821686102077365,-4.4887792407529505e-05,23
24,0.0015015577570046247,0.01114193753828905,0.0028362725040022175,0.37567358603700995,0.022883436637982604,0.024641812613941785,0.02377220200259945,0.023894354856708523,0.0,0.0,0.0,0.0,0.02139450290489352,0.023406736864512473,0.022148328712542915,0.0222772270018262,0.0,0.0,0.0,0.0,0.004254367409485737,0.09867483598645777,-0.00011492622685139738,24
25,0.001491884170535748,0.011034981889084777,0.0028346703893486016,1.0967523730359972,0.02287688118539949,0.024636184180910254,0.02376509087016115,0.023886775160451863,0.0,0.0,0.0,0.0,0.02139450290489352,0.02340673686451248,0.022148328712542926,0.022277227001826206,0.0,0.0,0.0,0.0,0.0041087242882745,0.13161168503575027,-0.00011492622685139916,25
26,0.001436571297146522,0.010933690464443311,0.0028331216735743062,0.2714832320343703,0.02283979217428065,0.02460482650437252,0.023725586749905755,0.02384412897839412,0.0,0.0,0.0,0.0,0.02139450290489352,0.023406736864512476,0.022148328712542926,0.022277227001826206,0.0,0.0,0.0,0.0,0.003972477497463988,0.16208736202679574,-0.00011492622685139882,26
27,0.0007654974713885886,0.011849671190818242,0.00283162293804508,0.6904441469814628,0.020918099808483467,0.022926165371977367,0.02198400831801874,0.02219252505887865,0.0,0.0,0.0,0.0,0.021386295787540054,0.023379910739177404,0.022156546797664038,0.022306400696913645,0.0,0.0,0.0,0.0,0.004902730908219065,0.07657728192862123,3.76312711616135e-05,27
28,0.004313837956201578,0.012462131541933432,0.0028301710814684876,0.32012272893916816,0.016349859021568144,0.017849987671486975,0.016989398614385833,0.01711720712818404,0.0,0.0,0.0,0.0,0.017875647275217506,0.01972332972702671,0.018523894523830117,0.018722162566794726,0.0,0.0,0.0,0.0,0.0054261064327554434,0.13718543399591,0.001986080918570249,28
29,0.004073072617667669,0.01241187603758869,0.0028287632818390774,0.5879237179178745,0.016568775106506506,0.01811692979293113,0.017235053994592024,0.01734071040742918,0.0,0.0,0.0,0.0,0.017664321331085243,0.019484783141898908,0.018394361895814535,0.018615066273354255,0.0,0.0,0.0,0.0,0.005370785576566272,0.18705662107095122,0.0024400256105161435,29
30,0.0016725950858839868,0.012320612171482063,0.002827396963918279,0.49620372394565493,0.019279741730537318,0.021265343508451502,0.020369145224508698,0.020529937609234796,0.0,0.0,0.0,0.0,0.018571161991121576,0.020651412654121185,0.019416706544912624,0.01956272491452595,0.0,0.0,0.0,0.0,0.005258610548563523,0.0817418770166114,0.0010715180687817882,30
31,0.001635016600122112,0.012205805106037361,0.002826069771310715,1.0470885869581252,0.019346830319430443,0.021338692949941156,0.020445433979623787,0.020612776888930297,0.0,0.0,0.0,0.0,0.018571161991121576,0.020651412654121185,0.019416706544912624,0.01956272491452595,0.0,0.0,0.0,0.0,0.005142302424125142,0.1829537049634382,0.0010715180687817887,31
32,0.002690370016592477,0.012372273646183492,0.00282477954237908,0.3490460329921916,0.01618455165253838,0.017885741804239946,0.017167447159262928,0.017201181922431866,0.0,0.0,0.0,0.0,0.017954539246014808,0.020025045865206422,0.018842070029483973,0.019028259869930654,0.0,0.0,0.0,0.0,0.005194411622240848,0.123634974937886,0.0014145663759253635,32
33,0.0035914823084942176,0.012737708406563039,0.002823524289381574,1.0185272559756413,0.015453341233695113,0.016912224041647748,0.016300569188509334,0.0161849780437463,0.0,0.0,0.0,0.0,0.016091695874908708,0.017413657567712508,0.016824631064529486,0.01667352203779861,0.0,0.0,0.0,0.0,0.0055372903828591865,0.14971290400717407,0.003359473150788758,33
34,0.0034088439789664838,0.012873338351763935,0.0028223021803281687,1.0013065959792584,0.01598916481372841,0.017314744540439703,0.01695685152497757,0.0167888831284148,0.0,0.0,0.0,0.0,0.016091695874908708,0.017413657567712508,0.016824631064529486,0.01667352203779861,0.0,0.0,0.0,0.0,0.005481448915370201,0.2127830469980836,0.003359473150788758,34
35,0.004604172614341476,0.012932946973336579,0.002821111523141499,1.081079485011287,0.015330890242379089,0.016870304303838745,0.01596347344683777,0.016239758560214982,0.0,0.0,0.0,0.0,0.01596720092430113,0.017706929227562944,0.016704303232989402,0.016921079196159,0.0,0.0,0.0,0.0,0.0060470561086070854,0.6779158080462366,0.0038269775116216214,35
36,0.004533248137278436,0.012885767060451336,0.0028199507517799424,0.6307433539768681,0.015336051616575364,0.016880714121001922,0.01596952356572894,0.01625196149877652,0.0,0.0,0.0,0.0,0.015967200924301126,0.01770692922756294,0.016704303232989402,0.016921079196159,0.0,0.0,0.0,0.0,0.005992907850144023,0.2556933129671961,0.003826977511621621,36
37,0.004392639102692384,0.012836790448414345,0.0028188184140383655,0.7425385949900374,0.015839667823406685,0.017807257987270893,0.016597261811649677,0.016910501375898123,0.0,0.0,0.0,0.0,0.01596016820448475,0.01771086143191544,0.016673794048158202,0.016896576051340925,0.0,0.0,0.0,0.0,0.005954608675472234,0.23260423098690808,0.003817166284971793,37
38,0.004124346447809765,0.012785432835985207,0.0028177131607889983,0.9622395019978285,0.01597225031507688,0.017960166373440067,0.016748954516289768,0.017080655909552482,0.0,0.0,0.0,0.0,0.015981981678863732,0.01773864673046441,0.01669267482851907,0.01691509206140415,0.0,0.0,0.0,0.0,0.005903914901881017,0.28512054204475135,0.0037652665911409203,38
39,0.003824875229363183,0.012727512558411865,0.0028166337364632153,0.6902626759838313,0.016149846909808654,0.018147560211238974,0.016937850942053915,0.01729485370661764,0.0,0.0,0.0,0.0,0.015981981678863732,0.01773864673046441,0.01669267482851907,0.01691509206140415,0.0,0.0,0.0,0.0,0.005855309258455105,0.209728560061194,0.0037652665911409203,39
40,0.003820462201500573,0.012669356002188988,0.0028155789706064286,0.7547896630130708,0.016160368789028653,0.018157552543429295,0.016946744368165262,0.01730431404538569,0.0,0.0,0.0,0.0,0.015998754461294527,0.017721504988536634,0.01665898677868894,0.016854841132429618,0.0,0.0,0.0,0.0,0.005806383853320487,0.19125712802633643,0.00364146676428637,40
41,0.003816366136559036,0.012613590294552671,0.002814547770364171,0.34552239102777094,0.016169926141740325,0.018166670822538488,0.016954984458610333,0.017312959867716866,0.0,0.0,0.0,0.0,0.01599875446129453,0.017721504988536634,0.01665898677868894,0.016854841132429618,0.0,0.0,0.0,0.0,0.005759320438341486,0.14039190101902932,0.00364146676428637,41
42,0.003812450764109486,0.01256002007363422,0.002813539113778871,0.4172501410357654,0.0161793754393173,0.018175744400545465,0.0169631450978299,0.017321665591242905,0.0,0.0,0.0,0.0,0.016543752407367267,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005711028209918167,0.4279620050219819,0.0029846944923648073,42
43,0.0038086728503066076,0.012508543783734468,0.0028125520437946266,0.4301731650484726,0.01618843817803358,0.01818444600906628,0.016971037696647515,0.017330021555179976,0.0,0.0,0.0,0.0,0.01654375240736727,0.018304318058643767,0.017128444853774228,0.0173008411975284,0.0,0.0,0.0,0.0,0.00565422959080247,0.2525707259774208,0.0029846944923648073,43
44,0.0038050896559531843,0.012458956457051562,0.0028115856628821235,0.8279043940128759,0.016197168414600303,0.0181929190785623,0.01697871627277309,0.017338116939351465,0.0,0.0,0.0,0.0,0.016543752407367263,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005599749282671088,0.1137981490464881,0.0029846944923648073,44
45,0.0036842164932845826,0.012410814324403727,0.002810639128208335,0.4784176079556346,0.016243482926722428,0.018251251882287173,0.017024307337773895,0.01738850194940215,0.0,0.0,0.0,0.0,0.01654375240736727,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005547448186864964,0.16995680099353194,0.0029846944923648073,45
46,0.0035735788317997268,0.012361455197416556,0.00280971164728608,0.4030427869874984,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.01654375240736727,0.01830431805864377,0.017128444853774228,0.017300841197528404,0.0,0.0,0.0,0.0,0.0054971981144237856,0.11251578701194376,0.0029846944923648073,46
47,0.003519947145850083,0.012312798515561538,0.0028088024740473712,0.69223328307271,0.0163051209824128,0.018321629130581496,0.01708288641675289,0.017448550691436356,0.0,0.0,0.0,0.0,0.01654375240736727,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.0054488807370764985,0.31289218505844474,0.0029846944923648073,47
48,0.0039383278051320835,0.01239539576859924,0.002807910905291991,0.4848037539049983,0.015990338577503906,0.018007242753499773,0.01680844518392165,0.01716394445840265,0.0,0.0,0.0,0.0,0.01566341687524301,0.01734300505016477,0.016274779496916456,0.016560684397465678,0.0,0.0,0.0,0.0,0.0055665549260723686,0.30005559197161347,0.00386527164405981,48
49,0.003932561787098471,0.01235598214723302,0.0028070362774690947,0.814483326044865,0.016000327566028878,0.018017251616747467,0.016816648897169932,0.01717267666385141,0.0,0.0,0.0,0.0,0.015663416875243006,0.017343005050164766,0.016274779496916452,0.016560684397465674,0.0,0.0,0.0,0.0,0.005535049680109172,0.14997217594645917,0.00386527164405981,49
50,0.003896474707491824,0.01231756581948807,0.0028061779637550636,0.8343414900591597,0.016014668647716154,0.018032874579383226,0.016829690519868077,0.01718653150229736,0.0,0.0,0.0,0.0,0.016199383885351713,0.017961469436399837,0.01682215139462485,0.0170744632568334,0.0,0.0,0.0,0.0,0.005504156612595823,0.4586002640426159,0.003167220832054856,50
51,0.003933742901582816,0.012563425644061602,0.0028053353713954976,2.197938253986649,0.015515374052444325,0.017110619259447853,0.016194393304471873,0.016534883792664306,0.0,0.0,0.0,0.0,0.01564827454949485,0.01717144350401639,0.016413222215751276,0.01637234181061967,0.0,0.0,0.0,0.0,0.005816593697450606,0.22735791490413249,0.003157908114240488,51
52,0.003650410659323422,0.012522715546007517,0.0028045079392832236,1.903720663045533,0.015640605867670077,0.01725171381964796,0.016317099293602554,0.016662750175901058,0.0,0.0,0.0,0.0,0.015772674089713067,0.017396425688802383,0.016534750842839153,0.016709540630390183,0.0,0.0,0.0,0.0,0.005823808902338845,0.21376448590308428,0.004101346463658611,52
53,0.0033553282762905897,0.012475910644221924,0.0028036951357476077,1.3720183880068362,0.015791015011270972,0.017424539382530097,0.016477247106451546,0.016834206551838395,0.0,0.0,0.0,0.0,0.015772674089713064,0.017396425688802383,0.016534750842839153,0.01670954063039018,0.0,0.0,0.0,0.0,0.005794111274085736,0.44039826397784054,0.004101346463658611,53
54,0.004250675335535632,0.01251444866051587,0.0028028964565334513,2.0090928779682145,0.015916466196000064,0.01792505137897166,0.016697305156011522,0.01704313184665875,0.0,0.0,0.0,0.0,0.015884386190865723,0.017877893148869214,0.016562868356478348,0.01671160568545764,0.0,0.0,0.0,0.0,0.005880104543684952,0.3751637920504436,0.0033669400052350916,54
55,0.004195827538607044,0.012481000176309064,0.0028021114229502954,1.3778851589886472,0.015950839509193803,0.017960354356704632,0.016732034064562227,0.01708106779099956,0.0,0.0,0.0,0.0,0.01588637016968908,0.017880495616384846,0.016565410146988414,0.016714574902630057,0.0,0.0,0.0,0.0,0.005838184024481338,0.45006548799574375,0.0033641709378885165,55
56,0.004142978796647043,0.012447538199592921,0.0028013395801751812,2.39048193290364,0.01598496808987662,0.01799510257463274,0.016766818949559302,0.01711855292950253,0.0,0.0,0.0,0.0,0.01588637016968908,0.017880495616384842,0.016565410146988414,0.016714574902630057,0.0,0.0,0.0,0.0,0.005797626432897844,0.6349017409374937,0.0033641709378885156,56
57,0.0032422703873159187,0.012407605198400737,0.0028005804956938627,1.3565690020332113,0.015944293589103157,0.017740212348847113,0.016652432438594288,0.01709523152286053,0.0,0.0,0.0,0.0,0.015876407063400357,0.01786921058031193,0.0165597391934644,0.016710737643772275,0.0,0.0,0.0,0.0,0.0058708193506502035,0.4157180270412937,0.0033673548297884115,57
58,0.00340498179814808,0.01236525793374256,0.0027998337578671343,2.6023282120004296,0.01585681223814891,0.017648069769063714,0.0165678459186538,0.016999972175470852,0.0,0.0,0.0,0.0,0.015876407063400357,0.01786921058031193,0.0165597391934644,0.016710737643772275,0.0,0.0,0.0,0.0,0.005831081818573032,0.7595392640214413,0.0033673548297884124,58
59,0.003399909968718305,0.012323039674905115,0.002799098974610422,1.3518333099782467,0.01585865968483511,0.017651486436154093,0.016568786919174988,0.01699967977756334,0.0,0.0,0.0,0.0,0.016064307830216153,0.018096008686386573,0.016821365540873788,0.017019740563067102,0.0,0.0,0.0,0.0,0.005790923396836557,0.40962294407654554,0.0030214774650156773,59
60,0.004349837400082078,0.012562277802205035,0.0027983757721760753,0.8428568550152704,0.015832119226360977,0.01783376997517329,0.016615902441498617,0.01695080552908751,0.0,0.0,0.0,0.0,0.015876407063400357,0.01786921058031193,0.0165597391934644,0.01671073764377227,0.0,0.0,0.0,0.0,0.005820086605489621,0.12861422810237855,0.0033673548297884124,60
61,0.00575546818409657,0.01435760051948894,0.0027976637940289183,2.4678766529541463,0.01656863292968309,0.01804751729013951,0.01715346890828709,0.01732637119900237,0.0,0.0,0.0,0.0,0.016321594210508175,0.01781036443129147,0.016780633732746752,0.01702424407622559,0.0,0.0,0.0,0.0,0.007792726265928522,0.6140953180147335,0.005352287901434907,61
62,0.005680824210012939,0.014322107092948549,0.0027969626998066324,2.445927569991909,0.016598622014045338,0.018079738785078195,0.01718766997865179,0.017364551263425097,0.0,0.0,0.0,0.0,0.016321594210508175,0.01781036443129147,0.016780633732746752,0.01702424407622559,0.0,0.0,0.0,0.0,0.007756301812727125,0.5203135159099475,0.005352287901434907,62
63,0.005604775550108382,0.0142867129223662,0.0027962721643573986,1.6354164290241897,0.016630695886968187,0.018114809747603544,0.01722427388696015,0.017405271525764203,0.0,0.0,0.0,0.0,0.016363449353730006,0.017848033939248904,0.016833947094927852,0.017076027125645387,0.0,0.0,0.0,0.0,0.007720863132422902,0.2393515600124374,0.005309734658035921,63
64,0.005531454423025179,0.014251265367350253,0.002795591876848022,1.5188137349905446,0.016663262523664842,0.018151310780446503,0.017261244418694723,0.01744653964337851,0.0,0.0,0.0,0.0,0.016363449353730006,0.017848033939248904,0.016833947094927852,0.017076027125645387,0.0,0.0,0.0,0.0,0.00768591924148976,0.2968981449957937,0.005309734658035921,64
65,0.0054544611792131615,0.014215617426278093,0.0027949215399364303,0.9545421649236232,0.016696073494645778,0.01819093618098103,0.017296276831582812,0.017485593327246463,0.0,0.0,0.0,0.0,0.01636344935373001,0.017848033939248907,0.01683394709492786,0.017076027125645387,0.0,0.0,0.0,0.0,0.00765197374744042,0.28499040997121483,0.005309734658035922,65
66,0.004170912334212231,0.014752850510689076,0.0027942608690030555,2.5722948979819193,0.017289419228351196,0.018747544391313476,0.017973088196958677,0.017890328929429784,0.0,0.0,0.0,0.0,0.017435227407755965,0.01877624726892977,0.018174439616209532,0.018015656986188653,0.0,0.0,0.0,0.0,0.008414925984911234,0.19868221296928823,0.004556525253724146,66
67,0.004335309205142175,0.014887592804536533,0.0027936095914361447,2.1826976099982858,0.017015578854631806,0.018451067634292665,0.017679160991914678,0.017579428191510184,0.0,0.0,0.0,0.0,0.016598646872962794,0.018035060031235665,0.017192787298685577,0.01707410195802078,0.0,0.0,0.0,0.0,0.00844680640341737,0.24206865404266864,0.0045036502853351475,67
68,0.004406655809939398,0.01581392855381094,0.0027929674459665223,2.792962365085259,0.016958297637570452,0.018386786023159022,0.017619954732081732,0.017514454498066073,0.0,0.0,0.0,0.0,0.016465736829629915,0.01781698150234976,0.017066908546359526,0.016893365024106266,0.0,0.0,0.0,0.0,0.009389220641251238,0.4572105819825083,0.00492636995306785,68
69,0.005288082276339406,0.015975608025778187,0.0027923341820477584,2.648391626076773,0.016653082914185647,0.017794381442836914,0.017255960110141834,0.01717668957464737,0.0,0.0,0.0,0.0,0.01584164276933142,0.017050707804304854,0.016277095430938998,0.0162260904856969,0.0,0.0,0.0,0.0,0.009578260015830863,0.494685239973478,0.006231873767548055,69
70,0.005239826146303887,0.01591522022203421,0.0027917095592780686,2.1534385540289804,0.016661508078111075,0.01781335556814424,0.017265840859640672,0.017193538617407054,0.0,0.0,0.0,0.0,0.016137059208861375,0.017397814067589158,0.01656328825561922,0.016543787062706487,0.0,0.0,0.0,0.0,0.009532007443965363,0.6181956729851663,0.005936440640119712,70
71,0.005138127289737383,0.017790660774216156,0.0027910933468606332,3.0880501739447936,0.015992652816917405,0.017378812291586068,0.016584380780828,0.016875087392232358,1.0,1.0,1.0,1.0,0.01613554171716821,0.01719279129084281,0.016889494420522486,0.017046769406182667,0.0,0.0,0.0,0.0,0.011113410428070718,0.9767021500738338,0.006125877768215472,71
72,0.005119345511117521,0.017710427664464633,0.002790485323099303,3.4950110749341547,0.0159962123812607,0.017383394639168152,0.01658740384951107,0.016880313411336337,1.0,1.0,1.0,1.0,0.016169688986143974,0.01750691843864502,0.016966075049266397,0.017488816625863067,0.0,0.0,0.0,0.0,0.011038451585585585,0.4226072180317715,0.0050232909581592634,72
73,0.005115130554525515,0.01763214485391611,0.0027898852749269425,3.744447312899865,0.015995766550546,0.017382037443747365,0.01658672298379937,0.01688047969096128,1.0,1.0,1.0,1.0,0.016172214139748817,0.017509453704185118,0.01696885418266581,0.01749223046653446,0.0,0.0,0.0,0.0,0.01096131765793948,0.20498864899855107,0.005020972816709712,73
74,0.005110480025166678,0.017555708125135128,0.002789292997463927,2.9791073569795117,0.015996445012104402,0.017382172698031124,0.016587625064641856,0.016882221868253264,1.0,1.0,1.0,1.0,0.01617221413974882,0.01750945370418512,0.01696885418266582,0.017492230466534465,0.0,0.0,0.0,0.0,0.010886123419442903,0.2918134699575603,0.005020972816709712,74
75,0.004912013745909697,0.017480472001389045,0.002788708293604486,2.5989800830138847,0.01604427731150195,0.017449841956342763,0.0166386515181455,0.016944541042530833,1.0,1.0,1.0,1.0,0.01617221413974882,0.01750945370418512,0.01696885418266582,0.017492230466534465,0.0,0.0,0.0,0.0,0.010812809036908741,0.24529485194943845,0.005020972816709712,75
76,0.004810705881653296,0.017404476084898986,0.0027881309736288323,2.6939685959368944,0.01606629437776013,0.017482504509972147,0.0166601958331664,0.016970118641982532,1.0,0.0,1.0,1.0,0.01617221413974882,0.01750945370418512,0.01696885418266582,0.017492230466534465,0.0,0.0,0.0,0.0,0.010741304886042085,0.3473045870196074,0.005020972816709712,76
77,0.006508109178969545,0.017495297789043865,0.0027875608548391627,3.7197314960649237,0.015949465287490867,0.017403478942517925,0.016398856007235313,0.016903185846901522,1.0,1.0,1.0,1.0,0.01617221413974882,0.01750945370418512,0.01696885418266582,0.017492230466534465,0.0,0.0,0.0,0.0,0.010671544738855107,0.23918108805082738,0.005020972816709713,77
