,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004766686266592909,0.012465887008414132,0.0028676076727132647,0.2472030189819634,0.01645316644647958,0.017372195787986138,0.01708693485012948,0.01715391747270856,0.0,0.0,0.0,0.0,0.01674553832918285,0.018107975985313638,0.017646333320936923,0.017806638659795447,0.0,0.0,0.0,0.0,0.005423593928708974,0.06966235104482621,0.004926302007733655,10
11,0.004654368868980796,0.012385969356154622,0.0028645248117312497,0.3292336189188063,0.01652105128773832,0.017446773918234272,0.017160220183050304,0.017229817080593336,0.0,0.0,0.0,0.0,0.01674553832918285,0.01810797598531364,0.017646333320936923,0.017806638659795447,0.0,0.0,0.0,0.0,0.005392513183648017,0.06821254803799093,0.004926302007733655,11
12,0.004703478456378394,0.01236749244005127,0.0028616319279206773,0.2789191879564896,0.016332146615926815,0.017476918064313597,0.01713515280047856,0.01711250523148701,0.0,0.0,0.0,0.0,0.016745538329182845,0.018107975985313638,0.017646333320936923,0.017806638659795447,0.0,0.0,0.0,0.0,0.005365088996829525,0.09076452592853457,0.004926302007733655,12
13,0.004514450932620598,0.01230446381969023,0.0028589071203075273,0.47115536394994706,0.01647099352867023,0.017636013042031128,0.017294906615931846,0.017259134006184708,0.0,0.0,0.0,0.0,0.01674553832918285,0.01810797598531364,0.017646333320936923,0.017806638659795447,0.0,0.0,0.0,0.0,0.0053407119418797545,0.10835301002953202,0.004926302007733655,13
14,0.004469051660572249,0.012239186336657517,0.002856332061303071,0.4795197470812127,0.016505229396834777,0.017667732396914725,0.017327394461533748,0.017281748704928036,0.0,0.0,0.0,0.0,0.016536634305318435,0.01776228954025023,0.01739754706607814,0.017488661914293723,0.0,0.0,0.0,0.0,0.0053544607423435114,0.08437465992756188,0.004779995949546097,14
15,0.004429346602471197,0.012177182317571601,0.002853891260069708,1.057724460028112,0.01653652762510594,0.01769893587574945,0.017357787285225926,0.017304157048762685,0.0,0.0,0.0,0.0,0.016536634305318435,0.01776228954025023,0.017397547066078142,0.017488661914293723,0.0,0.0,0.0,0.0,0.005325737502703642,0.20653525204397738,0.0047799959495460976,15
16,0.0043936984521962,0.01211836043130933,0.0028515715063222443,0.8810914109926671,0.016566009454866016,0.01772876337425189,0.01738814876359802,0.01732629106975123,0.0,0.0,0.0,0.0,0.016536634305318435,0.01776228954025023,0.01739754706607814,0.017488661914293723,0.0,0.0,0.0,0.0,0.005299749809696138,0.11454430501908064,0.004779995949546097,16
17,0.004361423805918372,0.012062689409050925,0.0028493614440164307,1.201996156014502,0.01659355471519326,0.017756296381989587,0.01741708962768856,0.017347391311783818,0.0,0.0,0.0,0.0,0.01653663430531843,0.017762289540250227,0.01739754706607814,0.01748866191429372,0.0,0.0,0.0,0.0,0.0052761246342347716,0.2732920370763168,0.004779995949546097,17
18,0.004331788537084309,0.012009944543580944,0.0028472512401588267,1.4007370290346444,0.0166197459233497,0.01778207451583171,0.017444329043508365,0.017367632098791733,0.0,0.0,0.0,0.0,0.016536634305318435,0.017762289540250227,0.01739754706607814,0.01748866191429372,0.0,0.0,0.0,0.0,0.005254553821857003,0.12339352304115891,0.004779995949546097,18
19,0.004304682732900366,0.011960027939737005,0.002845232324363549,1.4400243939599022,0.01664463787305311,0.017807222510750655,0.017470705623068423,0.017387910816178166,0.0,0.0,0.0,0.0,0.016799759599300933,0.01765859348265579,0.017568142943518928,0.01735955040712356,0.0,0.0,0.0,0.0,0.005210518896001835,0.14198609499726444,0.00380674474437311,19
20,0.0017431427075633777,0.011822263140611062,0.002843297181768799,1.4044140320038423,0.017135410311400694,0.018611634361801282,0.017728973972974307,0.017928971833042255,0.0,0.0,0.0,0.0,0.02046750396199416,0.021771343057227072,0.021602125346820343,0.02124363177576862,0.0,0.0,0.0,0.0,0.005061161409171252,0.122752137016505,0.0001378486510208679,20
21,0.0015588673251874224,0.011674455183675452,0.0028414391867144567,1.4826190379681066,0.017319176707614483,0.01877945396168556,0.017916222916948558,0.01810499289841333,0.0,0.0,0.0,0.0,0.020467503961994156,0.021771343057227072,0.021602125346820343,0.021243631775768615,0.0,0.0,0.0,0.0,0.004871803226165468,0.11879528302233666,0.00013784865102086795,21
22,0.002506455884495449,0.011654740426822234,0.0028396524679204773,1.5202646689722314,0.016515837410342713,0.018062936637294337,0.01709738385616671,0.017313595533287186,0.0,0.0,0.0,0.0,0.01928962625713289,0.020131652707651538,0.020096445763181786,0.019610758153969395,0.0,0.0,0.0,0.0,0.005039602602011508,0.12446630198974162,0.002218208801894565,22
23,0.002970793296177049,0.01234051207229399,0.0028379317982702994,1.2685056700138375,0.017312166057569765,0.018140960294786075,0.017725238793132963,0.01767407815746185,0.0,0.0,0.0,0.0,0.018305793170831114,0.018900699782417325,0.018916664135892176,0.018661067315142256,0.0,0.0,0.0,0.0,0.0057907728725146695,0.40650990698486567,0.0033873486580837664,23
24,0.003429001504369254,0.012313002477611789,0.0028362725040022175,1.2139146409463137,0.016470371861789256,0.017873312637492596,0.01691303318403683,0.01744864290729006,0.0,0.0,0.0,0.0,0.017753260164986052,0.019001867004724508,0.01825564904809224,0.018665656850137713,0.0,0.0,0.0,0.0,0.005835681870981129,0.23255943099502474,0.004619275874328624,24
25,0.004458195295773929,0.012674508920362666,0.0028346703893486016,1.588991311029531,0.015800806142805036,0.016912376521828434,0.016411978140026703,0.016389035880625815,0.0,0.0,0.0,0.0,0.01739983390794626,0.017982852643811404,0.017945658671296164,0.01773156620231847,0.0,0.0,0.0,0.0,0.0062745797664273744,0.18081241706386209,0.005319291671826563,25
26,0.004458020229292778,0.012612030536850746,0.0028331216735743062,1.456558699021116,0.01580090513404469,0.016912841528376337,0.0164123203185063,0.016389889518734366,0.0,0.0,0.0,0.0,0.015802383247420494,0.01688223912692748,0.01638934839216726,0.016327478501299442,0.0,0.0,0.0,0.0,0.006223805992948734,0.18187748605851084,0.004470862420065814,26
27,0.004963869801021603,0.013186275253280087,0.00283162293804508,1.3964015420060605,0.0174061245557338,0.01801112383167333,0.01798138522278942,0.017932097345329173,0.0,0.0,0.0,0.0,0.017351673978066934,0.0180388843423058,0.01784805449127554,0.017859927821695997,0.0,0.0,0.0,0.0,0.006574038901370276,0.15012543695047498,0.006037939649240802,27
28,0.0048390202396412655,0.013123857604215297,0.0028301710814684876,1.7627428059931844,0.017448410174868347,0.018050119451562926,0.018023485479070223,0.017968752059596586,0.0,0.0,0.0,0.0,0.01735167397806693,0.018038884342305796,0.01784805449127554,0.017859927821695994,0.0,0.0,0.0,0.0,0.0065577934694875635,0.16023040609434247,0.006037939649240802,28
29,0.004755681175472521,0.013062736839042183,0.0028287632818390774,1.5652060830034316,0.017477849571563987,0.01807669909360495,0.01805501887047923,0.01799254562658238,0.0,0.0,0.0,0.0,0.01735167397806693,0.018038884342305796,0.01784805449127554,0.017859927821695994,0.0,0.0,0.0,0.0,0.006542503651245011,0.1732947010314092,0.006037939649240801,29
30,0.004488004767884966,0.012999689869735799,0.002827396963918279,1.3023859970271587,0.017629342156271263,0.018289866351084257,0.01824371393413444,0.018181265138761536,0.0,0.0,0.0,0.0,0.01741772090823728,0.017998277624804493,0.01796055820268267,0.017747661578718224,0.0,0.0,0.0,0.0,0.006517988060692523,0.17333539004903287,0.005289739720689386,30
31,0.004449806388043712,0.012936853453326723,0.002826069771310715,1.9879994119983166,0.017642033391578625,0.018296207486990186,0.018256688871080985,0.01818608661841289,0.0,0.0,0.0,0.0,0.01835247039471171,0.018926323323540238,0.018882428565476842,0.01867296719715572,0.0,0.0,0.0,0.0,0.00648292096345968,0.16591029590927064,0.004171631387144667,31
32,0.004413868808669161,0.012876422919524093,0.00282477954237908,1.3709474781062454,0.017654913607221285,0.01830305185434165,0.018269471497912877,0.018191244734029194,0.0,0.0,0.0,0.0,0.01835247039471171,0.018926323323540235,0.01888242856547684,0.018672967197155717,0.0,0.0,0.0,0.0,0.006420453677613328,0.25595169595908374,0.004171631387144667,32
33,0.00437900896757116,0.012818263193287917,0.002823524289381574,1.487219947972335,0.01766825397946778,0.018309969350462647,0.018282292952586262,0.018196877837501017,0.0,0.0,0.0,0.0,0.01835247039471171,0.018926323323540238,0.018882428565476842,0.018672967197155724,0.0,0.0,0.0,0.0,0.006361274143653627,0.21919592295307666,0.004171631387144668,33
34,0.004346962513795585,0.012762223362959357,0.0028223021803281687,1.8650956739438698,0.017681511723818967,0.018317261994450718,0.018295351233142482,0.018203214069895775,0.0,0.0,0.0,0.0,0.01835247039471171,0.018926323323540235,0.018882428565476842,0.01867296719715572,0.0,0.0,0.0,0.0,0.006305129457589294,0.19070432300213724,0.004171631387144668,34
35,0.0043153216136672294,0.012708220372617615,0.002821111523141499,1.6777186300605536,0.017694589361472553,0.018325182933101387,0.018308282090564187,0.018210011157017727,0.0,0.0,0.0,0.0,0.01835247039471171,0.018926323323540235,0.018882428565476842,0.01867296719715572,0.0,0.0,0.0,0.0,0.00625179200582818,0.16790188301820308,0.004171631387144668,35
36,0.00423850610813353,0.013039913659477497,0.0028199507517799424,2.3609674740582705,0.01775321505829921,0.018340515101820064,0.018361707619926507,0.01822304848036583,0.0,0.0,0.0,0.0,0.017661312793148382,0.01819810751809561,0.018289291850918148,0.018001735388498703,0.0,0.0,0.0,0.0,0.0062882580694936146,0.15677328500896692,0.0037624088986767078,36
37,0.0023975888288054886,0.01295650508392042,0.0028188184140383655,1.2743754310067743,0.01888150779403805,0.019833683019936335,0.01975967848482561,0.01931413610035587,0.0,0.0,0.0,0.0,0.018849815432600024,0.019659966963358557,0.019478099129125907,0.01918347648931718,0.0,0.0,0.0,0.0,0.006226729246144041,0.23496303102001548,0.0025894451515843585,37
38,0.0023948388184592165,0.01285889627987868,0.0028177131607889983,2.992370664025657,0.018890053071441162,0.019842273013018785,0.019768253938472327,0.019321797765453123,0.0,0.0,0.0,0.0,0.018849815432600024,0.019659966963358557,0.019478099129125907,0.01918347648931718,0.0,0.0,0.0,0.0,0.006142141243944979,0.1588921749498695,0.002589445151584359,38
39,0.0027676322011010407,0.013653257798397957,0.0028166337364632153,2.873235999024473,0.01887550360365323,0.019879356813865035,0.01973775836791091,0.019338853526254286,0.0,0.0,0.0,0.0,0.018782111268665178,0.019374499301500557,0.01933837358546234,0.01905477594129251,0.0,0.0,0.0,0.0,0.007000725973793939,0.0988928769947961,0.0038823101170054374,39
40,0.0026087213928119427,0.013549397109879804,0.0028155789706064286,1.944636341999285,0.018986265397904878,0.019987213016695586,0.01985747098057656,0.01945086023872628,0.0,0.0,0.0,0.0,0.01878211126866518,0.01937449930150056,0.01933837358546234,0.01905477594129251,0.0,0.0,0.0,0.0,0.006931427843643085,0.13735980493947864,0.0038823101170054374,40
41,0.002311403627342393,0.013444493494395653,0.002814547770364171,3.122635497013107,0.019173122802979822,0.02020413872529644,0.02007812796221728,0.0196766926788641,0.0,0.0,0.0,0.0,0.018781955115740746,0.01937435657670951,0.01933821768625127,0.019054623961306354,0.0,0.0,0.0,0.0,0.006865116261389808,0.2537078158929944,0.00388240090425827,41
42,0.002097739976180705,0.013338370999874786,0.002813539113778871,2.970849454985,0.019310884743709754,0.020369070793686245,0.020237262985326153,0.019846148344928753,0.0,0.0,0.0,0.0,0.018781955115740743,0.01937435657670951,0.01933821768625127,0.019054623961306354,0.0,0.0,0.0,0.0,0.006801654232514669,0.17292583698872477,0.0038824009042582692,42
43,0.002691574529889169,0.013530643957980343,0.0028125520437946266,2.708237650920637,0.01878489657582973,0.019775532746011362,0.01965170045658175,0.019253417623926423,0.0,0.0,0.0,0.0,0.018765210591308108,0.01937819150070395,0.019339209481559108,0.019059614091631007,0.0,0.0,0.0,0.0,0.006777041520204772,0.22557036904618144,0.0038796321264421008,43
44,0.005265750305474817,0.013709822856213819,0.0028115856628821235,1.9865934200352058,0.017107324964488326,0.017854734484675852,0.017706492856748236,0.017604146610642652,0.0,0.0,0.0,0.0,0.0187116575509677,0.019416919648224677,0.019266050985668286,0.01912862148197758,0.0,0.0,0.0,0.0,0.007009633776237477,0.15210730500984937,0.003991608572828078,44
45,0.005212658861527566,0.013666347594485883,0.002810639128208335,1.6758546230848879,0.01714398689031327,0.017888703133449604,0.017740970438034086,0.017636129751265554,0.0,0.0,0.0,0.0,0.018801182202836886,0.01948302154448757,0.01933642724871437,0.019191639368980516,0.0,0.0,0.0,0.0,0.006948852395648971,0.2467068739933893,0.003921707143015311,45
46,0.005161323224161329,0.013623665431569376,0.00280971164728608,2.2140910560265183,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.018716531505803977,0.019419506969111856,0.01927230489120899,0.019127291171669558,0.0,0.0,0.0,0.0,0.006890950680948174,0.21431779104750603,0.00397250643243891,46
47,0.005140063305469913,0.013582115768164985,0.0028088024740473712,2.3849025641102344,0.017195671336836593,0.017935482976564724,0.01778939337014725,0.01768050830764832,0.0,0.0,0.0,0.0,0.01877627992200851,0.01944189140159378,0.019344467850231913,0.019124565068783673,0.0,0.0,0.0,0.0,0.006834734734362648,0.25839301804080606,0.003834407496632557,47
48,0.005134417272984512,0.013541808290617543,0.002807910905291991,1.8638349530519918,0.01720041145535379,0.017938174587284923,0.017793227303293614,0.01768249103597378,0.0,0.0,0.0,0.0,0.01877627992200851,0.01944189140159378,0.019344467850231913,0.019124565068783673,0.0,0.0,0.0,0.0,0.006778124786480948,0.20245966699440032,0.0038344074966325556,48
49,0.005129045021412189,0.01350296436143161,0.0028070362774690947,2.074542180984281,0.017204983666125665,0.017940693552100956,0.017796911469138962,0.017684392807897287,0.0,0.0,0.0,0.0,0.018776279922008515,0.01944189140159378,0.019344467850231913,0.019124565068783673,0.0,0.0,0.0,0.0,0.0067236115033356076,0.20236369606573135,0.003834407496632555,49
50,0.005581016824329815,0.015178488133846667,0.0028061779637550636,2.6877734819427133,0.016948784591762835,0.017665877902622473,0.01755202553746142,0.017414057730346683,0.0,0.0,0.0,0.0,0.018788423863097096,0.01939791522527139,0.019363873447580785,0.019075658484820963,0.0,0.0,0.0,0.0,0.008534165339917962,0.4282837270293385,0.003887877786465177,50
51,0.005528938712298867,0.01511826847935477,0.0028053353713954976,2.367566682980396,0.01697852373330029,0.017694311431263633,0.017579924868830952,0.01744115116948438,0.0,0.0,0.0,0.0,0.018788423863097096,0.019397915225271394,0.019363873447580785,0.019075658484820963,0.0,0.0,0.0,0.0,0.008451195919320595,0.2851896219654009,0.003887877786465178,51
52,0.0054786214616405465,0.01505926770948314,0.0028045079392832236,2.6719958930043504,0.017007803296823203,0.017723209911158635,0.017607933717013507,0.017467821232591677,0.0,0.0,0.0,0.0,0.018891786222151617,0.019487898947087474,0.019467888605199758,0.019168845145621966,0.0,0.0,0.0,0.0,0.008370998682789682,0.34161165705882013,0.0038519531693495053,52
53,0.004294968115731682,0.015547185510732812,0.0028036951357476077,3.7330243620090187,0.017540654132097596,0.018140495142593107,0.01827993732656271,0.017773059825498674,0.0,0.0,0.0,0.0,0.019152318210646512,0.019592336991336928,0.01969609376119942,0.01926203701061697,0.0,0.0,0.0,0.0,0.008444940776475987,0.25392888800706714,0.004135358126041891,53
54,0.004281550886136658,0.015462689971469226,0.0028028964565334513,4.82486583199352,0.017549942986173038,0.018150175557868645,0.018290626960443087,0.017782006412667778,0.0,0.0,0.0,0.0,0.019152318210646523,0.01959233699133693,0.019696093761199424,0.019262037010616975,0.0,0.0,0.0,0.0,0.008371897002739818,0.27608247206080705,0.00413535812604189,54
55,0.004268131363571806,0.015380980393456707,0.0028021114229502954,5.336214469047263,0.01755944082125861,0.018160232699108676,0.01830159652398109,0.017791240173368715,0.0,0.0,0.0,0.0,0.019156032461718524,0.019595853301143298,0.019700016619142502,0.019265394123878947,0.0,0.0,0.0,0.0,0.008301241701165479,0.18497234303504229,0.004129246582510058,55
56,0.00425316909321852,0.01530174616590543,0.0028013395801751812,4.349796672933735,0.017571079779364486,0.018172768830089125,0.01831487327171553,0.017802568603510215,0.0,0.0,0.0,0.0,0.019156032461718528,0.0195958533011433,0.019700016619142502,0.019265394123878947,0.0,0.0,0.0,0.0,0.00823284833856457,0.3016713169636205,0.004129246582510059,56
57,0.004227917130732626,0.015224543646545421,0.0028005804956938627,4.157380966003984,0.017594922886295446,0.018199654007573875,0.018341570224720955,0.017826490989245897,0.0,0.0,0.0,0.0,0.01932662217819412,0.019747873765352243,0.01988066565340635,0.019413496348470317,0.0,0.0,0.0,0.0,0.008164778345952264,0.2725666520418599,0.003968191074691183,57
58,0.004200456968292449,0.01514957358412326,0.0027998337578671343,3.623660632991232,0.017621488949530365,0.018229903647366798,0.01837141331881263,0.017853276028009485,0.0,0.0,0.0,0.0,0.019391526379388017,0.01977131971417787,0.01994436339319328,0.019454734021304612,0.0,0.0,0.0,0.0,0.008336443190133384,0.19454165699426085,0.003830247715257498,58
59,0.004167460879147515,0.01507680554441319,0.002799098974610422,6.142883675987832,0.01764920350071013,0.01826269678621117,0.01840312413823809,0.017882311251305714,0.0,0.0,0.0,0.0,0.019423166560930235,0.019801390076392176,0.01998165233494289,0.01948222493050073,0.0,0.0,0.0,0.0,0.008265753239434803,0.31626458500977606,0.003718216219214751,59
60,0.00352846398669059,0.014999232238656575,0.0027983757721760753,5.194831228000112,0.01801201462416079,0.018694448548353528,0.018821846431196755,0.0182698381048919,0.0,0.0,0.0,0.0,0.019412330267121195,0.019805519638860312,0.019994892863355908,0.019483403116147255,0.0,0.0,0.0,0.0,0.00819329639099942,0.21661535103339702,0.0034132029946801353,60
61,0.0034096077018868636,0.014919965364471838,0.0027976637940289183,5.584969281102531,0.018078355195206928,0.018773286170633948,0.018897797519647132,0.01834184915974569,0.0,0.0,0.0,0.0,0.01939830886338057,0.019786719320749876,0.0199836003224604,0.019465455831209087,0.0,0.0,0.0,0.0,0.00812030360618585,0.21276476699858904,0.0033679489900761313,61
62,0.00329553865512641,0.014841208801825826,0.0027969626998066324,6.481250474927947,0.018145493209370984,0.01885187974476943,0.018974062383611743,0.0184139217624753,0.0,0.0,0.0,0.0,0.019398308863380575,0.019786719320749876,0.019983600322460403,0.01946545583120909,0.0,0.0,0.0,0.0,0.008049372940273768,0.267768269055523,0.0033679489900761317,62
63,0.003223925975038977,0.014763309121135017,0.0027962721643573986,5.256621150998399,0.018175370470491652,0.018887462212041545,0.019009418155072472,0.01844640309956735,0.0,0.0,0.0,0.0,0.01939830886338057,0.019786719320749872,0.019983600322460403,0.01946545583120909,0.0,0.0,0.0,0.0,0.007980528470417919,0.30765602900646627,0.0033679489900761313,63
64,0.003157524267908505,0.014686411860305042,0.002795591876848022,6.143373759929091,0.018197122020055342,0.018914180981737437,0.019035854140474675,0.01847084997015498,0.0,0.0,0.0,0.0,0.01939830886338057,0.019786719320749872,0.0199836003224604,0.019465455831209087,0.0,0.0,0.0,0.0,0.007913679492441948,0.3575719869695604,0.003367948990076131,64
65,0.0030926603141112068,0.014610697645234628,0.0027949215399364303,7.1938421269878745,0.018217974946765903,0.018940576351314537,0.01906100875559667,0.018494638963834516,0.0,0.0,0.0,0.0,0.01939830886338057,0.019786719320749876,0.0199836003224604,0.019465455831209087,0.0,0.0,0.0,0.0,0.007848740485265297,0.3641117149963975,0.0033679489900761317,65
66,0.003045735656340229,0.014536285834675335,0.0027942608690030555,9.142528363969177,0.018238854641064645,0.018964870772300194,0.01908484554332509,0.01851667897798979,0.0,0.0,0.0,0.0,0.01939830886338057,0.019786719320749876,0.019983600322460403,0.019465455831209087,0.0,0.0,0.0,0.0,0.007785630745896434,0.6643698390107602,0.0033679489900761317,66
67,0.003210133186234103,0.014600338767995494,0.0027936095914361447,10.237199958064593,0.018168630111215868,0.018887622202432956,0.019007114538751382,0.018446277965695833,0.0,0.0,0.0,0.0,0.018348004479062322,0.01895334477453197,0.019053539654991434,0.018581014044974593,0.0,0.0,0.0,0.0,0.00786415207565317,0.48616626497823745,0.0035499649974622253,67
68,0.00315681037854806,0.014529702162896015,0.0027929674459665223,6.102886955020949,0.01819584619250108,0.01891639714139668,0.01903666104472669,0.018472173016700726,0.0,0.0,0.0,0.0,0.018381576848447646,0.018992159196238607,0.019088741901969086,0.018619022804003987,0.0,0.0,0.0,0.0,0.007804981784881136,0.5168749350123107,0.0035117133662412757,68
69,0.0031050415613584977,0.01446032299817972,0.0027923341820477584,10.806032148888335,0.01822257823395216,0.01894547139723137,0.019065817628136607,0.01849785438169578,0.0,0.0,0.0,0.0,0.018381576848447646,0.018992159196238607,0.019088741901969086,0.018619022804003987,0.0,0.0,0.0,0.0,0.007746964644088703,0.3744005549233407,0.003511713366241275,69
70,0.0030557677772861543,0.014391901674668497,0.0027917095592780686,7.899874641094357,0.018248814598143655,0.018974063424197506,0.01909474894841372,0.018523485375332504,0.0,0.0,0.0,0.0,0.018361717346420267,0.018975442833652583,0.019071171330395893,0.01860077647508675,0.0,0.0,0.0,0.0,0.007690385453660333,0.5819307150086388,0.00349208317135899,70
71,0.0030152849631468626,0.014324707420026006,0.0027910933468606332,14.43448258494027,0.018268913595861188,0.018995918232490937,0.01911702175661483,0.018543520546541747,0.0,0.0,0.0,0.0,0.01836171734642027,0.018975442833652583,0.0190711713303959,0.01860077647508675,0.0,0.0,0.0,0.0,0.00763514463415637,0.5756998710567132,0.0034920831713589904,71
72,0.0030088434439225647,0.014258960330726461,0.002790485323099303,11.901195798069239,0.01827469982747905,0.019001472794297043,0.019123059965423635,0.01854847882583839,0.0,0.0,0.0,0.0,0.018361717346420267,0.01897544283365258,0.019071171330395896,0.01860077647508675,0.0,0.0,0.0,0.0,0.007581338641133025,0.6554561910452321,0.003492083171358991,72
73,0.003008802115686156,0.014194932828184046,0.0027898852749269425,8.999851863016374,0.01827473682110457,0.01900150911012685,0.019123098832777973,0.018548511323467704,0.0,0.0,0.0,0.0,0.018393900707401496,0.019027049499205185,0.019114693422809213,0.0186480173560175,0.0,0.0,0.0,0.0,0.0075280208698629055,0.3248702600831166,0.003365883536081954,73
74,0.003008695082757463,0.014132420084248032,0.002789292997463927,5.8789515000535175,0.01827482644721252,0.019001593741690484,0.019123191777925888,0.018548587505536347,0.0,0.0,0.0,0.0,0.019160976863985206,0.019609004734610823,0.019766700766062666,0.019274487154200444,0.0,0.0,0.0,0.0,0.007475159769345654,0.8449362230021507,0.003214798296677297,74
75,0.003008893412510298,0.01422593977192216,0.002788708293604486,10.033932785037905,0.018274668887737707,0.019001440470458014,0.01912302602391306,0.01854844955319386,0.0,0.0,0.0,0.0,0.01952540713520411,0.020102291075862144,0.02009455108070313,0.019677315573885697,0.0,0.0,0.0,0.0,0.007511629840359339,0.2982553569599986,0.003303538828090557,75
76,0.00382383331599854,0.014341394325884195,0.0027881309736288323,12.002154694055207,0.018065366451855136,0.018928957298524295,0.01883793340410847,0.01839855122587734,0.0,0.0,0.0,0.0,0.018948565509271566,0.019480680543534898,0.019537245922145615,0.019118318425383366,0.0,0.0,0.0,0.0,0.0075136622723985585,0.3591746320016682,0.0042147378701789225,76
77,0.003815455274554253,0.01428977508041392,0.0027875608548391627,9.814364728983492,0.0180737931541475,0.018937843362686776,0.01884658817080767,0.018407447372177994,0.0,0.0,0.0,0.0,0.018942468379333246,0.019499216002055973,0.019534475470677166,0.019131997530441047,0.0,0.0,0.0,0.0,0.0074729706800756805,0.4168055970221758,0.004143491831596072,77
78,0.0037990368191156273,0.014239081925357232,0.0027869977612177952,12.54574859305285,0.01809109492446358,0.01895797773016525,0.018864498646729084,0.018426433633852872,0.0,0.0,0.0,0.0,0.018942468379333246,0.019499216002055973,0.019534475470677166,0.019131997530441047,0.0,0.0,0.0,0.0,0.007432856477081949,0.48704361298587173,0.0041434918315960715,78
