,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018606193519099926,0.018606193404001856,0.006691084569664284,2.7448754213983193,2.9141906240256503,3.105186250139218e-18,1.458409372298186e-35,3.4681869120975414e-20,1.6028104045760397e-18,1.1748135436774362e-35,3.445937511502163e-20,0.018606192471537317,0.01860619246793863,0.0001515509793534875,0.0001569800078868866,0.018872369487504134,0.018872369487500297,0.00017433101311326027,0.00014116999227553606,10,0.029464818160125215,0.03748100048016129,0.024678742007953437,0.02524913844961055,0.025343973069581693,0.024671269925426217,0.0,0.0,0.0,0.0,0.02467871947171906,0.025249115334735762,0.025343948639860652,0.02467124706921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.017388639543556652,0.0173886410846196,0.006683891227372916,3.5804398939944804,3.9455748174805194,0.004311936614281158,0.00014874237892462754,0.00027449359956989113,0.004311936614281158,0.00014874237892462756,0.00027449568266186517,0.018761117686139236,0.01876110724624386,0.00015642005018889904,0.00014030991587787867,0.018532400409449153,0.01853240017447871,0.00015476997941732407,0.00016032997518777847,11,0.028314126929865846,0.036996706431011155,0.024921357534821113,0.025701247400042912,0.025565649543346638,0.02504166629788069,0.0,0.0,0.0,0.0,0.02492094220722324,0.025700760035766393,0.025565160473175662,0.025041188647369456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017298302971354325,0.01729830297326848,0.006677141165148247,2.402940166881308,2.9452889260137454,0.008509947747720802,0.00030843926066806486,0.00046873078924437097,0.0085099477477208,0.00030843926066806486,0.0004687307891731679,0.01860235141429505,0.018602351414427717,0.00019975006580352783,0.00016539101488888264,0.018598378220084484,0.018598349977113727,0.00017197104170918465,0.00019191100727766752,12,0.0272245034147364,0.03721159671295276,0.02539662229101295,0.026220113227244775,0.026081308960855525,0.025546795168935304,0.0,0.0,0.0,0.0,0.025396622286086815,0.02622011322204705,0.026081308955669555,0.02554679516383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.017209984312480178,0.016954155362257025,0.006670783280717563,4.523715973016806,2.649465140886605,0.01108106910291665,0.00045118596900149016,0.0007033258318699894,0.011467383049252884,0.0004891073001328605,0.0007855329289536605,0.01934537414369666,0.018796500397554074,0.0001647999742999673,0.00017064099665731192,0.019346214498993004,0.019346214499783215,0.00013160007074475288,0.00013903004582971334,13,0.02626640489868478,0.038470354573742364,0.02108831293570784,0.021859411288205406,0.02133966729355383,0.02098655057731242,0.0,0.0,0.0,0.0,0.02539759479036668,0.026229809704543194,0.026092645686357253,0.025558256514967577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.017946173009414475,0.01680297921344002,0.006664774809707166,5.558474755729549,2.3535057067638263,0.013887126032232995,0.0006259195133518923,0.000584505834349004,0.015652668272163897,0.0006812274465620407,0.0005495798897539289,0.01893445014173319,0.01972538131547609,0.00017306103836745024,0.00016818102449178696,0.022855039440546537,0.01953173346425748,0.00018777092918753624,0.00014038989320397377,14,0.025553795681040818,0.04043833463162446,0.026944794956560714,0.027328379380910955,0.0272950206328947,0.026928930547461007,0.0,0.0,0.0,0.0,0.021360619918312642,0.021848808974270894,0.021598979906892274,0.021635919399580008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.01789829251406977,0.017184649827389795,0.006659079606829318,4.343630983028561,3.5695226709358394,0.018183760807711686,0.000746062172396054,0.0006692683888893937,0.018893321347186662,0.0008090344159299431,0.000548981453332478,0.01883502462847641,0.019164690923312695,0.0001585809513926506,0.00018404098227620125,0.01883728535442716,0.01966000095202724,0.0001861400669440627,0.00020144006703048944,15,0.02480930091185089,0.04166047653784761,0.02179620033830875,0.02235386776001874,0.021920054490115092,0.021819759806635537,0.0,0.0,0.0,0.0,0.021347610733082462,0.02183816199484625,0.02158782712805985,0.02162712997095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.017593807394904848,0.017247382658064934,0.0066536668480852365,4.351626336458139,3.699506772798486,0.020042803109872557,0.0007679931969848253,0.0011110932996750559,0.020226096587617006,0.0008704255472942125,0.0007398911264456217,0.019384702766950167,0.01997430591433398,0.00016270100604742765,0.00021659093908965588,0.018876228222904766,0.020061031432710416,0.00034060096368193626,0.00016515993047505617,16,0.024212131195974772,0.04334760255820867,0.02177625437010037,0.02242203370584862,0.022138837514395656,0.021306218473836378,0.0,0.0,0.0,0.0,0.021597394785615138,0.0221131494118839,0.021805532349061286,0.021591841591394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.020873797155273682,0.020647317423088726,0.006648510036038339,3.3150105903623626,4.696738591534086,0.02194669144652568,0.0009974997132918052,0.00045703499259675,0.025424631968654285,0.0012425769128616949,0.0005275029243933027,0.021209691293288986,0.02135414003760474,0.00016670103650540113,0.00017691007815301418,0.023221577098833,0.0241385131560641,0.00017207104247063398,0.00017200002912431955,17,0.02372044597329549,0.04453108869352709,0.01867813211163223,0.019500482539629393,0.019360282751873206,0.01947240031436695,1.0,1.0,1.0,1.0,0.018480509430491086,0.019240438389865992,0.01908600937816052,0.01922287632133608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020345801670872906,0.02029889647670899,0.006643586227037262,4.27161408693064,3.8247252851724625,0.023945888876241373,0.0011207095022563948,0.0009656759044419167,0.030803977424895636,0.0018544962004221034,0.0007311697080573776,0.02256685616133126,0.023397272493513477,0.0001822799677029252,0.00018886104226112366,0.021805333884198985,0.021919184043736068,0.00033271999564021826,0.0002397899515926838,18,0.023353013628079625,0.04722777403945686,0.019456902060465766,0.020773175348707266,0.020043934129529404,0.020412950386213928,1.0,0.0,1.0,0.0,0.018803646633058255,0.019834205436815085,0.019713995766863952,0.019690431163740085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020074467972094688,0.019902547374436357,0.006638875423514948,4.307246513548307,4.465777373523451,0.026039999443493885,0.001296736809564417,0.0009470440476927732,0.033819944211660964,0.001999050404149593,0.0010831693144025382,0.02306109041332346,0.022240423026723084,0.000163349905051291,0.0002241909969598055,0.022324081949691536,0.02310724754805346,0.0001576209906488657,0.0003285609418526292,19,0.022935250302594988,0.049904658545285516,0.01744626017031149,0.018769090448351716,0.018153456607232787,0.01834477924941085,1.0,1.0,1.0,1.0,0.0177576458999321,0.019046399120206572,0.018426526740635222,0.018603016183870606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020031669481998943,0.020150862054105982,0.006634360090793865,3.5760935149155557,3.9281749341171235,0.02754069609454485,0.0013897787365482037,0.0007937748914399055,0.034516560636863106,0.00204950728216048,0.0010331150669782674,0.02290203289382487,0.02225983155259436,0.00016873003914952278,0.00016549008432775736,0.02312952341505177,0.022428966781189337,0.00018001999706029892,0.00013997999485582113,20,0.022481016997510372,0.052670662655656224,0.017145443481577993,0.018209035531769863,0.017755208023863305,0.017824883731336765,1.0,1.0,1.0,1.0,0.01754280337836007,0.01879377234546401,0.018145323764390615,0.018367646891983322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019929447095129095,0.02037081397367925,0.006630024769000399,3.335103092249483,7.793310295324773,0.029764890709636806,0.0013804768625454227,0.0008934308924888582,0.035552307126181286,0.002108499888389734,0.0011178551281448477,0.02269272701093649,0.022129733701802042,0.00017282995395362377,0.0001915500033646822,0.022689465260659104,0.02209677437094635,0.00018616998568177223,0.0001605799188837409,21,0.02205769132794853,0.055755924560122634,0.01746605937048894,0.018746560037143353,0.01857701167827596,0.0184428692650394,1.0,1.0,1.0,1.0,0.01754548695565873,0.01879631871106342,0.018147890767688992,0.018369516209162825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019833621205430186,0.02029487170833254,0.006625855758481114,5.422888485947624,6.620571919600479,0.03132193561735244,0.001499380009180288,0.0008259737183010548,0.03646303252921965,0.0021605932293198653,0.0011183764544267863,0.022498393734172114,0.021934741437956595,0.00018156995065510273,0.00017723999917507172,0.02249533050514255,0.021973581640301623,0.00018412002827972174,0.000161800067871809,22,0.02171139180844145,0.05851850051579584,0.017485532035571395,0.01874500139204541,0.018573657145939455,0.018437944236400224,1.0,1.0,1.0,1.0,0.017545890628306953,0.018797447610622665,0.018145396802506923,0.018368900036064603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019744289482646407,0.01960476437793062,0.006621840862630699,5.862046562600881,5.0818010692019016,0.033560428328145334,0.0018367334512156875,0.0012689656169441504,0.03790705065241867,0.0022643473610259235,0.0012922961626629485,0.02231686610730732,0.022946252531338453,0.00023974105715751648,0.00017040001694113016,0.022314027307394006,0.021793587878278838,0.00021376099903136492,0.0002233909908682108,23,0.021350219903273838,0.05806703666332683,0.01946998516697719,0.0207863079149168,0.020053240315177367,0.020431194203062622,1.0,0.0,0.0,0.0,0.017547591910747902,0.018799356776752915,0.018146050681290077,0.01836979204361401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022090731632856367,0.022012872377567834,0.006617969176005174,1.7664509032620117,3.469569751061499,0.03205933647441279,0.001788361551396349,0.001024654981286589,0.040433534384701535,0.0025691348806218136,0.0013096423780057992,0.024328463117959373,0.024941241591370213,0.00016088003758341074,0.0001536899944767356,0.024857593338109774,0.026682839769318137,0.00017286103684455156,0.00015660002827644348,24,0.021104658543610905,0.058392724875638784,0.01806012225161713,0.019237910760701617,0.01844203425728066,0.018758734335142316,1.0,1.0,1.0,1.0,0.017294188087812416,0.018417351108680848,0.017620660207837247,0.018001183510834618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02223571254241811,0.0214901616169431,0.00661423090848007,2.629410589346662,2.462648701737635,0.03458612013929786,0.0019416021398072148,0.0013159956223389795,0.04107639039323776,0.0026151719010942,0.001145079767233006,0.024385206421279195,0.026222255001819312,0.00014759995974600315,0.00022007094230502844,0.025029800629516052,0.025704106419652206,0.0001515799667686224,0.00022205000277608633,25,0.020814822174011375,0.06086488267294084,0.018668512479187736,0.02031980683119001,0.01943744395853947,0.01961246341859924,1.0,1.0,1.0,1.0,0.017581596638631226,0.018710226889275906,0.017757798606594905,0.01793086783990238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022471661905155503,0.02233306386698923,0.006610617238340047,2.2574429000960663,2.0264525878010318,0.03821346994355641,0.0022574459945107006,0.0012524608039113346,0.04308495157757411,0.002866504463281902,0.001328960704733898,0.024602112829200273,0.026171072337576526,0.0001786199864000082,0.00017815001774579287,0.025455071306358,0.02777354398864521,0.00024863099679350853,0.00025173998437821865,26,0.02058264865104181,0.06173169217111424,0.017355173790317775,0.018558846116081357,0.017652057142726718,0.018000264102858172,1.0,1.0,1.0,1.0,0.0161934737192136,0.017234258045837034,0.016662490171948974,0.016783086367996355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022162711629240595,0.0224037132582352,0.006607120188771854,1.5591934025287628,3.8719703159295022,0.036800888803204784,0.0020266351218208205,0.0010385953260345037,0.044155178903554124,0.002967947198385005,0.0015643330642638223,0.025525046447292164,0.02437754577894123,0.00017198000568896532,0.00015809107571840286,0.02443207744786106,0.02588173159381075,0.00016105000395327806,0.00017323007341474295,27,0.020321904873784664,0.063513718427589,0.02067605284877189,0.022163774058070403,0.021645070257427117,0.020949536536936483,1.0,1.0,1.0,1.0,0.017591498362598667,0.018585362708520688,0.017784556981351344,0.017866420155087836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022000027333838164,0.021809893968006866,0.006603732523426472,1.9156922922702506,3.1090503755258396,0.0391511333787232,0.0022832002430820497,0.0014517630647438834,0.04532511394365853,0.002981793040857968,0.0017013912844364848,0.026629081425882606,0.02589457582994746,0.00015626102685928345,0.00022487097885459661,0.02527182905899192,0.02411656398511662,0.00019202998373657465,0.00017778098117560148,28,0.02008529583944419,0.06647490022152867,0.022289791490420242,0.023920310262974986,0.023280677177459116,0.02261785685601163,0.0,0.0,0.0,0.0,0.018682160861293214,0.01992009072667464,0.019070948628483953,0.0191244806252453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021830984488246646,0.021843753401279007,0.0066004476576245145,2.1633739833487198,1.7257402815157548,0.038832471199526875,0.002236473641184053,0.0012687602425575648,0.04569986142455591,0.002992458332323745,0.0017522417595095283,0.026352383937388157,0.02422651004005001,0.00016016094014048576,0.00016008003149181604,0.02632442266795224,0.02555378187710443,0.00021761097013950348,0.00018582097254693508,29,0.019845406885812107,0.06888575840570423,0.02162703236092859,0.023169736216615975,0.022637909986377488,0.02185239232690292,1.0,0.0,0.0,0.0,0.01870905745832715,0.019948168977868913,0.019103470428992343,0.019152914904252395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02167048177924771,0.02129473212617431,0.006597259582475985,1.692923148511909,1.5096965715056285,0.04132813849521871,0.0024809971069758344,0.001591308563900179,0.04775252666193256,0.0032719061814820132,0.00176514560647118,0.026088647432514007,0.026929418135556098,0.00020225101616233587,0.00019327993504703045,0.02606313362458093,0.02418868728074934,0.00017390004359185696,0.00018414005171507597,30,0.019648849737122102,0.06949697987036083,0.019752034752715256,0.021279676247800836,0.020618473022949512,0.02071937425179042,1.0,1.0,1.0,1.0,0.0187346161231803,0.019974968553491793,0.019134137616042855,0.019179753476937254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021785415327058962,0.022076377634406674,0.006594162799725001,2.222576155909337,1.8814412275096402,0.044946643332269415,0.0027529958965403735,0.0015282191350699929,0.049710937417842,0.0033752465550463645,0.0017221518953053697,0.024906786190740802,0.02539229183996892,0.00018893997184932232,0.00017739098984748125,0.028268013525625142,0.02782891487383447,0.00016803096514195204,0.01385465799830854,31,0.019475335199628664,0.07155562997956887,0.01635033803467165,0.017686957046029857,0.01701778023559939,0.017261790593670532,1.0,1.0,1.0,1.0,0.01754562264843112,0.018650259441477076,0.017896843118881896,0.018070100826908225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021677436273698312,0.021146136609218054,0.006591152265551186,1.8214010712690651,1.4146603683475405,0.048333738917254065,0.0030313968860217135,0.0018296425658748123,0.05045937089681842,0.0034375816928814877,0.0017160425962296935,0.024712463678997577,0.025871700516860885,0.0002496700035408139,0.00018917105626314878,0.024714492501116826,0.02517712234577779,0.00020209001377224922,0.00021233095321804285,32,0.019286247202742902,0.07236163299100593,0.017853671865657214,0.01890546701589574,0.018065775682431975,0.01830960388353678,1.0,1.0,1.0,1.0,0.01754741099956879,0.018652275898550428,0.017899823795842405,0.01807330807052324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021574720681357223,0.021385510217945783,0.006588223341890339,2.110396262141876,1.583146317396313,0.04469117286925919,0.0028740422952543737,0.0016195341566533465,0.05154022922888108,0.003526981041029654,0.0016858801655845088,0.024528071638750218,0.02542890079977838,0.0001670600613579154,0.00018768105655908585,0.024529974747697695,0.02562784856921097,0.00019362091552466154,0.00017688993830233812,33,0.019145346076667555,0.07343361883849457,0.017154107910559935,0.01857224753953004,0.01790371828607567,0.0180893068087828,1.0,1.0,1.0,1.0,0.01754912237790364,0.018654276409529724,0.01790264477714543,0.01807636523373393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021915053689535436,0.020439464455785022,0.0065853717540990606,2.120897210552357,1.186424917425029,0.049841344502448016,0.0030192732541059067,0.001654937749741114,0.05516226879436838,0.004164728563992128,0.0018573411502233368,0.02670519982384091,0.026060666839061785,0.00021128100343048573,0.00017066998407244682,0.027684326877032973,0.027142638924736187,0.00015888095367699862,0.00016797101125121117,34,0.019061166545237526,0.07612274071550229,0.017223170755408024,0.01881051891284474,0.01811434696789432,0.018316258145640765,1.0,1.0,1.0,1.0,0.01591001415089354,0.01696257499153063,0.01637752705404632,0.01652856648195617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021728678063780302,0.02163812731774443,0.006582593553996831,2.7421449639368802,0.5822399376193061,0.04878869147961269,0.0031619867217905356,0.0015864858522696308,0.05562951076671464,0.004224192511004373,0.0020424820263014584,0.026592637726486755,0.026827846805973353,0.0002219310263171792,0.00017288094386458397,0.026522700304657677,0.025824509300454608,0.0001861300552263856,0.0001671209465712309,35,0.018895076210276956,0.07963718520376449,0.018540386254129685,0.01995186033430752,0.019265735489586377,0.019308275108096108,1.0,1.0,1.0,1.0,0.01707193684984746,0.01809186003243012,0.01733138895729224,0.017592831378385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021374192975289315,0.022033629589211907,0.0065798850874865325,2.4643878341885284,1.674173983396031,0.04802987438408821,0.003027081343540544,0.0020372118884952506,0.056149319492317856,0.004253730628010988,0.00209914039464685,0.027061319951846567,0.025547591944532887,0.00014604104217141867,0.0001300199655815959,0.026393686723211327,0.026566585902078638,0.00012914999388158321,0.00018009997438639402,36,0.018767552190635046,0.08250446688430178,0.016446280155961703,0.017607689393440346,0.01689750363489488,0.01717682209751482,1.0,1.0,1.0,1.0,0.017152415765068197,0.018547977572576552,0.018014034531158678,0.01811602363838905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021455996915346914,0.02396532397984346,0.00657724296608952,2.373064874787815,3.0241859866073355,0.049924725451076034,0.0030417459385626605,0.0017272962818429764,0.056260810472179755,0.004253170796541114,0.002183816568618184,0.02750620229167077,0.02585495722110257,0.00019099004566669464,0.00018294004257768393,0.027933928618389968,0.02611312477643867,0.0001842910423874855,0.00019238004460930824,37,0.018615397618408958,0.08352723863912152,0.01517075722089216,0.016210693038461607,0.015853362863056043,0.015721133932960707,1.0,1.0,1.0,1.0,0.016772506097516234,0.018131923396376287,0.01762495268362475,0.017771212828315362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02178669433021504,0.0235621297854336,0.006574664041840996,1.3556572598172352,1.2126680875662714,0.05045681763972191,0.003160967020612246,0.0020307667977557866,0.05742507964143439,0.004412969683972191,0.0022994148385608888,0.0283787259824231,0.02566870954116081,0.000203600968234241,0.00014071003533899784,0.028919289725805444,0.026715832053105966,0.00015424098819494247,0.00018370000179857016,38,0.01848872876235061,0.08454060137033434,0.01524618788083673,0.016438063589968778,0.01591975290642956,0.016006012170387048,1.0,1.0,1.0,1.0,0.01807719761597872,0.019481487416749373,0.019064099051419255,0.018343542000771203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
