,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013064007362009612,0.013064007362084771,0.0068147282143572714,0.9706943355267867,0.7906092803459615,2.451042394363927e-18,6.955987820990886e-36,5.448568340702546e-20,2.4510423943639273e-18,6.955987820990886e-36,5.44856834098996e-20,0.01306401380942848,0.013064013809603993,0.0001808510860428214,0.00024203106295317411,0.0,0.0,0.0001971799647435546,0.00013678998220711946,0,0.03899200195780729,0.039907951230783244,0.03071500982424035,0.031511873234185826,0.03078563289400435,0.03101132252741034,0.0,0.0,0.0,0.0,0.03071500982401182,0.031511873233962644,0.03078563289379315,0.03101132252721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013016778790910975,0.013016778790939872,0.006794051780644229,0.7511802124790847,0.5711796223185956,2.216374088765357e-18,5.573832991981066e-36,1.413831245352599e-20,2.0425353286366058e-18,5.796656517492405e-36,4.5432722384886363e-20,0.01301679417684209,0.013016794176861354,0.00012908002827316523,0.0001815499272197485,0.013016792005485556,0.013016792005663472,0.00015942996833473444,0.00014701997861266136,1,0.04048889889631055,0.044645769436430664,0.030715978532039945,0.031513104769183564,0.0307867625571173,0.03101280708452481,0.0,0.0,0.0,0.0,0.03071597853208195,0.03151310476921969,0.030786762557163228,0.031012807084571374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012929328676555144,0.012929327496779313,0.0067766190557736585,0.8901821486651897,0.7891138272825629,3.24558103493244e-18,1.1634061756565771e-35,7.678619002048677e-20,1.7507445674028053e-18,4.968562729279205e-36,3.960004010992625e-20,0.012929314323007231,0.01292931409572494,0.00019626994617283344,0.00015732005704194307,0.01297697035581712,0.012976970355825063,0.00019894097931683064,0.00016212998889386654,2,0.03811696973287997,0.04078268547691864,0.03113006243262066,0.03203366979886544,0.031230020605616398,0.0314402906865913,0.0,0.0,0.0,0.0,0.03113002108740682,0.03203361872959088,0.031229975807827364,0.031440244000434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01562369973913417,0.015623667110315313,0.006761554302473919,1.0007084358949214,1.2911787357879803,3.184966884636283e-18,1.0806856804761813e-35,7.672781622442922e-20,1.5319014964774546e-18,4.347492388119304e-36,1.4207302781729464e-20,0.015623659799912416,0.01562365756685196,0.00016754097305238247,0.0001711599761620164,0.02309133318118935,0.023091355020960446,0.00023235997650772333,0.00017469096928834915,3,0.03630230637849853,0.03942878891271296,0.028470205494365398,0.02915665002238029,0.028624834204246715,0.02824477193244484,0.0,0.0,0.0,0.0,0.028470217248302076,0.029156620517789576,0.02862482007870366,0.028244738956596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01604498865006612,0.016044986190297428,0.0067482940488149245,1.4818962934659794,1.4079620394622907,3.3811571705479975e-18,1.4241134468100048e-35,9.143995640288724e-20,1.3616902190910708e-18,3.86443767832827e-36,2.691214767152568e-20,0.01604497628804638,0.01604497592001786,0.0002444409765303135,0.0003071100218221545,0.01872151171731524,0.01872154362823989,0.0001899910857900977,0.0002741800853982568,4,0.034762469495115425,0.038067545871802,0.0280688492292347,0.028588234016103758,0.028342719493949734,0.028235396837324032,0.0,0.0,0.0,0.0,0.028068842010261042,0.028588227875168713,0.028342712030948496,0.0282353912506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01598625638878165,0.015986256388374167,0.00673645438478662,1.3630564551567659,1.7444951951038092,3.184555039595331e-18,1.1637412440239878e-35,6.255006739167587e-20,1.2255211971819637e-18,3.477993910495443e-36,2.3681575738743128e-20,0.015986250929848785,0.015986250929828482,0.0005895909853279591,0.00013825995847582817,0.01599542108947696,0.01599541978979941,0.00015553098637610674,0.0001801500329747796,5,0.03352604772334858,0.03693772771535294,0.028291274234736184,0.02879367931128411,0.02855006610454366,0.028430337298858827,0.0,0.0,0.0,0.0,0.028291274234326275,0.02879367931093303,0.028550066104155367,0.028430337298487842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015926968999814738,0.0159269676931054,0.006725762001498818,2.125847119023092,1.459207730484195,3.2077321901911037e-18,1.2274047824596654e-35,1.4021538521443467e-20,1.1141101792563306e-18,3.1618126459049486e-36,2.1595566597024024e-20,0.015926955207112462,0.015926955082503868,0.00018206099048256874,0.00017434998881071806,0.015930500430318142,0.015930500430269064,0.00017708097584545612,0.00043301109690219164,6,0.03183519982342744,0.03528552148827988,0.028416806079893785,0.028908197744038796,0.028667378863397295,0.02854480235945722,0.0,0.0,0.0,0.0,0.028416879098479234,0.02890827804342405,0.028667445780203724,0.028544863675140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015870265959505477,0.015870265959420298,0.00671601544017038,1.7041680470574647,1.855145292938687,2.9765461857294225e-18,1.1573981663043553e-35,1.2937182052688565e-19,1.021267664318303e-18,2.8983282587462026e-36,1.9848954184058705e-20,0.015870243005648318,0.01587024300564389,0.0001364309573546052,0.0001321599120274186,0.015872729435694045,0.015872731247852035,0.00014216999989002943,0.00015564996283501387,7,0.03086744892213542,0.03435089508326311,0.028524285670649553,0.029007595474415334,0.028768147306611983,0.02864271633225523,0.0,0.0,0.0,0.0,0.0285242856706665,0.029007595474434145,0.028768147306629084,0.02864271633227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016566393623083386,0.016566393623231267,0.006707061946004065,2.0187759769614786,1.6009476471226662,3.1177556603377276e-18,1.0831968514759323e-35,1.0107973202204426e-19,9.427086132168952e-19,2.6753799311503408e-36,0.0,0.01656635621624464,0.016566356216253717,0.00018313003238290548,0.00018609000835567713,0.01931117710342415,0.019311177103424546,0.0001677300315350294,0.0001523509854450822,8,0.029721098624660967,0.03315827898247704,0.023583360839760256,0.024251134845361105,0.023658895896851925,0.02368840006936497,0.0,0.0,0.0,0.0,0.02358336084020117,0.02425113484574235,0.023658895897298034,0.02368840006992567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.017781495493440276,0.017781495493414602,0.006698782947222867,3.0341375594725832,2.5288527180673555,3.156417466958188e-18,1.2999511271512567e-35,4.89883902126001e-20,8.753722837014027e-19,2.4842813646396024e-36,0.0,0.01778148690829935,0.017781486908299258,0.00014049990568310022,0.00014537002425640821,0.0190919707631682,0.019091970763608086,0.00012787000741809607,0.00017104996368288994,9,0.028660050731545133,0.032116070901062645,0.023218613875851873,0.023638922440205358,0.02348282645966598,0.023079474641236792,0.0,0.0,0.0,0.0,0.023218613875854277,0.023638922440206166,0.023482826459666806,0.023079474641238624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.017727076535206172,0.017727076535152708,0.006691084569664284,2.4917032765224576,2.34020109672565,2.878661308731925e-18,1.1143943585184528e-35,2.748866802558935e-20,8.170141314546425e-19,2.318662606996962e-36,0.0,0.017727050645977085,0.01772705064597703,0.0001671599457040429,0.00014293997082859278,0.017727741007498913,0.017727741007498476,0.00015507102943956852,0.00014928006567060947,10,0.0274891414688316,0.03138850725425612,0.023187231861290278,0.02361640269739977,0.023462256535490184,0.02305807000443954,0.0,0.0,0.0,0.0,0.02318723186127947,0.023616402697389304,0.02346225653548073,0.02305807000443233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
