,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005061160380891917,0.012157389283212097,0.0028676076727132647,0.06085324400191894,0.017167498399096814,0.018576149591538325,0.017314411784549406,0.017491015102618163,0.0,0.0,0.0,0.0,0.018517924951830512,0.019975719069285337,0.018729275402411726,0.018978585855259758,0.0,0.0,0.0,0.0,0.005235534014965943,0.07381695799995214,0.00493136875155253,10
11,0.004998588111825197,0.012336762649537085,0.0028645248117312497,0.0644817749998765,0.018065678246841237,0.019546217142063126,0.018251725207157878,0.018532869105845357,0.0,0.0,0.0,0.0,0.018517924951830564,0.019975719069285386,0.018729275402411774,0.018978585855259807,0.0,0.0,0.0,0.0,0.005216523686002601,0.06868515300084255,0.004931368751552521,11
12,0.0049854312853065,0.012314712780593923,0.0028616319279206773,0.07102133299849811,0.01812281163816164,0.019595105280662908,0.018306490030178965,0.018583133880655595,0.0,0.0,0.0,0.0,0.018517924951830564,0.019975719069285393,0.01872927540241178,0.018978585855259814,0.0,0.0,0.0,0.0,0.0051997498663290675,0.08804348199919332,0.004931368751552525,12
13,0.005320985607376743,0.012789976037572197,0.0028589071203075273,0.08641708800132619,0.017171264332356568,0.018585151279155786,0.01744941109362526,0.01756825934234039,0.0,0.0,0.0,0.0,0.01725282764251975,0.018958381740178065,0.017566363602565215,0.01795023845668593,0.0,0.0,0.0,0.0,0.005384030113071262,0.18275454400281888,0.00530113594212985,13
14,0.0048998208636239216,0.012718909948379582,0.002856332061303071,0.05667868700038525,0.01711696521122988,0.018615996441669377,0.01745577506491394,0.017592564874046004,0.0,0.0,0.0,0.0,0.01733992361488165,0.019123930789402343,0.017740730440675666,0.018146230565427426,0.0,0.0,0.0,0.0,0.005368277274697146,0.07958202900044853,0.004912728963506526,14
15,0.004882546405057772,0.012649201220688251,0.002853891260069708,0.06492518900267896,0.017117459652300524,0.01861850627024633,0.017449293788026884,0.017591447141448925,0.0,0.0,0.0,0.0,0.017339923614881646,0.019123930789402332,0.01774073044067566,0.018146230565427413,0.0,0.0,0.0,0.0,0.005345499859137609,0.09258451200003037,0.004912728963506548,15
16,0.00715744329165434,0.01655035632851719,0.0028515715063222443,0.17727980599738657,0.015030647738866604,0.01638983163853801,0.015498556180984826,0.015554639763508907,1.0,1.0,1.0,1.0,0.017252827642519744,0.018958381740178054,0.017566363602565204,0.017950238456685922,0.0,0.0,0.0,0.0,0.009671426405716504,0.12681058299858705,0.00530113594212985,16
17,0.007002975234678864,0.016414910170138675,0.0028493614440164307,0.24148612800127012,0.015078418264294506,0.016483584470942926,0.015546807269187078,0.015623357801697428,1.0,0.0,1.0,1.0,0.017252827642519744,0.018958381740178054,0.017566363602565208,0.017950238456685922,0.0,0.0,0.0,0.0,0.009472776839189838,0.06780864499887684,0.00530113594212985,17
18,0.00687083149756016,0.016283833468628658,0.0028472512401588267,0.22584921099769417,0.015128700245310517,0.016566845612464492,0.015598593877424993,0.0156910443776187,1.0,0.0,1.0,1.0,0.017252827642519744,0.018958381740178054,0.017566363602565204,0.017950238456685915,0.0,0.0,0.0,0.0,0.009291401148013318,0.10147584100195672,0.00530113594212985,18
19,0.005049561859208662,0.016115006298724963,0.002845232324363549,0.38184087999979965,0.01694521498898032,0.018383100606688543,0.017232094205776864,0.01735551436264458,0.0,0.0,0.0,0.0,0.017252827642519744,0.01895838174017806,0.017566363602565208,0.017950238456685922,0.0,0.0,0.0,0.0,0.009125140097768172,0.09569566999925883,0.005301135942129846,19
20,0.004978081555716311,0.015925692056960983,0.002843297181768799,0.21893795099822455,0.016998706099944784,0.018463868714161103,0.017314488042571654,0.017438057629299505,0.0,0.0,0.0,0.0,0.01735772503700609,0.01873709923092162,0.017387742273764037,0.01775697765663725,0.0,0.0,0.0,0.0,0.009293319143450812,0.13181637700108695,0.005813018916383605,20
21,0.0049314906242793185,0.015748925893240187,0.0028414391867144567,0.14307848600219586,0.017061460844750156,0.018539651638422177,0.01738990113204162,0.017515090968319123,0.0,0.0,0.0,0.0,0.016739068043977755,0.018324990870716908,0.016872628834060707,0.017233500513962247,0.0,0.0,0.0,0.0,0.009150413548882394,0.14901922799981548,0.005348162259027725,21
22,0.00491791186390043,0.015584395963280966,0.0028396524679204773,0.168289035998896,0.01708139289203263,0.018564021647629953,0.01741106757874444,0.0175394343751363,0.0,0.0,0.0,0.0,0.01679141990014736,0.018373159931729333,0.016927663209577545,0.017287171419190946,0.0,0.0,0.0,0.0,0.009009431968345907,0.10484658999848762,0.0053310872879516365,22
23,0.004910107472608643,0.015431331985170606,0.0028379317982702994,0.1319245080012479,0.01708918862528812,0.018575735262555296,0.017419364771426436,0.017550655449426893,0.0,0.0,0.0,0.0,0.016791419900147358,0.018373159931729326,0.016927663209577542,0.01728717141919094,0.0,0.0,0.0,0.0,0.008878062515474685,0.14713360099995043,0.005331087287951638,23
24,0.004897566015953199,0.01528850463656572,0.0028362725040022175,0.19965997200051788,0.017093301409311812,0.01858277869372774,0.01742020727179062,0.01755572040624243,0.0,0.0,0.0,0.0,0.017146872751487876,0.018718152168405007,0.017402236757161533,0.017657919920360178,0.0,0.0,0.0,0.0,0.00874813467770404,0.11794133399962448,0.004881277291435978,24
25,0.004879480241398684,0.015154435634903329,0.0028346703893486016,0.12387779699929524,0.0170933949204161,0.018584263179719198,0.01741221822186675,0.01755333849247275,0.0,0.0,0.0,0.0,0.017146872751487876,0.018718152168405007,0.017402236757161533,0.01765791992036018,0.0,0.0,0.0,0.0,0.008619239431495106,0.10907118699833518,0.0048812772914359785,25
26,0.004862375303172421,0.015028293867890407,0.0028331216735743062,0.21966110699941055,0.017094041193671212,0.018585771752442467,0.017404844885840307,0.017551608701222098,0.0,0.0,0.0,0.0,0.017146872751487876,0.018718152168405007,0.017402236757161533,0.017657919920360178,0.0,0.0,0.0,0.0,0.00849866000762223,0.22050523500001873,0.0048812772914359785,26
27,0.00484632246965443,0.01490937279925086,0.00283162293804508,0.12975067799925455,0.01709523094618928,0.018587649403245123,0.01739829139886327,0.017550418048292087,0.0,0.0,0.0,0.0,0.017071115099522374,0.018630096885806736,0.017392824582849107,0.017591940136223602,0.0,0.0,0.0,0.0,0.008385052667543958,0.13482212300004903,0.004842547787970549,27
28,0.004831185754689074,0.014797034620419447,0.0028301710814684876,0.12833316599790123,0.017096995478248455,0.018589733695812957,0.017392475648498343,0.01754937970469955,0.0,0.0,0.0,0.0,0.01707111509952237,0.018630096885806736,0.017392824582849103,0.017591940136223602,0.0,0.0,0.0,0.0,0.008277704034829612,0.13890180900125415,0.004842547787970548,28
29,0.005447085910661169,0.015395275798300963,0.0028287632818390774,0.5451506829995196,0.01668513347211128,0.01823251843508953,0.017132551544411366,0.017218956815027178,0.0,0.0,0.0,0.0,0.01678652441762842,0.01833342546609082,0.017567315771505453,0.017431480630013443,0.0,0.0,0.0,0.0,0.008599452637215196,0.11158789900218835,0.005420062202811141,29
30,0.004690895242674812,0.015281530341448527,0.002827396963918279,0.7896317380000255,0.01594607454131679,0.017892521984986632,0.01694241184967396,0.017049856419478263,0.0,0.0,0.0,0.0,0.016786524417628422,0.01833342546609082,0.017567315771505453,0.017431480630013443,0.0,0.0,0.0,0.0,0.008508612910517938,0.21686806300203898,0.00542006220281114,30
31,0.004690133686121592,0.015162673304590507,0.002826069771310715,0.5783016329987731,0.01594668527619547,0.0178933075787244,0.0169423092648565,0.017050333920293998,0.0,0.0,0.0,0.0,0.016786524417628422,0.01833342546609082,0.017567315771505453,0.017431480630013443,0.0,0.0,0.0,0.0,0.00842281983530386,0.09641713599921786,0.00542006220281114,31
32,0.006888819590497094,0.015550789248051016,0.00282477954237908,0.760558233003394,0.018285493430564317,0.019594458767199667,0.019390609337446033,0.019231639442501232,0.0,0.0,0.0,0.0,0.01641423323475802,0.01791356710701299,0.01704577206422998,0.017005240416114707,0.0,0.0,0.0,0.0,0.008733197794548888,0.08618610600024113,0.004426026090381168,32
33,0.006888813877076834,0.015491877369217661,0.002823524289381574,0.6965989319978689,0.018285489508642328,0.01959445579481295,0.019390606254011757,0.01923163542098221,0.0,0.0,0.0,0.0,0.016038509932898574,0.017368341484754534,0.0169633884247538,0.0169050115982802,0.0,0.0,0.0,0.0,0.008714632486456398,0.16149759700056165,0.005363342494673921,33
34,0.006888763834178102,0.015435970413430505,0.0028223021803281687,0.6657292710006004,0.018285493022780184,0.019594462316385626,0.019390607827932747,0.01923163713404171,0.0,0.0,0.0,0.0,0.016038509932898574,0.017368341484754538,0.0169633884247538,0.016905011598280204,0.0,0.0,0.0,0.0,0.008628701973846591,0.11578131499845767,0.005363342494673921,34
35,0.006818118051510886,0.015382371595625242,0.002821111523141499,0.6315396009995311,0.018311726913336088,0.019623745598024246,0.019417175068295434,0.019258534642573995,0.0,0.0,0.0,0.0,0.016038509932898574,0.017368341484754534,0.0169633884247538,0.0169050115982802,0.0,0.0,0.0,0.0,0.008547067986867277,0.11796449499888695,0.005363342494673921,35
36,0.006613045318152341,0.015327545404945157,0.0028199507517799424,0.45654039600049146,0.018395493619533694,0.019715688527827957,0.019500371333726358,0.019341065387303333,0.0,0.0,0.0,0.0,0.016038509932898567,0.017368341484754534,0.016963388424753797,0.0169050115982802,0.0,0.0,0.0,0.0,0.008469416145594268,0.06419899300090037,0.005363342494673922,36
37,0.006416516070994434,0.015270704488014712,0.0028188184140383655,0.6988730410012067,0.018485278467935164,0.01981299597508179,0.019588102397460862,0.019432411405450153,0.0,0.0,0.0,0.0,0.01603850993289857,0.017368341484754534,0.0169633884247538,0.0169050115982802,0.0,0.0,0.0,0.0,0.008395462011048547,0.11278794000099879,0.005363342494673922,37
38,0.006228239044883132,0.015212276653875458,0.0028177131607889983,1.5172266519984987,0.01858504148980645,0.019915340715125116,0.01968219149509023,0.019527998936971262,0.0,0.0,0.0,0.0,0.016038509932898574,0.017368341484754534,0.0169633884247538,0.0169050115982802,0.0,0.0,0.0,0.0,0.008324947603690996,0.14830724100102088,0.005363342494673921,38
39,0.005139973929554354,0.015140775858778988,0.0028166337364632153,0.9817406029978883,0.015481041204882714,0.017348891507389993,0.016493100605536132,0.0165030629715194,0.0,0.0,0.0,0.0,0.016038509932898574,0.017368341484754538,0.0169633884247538,0.0169050115982802,0.0,0.0,0.0,0.0,0.00825763839666788,0.15540913299992098,0.005363342494673922,39
40,0.0051057642124619695,0.015060028783747542,0.0028155789706064286,0.9493583090006723,0.015510811675322896,0.01738386303346083,0.016525837261417656,0.016541333948414016,0.0,0.0,0.0,0.0,0.016658114037753732,0.01808736743504299,0.017775147860615653,0.017676596364275758,0.0,0.0,0.0,0.0,0.008187436519375674,0.10736197200094466,0.0049375588015093015,40
41,0.005073181058059077,0.014981733872258847,0.002814547770364171,0.6623847219998424,0.015540461665494262,0.01741883804899607,0.016557930587493674,0.01657864992434537,0.0,0.0,0.0,0.0,0.01632716283762148,0.017992343126492553,0.017573490667515845,0.017497393403683857,0.0,0.0,0.0,0.0,0.008186837725101153,0.2506697790013277,0.00490168219026273,41
42,0.004732581153399489,0.014903981846948177,0.002813539113778871,1.2102307579989429,0.015681640291375216,0.017598287218672196,0.016705591402669452,0.01674741306283839,0.0,0.0,0.0,0.0,0.01632716283762148,0.017992343126492553,0.01757349066751585,0.017497393403683857,0.0,0.0,0.0,0.0,0.008116940798827996,0.1502639479986101,0.004901682190262731,42
43,0.004106781351053499,0.014818302317265759,0.0028125520437946266,1.1592482910018589,0.01607026699950901,0.018035722654168838,0.017105041055792455,0.017191600714382478,0.0,0.0,0.0,0.0,0.01632716283762148,0.017992343126492553,0.01757349066751585,0.017497393403683857,0.0,0.0,0.0,0.0,0.00804995624448289,0.20487291799872764,0.004901682190262729,43
44,0.004094209372463551,0.014729626999584026,0.0028115856628821235,0.49964606299909065,0.016079093637513465,0.01804662048560614,0.017113118574986003,0.01720199131564653,0.0,0.0,0.0,0.0,0.016327162837621475,0.017992343126492553,0.017573490667515845,0.017497393403683857,0.0,0.0,0.0,0.0,0.007985705753580435,0.13369874300042284,0.004901682190262729,44
45,0.004090985873217026,0.014644511832906399,0.002810639128208335,1.493275041000743,0.01607963500208379,0.018048277295588395,0.017112305491884597,0.017202789828817563,0.0,0.0,0.0,0.0,0.016885459168171194,0.018415483172664594,0.01802557204073942,0.01772216006637864,0.0,0.0,0.0,0.0,0.007908137128968951,0.14333587699729833,0.0037280674883734405,45
46,0.004680971179033034,0.014618318692002587,0.00280971164728608,1.361922719002905,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015759488800383553,0.01767084763632829,0.01660337268091769,0.016732422863170438,0.0,0.0,0.0,0.0,0.008138080722026297,0.1877967370019178,0.004637618117358694,46
47,0.004656542365950096,0.014547646035164829,0.0028088024740473712,1.51980997499777,0.015924921196759555,0.017863211213616885,0.016956086735579072,0.017032561522843603,0.0,0.0,0.0,0.0,0.015759488800383557,0.01767084763632829,0.016603372680917692,0.01673242286317044,0.0,0.0,0.0,0.0,0.008070764133474998,0.14806742899963865,0.004637618117358693,47
48,0.004633000392345774,0.014479179106963806,0.002807910905291991,0.9299340190009389,0.015931448359913294,0.017872997592614643,0.016957206750592497,0.017038682296086665,0.0,0.0,0.0,0.0,0.015759488800383557,0.01767084763632829,0.016603372680917695,0.01673242286317044,0.0,0.0,0.0,0.0,0.008005987793548277,0.23024628999701235,0.0046376181173586935,48
49,0.004609413510672782,0.014412864850060055,0.0028070362774690947,1.460567734997312,0.015938419779028996,0.017882939220816345,0.0169585889349,0.01704502424364789,0.0,0.0,0.0,0.0,0.015759488800383553,0.01767084763632829,0.01660337268091769,0.016732422863170438,0.0,0.0,0.0,0.0,0.007943610577322542,0.2085177190019749,0.0046376181173586935,49
50,0.004588436113177513,0.014348544999138369,0.0028061779637550636,1.8660061720001977,0.015945060006451198,0.0178921387762734,0.016960157239247507,0.017051031315432928,0.0,0.0,0.0,0.0,0.016197088016624426,0.018084259729637536,0.017204861516181898,0.017297483411476827,0.0,0.0,0.0,0.0,0.00787786860250593,0.2019249420009146,0.004309972876978838,50
51,0.005175288360475863,0.014751171419028184,0.0028053353713954976,1.3221763010005816,0.015227626324369702,0.01705638384789605,0.01620672388323899,0.0162169832379804,0.0,0.0,0.0,0.0,0.016047174545501173,0.01758507798660138,0.016945176026652933,0.01697459542088717,0.0,0.0,0.0,0.0,0.007944880743464831,0.22898126899963245,0.004797130288485565,51
52,0.005093795179864507,0.014696703603769932,0.0028045079392832236,0.5953851630001736,0.015230313352686277,0.017072489663185118,0.01621855724637856,0.016230335678433013,0.0,0.0,0.0,0.0,0.016049407220590013,0.017589937301490745,0.01694753179075502,0.01697784572977479,0.0,0.0,0.0,0.0,0.007889471722009768,0.1653239909974218,0.004783424580571115,52
53,0.005667466812173018,0.014833737198200208,0.0028036951357476077,0.8201782260002801,0.014847052900641363,0.016591329915121446,0.01575978916856539,0.015757731849266193,0.0,0.0,0.0,0.0,0.015266948623213173,0.0170455770443576,0.0159346221513542,0.016014234349841817,0.0,0.0,0.0,0.0,0.007982626484731761,0.32193066400213866,0.005057909956714967,53
54,0.005317483947460676,0.014787680990180175,0.0028028964565334513,1.3628942380018998,0.014905265635352051,0.016689316580166313,0.015866872681933382,0.015880011726610747,0.0,0.0,0.0,0.0,0.016102386904406154,0.017585685458140755,0.017155118564769145,0.01701630029683704,0.0,0.0,0.0,0.0,0.007930137190685325,0.2594423470000038,0.004284504980127392,54
55,0.005123612878136565,0.014737778977627855,0.0028021114229502954,0.7789451639982872,0.01496706999905239,0.01677010683619167,0.015944910082455795,0.015963455562924733,0.0,0.0,0.0,0.0,0.015266948623213173,0.017045577044357604,0.0159346221513542,0.016014234349841817,0.0,0.0,0.0,0.0,0.007885135933797867,0.23675420700237737,0.005057909956714966,55
56,0.0051044250161738644,0.01468923348154546,0.0028013395801751812,0.28855242200006614,0.014965409215511616,0.0167664267197715,0.01593018855141077,0.015946073449104935,0.0,0.0,0.0,0.0,0.015266948623213174,0.017045577044357604,0.0159346221513542,0.016014234349841817,0.0,0.0,0.0,0.0,0.00783878796696044,0.13890219799941406,0.005057909956714966,56
57,0.005039450117442482,0.014640663539107153,0.0028005804956938627,0.5742106180005067,0.014988304053192252,0.01679231277209526,0.015951086195485263,0.01596865973593526,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532622,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007792113740378304,0.15670614499686053,0.00469838173962112,57
58,0.005037786038305587,0.014593119892502577,0.0027998337578671343,0.40919561099872226,0.01498897102943806,0.01679298209845724,0.015951192612208766,0.015968774897126708,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532622,0.01606668301930226,0.016129795665457143,0.0,0.0,0.0,0.0,0.007743006883223429,0.13285454499782645,0.004698381739621121,58
59,0.0050290421986869125,0.014547368131083425,0.002799098974610422,0.4562689029989997,0.014992563746856322,0.016798145841727674,0.015953918403801424,0.015971536247077495,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532622,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007695434615354643,0.19102956599817844,0.00469838173962112,59
60,0.0049773559077152035,0.014502017708543084,0.0027983757721760753,0.5772318449999148,0.015015263893277809,0.016830064674197124,0.015972297657964568,0.0159909112753812,0.0,0.0,0.0,0.0,0.015332198182968618,0.01714789657453263,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007649326109574127,0.1476488660009636,0.00469838173962112,60
61,0.0049251628154002225,0.014457360144135076,0.0027976637940289183,0.49405330500303535,0.015039421913182234,0.016863340819092295,0.015992138671802023,0.01601120656538487,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532622,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007604614831241508,0.18263429299986456,0.004698381739621121,61
62,0.004850744691826405,0.014413230858963589,0.0027969626998066324,0.49371924200022477,0.015065269719019512,0.01689891813674711,0.016020795415445325,0.016041918413199047,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532622,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007561238217933741,0.17233851200217032,0.004698381739621121,62
63,0.0047985696540161545,0.014369202974775515,0.0027962721643573986,0.5481346090018633,0.015074730802519348,0.016913029382657565,0.01604269034927183,0.016067248918541797,0.0,0.0,0.0,0.0,0.015332198182968618,0.017147896574532626,0.01606668301930226,0.016129795665457147,0.0,0.0,0.0,0.0,0.007519137387370319,0.439493506000872,0.004698381739621119,63
64,0.0047474828608446065,0.014325730609398565,0.002795591876848022,0.5608515109997825,0.01508476316666754,0.016928092815336405,0.016064722773773178,0.01609283183039932,0.0,0.0,0.0,0.0,0.015590229062912362,0.0174758420278739,0.016441749263360103,0.016486431969514263,0.0,0.0,0.0,0.0,0.007473859668751628,0.145370146001369,0.003935766759393393,64
65,0.004696841794411723,0.01428293914420241,0.0027949215399364303,0.31772350699975505,0.015096022719393972,0.016944660734008632,0.016087305477595577,0.016119379656358006,0.0,0.0,0.0,0.0,0.01567030715626507,0.017563623793919316,0.01655094121248747,0.016598804361044404,0.0,0.0,0.0,0.0,0.007422988171537419,0.19746529199983343,0.003800844202671505,65
66,0.0034650382596588623,0.014268139366621295,0.0027942608690030555,0.8063545039985911,0.01590920019086515,0.017371959686695537,0.016863644647835307,0.01664053071324116,0.0,0.0,0.0,0.0,0.015364381665389943,0.017191422326640487,0.016124903654032945,0.016187127673175837,0.0,0.0,0.0,0.0,0.007395394771183358,0.17067914699873654,0.0045298491444808065,66
67,0.0034484941446026275,0.014207326296074942,0.0027936095914361447,0.5471963899981347,0.01591210321361853,0.017377002375797996,0.016867704216991034,0.016647404240643583,0.0,0.0,0.0,0.0,0.015364381665389943,0.017191422326640483,0.016124903654032945,0.016187127673175834,0.0,0.0,0.0,0.0,0.007355595526368042,0.13801199100271333,0.004529849144480805,67
68,0.0033946253039302808,0.014147389792263763,0.0027929674459665223,0.7129652549992898,0.01592614803537904,0.01740151681215008,0.016891107247016764,0.01667822829541342,0.0,0.0,0.0,0.0,0.015364381665389943,0.017191422326640483,0.016124903654032945,0.016187127673175834,0.0,0.0,0.0,0.0,0.0073168866718216425,0.23713240000142832,0.0045298491444808065,68
69,0.003341754484930089,0.014088384321670852,0.0027923341820477584,0.7111278000011225,0.01594065911053023,0.017426497023105867,0.01691517687875842,0.016709619214988255,0.0,0.0,0.0,0.0,0.015364381665389946,0.017191422326640487,0.01612490365403295,0.016187127673175837,0.0,0.0,0.0,0.0,0.007279224002533253,0.1348389929989935,0.0045298491444808065,69
70,0.0033240883144021955,0.014030382417135055,0.0027917095592780686,1.2141793330010842,0.015946679016512002,0.017437538611124768,0.0169245448103846,0.01672149482140503,0.0,0.0,0.0,0.0,0.015364381665389943,0.017191422326640483,0.016124903654032945,0.016187127673175834,0.0,0.0,0.0,0.0,0.007242565671092556,0.18494078300136607,0.004529849144480805,70
71,0.005367480821499015,0.014455039065631689,0.0027910933468606332,1.0728667530020175,0.014892464736003506,0.01667255303317241,0.015863640848766986,0.01587801400401045,0.0,0.0,0.0,0.0,0.015426087075671302,0.01725093633813452,0.01621503462519092,0.016272526490951313,0.0,0.0,0.0,0.0,0.007718609117214072,0.15246056800242513,0.004429638560768088,71
72,0.005343286857141256,0.014421437318849078,0.002790485323099303,1.2314853349998884,0.014901209311138202,0.01668433355456678,0.01587803145378378,0.015893392109816485,0.0,0.0,0.0,0.0,0.015426087075671302,0.01725093633813452,0.01621503462519092,0.016272526490951313,0.0,0.0,0.0,0.0,0.007675895213883605,0.3286898040023516,0.004429638560768087,72
73,0.003426088897762592,0.014368860923963684,0.0027898852749269425,0.7742389029990591,0.015906265919783853,0.01739289895220736,0.01692710904963695,0.016713313536755536,0.0,0.0,0.0,0.0,0.015426087075671302,0.01725093633813452,0.01621503462519092,0.016272526490951313,0.0,0.0,0.0,0.0,0.007634276538843661,0.1346975910018955,0.004429638560768088,73
74,0.0033647821214566687,0.014310251842228824,0.002789292997463927,1.0311320270011493,0.01594413362248171,0.017438263053364732,0.016964310002779974,0.01675128079767245,0.0,0.0,0.0,0.0,0.01566243083516935,0.01753491853973174,0.01655060426080196,0.016597254690674367,0.0,0.0,0.0,0.0,0.007590278909229017,0.40804277999995975,0.0038946631972646205,74
75,0.003321767004416023,0.01425287934674489,0.002788708293604486,0.8938717430028191,0.01597494321848425,0.01747404482862983,0.016995433753497154,0.016780657426179,0.0,0.0,0.0,0.0,0.01566243083516935,0.01753491853973174,0.01655060426080196,0.016597254690674367,0.0,0.0,0.0,0.0,0.007544083712829462,0.254978126999049,0.0038946631972646205,75
76,0.0034369553950390876,0.01455160213740892,0.0027881309736288323,0.9955341340028099,0.015869586305072375,0.017339949737823525,0.016819172862525874,0.016629899238508206,0.0,0.0,0.0,0.0,0.01531979029720013,0.017117967249417793,0.016047461736142684,0.016116415663929892,0.0,0.0,0.0,0.0,0.007713051543359423,0.3258347289993253,0.004773172791260516,76
77,0.0033933394697588043,0.014619541524317495,0.0027875608548391627,1.3014264989978983,0.01591603464038733,0.017378613861989804,0.01686561902965217,0.01666013117678018,0.0,0.0,0.0,0.0,0.01535595065220607,0.01713455552609736,0.01601594771114574,0.016102901546435046,0.0,0.0,0.0,0.0,0.0077514893407029245,0.192396758000541,0.004956335286770464,77
78,0.00338890607859608,0.014561119569967014,0.0027869977612177952,2.070132613000169,0.01591845426475762,0.01738193209936617,0.01686767792839409,0.016662539432388462,0.0,0.0,0.0,0.0,0.01535595065220607,0.01713455552609736,0.01601594771114574,0.016102901546435046,0.0,0.0,0.0,0.0,0.0077178127858362686,0.20812530600233003,0.004956335286770465,78
