,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.026028861061199438,0.0260288610612382,0.006691084569664284,6.550305524258874,6.675132614676841,3.820975570613912e-18,2.0157613604303194e-35,3.2938786059405437e-19,2.339268704548847e-18,2.1982834141597851e-35,1.1715002261871286e-20,0.026028853195239423,0.02602885319523933,0.00018098100554198027,0.00018948095384985209,0.026434331210902377,0.026434331210910468,0.0001770800445228815,0.00014607002958655357,10,0.03257219696364321,0.04192560431070091,0.01827924723001611,0.01938965736639931,0.01961846754866977,0.019337243664709212,1.0,1.0,1.0,1.0,0.018279247229644854,0.01938965736607379,0.019618467548286275,0.01933724366435509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025810547162160496,0.025810547162142258,0.006683891227372916,5.035057241446339,4.498983817873523,0.004391713118017544,0.00015429715288773886,0.00010585353409220868,0.004391713118017544,0.00015429715288773886,0.00010585353409190326,0.02581047756435769,0.02581047756435721,0.00020603998564183712,0.00022484094370156527,0.02581123684617605,0.025811236846180786,0.0002371699083596468,0.0001552399480715394,11,0.031153007883649438,0.04087488810256425,0.018207626598469362,0.019326322212709586,0.019541835987901223,0.01926922080630409,1.0,1.0,1.0,1.0,0.018207626598478348,0.019326322212717174,0.019541835987910275,0.01926922080631259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025615620655809163,0.02561572765840756,0.006677141165148247,4.545048816129565,4.288597098202445,0.008010954777681344,0.0003695546709381041,0.00042860968645720823,0.013155570556743178,0.0008371206426528291,0.00016233995571072554,0.02561560766221409,0.025615614832234956,0.0002019710373133421,0.00025319994892925024,0.02561620437374106,0.0256162043737405,0.00014431995805352926,0.00016584002878516912,12,0.030252886287024675,0.04160478754203502,0.01814571471712204,0.019271340964310206,0.01947501407761029,0.019210196048690852,1.0,1.0,1.0,1.0,0.018145640538851513,0.01927127599235898,0.01947493484295041,0.01921012531843378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02536585377379367,0.02536585305105776,0.006670783280717563,5.16699802421499,7.6353328914847225,0.010146271692093466,0.0004802671798329989,0.00034581822133098724,0.015896626344687935,0.0008991020478360621,0.0003894166644444809,0.025365827019333136,0.025365826966993087,0.00015525007620453835,0.00014239002484828234,0.02544105296604452,0.025441060427561252,0.00025988102424889803,0.000153269967995584,13,0.029118617821157666,0.04270826647287528,0.01802897798626487,0.019099073562282857,0.018840252736196873,0.018700907856870647,1.0,1.0,1.0,1.0,0.018028974999289807,0.019099065784013897,0.018840247569265955,0.018700901597954137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02511130724357423,0.02457945606280242,0.006664774809707166,8.834920424618758,7.183723622234538,0.01359948832350738,0.00060602105956429,0.0003800099576630578,0.020613065667564226,0.0011447320317568884,0.00047777927065855477,0.025111296946489416,0.025471199913625817,0.00016374001279473305,0.00019385002087801695,0.0251115132337038,0.025111512345945546,0.00028394092805683613,0.00018185994122177362,14,0.028257547761659237,0.044180512263107055,0.01791761005789096,0.01936140042223931,0.01889908432885135,0.01887688186469721,1.0,1.0,1.0,1.0,0.01802579023877302,0.0190978629416077,0.01883748265583412,0.018698539472382324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0248815730959229,0.024482567842026296,0.006659079606829318,7.875516283325851,5.777227251906879,0.016168719238744904,0.0008992428633353433,0.0010208006884206103,0.02288278744764386,0.0012777656705827616,0.0005039269222047859,0.024881521738548986,0.026359125876850978,0.00016934005543589592,0.00015371001791208982,0.024881541125258026,0.025193712652151458,0.00016423000488430262,0.0001731710508465767,15,0.027421397854808193,0.047039685323760586,0.01646997720686005,0.01774365866126387,0.01798481701481078,0.017368371036656033,1.0,1.0,1.0,1.0,0.018022440056128432,0.01909532165318286,0.018834084794164683,0.018695274536681378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02643015693603778,0.026441242509235227,0.0066536668480852365,4.326443959842436,3.2898082819301635,0.019438994023054,0.0010650446905089077,0.000581986602056927,0.02753584074050714,0.001563196207244343,0.0007669612679927558,0.026666529067960063,0.02705183830203654,0.0002188800135627389,0.00014337990432977676,0.029020376340723183,0.029769011676730628,0.000230200937949121,0.00019476097077131271,16,0.026663386473167544,0.04747720376061709,0.01661918404711229,0.017468910693597395,0.01753790628814938,0.017245890102430224,1.0,1.0,1.0,1.0,0.018295824622320146,0.019324694728665805,0.020101717509900505,0.019225970649450516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.026286613722784694,0.02624456702540927,0.006648510036038339,9.795355501933955,5.288456558948383,0.02290845221617074,0.0012155667369618554,0.0008399793847214645,0.02943972165807662,0.0017008017688578886,0.0009125945127472693,0.026494206944880156,0.026828347355847312,0.00027556996792554855,0.0001839500619098544,0.026513011819287995,0.02682742489471695,0.0001669200137257576,0.00036192103289067745,17,0.02620289412367321,0.05208091422352032,0.01661749994139931,0.017467025867845952,0.017535236745315198,0.017243973302877632,1.0,1.0,1.0,1.0,0.01827578537786309,0.019305283889558707,0.02008117501222592,0.01920455608895123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.026129882778078286,0.024174089517830157,0.006643586227037262,7.156754334457219,2.576185704092495,0.025970843992567626,0.0016449593342188586,0.0016594661656966687,0.032415479178163016,0.0019894997056562865,0.0012658862219361022,0.02651408483390078,0.030228549576344115,0.00023547105956822634,0.00019567098934203386,0.026421432436334307,0.026622898559876276,0.00017204007599502802,0.00013550091534852982,18,0.025553442794626374,0.057361578256684996,0.020561339854207578,0.022503431709111482,0.02238344588583063,0.02212228975799283,1.0,1.0,1.0,1.0,0.01851592470195597,0.019609635083005415,0.02038872446516388,0.01959726607594794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.025951342249762942,0.025275022660119786,0.006638875423514948,10.398499407223426,4.621806655894034,0.029961811623735134,0.001945190449194077,0.0014672215923249917,0.03719341811837534,0.0027252992200527616,0.001717291482648805,0.026580451314866207,0.031464693370693256,0.0003895210102200508,0.00021249998826533556,0.02633520429009136,0.02960297118965878,0.0001720209838822484,0.00020559004042297602,19,0.025352370540063184,0.060463412503537275,0.019812883481135343,0.020658115717937298,0.02097078400607755,0.020311099712232755,1.0,1.0,1.0,1.0,0.018841133556500075,0.019991566557674603,0.020767605324259142,0.020052926179899237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.025758760313960436,0.024111270380668445,0.006634360090793865,6.421102992375381,4.461038033012301,0.030933717245433052,0.001807761348606671,0.0013282017092355138,0.03804718965052036,0.002751151574781245,0.0016782328396751389,0.026587940604003803,0.027253198998575662,0.0001702610170468688,0.00011996994726359844,0.026375762135644333,0.030905326373353352,0.00018584995996207,0.00016599101945757866,20,0.024799073490176283,0.06314608214815752,0.022742053201189123,0.02473358890384109,0.024388244987475785,0.02461758190046308,1.0,0.0,0.0,0.0,0.019204365870870554,0.020411700682293,0.021169332092924844,0.02053184906116575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02556437184523975,0.024870037787793568,0.006630024769000399,8.253753099706955,5.655623232596554,0.031977079373822444,0.0019865145105682504,0.0018150502555803203,0.03923243165639131,0.0027946479621735573,0.0016660389326158434,0.026401352147618483,0.02766529089235855,0.0002995699178427458,0.00020293996203690767,0.02636565855788916,0.026843681959339664,0.000165530014783144,0.00015157100278884172,21,0.024342985408884025,0.06480211347749644,0.017921840076968277,0.01867782340037529,0.018771725077427116,0.018245189628648344,1.0,1.0,1.0,1.0,0.01927731685002298,0.020497076564751096,0.021251132482295036,0.020627200890046826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02538356538451971,0.022397153479750506,0.006625855758481114,14.826100318226963,1.1563393397955224,0.03563483561887413,0.0023481193756690593,0.002142386864676888,0.04051456599888831,0.0029187769507832,0.0017412789165561443,0.026189875866306316,0.03237415959144134,0.00015919003635644913,0.00017067010048776865,0.026189582976883015,0.027337484694926358,0.00018417101819068193,0.00025306001771241426,22,0.02389206501338706,0.06856533771724078,0.018464075342173657,0.01990096771067381,0.01988006217401561,0.019564494050588504,1.0,1.0,1.0,1.0,0.019278624916222082,0.020498184578434372,0.02125225508274943,0.020627945091948797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025215332658257435,0.0220493898181415,0.006621840862630699,8.115425602998585,2.3107404615730047,0.03617334637880829,0.0025918284801767426,0.0021681826214120423,0.04203372421851747,0.003072373252371495,0.0017911268351182461,0.0259931186415658,0.03288369594718986,0.0001695309765636921,0.0001316999550908804,0.025992855840147062,0.03177385540722516,0.00016445002984255552,0.00016835005953907967,23,0.023488256574932285,0.07310747796005725,0.020410841962112434,0.021981604523378166,0.021979091297831255,0.021646748903689002,1.0,1.0,1.0,1.0,0.019279757744057355,0.020499172320815495,0.02125322570569353,0.020628613327984206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.026644314337222946,0.02520726659637759,0.006617969176005174,16.602156378678046,7.303551248507574,0.04167881483242968,0.0027456373015393902,0.0018839901528867969,0.0441419417520154,0.003149954663141058,0.0009252688559397543,0.026644304445958857,0.02921604829069116,0.00021081999875605106,0.0001980310771614313,0.029766898574511754,0.03532563617024319,0.0001979899825528264,0.0003068899968639016,24,0.02303057414114849,0.07765334376223428,0.015580090095306474,0.01659098903180201,0.01675726367037006,0.01624107217504054,1.0,1.0,1.0,1.0,0.015466791386217047,0.01646420407020491,0.016068913064017275,0.01607835882994638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025198285305726507,0.02385475843528718,0.00661423090848007,7.594724454102106,2.2660779282450676,0.04075159402087149,0.002785305695423577,0.0026786326969547385,0.04586116562703534,0.003197657199200045,0.001167336677620377,0.02648199934931992,0.029421453659491302,0.00016418995801359415,0.0001681509893387556,0.02646684176202922,0.02902310684913998,0.0001650300109758973,0.00021559104789048433,25,0.022570367841613634,0.0817798645749567,0.015029921633868881,0.01608367304027729,0.01598684882708146,0.015566621366438303,1.0,1.0,1.0,1.0,0.01553245288319766,0.017303641475047524,0.01651005437525219,0.016529077601846975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025050316872427116,0.02472994910923746,0.006610617238340047,5.601370869902894,3.5398432792862877,0.043700536392425854,0.00271638408004188,0.0013803621672811325,0.047380743776935054,0.0033523758034468775,0.0013558040371096142,0.026291031641661203,0.027232199089751073,0.00016747997142374516,0.0001376100117340684,0.02629276955221666,0.029141290626540403,0.0001619500108063221,0.0001833799760788679,26,0.022280656349112204,0.08841920371250461,0.014939004624698566,0.016424968991842284,0.015617216148442324,0.01560230324164035,1.0,1.0,1.0,1.0,0.015524193997322501,0.017296800088384166,0.01650327479041265,0.016522274983769958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02492297592362785,0.024014589840467497,0.006607120188771854,5.911046359105967,4.422920107143,0.04322402974561468,0.0030486033397898356,0.0021584451427773153,0.048517676536985056,0.0033572417445120635,0.001310415410412866,0.026133480082465764,0.029325508372153197,0.0001609909813851118,0.00019643001724034548,0.026173181322261915,0.027328072772090733,0.0001882599899545312,0.0001989499432966113,27,0.021957653894589906,0.0940223396491253,0.019542377503014408,0.02187091824761724,0.02106562632234724,0.02140502754286639,1.0,1.0,1.0,1.0,0.015611974957768228,0.017384407536091863,0.016607520315868356,0.016617213097897432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024791919692737075,0.024384643283279866,0.006603732523426472,7.352633506059647,6.460900824633427,0.04482790032147787,0.002667299062731139,0.0016179801274955937,0.04920217465744343,0.003417454219336791,0.0013170594481829593,0.02596612368023858,0.02734639821320261,0.00021365098655223846,0.00021451106294989586,0.025965862583326487,0.02888944946425993,0.00023937097284942865,0.00018066109623759985,28,0.021654451906603776,0.09408627894161402,0.014983454959378067,0.016473358623657404,0.015667505627792722,0.0156543917932257,1.0,1.0,1.0,1.0,0.015608147659863007,0.017382049292194342,0.016606321932255006,0.016615185167508834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024668128669595703,0.02375857071028689,0.0066004476576245145,8.44187643530313,4.856152931111865,0.04629492795552298,0.0031050413044840974,0.0017455292578984385,0.05010043131230839,0.003410454540056176,0.0013197530579353663,0.025808046537969198,0.027538978729264314,0.00019256107043474913,0.00020319106988608837,0.025807894288045835,0.02711119103833027,0.000272581004537642,0.00015964999329298735,29,0.02136695094648679,0.09419307554617588,0.018219919008008543,0.019979628555404357,0.019962571922660072,0.019675698495622364,1.0,1.0,1.0,1.0,0.015604535491106524,0.01737987274136008,0.01660506316869199,0.016613205074873405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02430303747128774,0.022528675469500554,0.006597259582475985,6.671469070250168,1.904705060645938,0.046850891885440116,0.003340178265722221,0.0022982218845722965,0.050711273098268,0.0034438472107423887,0.0016912253417326818,0.026866819038189535,0.0314806062666657,0.00019434001296758652,0.00019398098811507225,0.025658438944465983,0.027260394614725368,0.00019720091950148344,0.00018539000302553177,30,0.02110601540852497,0.09578234699013216,0.016392815969460305,0.017358906177203395,0.017347521662060824,0.0168726663706848,1.0,1.0,1.0,1.0,0.015355935994975155,0.0168160740242439,0.01600887340416183,0.016243354891950296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0232577506538614,0.02349569673015099,0.006594162799725001,3.352061934187077,6.769751769723371,0.04749626528915296,0.003045989271371002,0.0022032107212297466,0.051161330446289864,0.0034746067993592644,0.0017721917165887198,0.0257835227190332,0.02662122709405763,0.00021165097132325172,0.00020860100630670786,0.026705865017325157,0.03224157588432697,0.0002282810164615512,0.00019425991922616959,31,0.020853922431109364,0.09937802040938089,0.017069896979372175,0.018829312329345524,0.018077826250194794,0.01823275447875068,1.0,1.0,1.0,1.0,0.016330631149308477,0.017997827687642687,0.017242006167146356,0.017502004290074622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023158157437525334,0.023123429249770566,0.006591152265551186,4.794331681216136,11.019336450030096,0.04798352502459406,0.003243044158997403,0.001947127771280242,0.05120650846888306,0.003453673124917872,0.001868572554491776,0.025614643281320137,0.025866501038277867,0.0002269010292366147,0.00019297003746032715,0.025615691869263733,0.026392627910749953,0.00017186999320983887,0.00021151010878384113,32,0.0206376887234862,0.10228988874900995,0.016169534505417194,0.017836139489172703,0.0170554528983835,0.017324623059127024,1.0,1.0,1.0,1.0,0.016329613034438244,0.017996552863603577,0.01724041993417547,0.01750170976333356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02302727091474826,0.02361941523716831,0.006588223341890339,8.116997809614986,8.485745057929307,0.04683751008912897,0.0030229408931706394,0.0017100209473328394,0.05116493070165829,0.0034302696942914747,0.0018799810323772027,0.02571468713611215,0.02564989103396197,0.0002447000006213784,0.0001852500718086958,0.02545544162827148,0.025698280840907806,0.00018068100325763226,0.00017315009608864784,33,0.020411078697910937,0.10057851443919182,0.01804912956020505,0.019929744874023485,0.019302330580811333,0.01951712330164294,1.0,1.0,1.0,1.0,0.016160881712427494,0.017827014757218904,0.017045236937923383,0.01731594663538429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023119085938530987,0.022405033492531964,0.0065853717540990606,3.055540271801874,4.297140701906756,0.04985270131498835,0.0031592807153854865,0.001800627601640734,0.05197995460636834,0.0035054756805965527,0.0018750514454907734,0.025842978749822977,0.026379185082800884,0.0002360509242862463,0.00015623995568603277,0.025816878493459556,0.02636500248268964,0.00014267000369727612,0.00013463001232594252,34,0.020204917952045525,0.10231794459992034,0.014902558166724564,0.016570949571717026,0.015455958188722732,0.015748973189250264,1.0,1.0,1.0,1.0,0.015963277744299745,0.017593314123334276,0.016783844689290953,0.017037180850123554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023036744738670154,0.023441514891294295,0.006582593553996831,2.408254027250223,3.1840533249778673,0.05047971959078895,0.0033762103172854897,0.0012932358757347456,0.05247117021398014,0.0035433343647723785,0.0019753504809756537,0.02569957206455535,0.02492397864878556,0.0002393210306763649,0.00021441106218844652,0.025692553831037315,0.02620854803637898,0.00021168997045606375,0.00023155997041612864,35,0.020019755440484257,0.1025737381920942,0.01616675797221858,0.018110504163687518,0.017340969976466315,0.017398443713432552,1.0,1.0,1.0,1.0,0.01595885759024675,0.01758887538792792,0.01677824984826743,0.017032829500637146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02295355642605725,0.022094103189224397,0.0065798850874865325,2.386821994674392,3.0149252583505586,0.05036581152602302,0.0033449903430328295,0.0017550528540176782,0.05263068060066066,0.003541032112165948,0.0017866737033874521,0.026291843862147744,0.02561681221213636,0.0002671909751370549,0.0002628410002216697,0.025556095981778312,0.02479156363320968,0.006160463090054691,0.0001745610497891903,36,0.019843903879079694,0.10335700847054322,0.01631139671066203,0.01819192021407397,0.017063076868260984,0.01768713364078645,1.0,1.0,1.0,1.0,0.015201873955629499,0.01677402643430124,0.015979952789472642,0.016363820555931843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02441534450256417,0.023693340506401376,0.00657724296608952,2.077122346730903,1.8528931754408404,0.053217014390171666,0.0035975204133892372,0.002025658434870494,0.05368676340033971,0.003644860851561595,0.001704418345247678,0.026300274587675733,0.027676901922532214,0.00016011996194720268,0.00022510101553052664,0.02811660208579521,0.02724986600167171,0.00028871092945337296,0.00018152105621993542,37,0.01964306658995771,0.10451800288561888,0.017716928618376176,0.01995339691515286,0.01874692453049649,0.019014779388173978,1.0,1.0,1.0,1.0,0.01543642813806008,0.017207117505985168,0.016389311054943304,0.016406859844642276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024329378042086902,0.02353329565973351,0.006574664041840996,2.0542443793965504,0.5624212087132037,0.051230617751537214,0.003420560084614745,0.0020385890483726717,0.0543554827647228,0.0037138422490958526,0.0017733537085274722,0.02617629465068659,0.029355894539825858,0.00014939997345209122,0.0001285499893128872,0.026170498909768834,0.027401089944006224,0.00013756996486335993,0.00022176990751177073,38,0.019491176341211745,0.10559818309979392,0.015537749002704482,0.016866564210906876,0.016517894510884527,0.01630572518183459,1.0,1.0,1.0,1.0,0.015432690197153737,0.01720432545648571,0.016385757439793494,0.016402912530791618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
