,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
28,0.006397510700340935,0.015875519166061166,0.0028301710814684876,0.16864373802673072,0.019364068949351727,0.02048968975747963,0.01968317922796455,0.02026777887161134,0.0,0.0,0.0,0.0,0.019581505229181097,0.020614410555849897,0.019672053528960738,0.020473494934716993,0.0,0.0,0.0,0.0,0.008228890277509756,0.0604053899878636,0.005720365115268743,28
29,0.007020863986446252,0.01598936643321053,0.0028287632818390774,0.25399505300447345,0.01869092572216486,0.019886030784351062,0.019080547091475285,0.019627437277701217,0.0,0.0,0.0,0.0,0.01789598343662653,0.019264144586980916,0.0182540672261156,0.0190884972148064,0.0,0.0,0.0,0.0,0.008598652815181162,0.080922755994834,0.005480367373501896,29
30,0.005796416862745893,0.015911632903467154,0.002827396963918279,0.2657776909181848,0.018104151013151142,0.019293029824566585,0.01820809074521948,0.018958598666528527,0.0,0.0,0.0,0.0,0.017895983436626534,0.019264144586980916,0.0182540672261156,0.0190884972148064,0.0,0.0,0.0,0.0,0.008509558945418898,0.05635965405963361,0.005480367373501895,30
31,0.007005940272332461,0.015868950582122638,0.002826069771310715,0.1826903410255909,0.018956732687491765,0.020103961541777987,0.019340586561193474,0.019888286971626354,0.0,0.0,0.0,0.0,0.019765057342091347,0.020709052973519406,0.01999537128308697,0.020504903884248287,0.0,0.0,0.0,0.0,0.0091353795701506,0.0659995679743588,0.006944978974883381,31
32,0.006994732113056203,0.015802518469131867,0.00282477954237908,0.1775962469400838,0.01893981427946324,0.020090893808238194,0.01932522786390456,0.01987263359266706,0.0,0.0,0.0,0.0,0.019765057342091347,0.02070905297351941,0.019995371283086972,0.020504903884248287,0.0,0.0,0.0,0.0,0.009076179554062298,0.13179698400199413,0.00694497897488338,32
33,0.006980605521212983,0.015739328233499137,0.002823524289381574,0.41147101705428213,0.01892436882397241,0.020079699825381568,0.01931195455971904,0.019859113244163187,0.0,0.0,0.0,0.0,0.019765057342091347,0.020709052973519406,0.019995371283086972,0.020504903884248287,0.0,0.0,0.0,0.0,0.009020095328294432,0.08637500298209488,0.006944978974883381,33
34,0.006920202550682399,0.015677731300609943,0.0028223021803281687,0.2559501160867512,0.018910121382288172,0.02007926848908823,0.019308631649022124,0.019857414187536296,0.0,0.0,0.0,0.0,0.01991617463822699,0.021029864468836357,0.020200910599781807,0.020748198008434006,0.0,0.0,0.0,0.0,0.008959691542828392,0.06091294402722269,0.006399667381440452,34
35,0.0069004001059486345,0.015618459445621761,0.002821111523141499,0.2943823210662231,0.0188891001429127,0.020063969704599907,0.019290400097291893,0.01983920181051064,0.0,0.0,0.0,0.0,0.018448311342795034,0.020038948547442603,0.018974253123136296,0.01956135678017328,0.0,0.0,0.0,0.0,0.008893764986491873,0.05826435599010438,0.005749519830011169,35
36,0.0068815039094258885,0.015561629775110533,0.0028199507517799424,0.8742867349646986,0.018869518791557544,0.02004992194305355,0.019273228156105642,0.019822428064243246,0.0,0.0,0.0,0.0,0.018448311342795037,0.020038948547442603,0.018974253123136296,0.019561356780173286,0.0,0.0,0.0,0.0,0.008817076080236247,0.09798502898775041,0.00574951983001117,36
37,0.0068634628785093355,0.015507092310937026,0.0028188184140383655,0.4509035589871928,0.018851269750846222,0.020036660637853483,0.01925739855852246,0.019806757186779243,0.0,0.0,0.0,0.0,0.018448311342795037,0.020038948547442603,0.018974253123136296,0.019561356780173286,0.0,0.0,0.0,0.0,0.008744039026659458,0.0808047850150615,0.00574951983001117,37
38,0.005500389909586927,0.01543389736196793,0.0028177131607889983,0.36302424606401473,0.0172981155030307,0.01869380156880097,0.01762019721789852,0.018164736984435288,0.0,0.0,0.0,0.0,0.018281695651873462,0.019936281049901132,0.01884175957592272,0.019420254482753044,0.0,0.0,0.0,0.0,0.008673194515354756,0.08628523198422045,0.005681768068693145,38
39,0.005136169064149229,0.015347721837404793,0.0028166337364632153,0.5574351450195536,0.0174134786539791,0.018832584670560797,0.017757396928959807,0.018299186462778977,0.0,0.0,0.0,0.0,0.018281695651873462,0.01993628104990113,0.01884175957592272,0.019420254482753044,0.0,0.0,0.0,0.0,0.008605207550657901,0.2161057429620996,0.005681768068693145,39
40,0.005081623767660491,0.015260837752449151,0.0028155789706064286,0.49834495305549353,0.01746442544471926,0.01887650748388528,0.017803945853707683,0.01834696062330092,0.0,0.0,0.0,0.0,0.018281695651873462,0.019936281049901132,0.01884175957592272,0.019420254482753044,0.0,0.0,0.0,0.0,0.008540242228836462,0.06805056100711226,0.005681768068693144,40
41,0.00506406107099005,0.01517701771663589,0.002814547770364171,0.5492942809360102,0.017503597903891478,0.01890955427021909,0.017840446538537,0.018383796148887844,0.0,0.0,0.0,0.0,0.01831960337116509,0.019969411101232865,0.01887892084290788,0.019460402204554184,0.0,0.0,0.0,0.0,0.008478922788527476,0.13087071699555963,0.005674967672258015,41
42,0.005056921252799102,0.015096384462995181,0.002813539113778871,0.534991045948118,0.017538173661085087,0.018938385580450544,0.017872963276549303,0.018416247875606313,0.0,0.0,0.0,0.0,0.018319603371165092,0.019969411101232865,0.018878920842907883,0.019460402204554188,0.0,0.0,0.0,0.0,0.008419264169032381,0.13130343100056052,0.005674967672258015,42
43,0.005423547558472549,0.015393671757615246,0.0028125520437946266,0.3359574069036171,0.0163829210388247,0.017943101708742717,0.016799783868629476,0.01729864228973182,0.0,0.0,0.0,0.0,0.017572545081876376,0.019329156821391,0.018160087293119725,0.01869970651105706,0.0,0.0,0.0,0.0,0.008656943967656263,0.08824568497948349,0.005765541146508904,43
44,0.005332102453073122,0.015321234140555261,0.0028115856628821235,0.23568468203302473,0.016362370369125433,0.01793762106467063,0.016796246654488322,0.017289237190733792,0.0,0.0,0.0,0.0,0.017633059772512442,0.019404996395882522,0.018240048128758662,0.01877607312009814,0.0,0.0,0.0,0.0,0.008597757352700946,0.1457272960105911,0.005733096780616831,44
45,0.005331715087464469,0.015250925931220443,0.002810639128208335,0.3414114819606766,0.016362167168553546,0.017937478716861178,0.016796102435355932,0.017289050169340663,0.0,0.0,0.0,0.0,0.017633059772512442,0.019404996395882525,0.018240048128758662,0.01877607312009814,0.0,0.0,0.0,0.0,0.008540464141259264,0.13259193894919008,0.0057330967806168325,45
46,0.005329116523380888,0.015183371737823826,0.00280971164728608,0.26006226404570043,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.017633059772512442,0.019404996395882525,0.018240048128758662,0.018776073120098144,0.0,0.0,0.0,0.0,0.008485417722423139,0.16306311101652682,0.005733096780616832,46
47,0.005317142552241083,0.015118070449206577,0.0028088024740473712,0.37184676504693925,0.016416425748041794,0.017981476999210894,0.016842296640542972,0.017340914137287375,0.0,0.0,0.0,0.0,0.01763305977251244,0.019404996395882522,0.01824004812875866,0.01877607312009814,0.0,0.0,0.0,0.0,0.008432488473542247,0.13885508000385016,0.005733096780616832,47
48,0.0053059808550200305,0.015054796322609459,0.002807910905291991,0.34940816601738334,0.016458778640302194,0.018015927429183728,0.01687831674273008,0.017381079140194513,0.0,0.0,0.0,0.0,0.017633059772512442,0.019404996395882522,0.018240048128758662,0.01877607312009814,0.0,0.0,0.0,0.0,0.008381556554807806,0.160667254938744,0.005733096780616831,48
49,0.005304078180669151,0.014993466639831896,0.0028070362774690947,0.7404065679293126,0.016465959059077568,0.018021916041878305,0.016884418332512648,0.017387913208663213,0.0,0.0,0.0,0.0,0.01763305977251244,0.019404996395882522,0.01824004812875866,0.01877607312009814,0.0,0.0,0.0,0.0,0.008332511003433898,0.10722791100852191,0.005733096780616832,49
50,0.005233075580129694,0.01582409522899237,0.0028061779637550636,0.9166071249637753,0.015164851794891684,0.016834827761695193,0.01565017898322829,0.015943173612901096,1.0,0.0,1.0,0.0,0.015516661074135149,0.017339620567655215,0.016228593676428267,0.016424885187138392,0.0,0.0,0.0,0.0,0.0089704472825598,0.10243435902521014,0.004941239065007576,50
51,0.005223524535900329,0.015751343759597886,0.0028053353713954976,0.5119938240386546,0.015171734599082802,0.01684371966641574,0.01565890440532044,0.01595311357443776,1.0,0.0,1.0,0.0,0.015516661074135149,0.017339620567655218,0.016228593676428267,0.016424885187138392,0.0,0.0,0.0,0.0,0.008898497135817795,0.36738869501277804,0.004941239065007576,51
52,0.005235269113211024,0.015748737442687212,0.0028045079392832236,0.19713075703475624,0.015163237881836863,0.016832751632040663,0.015648132723016607,0.01594083473623654,1.0,0.0,1.0,0.0,0.015471457041415225,0.017286161816890085,0.01615931459563726,0.016362833634537072,0.0,0.0,0.0,0.0,0.008849012232892299,0.2061020559631288,0.005127364816616792,52
53,0.005225753202575023,0.015679767860137413,0.0028036951357476077,0.23809507803525776,0.015169741188370275,0.01684115901810919,0.01565642642725768,0.015950246559673826,1.0,0.0,1.0,0.0,0.015471457041415225,0.017286161816890085,0.01615931459563726,0.016362833634537072,0.0,0.0,0.0,0.0,0.008784845898128928,0.11659911298193038,0.005127364816616792,53
54,0.005216831382752094,0.015612766382034245,0.0028028964565334513,0.3444311229977757,0.015176118404013266,0.016849442437537443,0.01566448913997585,0.015959347340367802,1.0,0.0,0.0,0.0,0.015374934250030317,0.01716321533112834,0.015995793938280167,0.016250181786780213,0.0,0.0,0.0,0.0,0.008761701215088739,0.18009611289016902,0.005297122592742854,54
55,0.005207871366156898,0.015548107903361518,0.0028021114229502954,0.2697486779652536,0.01518227389007566,0.016857526758917177,0.01567241067986144,0.01596809345957317,1.0,0.0,0.0,0.0,0.015374934250030317,0.01716321533112834,0.015995793938280163,0.016250181786780213,0.0,0.0,0.0,0.0,0.00870395823804964,0.16566229797899723,0.005297122592742855,55
56,0.005194804180272855,0.01548538291001606,0.0028013395801751812,0.39090627094265074,0.015188554418729213,0.016865880832372723,0.015680892238918196,0.015976805843048492,1.0,0.0,0.0,0.0,0.0156209589435857,0.01744673581634842,0.01629006846382703,0.016575558249042905,0.0,0.0,0.0,0.0,0.00864775903445491,0.12392852094490081,0.005157495053029139,56
57,0.005133868135249647,0.015424140635179988,0.0028005804956938627,0.3813360669882968,0.015196164990150649,0.01687695462036206,0.015695599786126477,0.015985797142895306,1.0,0.0,0.0,0.0,0.015669336868549613,0.01749751626674691,0.016344586514598504,0.0166398635712479,0.0,0.0,0.0,0.0,0.008590948704587717,0.13158351194579154,0.0050621487520412225,57
58,0.005112286658939246,0.015364360830308559,0.0027998337578671343,0.29457227198872715,0.0151962926269009,0.016877457031291263,0.015697519865894984,0.01598515196310196,1.0,0.0,0.0,0.0,0.015669336868549613,0.01749751626674691,0.016344586514598507,0.016639863571247904,0.0,0.0,0.0,0.0,0.008534936006928251,0.12916484696324915,0.0050621487520412225,58
59,0.005108657154073131,0.015306149987589418,0.002799098974610422,0.505357880028896,0.015192802408514562,0.016873045760953057,0.015693794249522924,0.015979859041340257,1.0,0.0,0.0,0.0,0.015669336868549613,0.017497516266746914,0.016344586514598507,0.016639863571247904,0.0,0.0,0.0,0.0,0.00848067370607064,0.24635433300863951,0.005062148752041222,59
60,0.005056200428505034,0.015249755166191783,0.0027983757721760753,0.5494500519707799,0.015210456936781866,0.016896870954575482,0.01572003641021378,0.016003480814266165,1.0,0.0,0.0,0.0,0.015669336868549617,0.017497516266746914,0.016344586514598507,0.016639863571247904,0.0,0.0,0.0,0.0,0.008428081014470188,0.1389070909935981,0.005062148752041224,60
61,0.005005795519736868,0.015193638278058778,0.0027976637940289183,0.7021024440182373,0.015230742353790867,0.016923748088917306,0.015749171049982944,0.016030927524779626,0.0,0.0,0.0,0.0,0.015669336868549617,0.017497516266746914,0.016344586514598507,0.016639863571247904,0.0,0.0,0.0,0.0,0.008377082040797023,0.11525933397933841,0.0050621487520412225,61
62,0.005147676828336686,0.016026846669568048,0.0027969626998066324,0.2591389869339764,0.015726507639946402,0.017659346928198084,0.01654052669924559,0.016840320941672142,1.0,0.0,0.0,0.0,0.015903657917686477,0.017806837703857832,0.016637588682714366,0.016944414757934352,0.0,0.0,0.0,0.0,0.009082538633205992,0.2193553630495444,0.005226558080132189,62
63,0.0053511771596292,0.016207450302421038,0.0027962721643573986,0.40518813498783857,0.01570385545076365,0.01761284450167212,0.016493710486784063,0.01678117604607931,1.0,0.0,0.0,0.0,0.01633187213604192,0.018296373950542986,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009236168262545995,0.2572683250764385,0.005248226874473331,63
64,0.005345007934813039,0.01614315574619904,0.002795591876848022,0.5064807770540938,0.015697012949385924,0.01760587111950798,0.016487578584833698,0.016773913579866708,1.0,0.0,0.0,0.0,0.01633187213604192,0.01829637395054299,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009178372010544944,0.199501792085357,0.0052482268744733305,64
65,0.00534301726190313,0.016080705502203484,0.0027949215399364303,0.40337557392194867,0.0156902902403876,0.017598699294918807,0.016481021346923922,0.016766050530302435,1.0,0.0,0.0,0.0,0.01633187213604192,0.018296373950542986,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009122227080029636,0.18921025400049984,0.0052482268744733305,65
66,0.005341163441870026,0.01601983355195107,0.0027942608690030555,0.47485598793718964,0.015683737392736877,0.017591621179110405,0.01647473578256285,0.016758349488777115,1.0,0.0,0.0,0.0,0.01633187213604192,0.018296373950542986,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009067663696852786,0.09862087399233133,0.005248226874473332,66
67,0.005339521439624747,0.0159606549232245,0.0027936095914361447,0.2815274760359898,0.01567782104759463,0.0175852507003624,0.01646908413126567,0.016751467380259268,1.0,0.0,0.0,0.0,0.01633187213604192,0.01829637395054299,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009014615963208628,0.3036837329855189,0.0052482268744733305,67
68,0.005337409130926078,0.015902931045790332,0.0027929674459665223,0.47952943900600076,0.01567111009606267,0.017578081128251828,0.016462558356323494,0.016743567053194512,1.0,0.0,0.0,0.0,0.01633187213604192,0.01829637395054299,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.008963021592130062,0.205540772061795,0.005248226874473331,68
69,0.0053356150997964005,0.015846728071490995,0.0027923341820477584,0.7705020159482956,0.015665178648123966,0.017571693855145513,0.016456770760757074,0.016736546277701256,1.0,0.0,0.0,0.0,0.01633187213604192,0.01829637395054299,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.00891282166351308,0.30773731996305287,0.0052482268744733305,69
70,0.005333689647348647,0.01579190242588343,0.0027917095592780686,0.8404915200080723,0.015659365767665585,0.017565487732456076,0.01645103445203391,0.01672962010920627,1.0,0.0,0.0,0.0,0.01628473289701368,0.018241971641377006,0.016991970323151837,0.017324181002964647,0.0,0.0,0.0,0.0,0.008862434900836345,0.1996212329249829,0.005131520993824658,70
71,0.005374293686191941,0.01608410451336339,0.0027910933468606332,1.094739456078969,0.015701379121880188,0.01760318856314708,0.016505319247033905,0.016782904081341803,1.0,0.0,0.0,0.0,0.01633187213604192,0.01829637395054299,0.017059570080668385,0.017384650537810367,0.0,0.0,0.0,0.0,0.009212307629030731,0.17343942902516574,0.005248226874473331,71
72,0.0053719916717193585,0.01602763524545451,0.002790485323099303,1.2830306139076129,0.015695082833970714,0.01759663029259743,0.016499158610932867,0.01677540757250298,1.0,0.0,0.0,0.0,0.01633187213604192,0.018296373950542986,0.01705957008066838,0.017384650537810367,0.0,0.0,0.0,0.0,0.009160826060789724,0.23085933097172529,0.005248226874473331,72
73,0.005369894480490005,0.015972412647432738,0.0027898852749269425,1.499404928064905,0.015689371545407223,0.01759068724035743,0.016493587338376598,0.016768551577788293,1.0,0.0,0.0,0.0,0.015948204670535798,0.017793796864418503,0.0166272411890138,0.016886948661183884,0.0,0.0,0.0,0.0,0.009109222890984252,0.44617195799946785,0.005186001018368618,73
74,0.005367809196686889,0.015918583608145014,0.002789292997463927,1.7496735770255327,0.01568376194689291,0.017584767445536154,0.016488077799083577,0.016761716579934336,1.0,0.0,0.0,0.0,0.01577193108197476,0.017653756455376878,0.016409010328946348,0.016697743725986584,0.0,0.0,0.0,0.0,0.009078070680269891,0.15734388295095414,0.005284198152322664,74
75,0.005364924501020525,0.015866440940218676,0.002788708293604486,1.2299801919143647,0.015677661560717628,0.01757841303515794,0.01648172338046965,0.016754195433633438,1.0,0.0,0.0,0.0,0.01577193108197476,0.017653756455376878,0.016409010328946348,0.016697743725986584,0.0,0.0,0.0,0.0,0.009030647273670556,0.1510582409100607,0.0052841981523226635,75
76,0.005363413336062987,0.015814885205329473,0.0027881309736288323,2.051943420083262,0.0156729811054382,0.01757330389701725,0.016477394886071327,0.016748509981482536,1.0,0.0,0.0,0.0,0.01577193108197476,0.01765375645537688,0.016409010328946348,0.016697743725986584,0.0,0.0,0.0,0.0,0.00898439481538231,0.2216211890336126,0.005284198152322664,76
77,0.005356713056299726,0.015764733580447724,0.0027875608548391627,1.3138309780042619,0.015668149209495774,0.01756853313783126,0.01647327607274989,0.01674327366871416,1.0,0.0,0.0,0.0,0.01577193108197476,0.017653756455376878,0.016409010328946348,0.016697743725986584,0.0,0.0,0.0,0.0,0.0089392704658328,0.14120273606386036,0.0052841981523226635,77
78,0.005334162401187057,0.01571556389144934,0.0027869977612177952,2.6576069250004366,0.0156643657832154,0.01756618197482491,0.016472390387813177,0.016741633113934777,1.0,0.0,0.0,0.0,0.015778282302157418,0.017666131696490745,0.016427008944549775,0.01671451551823605,0.0,0.0,0.0,0.0,0.008895168387834648,0.19815271301195025,0.005236565091264602,78
