,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,-0.004964168357374857,0.004395915085126578,0.0028676076727132647,0.08043145493138582,0.03436731853128362,0.036310021911284567,0.035322559375450535,0.034943414503725276,0.0,0.0,0.0,0.0,0.03105688575983078,0.03271638308535556,0.032011053671796845,0.03158470503779336,0.0,0.0,0.0,0.0,-0.0025121596546463583,0.09351161995436996,-0.0034361479378164183,10
11,-0.0002897622799723153,0.006579850024460443,0.0028645248117312497,0.3513358930358663,0.025352249059377063,0.02768900514932492,0.026134271086612208,0.026877252370949255,0.0,0.0,0.0,0.0,0.02535226519446392,0.02768902404277925,0.02613428854026252,0.026877270905937247,0.0,0.0,0.0,0.0,-0.00020839241350275963,0.10682625800836831,-0.00028976856033191415,11
12,-0.00028983663372513874,0.006568235339177912,0.0028616319279206773,0.47020202595740557,0.025351996641320578,0.02768862972550781,0.026133976903481324,0.026876875785174267,0.0,0.0,0.0,0.0,0.025352265194463926,0.027689024042779255,0.02613428854026253,0.02687727090593725,0.0,0.0,0.0,0.0,-0.00021317924566918,0.12205932103097439,-0.00028976856033191073,12
13,0.004373644809383886,0.011443021274802139,0.0028589071203075273,0.2521586020011455,0.01737275779416134,0.018570111710958122,0.01860314677245423,0.018040937926183227,0.0,0.0,0.0,0.0,0.016712128979414684,0.017438115860063448,0.017950755915172298,0.017526819882785476,0.0,0.0,0.0,0.0,0.004769294875979786,0.08140456408727914,0.004532352102466512,13
14,0.004352038569903551,0.011410917233132704,0.002856332061303071,0.6062453089980409,0.017385490168675105,0.018594157008851486,0.01860936963672092,0.018047784408243762,0.0,0.0,0.0,0.0,0.0186160416622496,0.019788355720144108,0.020014484950250763,0.019402016326086,0.0,0.0,0.0,0.0,0.004755120312077897,0.1240101179573685,0.003235173563195416,14
15,0.0035180982238640665,0.01138710230709939,0.002853891260069708,0.3223745890427381,0.018378862937137894,0.019599733294792233,0.01975433306054216,0.019165571582856415,0.0,0.0,0.0,0.0,0.018823504675899386,0.020107100118286668,0.020218343065602194,0.01955328948459963,0.0,0.0,0.0,0.0,0.004679490238398139,0.0921377990162,0.0030735261726010984,15
16,0.0035180807683792125,0.011325282329883495,0.0028515715063222443,0.6422138150082901,0.018378881143205666,0.01959975011179344,0.019754352769561546,0.01916558980435565,0.0,0.0,0.0,0.0,0.01939762523135973,0.020874750219635207,0.020804551781801742,0.020026579566203323,0.0,0.0,0.0,0.0,0.004590318341957357,0.17394017602782696,0.0027941872202873405,16
17,0.00416394577215153,0.012323821258968163,0.0028493614440164307,0.08681879192590714,0.017781663253081646,0.01913723022660981,0.01958939885487171,0.019108805844681144,0.0,0.0,0.0,0.0,0.01681610865186144,0.018041232813269203,0.018118456711129917,0.01758982998305828,0.0,0.0,0.0,0.0,0.0056678671935330585,0.18368355196435004,0.005550467445534271,17
18,0.004163954774360976,0.012247429858885609,0.0028472512401588267,0.10821658000349998,0.017781655251640983,0.01913722011993066,0.019589388966162923,0.01910879486733018,0.0,0.0,0.0,0.0,0.01681610865186144,0.0180412328132692,0.018118456711129917,0.017589829983058275,0.0,0.0,0.0,0.0,0.005662762856663546,0.2370560399722308,0.005550467445534272,18
19,0.00416394126035561,0.012177185897500335,0.002845232324363549,0.09971654508262873,0.017781668891334812,0.019137236222098716,0.01958940491123862,0.019108812533976328,0.0,0.0,0.0,0.0,0.01681610865186144,0.018041232813269203,0.018118456711129924,0.01758982998305828,0.0,0.0,0.0,0.0,0.005658083881199827,0.13246642192825675,0.005550467445534273,19
20,0.004137196419287352,0.012112298990632117,0.002843297181768799,0.12727597600314766,0.017794995170722798,0.019156687836285193,0.019605457171335345,0.019127467316754666,0.0,0.0,0.0,0.0,0.017781668036604144,0.019137235105274153,0.019589403902528515,0.019108811386015803,0.0,0.0,0.0,0.0,0.005612554511714652,0.4059865530580282,0.0041639424284268855,20
21,0.0017028495267191962,0.012001738030483426,0.0028414391867144567,0.2793368910206482,0.019533053867955074,0.021122256070661663,0.021027977506267656,0.02057736321250608,0.0,0.0,0.0,0.0,0.02080714460149751,0.021884133820824273,0.022395048462411173,0.02149399719211696,0.0,0.0,0.0,0.0,0.00550751078512068,0.174391970038414,0.0019520057432771208,21
22,0.003964256196962291,0.012826608815934334,0.0028396524679204773,0.31598501291591674,0.01721064917992175,0.018608167360393925,0.01840981302536856,0.018199668907574806,0.0,0.0,0.0,0.0,0.018970470452548557,0.021101800244742116,0.02025557265600892,0.020133041071169314,0.0,0.0,0.0,0.0,0.005822339501375617,0.12644772906787694,0.002963150183047994,22
23,0.002919989095545208,0.01273608824072016,0.0028379317982702994,0.6115074850386009,0.018898026428280673,0.021046924754582065,0.020169252080596407,0.02006369856251302,0.0,0.0,0.0,0.0,0.018970470452548557,0.02110180024474212,0.020255572656008924,0.020133041071169318,0.0,0.0,0.0,0.0,0.005720225597149632,0.17619183601345867,0.002963150183047992,23
24,0.002788795680331902,0.012634473133865433,0.0028362725040022175,0.28581607807427645,0.01895602567753548,0.021130861567983977,0.020243464647272936,0.020157976164371427,0.0,0.0,0.0,0.0,0.018970470452548557,0.02110180024474212,0.020255572656008924,0.020133041071169318,0.0,0.0,0.0,0.0,0.005625154031146127,0.19647470396012068,0.0029631501830479925,24
25,0.0035379019004306306,0.012562543178017338,0.0028346703893486016,0.47925964498426765,0.017459568814459037,0.018948534492497723,0.018723043750397097,0.018524502526384837,0.0,0.0,0.0,0.0,0.018487901866427615,0.020242771854999182,0.019489001671933896,0.019789514835918336,0.0,0.0,0.0,0.0,0.005816154221882504,0.21078368998132646,0.002327844669642874,25
26,0.003680677352128401,0.01419349515522705,0.0028331216735743062,0.38970171904657036,0.016784806917922505,0.018389718150650207,0.017567388213342302,0.017690828162554885,0.0,0.0,0.0,0.0,0.01659801642984618,0.01825537084952945,0.017472425944084886,0.01757568366511794,0.0,0.0,0.0,0.0,0.007291105685694102,0.12936102494131774,0.0038587786728838044,26
27,0.003669947100157754,0.014073327394871153,0.00283162293804508,0.33883836294990033,0.016807882308894104,0.01841071270660668,0.017588090795446543,0.017709015108517585,0.0,0.0,0.0,0.0,0.016739892493182067,0.018398620470621803,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.007179982469119274,0.1262007768964395,0.0036546018375876958,27
28,0.0036595254937155865,0.013959778132680803,0.0028301710814684876,0.5111780150327832,0.01683025719414665,0.01843132607410023,0.01760829298301579,0.017727083800852583,0.0,0.0,0.0,0.0,0.016739892493182067,0.018398620470621803,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.007073152753012257,0.08154940593522042,0.003654601837587697,28
29,0.003507084778638972,0.01385066413270025,0.0028287632818390774,0.4001368209719658,0.01691675888901936,0.01851075722269202,0.01770106433974035,0.0178195090553478,0.0,0.0,0.0,0.0,0.016739892493182067,0.0183986204706218,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.0069726071378527115,0.09948180301580578,0.0036546018375876953,29
30,0.0042125310701023825,0.015100709777219643,0.002827396963918279,0.2361241920152679,0.016614197999236236,0.018122027128413994,0.017339203183998175,0.017597153055672873,0.0,0.0,0.0,0.0,0.018025736983635427,0.01934398022438416,0.018952263203697632,0.018945176925057487,0.0,0.0,0.0,0.0,0.007939314659680735,0.06862036196980625,0.0048170139507776695,30
31,0.004097467894619772,0.01521317187421905,0.002826069771310715,0.25371594598982483,0.016644318791412642,0.017886509739928023,0.017404140020138365,0.017361438770003387,0.0,0.0,0.0,0.0,0.017803849779683783,0.019252308386975895,0.018681303585608523,0.018765204246180365,0.0,0.0,0.0,0.0,0.008125556036241505,0.06672741496004164,0.00429050837217749,31
32,0.003910251585335109,0.015084089199317072,0.00282477954237908,0.21171745704486966,0.01678619513823371,0.01806142037641293,0.017592221831818064,0.017543022423025977,0.0,0.0,0.0,0.0,0.017271633072421484,0.018478952366536256,0.017891716332289396,0.018016656208284708,0.0,0.0,0.0,0.0,0.00806258319259622,0.0752116299699992,0.005037670966656364,32
33,0.0037308779133112227,0.014957292344136633,0.002823524289381574,0.2143658809363842,0.016932438588031846,0.018238558209561898,0.01778459991383835,0.01772834790383974,0.0,0.0,0.0,0.0,0.017719885234650786,0.018816266460942175,0.01820610249344549,0.018307607282976736,0.0,0.0,0.0,0.0,0.007975666158270773,0.10987839393783361,0.00461899553138686,33
34,0.0035291226053972623,0.014831202194744951,0.0028223021803281687,0.24728248897008598,0.017081305915606484,0.018431337624040894,0.017952543913745834,0.017909570940146495,0.0,0.0,0.0,0.0,0.017719885234650786,0.01881626646094218,0.01820610249344549,0.018307607282976736,0.0,0.0,0.0,0.0,0.007889597680658363,0.10318417497910559,0.00461899553138686,34
35,0.005145053266498327,0.014943528078967018,0.002821111523141499,0.6767080680001527,0.016133077424500444,0.017503661841859683,0.016618027666371306,0.01696453486239912,0.0,0.0,0.0,0.0,0.01637453401791894,0.01731318098997494,0.01668358316538172,0.01676821981564017,0.0,0.0,0.0,0.0,0.0083307930929334,0.14759099495131522,0.005146273528796816,35
36,0.005140432520286946,0.014858646889047481,0.0028199507517799424,0.2995304779615253,0.016151438670210527,0.01751549230858025,0.016631025878770696,0.016979764616970292,0.0,0.0,0.0,0.0,0.016512709765042505,0.017385322131716844,0.016760670535816518,0.01683486114239061,0.0,0.0,0.0,0.0,0.008267190071692836,0.22296089597512037,0.005192098514358353,36
37,0.005122274931271403,0.014776972419611867,0.0028188184140383655,0.22467281098943204,0.016167307973235505,0.017534361556943167,0.01665008171901486,0.016999677385184302,0.0,0.0,0.0,0.0,0.01651270976504251,0.017385322131716844,0.01676067053581652,0.016834861142390613,0.0,0.0,0.0,0.0,0.008193973606042017,0.09821818198543042,0.005192098514358353,37
38,0.0051058195815042885,0.014698652427532068,0.0028177131607889983,0.6333563670050353,0.016181900636995327,0.017552182774391224,0.016668196097994463,0.017018738795473637,0.0,0.0,0.0,0.0,0.01739642739471176,0.018447169145523395,0.017761879076093494,0.01788779322923087,0.0,0.0,0.0,0.0,0.008117862246736392,0.11056763003580272,0.004166118633938935,38
39,0.0050903174750788,0.014623445697460269,0.0028166337364632153,0.3277143050218001,0.016195990319717284,0.01756938487266678,0.016685548376616167,0.017037137009284088,0.0,0.0,0.0,0.0,0.017396427394711766,0.018447169145523398,0.017761879076093497,0.01788779322923087,0.0,0.0,0.0,0.0,0.008028049891900087,0.13988226698711514,0.004166118633938933,39
40,0.005075545122729264,0.014551198158546292,0.0028155789706064286,0.94528064399492,0.016209631553036292,0.017586210522587364,0.016702284020960814,0.017055057893463146,0.0,0.0,0.0,0.0,0.017396427394711766,0.018447169145523398,0.017761879076093497,0.01788779322923087,0.0,0.0,0.0,0.0,0.00794222919727873,0.15143580792937428,0.004166118633938934,40
41,0.005137281976779798,0.014840367955069367,0.002814547770364171,0.5067433260846883,0.016151238030058745,0.017582096623485508,0.01673866944312689,0.017057658704283617,0.0,0.0,0.0,0.0,0.016289191854063814,0.017603259740403374,0.01659760435865834,0.01699415202112098,0.0,0.0,0.0,0.0,0.00842907540154371,0.24453991500195116,0.005464855399659895,41
42,0.005135264879751156,0.014767284349851,0.002813539113778871,0.5284012770280242,0.016152722380173887,0.017582047680734653,0.016737230032439012,0.01705733971366962,0.0,0.0,0.0,0.0,0.016289191854063818,0.017603259740403374,0.01659760435865834,0.01699415202112098,0.0,0.0,0.0,0.0,0.008366006890865332,0.26671271002851427,0.005464855399659895,42
43,0.0051332369680476345,0.014697158916225087,0.0028125520437946266,0.708987670019269,0.016154212807165988,0.01758200452305726,0.01673579995575039,0.0170570214098117,0.0,0.0,0.0,0.0,0.016283771730421684,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.008303767136420621,0.2736080700997263,0.0052035674352780585,43
44,0.005131380414211561,0.01462965243539082,0.0028115856628821235,1.5298321819864213,0.016155646142599452,0.017582022162376736,0.016734559819198778,0.0170567884564606,0.0,0.0,0.0,0.0,0.01628377173042168,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.00824049775476465,0.1745577820111066,0.005203567435278058,44
45,0.005129604799725716,0.014564881771788931,0.002810639128208335,1.1992153610335663,0.01615706493758045,0.017582103466969513,0.01673332747957442,0.017056586059884738,0.0,0.0,0.0,0.0,0.016283771730421687,0.017579821636785224,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.00817975914837492,0.15826612897217274,0.0052035674352780585,45
46,0.005127854453705937,0.014502583529324906,0.00280971164728608,1.847060544998385,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.016283771730421684,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.008121402448118117,0.19289526192005724,0.005203567435278058,46
47,0.005126202464892115,0.01444258139102267,0.0028088024740473712,1.3900780660333112,0.016159856989533147,0.017582290214356852,0.01673102763080946,0.01705634316335851,0.0,0.0,0.0,0.0,0.016287641359442277,0.017702091661659973,0.016928113319428593,0.017205414746705568,0.0,0.0,0.0,0.0,0.008063466826027658,0.13822589302435517,0.004875635120341848,47
48,0.005124591340806929,0.014384790279032729,0.002807910905291991,1.776100222952664,0.01616117908495735,0.01758239378007473,0.01672996731981682,0.01705622778872639,0.0,0.0,0.0,0.0,0.016287641359442277,0.017702091661659973,0.016928113319428593,0.017205414746705568,0.0,0.0,0.0,0.0,0.008003319057995848,0.14999453607015312,0.004875635120341848,48
49,0.005122363229269007,0.014329159060207843,0.0028070362774690947,1.2390428109792992,0.016162402880854895,0.017582554077028533,0.01672895884572839,0.017056115845277525,0.0,0.0,0.0,0.0,0.016287641359442277,0.017702091661659973,0.016928113319428596,0.017205414746705568,0.0,0.0,0.0,0.0,0.00794539898507633,0.20139146700967103,0.004875635120341849,49
50,0.0050822418436956545,0.014275007461112313,0.0028061779637550636,0.8351889180485159,0.016159099995846308,0.01758485472347877,0.01672745597278547,0.017055352912354698,0.0,0.0,0.0,0.0,0.01689065579210096,0.018203949870121455,0.017402118171506317,0.017718011768388508,0.0,0.0,0.0,0.0,0.007880804343850308,0.15139495802577585,0.004300891541232463,50
51,0.00503372450524481,0.014222007156597962,0.0028053353713954976,1.5913406520849094,0.01615585834577436,0.017588184342019426,0.01672725004427518,0.01705562371955102,0.0,0.0,0.0,0.0,0.016890655792100952,0.018203949870121455,0.01740211817150631,0.017718011768388508,0.0,0.0,0.0,0.0,0.007816877329517843,0.18865845503751189,0.00430089154123246,51
52,0.0048935625159258565,0.014168993290579902,0.0028045079392832236,0.6557879738975316,0.016191741485588072,0.01764120104741824,0.01677167448249169,0.01710526195516556,0.0,0.0,0.0,0.0,0.01689065579210096,0.018203949870121458,0.017402118171506317,0.01771801176838851,0.0,0.0,0.0,0.0,0.007755193368319855,0.20290369994472712,0.004300891541232459,52
53,0.00487016346438536,0.014116432998543036,0.0028036951357476077,1.010552786057815,0.016181747607532312,0.017637832557947056,0.016768277509552645,0.017099715016477796,0.0,0.0,0.0,0.0,0.016287641359442277,0.017702091661659973,0.016928113319428593,0.017205414746705568,0.0,0.0,0.0,0.0,0.007736788433528788,0.4634068349841982,0.00487563512034185,53
54,0.006222553834818189,0.015167575756911661,0.0028028964565334513,2.4615080560324714,0.01642266247437374,0.017004824912570025,0.017105859867602873,0.01679761755677992,0.0,0.0,0.0,0.0,0.016712591251586927,0.017507303904466295,0.016983975299189484,0.01694025794753962,0.0,0.0,0.0,0.0,0.008574033392721822,0.44801936007570475,0.005007535079917308,54
55,0.00621133618785314,0.015125084475339716,0.0028021114229502954,1.465938781038858,0.016425217249807465,0.017006793209083788,0.017102284348312072,0.01679724620164818,0.0,0.0,0.0,0.0,0.016712591251586927,0.0175073039044663,0.016983975299189488,0.01694025794753962,0.0,0.0,0.0,0.0,0.008514591754175078,0.423307694029063,0.0050075350799173085,55
56,0.006200442814551708,0.015084060285855202,0.0028013395801751812,3.006162095000036,0.01642782901073601,0.01700879938170356,0.01709904234071703,0.016797183695773203,0.0,0.0,0.0,0.0,0.016712591251586924,0.017507303904466295,0.01698397529918948,0.016940257947539616,0.0,0.0,0.0,0.0,0.008457099021810199,0.5101043960312381,0.005007535079917308,56
57,0.004641937783226493,0.015024733410184237,0.0028005804956938627,1.8533772410592064,0.016214226729233276,0.017618135378833406,0.01655638532578095,0.016865779601577945,0.0,0.0,0.0,0.0,0.016712591251586927,0.017507303904466295,0.016983975299189488,0.01694025794753962,0.0,0.0,0.0,0.0,0.008401460893715152,0.24564600503072143,0.0050075350799173085,57
58,0.003983124874180315,0.014959333444990841,0.0027998337578671343,2.7193293389864266,0.016299602325661102,0.01679382641112453,0.016790532029100934,0.01638744200755074,0.0,0.0,0.0,0.0,0.016712591251586927,0.0175073039044663,0.016983975299189488,0.01694025794753962,0.0,0.0,0.0,0.0,0.008347589055400903,0.1332398089580238,0.005007535079917308,58
59,0.0039581972313557845,0.014885964815854729,0.002799098974610422,2.8723292909562588,0.016322932284195697,0.01681964175643364,0.016818008163921136,0.016413404174069203,0.0,0.0,0.0,0.0,0.016712591251586924,0.017507303904466295,0.01698397529918948,0.016940257947539616,0.0,0.0,0.0,0.0,0.008295400712033968,0.3422840830171481,0.005007535079917308,59
60,0.005158328154479543,0.01536374749048791,0.0027983757721760753,2.0161078280070797,0.016049537563304274,0.01659980337709518,0.016125985906964024,0.016066667337756135,0.0,0.0,0.0,0.0,0.0166967169980621,0.016963390948440505,0.017119647107877438,0.016663832870020052,0.0,0.0,0.0,0.0,0.008781735177165781,0.3643496559234336,0.004155728235646179,60
61,0.005042563883562439,0.015303346291402665,0.0027976637940289183,2.3100727481069043,0.01608175591243251,0.016653571226790877,0.016155960597721463,0.016103700726344854,0.0,0.0,0.0,0.0,0.016786457655504013,0.017105217454221205,0.017226222148914255,0.01677065818948641,0.0,0.0,0.0,0.0,0.008709140295934883,0.46284776099491864,0.003838115321153418,61
62,0.004930150609006951,0.015243149884591498,0.0027969626998066324,3.5456625189399347,0.016115604490530733,0.016708191953816738,0.01618952564761528,0.016143665586098626,0.0,0.0,0.0,0.0,0.01678645765550401,0.017105217454221205,0.017226222148914255,0.016770658189486407,0.0,0.0,0.0,0.0,0.008636438430639638,0.20671383303124458,0.0038381153211534177,62
63,0.004827244316983467,0.015183171401033702,0.0027962721643573986,2.4400277379900217,0.01614462147250653,0.016756206433872645,0.016217812338054298,0.016178112983175168,0.0,0.0,0.0,0.0,0.016786457655504013,0.017105217454221205,0.017226222148914255,0.01677065818948641,0.0,0.0,0.0,0.0,0.008565874855500134,0.10595418908633292,0.0038381153211534177,63
64,0.003845352130154179,0.015114313959650854,0.002795591876848022,2.6289559348952025,0.016400370702682365,0.01687861486386525,0.016910791074414993,0.016479069499106914,0.0,0.0,0.0,0.0,0.016786457655504013,0.017105217454221205,0.017226222148914255,0.01677065818948641,0.0,0.0,0.0,0.0,0.008497356601379168,0.5829965750453994,0.0038381153211534177,64
65,0.0038451845176223063,0.015043273709000653,0.0027949215399364303,3.312098508933559,0.016399296080603462,0.016877992893754006,0.016909784548964205,0.016478032666519146,0.0,0.0,0.0,0.0,0.01681390158504259,0.017129957774009438,0.01725644068347042,0.016797209900688823,0.0,0.0,0.0,0.0,0.00843078094419115,0.15188468294218183,0.003820322066248442,65
66,0.0038450064794253017,0.014974091263914226,0.0027942608690030555,4.094586245017126,0.016398315379266816,0.01687744124933087,0.016908884411426538,0.016477095315913442,0.0,0.0,0.0,0.0,0.01681390158504259,0.017129957774009438,0.01725644068347042,0.016797209900688823,0.0,0.0,0.0,0.0,0.008365844903656746,0.2943405320402235,0.0038203220662484426,66
67,0.0038449110679615547,0.014906918766045059,0.0027936095914361447,3.99029819003772,0.01639771755072453,0.016877094989089743,0.016908336748307794,0.016476517817801323,0.0,0.0,0.0,0.0,0.01681390158504259,0.017129957774009434,0.01725644068347042,0.01679720990068882,0.0,0.0,0.0,0.0,0.008302712642026068,0.23805987904779613,0.0038203220662484418,67
68,0.0044881385791758835,0.014925349748242674,0.0027929674459665223,4.598995440057479,0.016265622951607658,0.016978048221901812,0.016397803717382566,0.016349398363627227,0.0,0.0,0.0,0.0,0.015958625434491565,0.01655093885855557,0.01593886365841322,0.015939078222264702,0.0,0.0,0.0,0.0,0.00856076714853272,0.13492381304968148,0.004869129607327423,68
69,0.00448450920686765,0.01486851661740464,0.0027923341820477584,4.206944191013463,0.01626782292629022,0.01698138329085358,0.016401005039665413,0.016352209383247267,0.0,0.0,0.0,0.0,0.015958625434491565,0.016550938858555568,0.015938863658413217,0.015939078222264702,0.0,0.0,0.0,0.0,0.008510880154732649,0.4637317679589614,0.004869129607327423,69
70,0.004730683919961007,0.014983429675190039,0.0027917095592780686,2.5543666610028595,0.01628922402360435,0.01696781208039255,0.01648355884137584,0.01637963713018481,0.0,0.0,0.0,0.0,0.01664675370185102,0.01723711954104365,0.017431313001678415,0.01686640786926073,0.0,0.0,0.0,0.0,0.008616567190009021,0.25655749102588743,0.005146245612054785,70
71,0.00604502615692715,0.015192370117555361,0.0027910933468606332,3.9929085629992187,0.01586938517194404,0.016703769723219568,0.01663694172645979,0.01619120776060568,0.0,0.0,0.0,0.0,0.015803925099609935,0.016549710333609826,0.016550905614185624,0.01608409024069835,0.0,0.0,0.0,0.0,0.00872479260191642,0.5560550689697266,0.006060926093906391,71
72,0.004736173980070778,0.015158307309369696,0.002790485323099303,3.3356538160005584,0.01512129390587015,0.015868618550469754,0.0159461830895483,0.015510322259074092,1.0,0.0,0.0,0.0,0.01564911017455732,0.016458468651233425,0.016178071829826293,0.01586086231350214,0.0,0.0,0.0,0.0,0.008744427648965285,0.5067087759962305,0.0055743398495143,72
73,0.0047272489714297134,0.015103948223415962,0.0027898852749269425,2.1360744510311633,0.01512506487732508,0.01587372865303884,0.01595099800243338,0.015516347264300637,0.0,0.0,0.0,0.0,0.01564911017455732,0.016458468651233425,0.016178071829826293,0.01586086231350214,0.0,0.0,0.0,0.0,0.00870378549769027,0.32669588609132916,0.005574339849514301,73
74,0.004718023031127528,0.015050748647768668,0.002789292997463927,3.1406889549689367,0.015129100479234556,0.015878977769968248,0.015955992242731892,0.015522672905048305,0.0,0.0,0.0,0.0,0.01568015608099995,0.016522184446509887,0.016247196306027417,0.015916004468757083,0.0,0.0,0.0,0.0,0.008663462011129691,0.5136740459129214,0.00543305800519042,74
75,0.004708862855446911,0.014998688937488281,0.002788708293604486,2.512782975914888,0.01513327959904543,0.015884270082698018,0.015960936083857395,0.015528746163014993,0.0,0.0,0.0,0.0,0.01568015608099995,0.016522184446509883,0.016247196306027417,0.015916004468757083,0.0,0.0,0.0,0.0,0.008623081961055452,0.4753189809853211,0.005433058005190421,75
76,0.00469730224584221,0.014947776302529234,0.0027881309736288323,2.320879391976632,0.015139337193026278,0.015891639142514527,0.01596660669883627,0.015535008632736776,0.0,0.0,0.0,0.0,0.01568015608099995,0.016522184446509883,0.016247196306027417,0.015916004468757083,0.0,0.0,0.0,0.0,0.008583698949254648,0.29685599403455853,0.005433058005190421,76
77,0.004724109626387308,0.015307745537255224,0.0027875608548391627,2.7441983070457354,0.015130352332169457,0.015859568458867053,0.015955968698938318,0.015529934237086828,1.0,0.0,0.0,0.0,0.015374132343707842,0.016018690301509333,0.01620024229617317,0.015812930177872535,0.0,0.0,0.0,0.0,0.008863848901569065,0.16541317105293274,0.00473575874988305,77
