,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019378118196086723,0.019378121193637084,0.006691084569664284,3.0081336186267436,2.1582649064948782,2.7184373237346574e-18,9.932416046853051e-36,6.166584141794618e-20,1.3057879732272389e-18,6.377672151035168e-36,1.2521485236287953e-19,0.0193780951039855,0.019378095261381637,0.0001209500478580594,0.00016821001190692186,0.01937893543302075,0.019378942473948325,0.00015316996723413467,0.0001461600186303258,10,0.028776435207232443,0.03504368360964283,0.021168243723308704,0.021361391273657843,0.021773687642423274,0.02148341662306209,0.0,0.0,0.0,0.0,0.021168252907022445,0.02136140029704727,0.021773695208254628,0.0214834236714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.019162993667222773,0.01934123660941475,0.006683891227372916,2.663419475662522,3.227498251129873,0.003913001037200187,0.00012249261693703773,0.00022151875543898147,0.005223531677639948,0.00021828226549846404,0.00029154134201104734,0.019697855544254017,0.019341202850264937,0.0001337400171905756,0.00014572101645171642,0.019341383871394453,0.0193413845307642,0.0001376100117340684,0.00015020009595900774,11,0.02770805209839615,0.03438780900554129,0.021175352998654765,0.02136818565508871,0.021779410333708765,0.02148860711339905,0.0,0.0,0.0,0.0,0.020628445014517407,0.02084145570181169,0.021296502595166657,0.020908044143350683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.019133018877569647,0.019307557250241855,0.006677141165148247,3.8934746925951913,2.207078291918151,0.007363771587760041,0.00031922644550588553,0.0003689765819678742,0.010496475673742525,0.0004701215068422409,0.00044068472570920676,0.019636749107479468,0.01930744089939548,0.0001072100130841136,0.00011636002454906702,0.019636492478778408,0.01930755899173621,0.00015209009870886803,0.00012616999447345734,12,0.026745267313899954,0.03524488663505798,0.021181036045527606,0.021373650093398644,0.021783989363392996,0.021492707607398298,0.0,0.0,0.0,0.0,0.020631853161269007,0.020844627652046678,0.021299496924550472,0.02091348909008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.019432484531042068,0.020451872511531775,0.006670783280717563,3.30323269974906,1.9285034455824643,0.011721585633651655,0.0004972501800463138,0.0002414031931934628,0.015731146952654276,0.0009375348471471035,0.0006856236149966491,0.022196385356661713,0.020453810617452682,0.00014439004007726908,0.0001282599987462163,0.023075507897029963,0.022450725843134088,0.00010379997547715902,0.00010241009294986725,13,0.025944974869058113,0.03774576830458616,0.019566674570111787,0.020563307762334768,0.020164980543327795,0.02050018444345337,1.0,0.0,1.0,0.0,0.02101202704065514,0.021141520311699993,0.02160346611331777,0.021309222386362455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
14,0.019417377229871153,0.02042314426593148,0.006664774809707166,2.5352130708051845,1.732536762021482,0.016298028764588492,0.000904608592109198,0.0004956773806047343,0.01782736321229449,0.0010607197505802133,0.0007341985218403605,0.022069117527383945,0.020423134528224456,0.00013910105917602777,0.00014963990543037653,0.022037154739436463,0.020425934809526747,0.00013590999878942966,0.00014431995805352926,14,0.025694227623238922,0.04164543544186811,0.019510259705777765,0.020516734052800654,0.020100401028833554,0.02044332497657592,1.0,0.0,1.0,0.0,0.02105583067143275,0.02119255073407489,0.021644917498481315,0.021355225615753853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
15,0.019400840140616653,0.020388697483604105,0.006659079606829318,3.2267344566062093,1.428124459926039,0.01780271749164991,0.0008004025829565357,0.0006038830156512252,0.01976717994837875,0.0011772625838958333,0.0007647822608390131,0.021949884404407864,0.020393739973426445,0.00015447009354829788,0.00014342006761580706,0.021921137068369796,0.02039378588867174,0.00013765098992735147,0.00012012000661343336,15,0.02494547911090588,0.04394927634881556,0.019459462883628688,0.020484102336936913,0.020039203805936125,0.020389767166815224,1.0,0.0,1.0,0.0,0.021097445849775957,0.021241651737003008,0.021684661327535968,0.021400257868502567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
16,0.019383409155988976,0.020354827357162347,0.0066536668480852365,2.404363918933086,1.5650800794828683,0.020575694911379425,0.0010187064277931424,0.0004734631278776522,0.022509993705813733,0.0013791732277646704,0.0008770400146867664,0.021836386798369765,0.02036091700686008,0.00014254008419811726,0.00011290994007140398,0.02181196806543489,0.020361351929539407,0.00010639999527484179,0.00010540010407567024,16,0.024363907366429457,0.046902509561863856,0.01941552243023322,0.020452807110560328,0.01998979882727945,0.020344440559828616,1.0,0.0,1.0,1.0,0.021135362246708426,0.02128580415166265,0.021720650843358186,0.021441687004739758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
17,0.020262122398931878,0.020324691546723263,0.006648510036038339,3.1268695576582104,2.026304147671908,0.024417700940403516,0.0012511192830922625,0.0009431553222549356,0.02599728343889738,0.0015402713969663278,0.0010834211202658823,0.02233689662658528,0.02296833281026677,0.0001607099547982216,0.0001528809079900384,0.024568821584697295,0.02300266838603022,0.0001407410018146038,0.00015213002916425467,17,0.0238177903446462,0.048325952819455495,0.019444210692594843,0.02047330170188962,0.02002180735901906,0.02037403972677477,1.0,0.0,1.0,0.0,0.018842027425192545,0.019995417089147774,0.019493239995416554,0.02009556346724989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02022577229580186,0.01915810000565381,0.006643586227037262,2.7959106254857033,1.469700186396949,0.025732073390239075,0.00143446403172987,0.0011016149141065588,0.027582837152836027,0.0016526098042123271,0.0010616376502038407,0.022230372975325333,0.023528330429787546,0.00013989105354994535,0.00013539998326450586,0.022211056884414743,0.022824683846500188,0.0001358409645035863,0.00013274000957608223,18,0.023292364602336836,0.051215004709505185,0.01867212086681111,0.019741881509306912,0.019060119565086468,0.019724993096509255,1.0,0.0,1.0,0.0,0.01887132396311709,0.020022166483851973,0.01951838262555805,0.02011852478156555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02042602274336475,0.020590982194463574,0.006638875423514948,3.449838043190539,2.697765620658174,0.02722989388864354,0.0014237449963752098,0.0011210316639802766,0.03023316481542219,0.0017569957281802478,0.0011856881691722997,0.022854326145958122,0.022535209795454036,0.00013847998343408108,0.00014429003931581974,0.022636235897388564,0.025140322652661706,0.0002880709944292903,0.00014860997907817364,19,0.022791972519236973,0.053514561486620746,0.01756994142959949,0.018982995955945776,0.01806345117416336,0.018876299729583736,1.0,1.0,1.0,1.0,0.017203852151628504,0.018412978138842982,0.01756999829539007,0.01834393935551757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020412222638426403,0.019276830240026882,0.006634360090793865,1.858088786015287,1.6590522800106555,0.029470117325296686,0.0016193810985120321,0.0009036757997033823,0.03162504721925134,0.001856638504729485,0.0012109351301197375,0.022703685283959916,0.022655369486761587,0.00017163995653390884,0.00016301998402923346,0.022744753444778876,0.022417253820543062,0.00014570995699614286,0.000141850090585649,20,0.022319504822866692,0.056435453121149205,0.02072764617524685,0.021303277843994568,0.021493834710028102,0.02149345642014662,0.0,0.0,0.0,0.0,0.017223407791289735,0.018449491508441385,0.017600133489088288,0.01837669608968672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020396997030094545,0.02045347434981217,0.006630024769000399,3.820083578117192,2.973938340554014,0.03081152971114892,0.0015976770638406865,0.001914800183048288,0.033313962580264395,0.0020031871616408383,0.00120923440263116,0.022565142034568577,0.025787870332583195,0.0001427399693056941,0.0001389499520882964,0.022601336484329958,0.022513834220922874,0.0001626000739634037,0.0001493800664320588,21,0.021938752544010124,0.059077795858657106,0.021441386232992,0.0228731651116274,0.02313122356344511,0.02306859217781043,0.0,0.0,0.0,0.0,0.017247348695367953,0.01848774484448696,0.017634855902453457,0.01841391954989952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020380832690460895,0.018799709330821916,0.006625855758481114,3.025458972202614,1.3865914524067193,0.03219798384643512,0.001688729988768135,0.0017023654823902434,0.036520381705229414,0.0024199388932843154,0.0014924960851430131,0.02243830399167071,0.024168641344494108,0.00015583098866045475,0.000135901034809649,0.02246950202020099,0.02553352956663195,0.00014310097321867943,0.0001501609804108739,22,0.021674982463941755,0.06128036656201243,0.01840581048030901,0.0202117687075322,0.01923626904941703,0.02002673307868607,1.0,0.0,0.0,0.0,0.01726952308705921,0.018523369063027165,0.017666650575180867,0.01844837676048347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02036402029398614,0.01915291319437292,0.006621840862630699,3.8787589630810544,2.228073908947408,0.03588331876118831,0.0020522795819883466,0.0008294732336890533,0.03760677656300031,0.0024953009097584957,0.001459143054596328,0.02231963955154223,0.021602219405142013,0.00016623991541564465,0.00012002000585198402,0.02234873766083403,0.02394196440349066,0.00015979993622750044,0.0001276099355891347,23,0.02135951472952752,0.06353099362678043,0.019064945201483795,0.020052626108708414,0.020036285620578194,0.020284458864925164,1.0,0.0,0.0,0.0,0.017291669741579127,0.018559719000223174,0.017698156869304385,0.018482479029901855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020346672116612324,0.020060023595754192,0.006617969176005174,3.1113133031176403,2.481318335281685,0.03704337104679975,0.0020886026137181845,0.0013999463556723425,0.03928549706710097,0.0025376337637786133,0.0016499852774178362,0.02221003837882178,0.02174656858354746,0.0001893599983304739,0.0008219610899686813,0.02223555542121742,0.021487905649831017,0.00016080995555967093,0.0001537500647827983,24,0.02102713314952707,0.06609528875320186,0.018517841816099518,0.02014611729717111,0.019251994214508267,0.019965191550463387,1.0,0.0,1.0,1.0,0.017313421310513704,0.018594378696329857,0.017727249913848036,0.01851441539819772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02032912180538422,0.01803300338466087,0.00661423090848007,4.057541445130482,2.022976868087426,0.03925625219443997,0.0024119650609034436,0.001896003447272126,0.04107333614334077,0.0027580541050316737,0.0017871244543335599,0.02210768149126592,0.02426293988919671,0.0001435399753972888,0.00014649005606770515,0.022130946510101616,0.021654505703744407,0.00011423998512327671,0.00016529008280485868,25,0.020768027032982566,0.06828139860355836,0.024415794069463558,0.02535616757223878,0.02577255847762827,0.02589734320341689,0.0,0.0,0.0,0.0,0.017334320283629582,0.01862716599883122,0.017755538218483927,0.018545270008599252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
26,0.02031151126133887,0.01925134881530586,0.006610617238340047,3.2976766353240237,3.3545061765471473,0.038658403950877294,0.002372908794601251,0.00161442887845666,0.04156773177771777,0.002771817122730931,0.0017330743826882726,0.02201132818585034,0.020618732657062017,0.00012901995796710253,0.00012223992962390184,0.022033129203111828,0.02402816011504298,0.00013534992467612028,0.00016967009287327528,26,0.02051320327239488,0.07119267924907977,0.02021823301827566,0.02179237487714811,0.02096726760577959,0.0218856489269728,0.0,0.0,0.0,0.0,0.0173556833016109,0.01866008352105485,0.017783882547732673,0.018575839693244053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
27,0.01966877689381284,0.018565144017115103,0.006607120188771854,4.17907960631419,2.833784037618898,0.0417054045926291,0.002547116620361479,0.0018677687148273953,0.04247336594154448,0.0028308244755544114,0.0016401632036407634,0.020855780066433228,0.023466959704903444,0.00013592990580946207,0.00013019994366914034,0.021940920514630955,0.02049633460788261,0.00014143995940685272,0.0001604299759492278,27,0.02026832401910528,0.0740243357294724,0.018757519653289742,0.0195447030730626,0.019687218382970204,0.019489429065759907,0.0,0.0,0.0,0.0,0.019032507292777747,0.02046007079946684,0.019719734920316756,0.02053795819420678,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01962227257925809,0.018729581048958367,0.006603732523426472,3.6561841788934544,3.3278225207468495,0.04366389299857173,0.0026553051709627016,0.0015911249803730078,0.04368873595410192,0.0029446349044080686,0.0016616334107964284,0.020762211487493562,0.021501492557308783,0.0001731300726532936,0.00020410993602126837,0.020773724365450615,0.023292462623810288,0.00017344998195767403,0.00017132994253188372,28,0.020060841516440976,0.07725556643549605,0.017974279802842965,0.018739218336270843,0.018713973285367634,0.01865206697663167,1.0,0.0,1.0,1.0,0.01905661785995229,0.020491021372548907,0.019749972155362578,0.020569998791511206,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019333683681929007,0.017846418741978766,0.0066004476576245145,3.6973822817672044,1.6619183167349547,0.044555560502798096,0.002939833874803362,0.001170092339779121,0.045170407115573054,0.003095721997011582,0.0017636391849826447,0.02051360724984227,0.02061407258737292,0.0001476200995966792,0.00016090995632112026,0.02068435700724516,0.021408209133142037,0.00013061007484793663,0.00014768005348742008,29,0.019855463354318682,0.07948408150807769,0.020927806366632034,0.022601508587611046,0.021792300899330323,0.022789966941275584,0.0,0.0,0.0,0.0,0.02009362100170581,0.021642699477319324,0.020853048152728187,0.02179183129408044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.01842057710581062,0.018531073494431182,0.006597259582475985,2.888492126367055,3.1504423463484272,0.04449946222539419,0.0028219038636421692,0.0016147591536478057,0.04753241420973408,0.003240747556753642,0.0018762216215246945,0.02042685503288495,0.021985777486542762,0.00015517999418079853,0.00017429993022233248,0.02041970652737915,0.020498855967966155,0.00016468996182084084,0.00015767000149935484,30,0.019687689525605626,0.08126307837338714,0.02112584249816215,0.02254842109920562,0.021938118985602377,0.02272351506843782,0.0,0.0,0.0,0.0,0.020077743721263693,0.021636049767634814,0.020845083626348678,0.0217814435134171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
31,0.018386748842255395,0.018450904597463787,0.006594162799725001,3.1677924167597666,2.1231189128011465,0.046119803772207785,0.0030050515821523145,0.002204426825106022,0.049207199430630864,0.0034477503897055593,0.002088969574390687,0.02033991405466878,0.022745928230544915,0.00014019000809639692,0.00013426004443317652,0.020337288760283262,0.021823881059675664,0.00013077992480248213,0.0001254800008609891,31,0.01953951876017615,0.08395348305196372,0.023336737090673125,0.024339827720586158,0.024840709255349994,0.024988116314525154,0.0,0.0,0.0,0.0,0.020087069920719364,0.021647915270356758,0.02085627061914298,0.021793665172989907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018354103061893515,0.017777728796507714,0.006591152265551186,3.663883285713382,3.062588773900643,0.04713603685958517,0.0030675821456441037,0.0019682734677324114,0.05199392877025921,0.003668084436091946,0.002358962942607237,0.020257116831835453,0.020045978588547893,0.00020162994042038918,0.0002045599976554513,0.020254705868875674,0.02258982355241773,0.00021452095825225115,0.00017009000293910503,32,0.01942935689160313,0.08494610117263376,0.01972684762210944,0.021245748436765875,0.02043922351063222,0.02130377319885189,0.0,0.0,0.0,0.0,0.02009566275000367,0.021658932956805203,0.020866640583132735,0.021804945813360604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,0.01952000013193587,0.018224609713360356,0.006588223341890339,4.132143493625335,2.3407314458163455,0.05015172839857973,0.003382519049096199,0.0019791898673697807,0.053372522497799564,0.003845289776455014,0.0025617159472421706,0.022360430119290366,0.023454159132971723,0.0001450700219720602,0.00013679999392479658,0.021561939719950296,0.021193511994132098,0.00013216992374509573,0.0001796300057321787,33,0.019259559368631635,0.08694253949808349,0.017614615083871812,0.018768154134766055,0.01867924630825725,0.018781542564262083,1.0,0.0,0.0,0.0,0.018217246718547537,0.01969825204700179,0.018780010391509686,0.019616193312646638,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019320798922643444,0.019408841665941028,0.0065853717540990606,6.373253970989026,2.837758023175411,0.053840568702565005,0.003748322380899558,0.0016616739419934956,0.05342063597884002,0.003828524670607889,0.002510691541606292,0.02230442225972569,0.023391473843129562,0.0001904499949887395,0.00017421995289623737,0.022269231950310726,0.023284736831343824,0.00015721097588539124,0.00017944001592695713,34,0.019086936819102125,0.08758629408592135,0.020332162750591447,0.02151260819609603,0.021455940940225786,0.02150067691800754,0.0,0.0,0.0,0.0,0.018039377688402462,0.01946369879439915,0.01856595581835236,0.019383946549176335,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019310954168270573,0.01927103278338744,0.006582593553996831,5.008670523297042,3.0765019117388874,0.04968188511888496,0.0034912643546737053,0.0017244718175882772,0.0547610286138497,0.0038760212835408222,0.0025327342041823186,0.022214335775584564,0.023493444011404793,0.00018167996313422918,0.00019135000184178352,0.022220237725961774,0.02318542399960501,0.0001810499234125018,0.00016630999743938446,35,0.018929030165606323,0.09066483812545902,0.017553538577501505,0.017855472716168563,0.017941132113297373,0.017637144275216007,1.0,1.0,1.0,1.0,0.018057745454277647,0.019488864033659545,0.018589202893716083,0.019408981686170942,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01923748015235033,0.01877421904687854,0.0065798850874865325,3.5384380380855873,3.4917265904368833,0.05397379416710434,0.003980766736932304,0.0021070478541344376,0.05549120964690855,0.003952852728733168,0.002141185221585725,0.022313609062529806,0.02383451770032769,0.000175100052729249,0.00018955999985337257,0.02261487084508396,0.023380717602791028,0.00016245001461356878,0.0001818999880924821,36,0.01877054089156775,0.09292411635740919,0.019013610324941053,0.019546590629703625,0.019701209571161858,0.019172590788450666,0.0,0.0,0.0,0.0,0.018435713562992683,0.018863398341691873,0.018850363791811812,0.01864517566810649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019225337748893026,0.01875237296861581,0.00657724296608952,2.9969017365947366,2.6278905291110277,0.05510951553024029,0.0036897632146102124,0.0017571344458010613,0.05673836596565033,0.004111176816229088,0.002203642868491227,0.023049654616407664,0.02226768591181749,0.00018303003162145615,0.0001523899845778942,0.023048824664181553,0.02436281475330226,0.00018620002083480358,0.00015854102093726397,37,0.018646617743531785,0.09458855187505877,0.017953584588287906,0.018722377208523572,0.01861060532612893,0.018593580851528544,1.0,1.0,1.0,1.0,0.018437913951957822,0.018862552494845343,0.01885280206008466,0.01864435971250151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0202850204364118,0.02059862934657777,0.006574664041840996,2.2484649998368695,2.0182837838074192,0.05370654315021358,0.0037780779798392587,0.002306496534567991,0.059818108282334914,0.0044316641220711215,0.0023186338119807514,0.0243467422090902,0.024271971161553114,0.00016712001524865627,0.000143151031807065,0.024411520804456775,0.024041007971964363,0.00013643002603203058,0.0001916299806907773,38,0.01854191990740916,0.09660589437357923,0.01708358998365905,0.017779860775960204,0.017824817670776667,0.01769058963578752,1.0,1.0,1.0,1.0,0.01836516361883603,0.018855736184178202,0.01881406221552226,0.01866388329449938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
