,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005099081844252282,0.01366298800360775,0.0028676076727132647,0.04622870509047061,0.015668400263964138,0.016938612066981135,0.016293524417764365,0.01651805754021382,0.0,0.0,0.0,0.0,0.016536000357667526,0.0177921403012195,0.017141368274263272,0.017350755331018503,0.0,0.0,0.0,0.0,0.006130942194131169,0.04657823801971972,0.0057107866894588214,10
11,0.005676063382562257,0.0178767687897528,0.0028645248117312497,0.12021763797383755,0.02029310494027446,0.02082719897923861,0.020654511228882934,0.020928250333095238,0.0,0.0,0.0,0.0,0.018194963102014086,0.01893246774846301,0.018676695162163692,0.018555779074925192,0.0,0.0,0.0,0.0,0.01011759383465268,0.08675772591959685,0.006044278935936612,11
12,0.008253777468684269,0.018067673345782412,0.0028616319279206773,0.16717537003569305,0.018956467727363407,0.01921230392476702,0.019060790482519026,0.01908632172051594,0.0,0.0,0.0,0.0,0.01865767412573143,0.01910904058003855,0.018830540318039348,0.018760934319630215,0.0,0.0,0.0,0.0,0.011127669306472436,0.07020131603349,0.008935141284140089,12
13,0.00927021590230925,0.018229078464926513,0.0028589071203075273,0.15660763904452324,0.018396465912110447,0.018547335316412276,0.018424297780051523,0.018464358249352712,0.0,0.0,0.0,0.0,0.018506196055465548,0.01862028253938655,0.018523620614242002,0.018515199761137056,0.0,0.0,0.0,0.0,0.011287403973050003,0.10674330801703036,0.009037784643931707,13
14,0.00924674751185234,0.018115777011884937,0.002856332061303071,0.3405465310206637,0.018405069083550232,0.018550091477970633,0.018430028887643474,0.018465901596266862,0.0,0.0,0.0,0.0,0.01850619605546555,0.018620282539386555,0.018523620614242006,0.018515199761137056,0.0,0.0,0.0,0.0,0.011169002955727987,0.06705251603852957,0.009037784643931708,14
15,0.009225185706012167,0.01801251202300157,0.002853891260069708,0.5006631420692429,0.018413668458176748,0.01855349503251175,0.018436075647242794,0.01846852358918722,0.0,0.0,0.0,0.0,0.018499791992898387,0.018624193213246872,0.018877849624323446,0.01874479433641868,0.0,0.0,0.0,0.0,0.011045189396839206,0.16588486800901592,0.00864498568257724,15
16,0.009205881746347724,0.01791793140682392,0.0028515715063222443,0.5901938350871205,0.018421653615325734,0.01855699572475382,0.018442072899776677,0.018471102396284793,0.0,0.0,0.0,0.0,0.01849979199289838,0.01862419321324687,0.018877849624323442,0.018744794336418676,0.0,0.0,0.0,0.0,0.010930893981874351,0.1232873679837212,0.008644985682577239,16
17,0.007608848104051369,0.017837809529277573,0.0028493614440164307,0.5975152560276911,0.018946487804950198,0.018917517427753158,0.018940800663636407,0.019172177786133473,0.0,0.0,0.0,0.0,0.018499791992898387,0.018624193213246872,0.018877849624323446,0.01874479433641868,0.0,0.0,0.0,0.0,0.010826989059179025,0.0863742419751361,0.00864498568257724,17
18,0.008450114325549965,0.01824737996146225,0.0028472512401588267,0.47047291102353483,0.01680957480255745,0.017939356191409284,0.01729988723620499,0.01710175727433473,1.0,1.0,1.0,1.0,0.016853249352134666,0.018016913640850125,0.01733913205127028,0.017203955571878107,0.0,0.0,0.0,0.0,0.011404743422109837,0.16911527898628265,0.008507152271607955,18
19,0.00845005675251209,0.01811879245923273,0.002845232324363549,0.5862421860219911,0.016809584431335314,0.017939372855106966,0.01729990012993514,0.01710176629565569,1.0,1.0,1.0,1.0,0.018315083475055467,0.019002631449160905,0.018687729390380672,0.018461113210899303,0.0,0.0,0.0,0.0,0.011251071976490673,0.11042008409276605,0.0075121337112424545,19
20,0.00845005603209588,0.0180003824565781,0.002843297181768799,0.6864047510316595,0.01680958456630736,0.017939372928492205,0.017299900297148,0.01710176620733361,1.0,1.0,1.0,1.0,0.018315083475055467,0.019002631449160905,0.018687729390380672,0.0184611132108993,0.0,0.0,0.0,0.0,0.011101514445880742,0.09280509396921843,0.007512133711242455,20
21,0.008450045125674242,0.017890926834239214,0.0028414391867144567,0.7327262070029974,0.01680958704869949,0.017939381845329318,0.017299903355525902,0.01710177448453982,1.0,0.0,1.0,1.0,0.016853249352134662,0.018016913640850122,0.01733913205127028,0.017203955571878104,0.0,0.0,0.0,0.0,0.011070405981667312,0.15603354200720787,0.00850715227160795,21
22,0.010325484733604746,0.018254109793374156,0.0028396524679204773,0.7541544840205461,0.016837935026570886,0.017409109489097224,0.017289575601049066,0.016855418544408713,1.0,1.0,1.0,1.0,0.016896224237002818,0.017454181916054513,0.017348912414089104,0.016906057058403753,0.0,0.0,0.0,0.0,0.011428821050745367,0.17984715302009135,0.010396010061392928,22
23,0.01002076639733057,0.018203563751057736,0.0028379317982702994,1.0799204220529646,0.017143053439838758,0.017635538806883375,0.017247778480669395,0.017163927301202246,1.0,1.0,1.0,1.0,0.016896224237002818,0.017454181916054513,0.017348912414089104,0.016906057058403753,0.0,0.0,0.0,0.0,0.011391934943982778,0.11539557203650475,0.010396010061392928,23
24,0.010000347891701494,0.0181425011072448,0.0028362725040022175,1.223361284006387,0.017141244893815695,0.017633608028778704,0.017243899548887293,0.017162327359672023,1.0,1.0,1.0,1.0,0.016896224237002818,0.017454181916054513,0.017348912414089108,0.016906057058403753,0.0,0.0,0.0,0.0,0.011357592706652094,0.15248217806220055,0.010396010061392926,24
25,0.010149015201187186,0.018111060152239237,0.0028346703893486016,1.030713597079739,0.0166981729967127,0.01730311089067017,0.01715592112797129,0.016748017563450637,1.0,1.0,1.0,1.0,0.016395637141572553,0.016951366809141735,0.016713896886253573,0.01622994662356048,0.0,0.0,0.0,0.0,0.01130695302707584,0.18883137893863022,0.009471394637713472,25
26,0.01009194928698161,0.01806352924686091,0.0028331216735743062,1.1278455629944801,0.016655268057264482,0.017271163579829066,0.01711600343328535,0.016716027939785896,1.0,1.0,1.0,1.0,0.016395637141572553,0.016951366809141735,0.016713896886253573,0.016229946623560483,0.0,0.0,0.0,0.0,0.011247741466128667,0.11581628595013171,0.009471394637713473,26
27,0.009876451111962547,0.018010369184527808,0.00283162293804508,1.1403598339529708,0.017128775317521917,0.0176091019202267,0.01722741451683306,0.017124096414622585,1.0,1.0,1.0,1.0,0.016395637141572553,0.016951366809141735,0.01671389688625357,0.01622994662356048,0.0,0.0,0.0,0.0,0.011192230627740694,0.29523852409329265,0.009471394637713473,27
28,0.009683118188365937,0.017954390153273533,0.0028301710814684876,1.4506728029809892,0.01708273559134983,0.01757415318597311,0.017184797953836543,0.017090546276669612,1.0,1.0,1.0,1.0,0.0163737347785737,0.01694686307623207,0.01670055894236171,0.01622437112694629,0.0,0.0,0.0,0.0,0.011138010396330862,0.24224423407576978,0.009402850866674481,28
29,0.006933236938013186,0.017866354587743365,0.0028287632818390774,1.3170522559667006,0.017668408067721755,0.01836098471556332,0.018259036754779714,0.018357934611696086,1.0,0.0,0.0,0.0,0.0163737347785737,0.01694686307623207,0.01670055894236171,0.01622437112694629,0.0,0.0,0.0,0.0,0.011086976292517441,0.3324262419482693,0.009402850866674483,29
30,0.006690337191552752,0.017732701992575442,0.002827396963918279,1.0044065739493817,0.01768026925888956,0.018407200649822972,0.018298649773620737,0.01838838386769166,1.0,0.0,0.0,0.0,0.016401019577064958,0.016929691123540785,0.016910759705281678,0.016564294673302192,0.0,0.0,0.0,0.0,0.010993738379115705,0.4681253490271047,0.007018796122864315,30
31,0.009807879003578357,0.01816809947765392,0.002826069771310715,1.1262326269643381,0.01676336374028456,0.017475156454778918,0.01713007633125392,0.017064574937078997,1.0,1.0,1.0,1.0,0.017541799715744114,0.018085092491753586,0.01782729841944526,0.017433204618343627,0.0,0.0,0.0,0.0,0.011428503125279798,0.32790838892105967,0.010854040988909306,31
32,0.009623091864768696,0.01811228943617777,0.00282477954237908,1.635511162923649,0.01670229930607308,0.017435149917337422,0.017082214079865144,0.017020641111624858,1.0,1.0,1.0,1.0,0.017541799715744114,0.018085092491753586,0.017827298419445258,0.017433204618343627,0.0,0.0,0.0,0.0,0.01141297712159411,0.22131031099706888,0.010854040988909306,32
33,0.009222048742413818,0.01917664819084624,0.002823524289381574,0.5747432259377092,0.017336890722591113,0.01804555011832213,0.017530485231402812,0.017645032855363858,1.0,1.0,1.0,1.0,0.017843153641737074,0.018346394915803706,0.018037307666844214,0.01819215174007073,0.0,0.0,0.0,0.0,0.012637279452590093,0.13588133896701038,0.010222690126135078,33
34,0.009185558246104708,0.019084566560860303,0.0028223021803281687,2.0616223169490695,0.017314463171464737,0.018032701947269327,0.01751481843444908,0.017618944477618702,1.0,1.0,1.0,1.0,0.017537697422996375,0.018176687415946045,0.01773647729309646,0.017828118706026765,0.0,0.0,0.0,0.0,0.012555747533927566,0.18296343204565346,0.009454218348671994,34
35,0.009150781938346472,0.018996273833552513,0.002821111523141499,1.0425131319789216,0.01729352048729476,0.01802126138063054,0.017500225036368014,0.017594606401539554,1.0,1.0,1.0,1.0,0.017796355595692707,0.018473635597947288,0.018007390238339326,0.01803244656193453,0.0,0.0,0.0,0.0,0.012472660665153665,0.13334145408589393,0.008951044431036951,35
36,0.00932814617248123,0.01901188907239405,0.0028199507517799424,1.1768022149335593,0.01741692793859469,0.018095105222322265,0.017592213959924708,0.017728638141261403,1.0,1.0,1.0,1.0,0.01781250259029343,0.018483821215123607,0.018024390164551818,0.018050339266928877,0.0,0.0,0.0,0.0,0.012389152671881851,0.7329225200228393,0.008974451492199553,36
37,0.009293911777922796,0.01893305817917014,0.0028188184140383655,0.866154853021726,0.017415008127204392,0.01809832635032053,0.01759262560736084,0.017723739927739207,1.0,1.0,1.0,1.0,0.017812502590293433,0.018483821215123607,0.018024390164551818,0.018050339266928877,0.0,0.0,0.0,0.0,0.012307850262841799,0.1038785909768194,0.008974451492199553,37
38,0.009261080513337233,0.018857036763152847,0.0028177131607889983,1.4039687829790637,0.017413793484395222,0.018101791327959006,0.017593814131340584,0.017719777439375098,1.0,1.0,1.0,1.0,0.017747565146282413,0.01840831139491194,0.017954210055996858,0.017991535410641142,0.0,0.0,0.0,0.0,0.012238459118521358,0.09479787305463105,0.009077645057346788,38
39,0.009254432606133721,0.01878374889201564,0.0028166337364632153,1.7563797769835219,0.017413932721068278,0.01810284869087557,0.017594394607819537,0.017719368639150773,1.0,1.0,1.0,1.0,0.017747565146282413,0.01840831139491194,0.017954210055996858,0.017991535410641142,0.0,0.0,0.0,0.0,0.012166622435312842,0.12248500995337963,0.00907764505734679,39
40,0.009254269210785454,0.01871371045965687,0.0028155789706064286,0.8948200889863074,0.017414390944553066,0.018103239461761903,0.01759481365519066,0.017719764931298822,1.0,1.0,1.0,1.0,0.017747565146282413,0.018408311394911937,0.017954210055996858,0.01799153541064114,0.0,0.0,0.0,0.0,0.012097978493580262,0.1218233039835468,0.009077645057346788,40
41,0.009254131754566852,0.01864666717477786,0.002814547770364171,0.8614930179901421,0.01741477287955611,0.01810356551143779,0.01759516315442506,0.017720094822748028,1.0,1.0,1.0,1.0,0.01774756514628241,0.018408311394911933,0.017954210055996858,0.01799153541064114,0.0,0.0,0.0,0.0,0.012032319071053448,0.10745994502212852,0.009077645057346788,41
42,0.00925396121858538,0.01858240925103837,0.002813539113778871,1.5845020819688216,0.017415240771235803,0.018103964552737044,0.01759559105464064,0.017720499847926226,1.0,1.0,1.0,1.0,0.017747565146282413,0.01840831139491194,0.017954210055996858,0.017991535410641142,0.0,0.0,0.0,0.0,0.011969453666506499,0.1104166730074212,0.009077645057346788,42
43,0.009253824357040303,0.01852079200098436,0.0028125520437946266,1.7396795470267534,0.01741561802374225,0.01810428646306405,0.01759593619513926,0.017720826010309915,1.0,1.0,1.0,1.0,0.017684278971914158,0.018374667096069792,0.017923889640689278,0.01800401492021398,0.0,0.0,0.0,0.0,0.011899126049414108,0.13162638701032847,0.008555859004631874,43
44,0.009253513646539013,0.018461700465692652,0.0028115856628821235,1.1419182890094817,0.017415947842508748,0.018104589431610325,0.01759625612462906,0.017721086487937677,1.0,1.0,1.0,1.0,0.017684278971914158,0.018374667096069792,0.017923889640689278,0.01800401492021398,0.0,0.0,0.0,0.0,0.011830896109724676,0.15961307706311345,0.008555859004631874,44
45,0.009249825662700327,0.01840499953309518,0.002810639128208335,2.09905446798075,0.017414979602118023,0.018104240458112205,0.017595760376745293,0.017719705113704225,1.0,1.0,1.0,1.0,0.017684278971914158,0.018374667096069792,0.017923889640689274,0.01800401492021398,0.0,0.0,0.0,0.0,0.011765395367622819,0.10545485594775528,0.008555859004631875,45
46,0.00915824586042417,0.018844839378533026,0.00280971164728608,2.491242656018585,0.017297517513150926,0.018026686078625904,0.017497488535567093,0.017609282357222446,1.0,1.0,1.0,1.0,0.01773273806314959,0.018411343161548778,0.01791920310453987,0.01800294773325187,0.0,0.0,0.0,0.0,0.012317944082489277,0.1240518840495497,0.00903270632691018,46
47,0.009158284534048452,0.018780415620853697,0.0028088024740473712,1.254695806070231,0.01729758108346482,0.01802672754334437,0.0174975437561103,0.017609331611814535,1.0,1.0,1.0,1.0,0.017698454470094736,0.018386350423933336,0.01789490825812138,0.017990130123693274,0.0,0.0,0.0,0.0,0.012254257558715164,0.1657497069099918,0.008880910023667914,47
48,0.009158213263913965,0.018718110895747948,0.002807910905291991,1.4262919679749757,0.017297493621204932,0.018026672644935633,0.01749746921592442,0.017609261077478764,1.0,1.0,1.0,1.0,0.017586312121188562,0.018303748821717,0.017814220496617957,0.017936830543200864,0.0,0.0,0.0,0.0,0.012188186681971042,0.1663357720244676,0.008545362465609569,48
49,0.009158212467345344,0.018658220839543473,0.0028070362774690947,1.1175706039648503,0.01729749380034234,0.018026672746995157,0.01749746941225841,0.017609261172345295,1.0,1.0,1.0,1.0,0.017586312121188562,0.018303748821717,0.017814220496617957,0.017936830543200864,0.0,0.0,0.0,0.0,0.012120726974260646,0.20403993502259254,0.008545362465609569,49
50,0.00915821249729013,0.018600467079470207,0.0028061779637550636,3.876342146890238,0.017297493635389714,0.018026672788630623,0.017497469259061323,0.01760926114518877,1.0,1.0,1.0,1.0,0.017586312121188562,0.018303748821717,0.017814220496617964,0.017936830543200864,0.0,0.0,0.0,0.0,0.012055720346830627,0.1760883959941566,0.008545362465609569,50
51,0.009158024625326937,0.018544913958423236,0.0028053353713954976,1.4723686720244586,0.017297755948338146,0.01802688799504764,0.017497714417888714,0.017609466409062084,1.0,1.0,1.0,1.0,0.017586312121188566,0.018303748821717,0.01781422049661796,0.017936830543200867,0.0,0.0,0.0,0.0,0.011993035384665967,0.2139184110565111,0.008545362465609567,51
52,0.009152843217703783,0.018490998480097175,0.0028045079392832236,4.473836301942356,0.01729359545714161,0.018023476533930414,0.017494048022638178,0.01760637056870485,1.0,1.0,1.0,1.0,0.017578662675571937,0.018299226831832223,0.01781055774694244,0.0179254042953198,0.0,0.0,0.0,0.0,0.011932204847611667,0.17536302900407463,0.008446374804021987,52
53,0.008974456496025763,0.018437624919862932,0.0028036951357476077,2.715535296010785,0.0172757512078986,0.018010995076721326,0.017481093763040256,0.017601170215321857,1.0,1.0,1.0,1.0,0.01757866267557194,0.018299226831832223,0.017810557746942443,0.0179254042953198,0.0,0.0,0.0,0.0,0.011872104329618742,0.236888971994631,0.00844637480402199,53
54,0.008718679915776911,0.0183824946491553,0.0028028964565334513,4.620168681023642,0.017247032055417055,0.01799231810795861,0.017460598545927273,0.017589465600029705,1.0,1.0,1.0,1.0,0.01757866267557193,0.018299226831832216,0.017810557746942433,0.01792540429531979,0.0,0.0,0.0,0.0,0.011814041117320491,0.31992377201095223,0.008446374804021974,54
55,0.00839547338728945,0.018324395514770466,0.0028021114229502954,2.348095107008703,0.01719438898378089,0.017957471163170466,0.017428016152208375,0.01756463398503071,1.0,1.0,1.0,1.0,0.017422932388484004,0.018174153887980295,0.017674324782385304,0.017780688644649115,0.0,0.0,0.0,0.0,0.011756901048670448,0.29891468002460897,0.008186782499183901,55
56,0.008894420529868385,0.018290453540260095,0.0028013395801751812,2.64802974590566,0.017207170296482572,0.01794651059557674,0.017416484083211583,0.017557550648204318,1.0,1.0,1.0,1.0,0.01695736373304939,0.01774367645128111,0.017220370259743295,0.017355944659910628,0.0,0.0,0.0,0.0,0.011798530919390782,0.189182372065261,0.008275503256631919,56
57,0.008765911402785214,0.018239682358154582,0.0028005804956938627,2.335648257052526,0.017174155003553626,0.01791896105440958,0.017389349081654147,0.017535824466218458,1.0,1.0,1.0,1.0,0.01695736373304939,0.01774367645128111,0.017220370259743295,0.017355944659910624,0.0,0.0,0.0,0.0,0.011741707892572088,0.5409589699702337,0.008275503256631917,57
58,0.00863721145261055,0.0181887745869142,0.0027998337578671343,2.051468549994752,0.017140499385438532,0.01789100329470071,0.017362440421103468,0.01751507005677279,1.0,1.0,1.0,1.0,0.017101886466583144,0.01789849682482337,0.01738192056466402,0.0174992960757687,0.0,0.0,0.0,0.0,0.011685111665278,0.239978170953691,0.008006966121090614,58
59,0.008515158865735383,0.018137739829469646,0.002799098974610422,3.836142839048989,0.017109205457427813,0.017865074976479205,0.017338228902441976,0.01749731177321269,1.0,1.0,1.0,1.0,0.01710188646658314,0.017898496824823362,0.017381920564664016,0.0174992960757687,0.0,0.0,0.0,0.0,0.01162764064115007,0.6719384619500488,0.008006966121090612,59
60,0.008247635106194943,0.01808585497710901,0.0027983757721760753,3.633748860913329,0.01703431391647416,0.017823137012070746,0.017289509136751056,0.017428693820721382,1.0,1.0,1.0,1.0,0.017101886466583147,0.01789849682482337,0.017381920564664022,0.017499296075768705,0.0,0.0,0.0,0.0,0.011571937956226078,0.24935917102266103,0.008006966121090614,60
61,0.008132312293177768,0.018032096172270876,0.0027976637940289183,2.7529383960645646,0.016998311717498705,0.017804171877022556,0.01726706094400214,0.01739840531977703,1.0,1.0,1.0,1.0,0.016757233800589456,0.017666497249357194,0.017358775940521196,0.017710317495300915,0.0,0.0,0.0,0.0,0.011504633102599873,0.3492364239646122,0.005998577230936389,61
62,0.007374549484630548,0.01862069064417263,0.0027969626998066324,3.411021774983965,0.015804634382625502,0.016902623040541385,0.01663228702474674,0.016847350661902554,1.0,1.0,1.0,1.0,0.015744883005592458,0.01699588501341453,0.016570276559050686,0.016427972159055938,0.0,0.0,0.0,0.0,0.012073858672526595,0.2791476179845631,0.0073829416427708865,62
63,0.007315558173506242,0.018546621105673487,0.0027962721643573986,5.507178355939686,0.015790052286005007,0.01689814718305369,0.016632065253201603,0.01684421391002077,1.0,1.0,1.0,1.0,0.015744883005592458,0.01699588501341453,0.016570276559050686,0.016427972159055938,0.0,0.0,0.0,0.0,0.0120048745985596,0.4118546770187095,0.0073829416427708865,63
64,0.006799477801340472,0.018503964117590442,0.002795591876848022,2.856959668919444,0.016028127679005355,0.017086881760131907,0.01690449646464302,0.016951716373110666,1.0,1.0,1.0,1.0,0.015800052725126038,0.01699822768642475,0.01675747320403874,0.01646431864564014,0.0,0.0,0.0,0.0,0.01206297789097225,0.2683104140451178,0.006751728811430475,64
65,0.006798243075332634,0.01842484352178041,0.0027949215399364303,1.325501907034777,0.016029442105071293,0.017088283741770734,0.016904853531562316,0.01695210627055162,1.0,1.0,1.0,1.0,0.015800052725126038,0.01699822768642475,0.016757473204038743,0.016464318645640144,0.0,0.0,0.0,0.0,0.011987102904121655,0.4502210069913417,0.006751728811430474,65
66,0.00679707007778149,0.01834792132819083,0.0027942608690030555,2.3698715569917113,0.016030689505304754,0.017089619612064535,0.01690519267403966,0.016952482753774704,1.0,1.0,1.0,1.0,0.015800052725126038,0.01699822768642475,0.016757473204038743,0.016464318645640144,0.0,0.0,0.0,0.0,0.011913365240844314,0.43018084298819304,0.0067517288114304725,66
67,0.007584245312706064,0.018346102950777564,0.0027936095914361447,3.196517687989399,0.015885437660357115,0.01693387202883985,0.016648128028561356,0.01688396515882718,1.0,1.0,1.0,1.0,0.015800052725126038,0.01699822768642475,0.016757473204038743,0.016464318645640144,0.0,0.0,0.0,0.0,0.011841675845991344,1.0587196269771084,0.0067517288114304725,67
68,0.00697838947834279,0.018276229319154944,0.0027929674459665223,3.2772102559683844,0.016030490745458426,0.017078237175307674,0.016884008391475604,0.016948305960123658,1.0,1.0,1.0,1.0,0.01582058999196126,0.017016254044498098,0.016792639294577902,0.016488105505722796,0.0,0.0,0.0,0.0,0.011771029462667854,0.39394071407150477,0.006653007795882118,68
69,0.006969511539877977,0.01820676230582479,0.0027923341820477584,3.0709608299657702,0.016027978859429488,0.017076743245802266,0.016884316573680093,0.01694764883241494,1.0,1.0,1.0,1.0,0.01582123292290958,0.017018381372045758,0.01679315363709786,0.016489516353423207,0.0,0.0,0.0,0.0,0.01170181699360017,0.23610582400579005,0.00664804033721106,69
70,0.006960268376004029,0.018138722545790027,0.0027917095592780686,1.7944923939649016,0.01602537463634023,0.017075187985083066,0.016884615241377774,0.016946948849153994,1.0,1.0,1.0,1.0,0.01582123292290958,0.01701838137204576,0.01679315363709786,0.016489516353423214,0.0,0.0,0.0,0.0,0.011634433304848315,0.9067463140236214,0.00664804033721106,70
71,0.006951609170595014,0.01807248977296896,0.0027910933468606332,4.457072780933231,0.0160233959374942,0.017073911561410943,0.01688495380944706,0.016946324344354977,1.0,1.0,1.0,1.0,0.01582123292290958,0.01701838137204576,0.01679315363709786,0.016489516353423214,0.0,0.0,0.0,0.0,0.011568822871063615,0.595368494046852,0.0066480403372110594,71
72,0.006938083630607139,0.01800789544436501,0.002790485323099303,3.326616861973889,0.01602261134751144,0.017073990974928583,0.016886021659135917,0.016946171652821224,1.0,1.0,1.0,1.0,0.01582123292290958,0.01701838137204576,0.01679315363709786,0.016489516353423214,0.0,0.0,0.0,0.0,0.011504916604390207,0.3039762380067259,0.0066480403372110594,72
73,0.0074206150271833825,0.01799045391162562,0.0027898852749269425,1.8745615660445765,0.015853892856960133,0.016932943543421092,0.01665764252951138,0.01687647051821675,1.0,1.0,1.0,1.0,0.016358732365864773,0.017572967644585862,0.017179625880262894,0.016984406902513755,0.0,0.0,0.0,0.0,0.011605864511252978,0.49538325099274516,0.006988404363409253,73
74,0.0074022716969051145,0.01793471689789452,0.002789292997463927,2.1874295390443876,0.015855090226927576,0.01693578672785906,0.01666043392549253,0.01687921113549365,1.0,1.0,1.0,1.0,0.016358732365864777,0.017572967644585866,0.017179625880262894,0.01698440690251376,0.0,0.0,0.0,0.0,0.011547415648622047,0.2983484839787707,0.006988404363409253,74
75,0.0073360642238097275,0.01787991310395555,0.002788708293604486,2.275450306944549,0.015869291793935272,0.01695387641298565,0.016674266566747382,0.016895528404871147,1.0,1.0,1.0,1.0,0.016564112341674413,0.017832616387044715,0.01736089337708969,0.01722275170867853,0.0,0.0,0.0,0.0,0.011490002269046564,0.572052099974826,0.0066616851317396865,75
76,0.007141971021030822,0.017868309509307265,0.0027881309736288323,7.178117210045457,0.01603712361126418,0.017057704601725343,0.016849847971281955,0.016928772574409473,1.0,1.0,1.0,1.0,0.01634087213874138,0.017571503354757195,0.017244240708067102,0.016956154631586746,0.0,0.0,0.0,0.0,0.011428887251784746,0.4478818839415908,0.006445193761950006,76
77,0.007036767903079095,0.017812230464255806,0.0027875608548391627,2.2440067739225924,0.016048385994350895,0.017081002949869365,0.016871430548245765,0.016942226374261456,1.0,1.0,1.0,1.0,0.01634087213874138,0.017571503354757195,0.017244240708067102,0.016956154631586742,0.0,0.0,0.0,0.0,0.011368110501908713,0.4143554409965873,0.006445193761950005,77
78,0.006880843516351313,0.01775540698451195,0.0027869977612177952,2.1544162310892716,0.016072506337937113,0.017122234706140514,0.016905046300654716,0.016965126622547382,1.0,1.0,1.0,1.0,0.016340872138741372,0.01757150335475719,0.017244240708067095,0.016956154631586735,0.0,0.0,0.0,0.0,0.011308798252029687,1.247548385988921,0.006445193761950004,78
