,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.006987595173888052,0.013749045555083593,0.0028645248117312497,0.6908170010428876,0.01795746849770598,0.01816246878757112,0.018328073256315046,0.017744025294491924,0.0,0.0,0.0,0.0,0.01782841456932766,0.017993173406473814,0.018007317536535124,0.017525951314820935,0.0,0.0,0.0,0.0,0.006720374603397482,0.11602815799415112,0.006499874106294285,11
12,0.006872226747222679,0.013731892040291092,0.0028616319279206773,0.6958008650690317,0.017995325555913794,0.018221926613228252,0.018348737810144844,0.01776908841308907,0.0,0.0,0.0,0.0,0.018111425022596134,0.018297664123161635,0.018161837700953747,0.017754104021681174,0.0,0.0,0.0,0.0,0.006704064970040766,0.1231526710325852,0.006181783961568444,12
13,0.00568228617420799,0.013640990288888218,0.0028589071203075273,0.8109440850093961,0.017260399908581713,0.017611865246236324,0.017825588926632097,0.017395108955215052,0.0,0.0,0.0,0.0,0.018111425022596134,0.018297664123161635,0.018161837700953743,0.017754104021681174,0.0,0.0,0.0,0.0,0.006675049358458971,0.12714002595748752,0.006181783961568444,13
14,0.005675719354267012,0.013553778586770822,0.002856332061303071,0.5663241089787334,0.01726391798410751,0.01761399210862013,0.017824387936998677,0.017395225236974152,0.0,0.0,0.0,0.0,0.01811142502259613,0.018297664123161635,0.018161837700953743,0.017754104021681174,0.0,0.0,0.0,0.0,0.006649088021780521,0.112188755068928,0.0061817839615684435,14
15,0.005669844535520727,0.013474578404386634,0.002853891260069708,0.9970192069886252,0.01726712328172803,0.01761583586706832,0.01782341843222316,0.017395421699418753,0.0,0.0,0.0,0.0,0.018111425022596127,0.01829766412316163,0.018161837700953743,0.017754104021681174,0.0,0.0,0.0,0.0,0.006625722818769916,0.07497142790816724,0.006181783961568444,15
16,0.00566427236496608,0.013402243459286938,0.0028515715063222443,0.9130104199284688,0.017270180542363643,0.017617692215928106,0.017822711913522568,0.017395648230900545,0.0,0.0,0.0,0.0,0.01811142502259613,0.01829766412316163,0.018161837700953743,0.017754104021681174,0.0,0.0,0.0,0.0,0.006604582873188893,0.07094567199237645,0.006181783961568444,16
17,0.005659625803710905,0.013335835244242925,0.0028493614440164307,0.685413793893531,0.017272773736063094,0.01761927135051708,0.01782228479072889,0.01739594855996689,0.0,0.0,0.0,0.0,0.018111425022596134,0.018297664123161635,0.018161837700953747,0.017754104021681174,0.0,0.0,0.0,0.0,0.0065853647408425095,0.12366735492832959,0.006181783961568444,17
18,0.005655219767996157,0.01327476908085414,0.0028472512401588267,0.7480100530665368,0.01727530096452297,0.01762081553464946,0.017821912032144397,0.017396258641771075,0.0,0.0,0.0,0.0,0.018111425022596134,0.018297664123161635,0.018161837700953743,0.017754104021681174,0.0,0.0,0.0,0.0,0.006567817750439288,0.07479584601242095,0.0061817839615684435,18
19,0.005651083983063739,0.013218466879009154,0.002845232324363549,0.9582863980904222,0.017277726505045148,0.017622159910338574,0.01782181150714361,0.017396615161523576,0.0,0.0,0.0,0.0,0.018275544464332345,0.018351392774517233,0.018505640251209935,0.017914829343153187,0.0,0.0,0.0,0.0,0.006631323470502171,0.12047142698429525,0.005709585861419876,19
20,0.005668258581412274,0.016567138454500245,0.002843297181768799,0.6937784769106656,0.017090357255423037,0.0173682579532175,0.017685295153359645,0.01710950996706471,0.0,0.0,0.0,0.0,0.01752966481011522,0.017504795105729005,0.018373297356466964,0.01769696603190352,0.0,0.0,0.0,0.0,0.009135217284245925,0.08611242496408522,0.0062273531533473285,20
21,0.005511620302075473,0.016450822453319115,0.0028414391867144567,0.6130607490194961,0.01807375346833262,0.018314959670173523,0.018622552670685896,0.01810640791755165,0.0,0.0,0.0,0.0,0.01752966481011522,0.017504795105729005,0.018373297356466964,0.01769696603190352,0.0,0.0,0.0,0.0,0.009023376356134443,0.12238456401973963,0.006227353153347329,21
22,0.006587171636197862,0.016362513030489297,0.0028396524679204773,0.6724088389892131,0.017239395697050866,0.017483258948979338,0.017713586599934435,0.017028250146812796,0.0,0.0,0.0,0.0,0.017756022400742866,0.01778712136125227,0.018714949511498134,0.01810143217057358,0.0,0.0,0.0,0.0,0.008926529838499493,0.15708537795580924,0.006119000502847974,22
23,0.006579564764880503,0.016242955381949153,0.0028379317982702994,0.5953065529465675,0.017236446364101765,0.01748187341493899,0.017710718342110278,0.017027406262082774,0.0,0.0,0.0,0.0,0.017756022400742866,0.017787121361252267,0.018714949511498134,0.01810143217057358,0.0,0.0,0.0,0.0,0.008826260933654797,0.07402946997899562,0.006119000502847975,23
24,0.006671759417114621,0.01616831884845935,0.0028362725040022175,0.7311991460155696,0.017223429340628045,0.017466935142380482,0.017733004636829815,0.017039517379619607,0.0,0.0,0.0,0.0,0.019195455692545767,0.019296143231246028,0.020382318144886964,0.019642020708231848,0.0,0.0,0.0,0.0,0.0086986669252945,0.08857598691247404,0.005055593053866774,24
25,0.006801071032464613,0.01666061030038645,0.0028346703893486016,0.6139872169587761,0.017938316328840215,0.018132204289215983,0.01848327396136675,0.01790506234709503,0.0,0.0,0.0,0.0,0.01974314902864175,0.019585769080601088,0.02093440017131667,0.020061466901026587,0.0,0.0,0.0,0.0,0.008801555556343559,0.21694079297594726,0.005676153402751766,25
26,0.0071007188049247005,0.016620213791001603,0.0028331216735743062,0.7156005579745397,0.017520903750051855,0.017792759969284314,0.018054612399210083,0.017419188394181922,0.0,0.0,0.0,0.0,0.0192791923236506,0.019126021212020932,0.020529707152916358,0.01961264505100931,0.0,0.0,0.0,0.0,0.00873726441510696,0.20188166201114655,0.005847100602080458,26
27,0.005846725580682235,0.01648787019401469,0.00283162293804508,0.7041528680128977,0.01666083316424215,0.017471000461191915,0.017477358464986045,0.017358951272528074,0.0,0.0,0.0,0.0,0.0192791923236506,0.019126021212020932,0.020529707152916358,0.01961264505100931,0.0,0.0,0.0,0.0,0.008646946795949885,0.16423158010002226,0.005847100602080458,27
28,0.005830057278876232,0.016361172394780275,0.0028301710814684876,0.7826780069153756,0.016654351545957017,0.017473127720026967,0.017470020247035246,0.017357292248145962,0.0,0.0,0.0,0.0,0.019279192323650596,0.01912602121202093,0.020529707152916358,0.01961264505100931,0.0,0.0,0.0,0.0,0.008562102971893233,0.13278017495758832,0.005847100602080458,28
29,0.0048502738320422515,0.01622174838120581,0.0028287632818390774,1.1962534760823473,0.01734965124757376,0.017722591533040736,0.018279570763674927,0.01756209310926968,0.0,0.0,0.0,0.0,0.0192791923236506,0.019126021212020932,0.020529707152916358,0.01961264505100931,0.0,0.0,0.0,0.0,0.008482249961016389,0.2830392239848152,0.005847100602080458,29
30,0.0045533744674039955,0.01607423621217479,0.002827396963918279,0.6758913500234485,0.01747988246806319,0.01788757913622639,0.01846063364626665,0.0177011851434605,0.0,0.0,0.0,0.0,0.0192791923236506,0.019126021212020936,0.020529707152916358,0.019612645051009313,0.0,0.0,0.0,0.0,0.008406959979332504,0.2756443789694458,0.00584710060208046,30
31,0.0045422192750003585,0.015930506870095302,0.002826069771310715,0.9068251759745181,0.017480418459922514,0.017890646508636622,0.018462363000204013,0.01769933903695181,0.0,0.0,0.0,0.0,0.019279192323650603,0.019126021212020936,0.020529707152916365,0.019612645051009313,0.0,0.0,0.0,0.0,0.008335852774408835,0.13281221501529217,0.005847100602080457,31
32,0.00567730368928055,0.01837024419188743,0.00282477954237908,0.14407507400028408,0.018210541621112564,0.01878822706188989,0.019515293695546485,0.019003449276320004,1.0,0.0,0.0,0.0,0.02227044512737328,0.022291355717344908,0.024195202829591183,0.022987197398537773,0.0,0.0,0.0,0.0,0.010314533629643186,0.21568075206596404,0.006107697336841539,32
33,0.005789084163293946,0.01824435987228637,0.002823524289381574,0.13330245902761817,0.01828259147429992,0.018781345967285888,0.01954542611769094,0.01902666968823674,0.0,0.0,0.0,0.0,0.022225528820283336,0.02224564952104082,0.024142711894421277,0.022939041943162725,0.0,0.0,0.0,0.0,0.010203381222430214,0.07837658794596791,0.006080311013833936,33
34,0.005789082255709439,0.018107477412705724,0.0028223021803281687,0.13287324598059058,0.01828259517654072,0.018781349580205713,0.01954543042132377,0.019026673932964214,0.0,0.0,0.0,0.0,0.02222552882028334,0.02224564952104082,0.024142711894421277,0.022939041943162725,0.0,0.0,0.0,0.0,0.010097661473491849,0.08043424598872662,0.006080311013833937,34
35,0.005789083708554701,0.017977347001652814,0.002821111523141499,0.19445250590797514,0.018282591779085876,0.018781346297393652,0.019545426508884422,0.019026670038896243,0.0,0.0,0.0,0.0,0.02212157347213131,0.02213809793273906,0.02401621669709031,0.022827187191268607,0.0,0.0,0.0,0.0,0.009996366464577624,0.13883204793091863,0.006022214470063823,35
36,0.006365094819178295,0.01865900983897324,0.0028199507517799424,0.7662229120032862,0.017499967730449227,0.01789838361351524,0.018642759492587434,0.01800074867685547,1.0,1.0,1.0,1.0,0.019174885791455962,0.019657715044264754,0.020614741965534922,0.02006151442319361,0.0,0.0,0.0,0.0,0.011522400504892252,0.28332327597308904,0.00573153844154466,36
37,0.006365067459445616,0.018526347727708954,0.0028188184140383655,0.3050627069314942,0.017499986598697385,0.017898403545728282,0.018642783602823364,0.018000770771669995,1.0,1.0,0.0,1.0,0.01841696091595076,0.018912322945334008,0.019696674711261897,0.019204033930735706,0.0,0.0,0.0,0.0,0.011431052130603261,0.1472704129992053,0.0057806565259079954,37
38,0.006365074323960306,0.018399754449223708,0.0028177131607889983,0.2898118121083826,0.01749999243185841,0.01789840844307105,0.018642788958902236,0.018000777027141073,1.0,1.0,0.0,1.0,0.01841696091595076,0.018912322945334008,0.01969667471126189,0.019204033930735706,0.0,0.0,0.0,0.0,0.011299647581656861,0.09855645499192178,0.005780656525907995,38
39,0.0063650761573461195,0.01827887106011792,0.0028166337364632153,0.17510884697549045,0.017499999476929266,0.017898414730766775,0.01864279642537629,0.01800078477050025,1.0,1.0,0.0,1.0,0.01841696091595076,0.01891232294533401,0.019696674711261897,0.019204033930735706,0.0,0.0,0.0,0.0,0.011174215966753477,0.12032425601501018,0.005780656525907995,39
40,0.006365074796676732,0.018163313188561996,0.0028155789706064286,0.2518090991070494,0.017499998143193078,0.01789841363524311,0.018642795080842316,0.018000783337697238,1.0,1.0,0.0,1.0,0.01841696091595076,0.018912322945334008,0.019696674711261897,0.019204033930735706,0.0,0.0,0.0,0.0,0.011054359090290244,0.14148058102000505,0.005780656525907995,40
41,0.006365038989675364,0.0180527462240007,0.002814547770364171,0.22965310502331704,0.017499973221996333,0.017898393965342124,0.01864277086298783,0.018000756910763818,1.0,1.0,0.0,1.0,0.018460776182625784,0.018956919522227816,0.01974675483804472,0.019234012604350672,0.0,0.0,0.0,0.0,0.010937911061657805,0.15628994209691882,0.005659704079629502,41
42,0.006364987398783358,0.017946807730355407,0.002813539113778871,0.3297789029311389,0.01749994345459946,0.017898370563506752,0.01864274260514126,0.018000725429300934,1.0,1.0,0.0,0.0,0.018460776182625784,0.018956919522227816,0.01974675483804472,0.019234012604350672,0.0,0.0,0.0,0.0,0.010825608785444436,0.17262506403494626,0.005659704079629502,42
43,0.006361624315635363,0.017845369292596357,0.0028125520437946266,0.4726466169813648,0.017497545983192333,0.01789646974970266,0.018640414965874347,0.017998166662171945,1.0,0.0,0.0,0.0,0.018460776182625784,0.018956919522227816,0.01974675483804472,0.019234012604350672,0.0,0.0,0.0,0.0,0.010717985770739957,0.1874984650639817,0.005659704079629502,43
44,0.007017200280881608,0.018635697494299264,0.0028115856628821235,0.48178598703816533,0.016893340011506653,0.01724354838199076,0.017767112755657743,0.017154674366126877,1.0,1.0,1.0,1.0,0.017288152644108542,0.017561222620052025,0.01854280443105436,0.017806027361428875,0.0,0.0,0.0,0.0,0.011453163769961807,0.11981533106882125,0.006574200485460807,44
45,0.007346899927756336,0.018562836311736493,0.002810639128208335,0.6021451730048284,0.01692924010635174,0.01726869510078145,0.017724028063149794,0.017149071150070548,1.0,1.0,1.0,1.0,0.018467803701616214,0.018991151457017935,0.01980114335323613,0.019309805188511615,0.0,0.0,0.0,0.0,0.011613282231715285,0.11516104091424495,0.0062749364730938124,45
46,0.007346932060421662,0.018468033490168255,0.00280971164728608,0.7092802429106086,0.016929072847652722,0.017268579264099193,0.017723791321790163,0.017148830922858727,1.0,1.0,1.0,1.0,0.01846780370161621,0.01899115145701793,0.019801143353236128,0.019309805188511612,0.0,0.0,0.0,0.0,0.011508608785467804,0.14255691005382687,0.0062749364730938124,46
47,0.007346713823794662,0.018376905662664825,0.0028088024740473712,1.2981391900684685,0.016929196739197072,0.017268697343174065,0.017723921762358364,0.017148958630105224,1.0,1.0,1.0,1.0,0.018467803701616214,0.01899115145701793,0.01980114335323613,0.019309805188511612,0.0,0.0,0.0,0.0,0.011407961240999076,0.2255261589307338,0.0062749364730938124,47
48,0.007315187375389372,0.01828879714760907,0.002807910905291991,1.804402810987085,0.016949343457829297,0.01728807192336941,0.017743730064518962,0.017168314480664436,1.0,1.0,1.0,1.0,0.018467803701616214,0.018991151457017935,0.01980114335323613,0.019309805188511612,0.0,0.0,0.0,0.0,0.011311111717076335,0.17659520893357694,0.0062749364730938124,48
49,0.0073408281602785576,0.018233809418530818,0.0028070362774690947,0.6238665230339393,0.01687933137868285,0.01723734097654611,0.01766175991246996,0.017084088407196142,1.0,1.0,1.0,1.0,0.018514127147261847,0.01896610800446439,0.019941348169620392,0.019071233232586325,0.0,0.0,0.0,0.0,0.011621563046812059,0.23878623498603702,0.005825036553129677,49
50,0.007334643173015736,0.0181515462677781,0.0028061779637550636,0.47650694102048874,0.016873605426795685,0.017234471541922758,0.01765633873850041,0.01707839829253254,1.0,1.0,1.0,1.0,0.018514127147261847,0.018966108004464386,0.019941348169620385,0.01907123323258632,0.0,0.0,0.0,0.0,0.011516171656017836,0.5009642760269344,0.0058250365531296745,50
51,0.007316551618230007,0.019846995954125965,0.0028053353713954976,1.2330887189600617,0.01683793376142096,0.01753808725444405,0.017285432533465397,0.017070866241032174,1.0,1.0,1.0,1.0,0.018319596190737576,0.01864815844031407,0.019202399703566533,0.01867485524107286,0.0,0.0,0.0,0.0,0.013221717412029575,0.2892262770328671,0.007837969123159755,51
52,0.007309564327550045,0.01973747103452339,0.0028045079392832236,0.959067603922449,0.016844749981575285,0.017542909219725046,0.017292624537168833,0.01707781255297844,1.0,1.0,1.0,1.0,0.018319596190737572,0.01864815844031407,0.019202399703566533,0.018674855241072857,0.0,0.0,0.0,0.0,0.013127265687663432,0.2754186559468508,0.007837969123159755,52
53,0.007205046584795054,0.01963103207641724,0.0028036951357476077,0.9227804259862751,0.016857057866930526,0.01755557975971624,0.01730666087282247,0.017095475408908635,1.0,1.0,1.0,1.0,0.018319596190737576,0.01864815844031407,0.019202399703566533,0.018674855241072857,0.0,0.0,0.0,0.0,0.01303607091930992,0.27446792798582464,0.007837969123159755,53
54,0.0068119815753756845,0.01952326813870158,0.0028028964565334513,1.3493456790456548,0.01689415112240124,0.017621772285322346,0.01734473579484256,0.017160031232619853,1.0,1.0,1.0,1.0,0.018319596190737576,0.01864815844031407,0.019202399703566533,0.018674855241072857,0.0,0.0,0.0,0.0,0.012947967499036189,0.24475624703336507,0.007837969123159755,54
55,0.006640252081087628,0.019413342969360526,0.0028021114229502954,1.2754856910323724,0.01692545232496715,0.01766105887183666,0.017374465285900437,0.017198051574948206,1.0,1.0,1.0,1.0,0.018319596190737576,0.01864815844031407,0.019202399703566533,0.018674855241072864,0.0,0.0,0.0,0.0,0.01286280085943825,0.3612029489595443,0.007837969123159755,55
56,0.007352479365239504,0.019897551523598435,0.0028013395801751812,1.3163163589779288,0.017765080177656226,0.018278397930437517,0.01827170240503409,0.018266876478483983,1.0,1.0,1.0,1.0,0.017821798705062772,0.018158530615996593,0.018467015733772973,0.018303423176086183,0.0,0.0,0.0,0.0,0.013402800366327626,0.2565987210255116,0.0072263757103353515,56
57,0.007306734152559199,0.019795370565822843,0.0028005804956938627,1.7913795670028776,0.017763506751261055,0.01827911957195837,0.018272602712270408,0.018271427113299925,1.0,1.0,1.0,1.0,0.017821798705062775,0.0181585306159966,0.018467015733772976,0.018303423176086183,0.0,0.0,0.0,0.0,0.013303180613811623,0.23249144898727536,0.00722637571033535,57
58,0.007262853524079441,0.01969592830234014,0.0027998337578671343,1.8969244129257277,0.01776261027939881,0.018280083665482037,0.018273884975792354,0.01827651278619155,1.0,1.0,1.0,1.0,0.017821798705062772,0.018158530615996597,0.018467015733772973,0.018303423176086183,0.0,0.0,0.0,0.0,0.013206723393121522,0.20389935898128897,0.007226375710335351,58
59,0.0072194591344198955,0.01959890238436152,0.002799098974610422,1.5977372779743746,0.01776174282233177,0.018281496568364402,0.018275486750281827,0.018282143825929048,1.0,1.0,1.0,1.0,0.017821798705062775,0.018158530615996597,0.018467015733772976,0.018303423176086183,0.0,0.0,0.0,0.0,0.013113280460577987,0.18590539100114256,0.007226375710335351,59
60,0.007437150121209218,0.019515529312796726,0.0027983757721760753,1.143249119981192,0.017766869854623172,0.01827281524121168,0.018271959969286888,0.018256014602408152,1.0,1.0,1.0,1.0,0.017822307294637803,0.018160598536274445,0.018466919665838116,0.01830461781356577,0.0,0.0,0.0,0.0,0.013022710371152277,0.1750192359322682,0.007223889601112502,60
61,0.007380633761101381,0.01942654245535159,0.0027976637940289183,2.0890019689686596,0.017751307759712898,0.01826424710717848,0.018261847818444615,0.01824979221926609,1.0,1.0,1.0,1.0,0.01781909709761644,0.018156496424219012,0.018466279022078935,0.018303220843985103,0.0,0.0,0.0,0.0,0.012934781277469236,0.25717682600952685,0.007214504247348752,61
62,0.007305882735187347,0.01933900034500003,0.0027969626998066324,1.4155410489765927,0.017732636221242007,0.0182544832883428,0.018249445408854502,0.018242909227398598,1.0,1.0,1.0,1.0,0.01781909709761645,0.018156496424219015,0.018466279022078935,0.018303220843985106,0.0,0.0,0.0,0.0,0.012849404008362961,0.31264637294225395,0.007214504247348753,62
63,0.008029455007504377,0.020530141711008393,0.0027962721643573986,2.303567040944472,0.017677073635162292,0.01811783707645807,0.018077068735987977,0.01791611936026937,1.0,1.0,1.0,1.0,0.01970238997450862,0.020785072082267365,0.020451021172661635,0.02040992086673515,0.0,0.0,0.0,0.0,0.014006579878761466,0.21268808597233146,0.00820795389936389,63
64,0.008500832835959628,0.020768866537523724,0.002795591876848022,2.032460252987221,0.01709057921525089,0.017846138737216164,0.01746680797342618,0.017541929537336257,1.0,1.0,1.0,1.0,0.01855233065571577,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.014360325499271376,0.4000709999818355,0.008044887144597836,64
65,0.009124706242770425,0.020888019034841936,0.0027949215399364303,2.1591020240448415,0.018700483941362128,0.01932845781134429,0.019549835071503617,0.019084475157607524,1.0,1.0,1.0,1.0,0.018552330655715765,0.019143436745398455,0.019459043646390586,0.01900123370898187,0.0,0.0,0.0,0.0,0.014270104951347465,0.39648485893849283,0.008044887144597836,65
66,0.008915919855616964,0.02081053217413524,0.0027942608690030555,2.734365310985595,0.018651253053050605,0.019296709892278153,0.019500009498579548,0.019053005956173766,1.0,1.0,1.0,1.0,0.01855233065571577,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.014182425827308743,0.20606770808808506,0.008044887144597838,66
67,0.007345835607837051,0.020710714828566526,0.0027936095914361447,2.847010059049353,0.01902829649673607,0.01977681145595571,0.020207572348185168,0.01969236869267578,1.0,1.0,1.0,1.0,0.018552330655715765,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.014097182234493312,0.2241263969335705,0.008044887144597836,67
68,0.007303727499436098,0.02061303996551576,0.0027929674459665223,3.7217931140912697,0.01905417151355885,0.01980916021700291,0.0202393649929132,0.019722803999413074,1.0,1.0,1.0,1.0,0.01855233065571577,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.014014274082576937,0.1993914790218696,0.008044887144597836,68
69,0.007196874307870021,0.020516874618006498,0.0027923341820477584,2.3161583620822057,0.019090119933085837,0.019856038650725057,0.020291758559835917,0.019769943729589408,1.0,1.0,1.0,1.0,0.01855233065571577,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.013933606691523166,0.5065767141059041,0.008044887144597838,69
70,0.0071916618000736465,0.02042287921592703,0.0027917095592780686,2.5392759488895535,0.019080778873559807,0.019845542739252216,0.020283693618428526,0.019760884772145167,1.0,1.0,1.0,1.0,0.01855233065571577,0.01914343674539846,0.01945904364639059,0.019001233708981873,0.0,0.0,0.0,0.0,0.013855090430897497,0.19954659091308713,0.008044887144597836,70
71,0.007187197307405991,0.020331198105172116,0.0027910933468606332,3.596406074007973,0.01907285474493672,0.01983663744759336,0.020276850106867972,0.019753193410825078,1.0,1.0,1.0,1.0,0.01851858112000868,0.01911970734764467,0.019427025906290425,0.01899173950196651,0.0,0.0,0.0,0.0,0.01377224159350879,0.41188213392160833,0.007293895373225773,71
72,0.007182177472727256,0.02024194470565268,0.002790485323099303,2.7078981180675328,0.019064399863890087,0.019827023553113166,0.020269471734220956,0.019744897107368597,1.0,1.0,0.0,1.0,0.01851858112000868,0.019119707347644673,0.01942702590629043,0.01899173950196651,0.0,0.0,0.0,0.0,0.013688107227011607,0.23022092890460044,0.007293895373225774,72
73,0.007092622129842055,0.02024483545470348,0.0027898852749269425,3.2658351929858327,0.01912524374905318,0.019969749394426257,0.020102173125583243,0.01950841114717198,1.0,1.0,1.0,1.0,0.018518581120008676,0.01911970734764467,0.019427025906290425,0.01899173950196651,0.0,0.0,0.0,0.0,0.013606130151963072,0.39938465401064605,0.007293895373225772,73
74,0.006633804709360333,0.020154770646284625,0.002789292997463927,4.21131877892185,0.018391164269846612,0.019118092752969582,0.019062020217310172,0.018854182734476567,1.0,1.0,1.0,1.0,0.018780003804229034,0.01941237350906867,0.019724559310202443,0.01928521344182208,0.0,0.0,0.0,0.0,0.013525602017107263,0.23054603300988674,0.007033973042057809,74
75,0.006368062815606548,0.020062444424600385,0.002788708293604486,3.430972623056732,0.01842015962176755,0.01915296913253922,0.019095402719481305,0.018891869293062115,1.0,1.0,1.0,1.0,0.018780003804229034,0.019412373509068673,0.019724559310202446,0.019285213441822085,0.0,0.0,0.0,0.0,0.01344445665491914,0.30378608510363847,0.007033973042057809,75
76,0.006367186968355745,0.019971638171806423,0.0027881309736288323,2.072569813928567,0.018422360773847856,0.0191551010544239,0.019098468335344884,0.018894394917243082,1.0,1.0,1.0,1.0,0.018780003804229034,0.019412373509068676,0.019724559310202446,0.019285213441822085,0.0,0.0,0.0,0.0,0.013365314881920854,0.300719139049761,0.00703397304205781,76
77,0.0063679354090130135,0.019881928373676718,0.0027875608548391627,4.280394145054743,0.018423333419292087,0.019156199962784445,0.019099089747256416,0.018895348936201862,1.0,1.0,1.0,1.0,0.018780003804229034,0.019412373509068673,0.019724559310202443,0.01928521344182208,0.0,0.0,0.0,0.0,0.013288103396068866,0.2952587209874764,0.007033973042057809,77
78,0.006367771128030774,0.01979489924715784,0.0027869977612177952,3.0522546799620613,0.018425007789663342,0.019157878281398418,0.01910115793486773,0.018897210078821825,1.0,1.0,1.0,1.0,0.018780003804229038,0.019412373509068676,0.019724559310202446,0.01928521344182209,0.0,0.0,0.0,0.0,0.013212752427948251,0.2050482890335843,0.007033973042057809,78
