,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021797229675369734,0.021797218466623573,0.006691084569664284,3.0478866095654666,2.5795245789922774,3.1207013240329555e-18,1.2023031219198885e-35,8.723122737037671e-20,1.4861213248203567e-18,8.683964516699649e-36,7.673934587994906e-20,0.021797196743462133,0.021797194649387296,0.00016245001461356878,0.00012997002340853214,0.02179893579477209,0.02179893579476903,0.0001434700097888708,0.00015048100613057613,10,0.027236342854228265,0.034594185363038106,0.01923268381091943,0.020245733899599376,0.02034037195697289,0.01919075227592326,1.0,1.0,1.0,1.0,0.01923268236747944,0.020245731419375784,0.02034037484165526,0.019190753867228523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021499818595767422,0.021510557639010514,0.006683891227372916,2.8109373579500243,2.4687025271123275,0.004258984247776808,0.00014511157458248764,6.403770463889447e-05,0.0052650567551815325,0.00022176658108226144,0.00011764467442920724,0.021762600852840965,0.021647586067395946,0.00010673003271222115,0.00010761001612991095,0.021640663163813363,0.021640662193043413,0.00010083999950438738,0.000132471090182662,11,0.02636850469890697,0.03390660536945323,0.023058395601067615,0.02491994597502081,0.024273377276261717,0.023789089825591872,0.0,0.0,0.0,0.0,0.02385497101315148,0.02564415521660784,0.02508696466896618,0.024420910433622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.022755826867315816,0.023003192403140388,0.006677141165148247,3.4187219688901678,3.966664273873903,0.007045978748791494,0.00028135624413023233,0.00025746833741877506,0.010423339723142392,0.0004628624659850434,0.0001490953427574656,0.02350129914484681,0.024252065930891888,0.0001694610109552741,0.00014447001740336418,0.026302557899419855,0.026263190723874195,0.00013547996059060097,0.00016644096467643976,12,0.025613119444018357,0.03316156357564655,0.01853211250068108,0.020210224904136553,0.018880915449304914,0.01911165296318764,1.0,1.0,1.0,1.0,0.021019595966632214,0.02215776260744072,0.021736942383621227,0.020862623735890908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02241899225420565,0.022644539669943748,0.006670783280717563,5.820257340092212,3.4870609503705055,0.0109368507157898,0.00043824728535549033,0.00019852062688792478,0.014716696975037528,0.0006508131989119116,0.0003330487921595019,0.023149658822845445,0.022644493737585994,0.00014175998512655497,0.00014479993842542171,0.02312366943698269,0.023862176416286553,0.0001573499757796526,0.00013408996164798737,13,0.024842288242840054,0.0339521938943359,0.01812135549740203,0.019801216578146874,0.01875981704076819,0.01918617836583596,1.0,1.0,1.0,1.0,0.02111183871328887,0.022251234217780195,0.02182926963943112,0.020942205471612914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023286426593005182,0.023125649785780994,0.006664774809707166,14.458402525051497,6.10855901427567,0.013421577446890437,0.0005758843586213808,0.0007059149650916719,0.018070508583663523,0.0007784729031872398,0.00031484501694859884,0.02438741273629451,0.024757774355869275,0.0001681509893387556,0.00012645998504012823,0.025189617789429103,0.02468934746802419,0.00010140996892005205,0.00010186992585659027,14,0.024232758236044694,0.03646121093343059,0.018353582985324537,0.019864400298589737,0.018500966827586854,0.01886386391004464,1.0,1.0,1.0,1.0,0.016784821302506827,0.018251173020643174,0.01706585493421288,0.01749782149921367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02252653368017029,0.02205855427150673,0.006659079606829318,15.216834480292164,7.848638645024039,0.020360021197970785,0.000995763862210438,0.0007352495165891143,0.02153219779092198,0.0010506918888991126,0.0007651714129128199,0.025664690394865897,0.02480280614793018,0.00015932100359350443,0.00014102004934102297,0.024130259916535335,0.024455903342609844,0.00011396105401217937,0.00011279992759227753,15,0.023727189912879042,0.03855266008884641,0.021321180180998517,0.023069986320648023,0.02185886440549564,0.02138742563466748,1.0,0.0,1.0,1.0,0.02058730799890025,0.02177386058455595,0.021231691694915067,0.02114534284055169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022231762600404062,0.02180187885592184,0.0066536668480852365,11.538405274273828,5.018354770261794,0.020184841235265268,0.0010059741622578207,0.0008701387179501561,0.025098426782989364,0.0012220255181533673,0.0009150714457027578,0.025231155924390306,0.024482524843852778,0.00017525011207908392,0.0001642100978642702,0.025223257594180662,0.024478729488350556,0.00017402099911123514,0.00017004995606839657,16,0.0230874352890438,0.039610719840081465,0.018212714240731,0.020349110393042068,0.019038753628274445,0.019597113797373607,1.0,1.0,1.0,1.0,0.020745108143888816,0.02194576057644652,0.021401778425471273,0.021306404797006812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02195840954397966,0.020706612080693656,0.006648510036038339,12.261410167324357,7.079456938430667,0.021705511485097174,0.0010653790604409246,0.0008409290107232945,0.0279057118318534,0.001337943299000646,0.0009861296579619914,0.024830888061081347,0.024436535066382624,0.00014859996736049652,0.00014438002835959196,0.0248237590268749,0.024137209743419645,0.00014306092634797096,0.00017668004147708416,17,0.02259951748704521,0.04250086614300527,0.01986537877929851,0.02175314591573836,0.02017830982016772,0.020697626494724418,1.0,0.0,1.0,1.0,0.02089336213676661,0.022107420199741285,0.02156378631155485,0.021459391799438333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02170462258175511,0.021337850492544823,0.006643586227037262,18.91371976933442,7.746388664236292,0.024271621080678363,0.0011500133583609066,0.0008420500167368272,0.03148384106719151,0.0015437855819728267,0.001028856856679886,0.024450242923502025,0.024171817895490815,0.00014228001236915588,0.00013822002802044153,0.02445382236884678,0.024055007421968297,0.00013141997624188662,0.00014730007387697697,18,0.02222529432623712,0.04575519857159245,0.021413981051053382,0.023927944828917008,0.02232122322218037,0.023190013627631356,0.0,0.0,0.0,0.0,0.020985246243335715,0.022207329985807794,0.021662259614731998,0.021553642456052586,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021470098346754587,0.020354772348103095,0.006638875423514948,18.056126393028535,5.607652138685808,0.02713657249292768,0.0012961462290184223,0.0009964518027430795,0.0319315429084619,0.0015587232733265926,0.0010714528376707748,0.02408869201732304,0.023607253366849032,0.00013354001566767693,0.00015321001410484314,0.024101808447002604,0.02388541614549493,0.00017953000497072935,0.00014754000585526228,19,0.021764198466621608,0.047928833159777674,0.019804571797881327,0.021493347882792585,0.020571403162744827,0.021062513268322366,1.0,0.0,0.0,0.0,0.021016991805397598,0.02224040042015695,0.021691671886715953,0.021584170148143254,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02125317648892902,0.020071930778061447,0.006634360090793865,14.150186758022755,9.390323829487897,0.02810496303600256,0.0013324461113551123,0.00101922450972484,0.03387214965884694,0.0017282344619752505,0.0011161005503089521,0.02375758426463149,0.02362057118353779,0.00013969000428915024,0.00011009001173079014,0.023767395461571524,0.023317697838493162,0.00015189999248832464,0.00011019001249223948,20,0.021369142142634693,0.04858305678628855,0.020691529450449532,0.022675809582503335,0.020976858226101562,0.02155167306520659,0.0,0.0,0.0,0.0,0.021052512681955928,0.0222774765824609,0.021725415892650573,0.021618546964511192,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021051890035651638,0.019890013183967874,0.006630024769000399,15.96824038901832,4.547191867372021,0.030325540601241194,0.0015464218188852702,0.001043725081117638,0.035040180855981436,0.0018349771188638034,0.0010995177199512284,0.02345179029348737,0.023324768736438524,0.00016644003335386515,0.00019121996592730284,0.02346031400871932,0.023302575747176084,0.00015612097922712564,0.00016023009084165096,21,0.02103258315414915,0.05163071464886191,0.020755499459774448,0.02274306485240848,0.02103936379289169,0.021616178595711213,0.0,0.0,0.0,0.0,0.021086371866356507,0.02231299147887327,0.021757841783613674,0.02165127494703923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02211254429564452,0.02075072665074835,0.006625855758481114,4.693751530372538,6.58506146108266,0.030976904912310893,0.0016724693871827871,0.0011341829874594767,0.037814327461736595,0.001990853410283152,0.0011640277029498654,0.022960893888406483,0.023644795465698483,0.00016798998694866896,0.0001650199992582202,0.02772133407529491,0.024487219917284583,0.0001939410576596856,0.00014510005712509155,22,0.0206728922611748,0.05443699515217739,0.020054372844978668,0.021771669786944937,0.020862057349833825,0.021389696777127352,1.0,0.0,0.0,0.0,0.019935041054687862,0.021889883794490795,0.020674910519649883,0.02104171043562208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02179242951265702,0.020095128883232498,0.006621840862630699,5.959423258551396,3.305268575786613,0.03270589240955678,0.0017029340587644034,0.0013476412479886217,0.03926717528284558,0.0020297750468497317,0.0011212563961040501,0.022883159547754724,0.0245503220807338,0.00014563999138772488,0.00013335992116481066,0.022823618986720095,0.023385372750394182,0.00011638994328677654,0.00014371995348483324,23,0.02039576550133884,0.056844020040891036,0.023421917784891094,0.025415930261694798,0.02450336327289805,0.024970847827426014,0.0,0.0,0.0,0.0,0.019012305580381767,0.020803184324595485,0.01944851466263296,0.020041437499731824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
24,0.021679814540198565,0.020092573234649386,0.006617969176005174,6.279160435311496,1.5408743101870641,0.03646585429050615,0.0018829632653861008,0.001668033070960346,0.04133391071802106,0.0022715196312356137,0.0011946225562479806,0.022732019640036905,0.023958999295713733,0.00014165008906275034,0.00013466994278132915,0.02273303892155054,0.024207861737444207,0.00594276690389961,0.011098343064077199,24,0.02014209530383651,0.05933111237507103,0.02070312820070352,0.022910824818825178,0.02115283965076155,0.021803672547700183,0.0,0.0,0.0,0.0,0.018999446710490024,0.020787337815784068,0.019433603980672114,0.02002510618519665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021522009748950122,0.020303175846034242,0.00661423090848007,5.5328836783301085,2.914863287471235,0.036509153776022533,0.0018651099730063602,0.0010107433954126795,0.04242778829981933,0.0022874399405437566,0.001160715130682231,0.022584898152278748,0.02271382320108711,0.00012008997146040201,0.00010778999421745539,0.02259152631864707,0.02372417103093498,0.00012134993448853493,0.00013467995449900627,25,0.019913902598914065,0.06065206411862231,0.021560815574822433,0.02349312203226142,0.02226297530210572,0.022719003821374234,0.0,0.0,0.0,0.0,0.01885252487022908,0.020595752079325937,0.01926149698899579,0.01983178950450772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
26,0.021425225259835,0.02083984066585222,0.006610617238340047,9.024817656725645,4.2629354214295745,0.040326043433758306,0.0022840409175527293,0.0012320441084234023,0.04432675781357659,0.0024771442207402418,0.0013025563409687674,0.022454078692417126,0.02345076587197004,0.0001604900462552905,0.00013462093193084002,0.022453792218075155,0.022485555680833984,0.00017229991499334574,0.0001813109265640378,26,0.019717556325798708,0.0608724542232172,0.01985561746626458,0.02194629341770504,0.020582700941141428,0.021209410927109575,1.0,0.0,1.0,0.0,0.018841453987180956,0.02058231617937243,0.01924858422540891,0.019817990134712436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021333926537421003,0.01997667423141249,0.006607120188771854,6.109927642624825,4.547389171668328,0.04045056303167166,0.0021626516834273206,0.0014971135949779315,0.04532375693176093,0.0024905322784461487,0.0012909834003862726,0.02233106066068788,0.023385149327101343,0.00016807997599244118,0.00015869003254920244,0.022330781589064784,0.023213732844423563,0.00013985007535666227,0.00015383993741124868,27,0.01949109504765495,0.06283194365193963,0.01932494040730877,0.02081769693484418,0.020169810760407914,0.020169722043207758,1.0,0.0,0.0,0.0,0.018830701120899938,0.020569352773939873,0.019236083280814237,0.01980460213678152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021732990421794548,0.02126058551064245,0.006603732523426472,6.22579273476731,6.629471271065995,0.04001324214169343,0.0022188647446263242,0.0015233410134601858,0.04549688968604105,0.0024952157938214906,0.001273277017953202,0.0227115877353489,0.024557509836807923,0.00014742091298103333,0.00012919993605464697,0.022861720980258758,0.023923313474890424,0.00015672005247324705,0.00014209002256393433,28,0.019293223112578386,0.06420831479729497,0.021677214989949546,0.023644850883660477,0.022702075462882415,0.02305232816272618,0.0,0.0,0.0,0.0,0.018263973378139797,0.019971414743907717,0.01879124662699777,0.019312885087869065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021661301086034514,0.020742042062474993,0.0066004476576245145,7.8149175143335015,6.454872814356349,0.042758574051613915,0.002300490213451424,0.0017830100627488383,0.046768337651295844,0.0025375965713534364,0.001296350578293982,0.022538756726893646,0.023725846076845303,0.00017009989824146032,0.00015926000196486712,0.022613288378037114,0.02430595269700595,0.00013815995771437883,0.00016447005327790976,29,0.019100504232555892,0.0659684329667364,0.020813519085992712,0.02299780788571217,0.02177595650694368,0.022487597425300654,0.0,0.0,0.0,0.0,0.01984983229476767,0.021812652962294933,0.020656683537861348,0.020959087235207438,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021582326012319485,0.0215495549181548,0.006597259582475985,9.998901535291225,8.556434113066643,0.043049137275436945,0.0025159244724156943,0.0013602657382792464,0.04875295124024405,0.0026580848049075753,0.0013457472308842585,0.02241711650267869,0.023405689701709746,0.00017804105300456285,0.00018127996008843184,0.0224365866473228,0.023576727363928518,0.0001438399776816368,0.00013033009599894285,30,0.01896301923825687,0.06771731591247176,0.018676748472701028,0.02052670012741904,0.019495369310593334,0.019993946902016838,1.0,1.0,1.0,1.0,0.01992420347669563,0.021895978883897944,0.02071729870322825,0.02102737486246415,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02150398437306501,0.020140959957747406,0.006594162799725001,9.948254425427876,4.811647234717384,0.042906065807105,0.0024763722881565257,0.0014744639793201288,0.04949445402767334,0.0027318279233537702,0.0013582584311267814,0.022310843864956475,0.024036440360773105,0.00016220100224018097,0.0001508599380031228,0.022317320428525248,0.023234316887285816,0.00016923004295676947,0.00011566095054149628,31,0.018800763996557293,0.06974272205672385,0.023223736029812894,0.02507052416154134,0.024181894271938346,0.024559086882498637,0.0,0.0,0.0,0.0,0.01999810365710764,0.021977928282766266,0.02077875843463953,0.021095190697003864,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
32,0.02142658079777881,0.020129882418741477,0.006591152265551186,10.912392492755316,5.865924461977556,0.045000370703902386,0.002719069849547638,0.0013878616016731135,0.05065711171727176,0.002864302784088586,0.0016205286308368985,0.02222709999403491,0.02362796067594477,0.00017994001973420382,0.0001779600279405713,0.022213161163395324,0.023786214913375098,0.0004433499416336417,0.00015642994549125433,32,0.01865615895013135,0.07149819927411263,0.02228832271826479,0.024455907385640376,0.023164005668493796,0.02390295563943826,0.0,0.0,0.0,0.0,0.020071707252995157,0.022058261113131698,0.020839743230989038,0.021162683058045736,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
33,0.021943404840663323,0.021119481488257843,0.006588223341890339,5.987924153334461,4.140234102262184,0.04668602951249647,0.0028646640789622368,0.001582264150172667,0.0532475482855906,0.0032523408508644074,0.0015864345585263416,0.023441118101944297,0.02399710008940437,0.0001675899839028716,0.00016476004384458065,0.02537030069404131,0.025778974185660646,0.00018113106489181519,0.00015504995826631784,33,0.01851787331853887,0.07318607629353893,0.017996031751854866,0.019217454907757083,0.01837384053130837,0.01839522902374332,1.0,1.0,1.0,1.0,0.017351282395548593,0.01851536955457889,0.017685579958895508,0.017756143352317195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021872480038145924,0.0225378844063499,0.0065853717540990606,6.334320355555974,4.797277460456826,0.04841473248462387,0.002849202055812922,0.0013459804558082753,0.05383592916216753,0.0032996340252065734,0.0015620839765759379,0.023331559790040306,0.023385947685013037,0.00012932007666677237,0.00016716995742172003,0.023331801291632422,0.023826975648558096,0.0001536899944767356,0.00015772006008774042,34,0.018378091528246904,0.07361235422184098,0.017211258973784577,0.018484057316948892,0.01759303071400886,0.017708294372426967,1.0,1.0,1.0,1.0,0.017350758847691945,0.018514808937536608,0.017685033347869146,0.01775558499813933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021804965219516817,0.022049980828589583,0.006582593553996831,5.411771710845642,7.98398807970807,0.04711997028888134,0.0028114445735898195,0.001359730340894568,0.05408926466737923,0.003322864921968796,0.0016224691185090818,0.023810009276610866,0.024158651241292326,0.00015766092110425234,0.00013705005403608084,0.023810237488953973,0.02395578957915783,0.00017834000755101442,0.00018092093523591757,35,0.018238096344894345,0.07488564669900268,0.018025342402888403,0.019365335888226507,0.01845299528991761,0.018466750693199148,1.0,1.0,1.0,1.0,0.017350416169978837,0.018514421073041347,0.017684678347206266,0.017755219528482077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021800537725178062,0.021812341089298998,0.0065798850874865325,6.96696292294655,5.656445218017325,0.04934542136164009,0.0027771180546803226,0.0014911645394873388,0.05471288164427406,0.003389303780620881,0.0016519736619373085,0.024409264047809166,0.023662060455582917,0.00015301001258194447,0.00015519000589847565,0.024553670369181015,0.02490709474060395,0.0001477799378335476,0.00012251094449311495,36,0.01812269625158393,0.07672302802777854,0.01739601682792124,0.018750215364946466,0.017869429159199878,0.0178158207020709,1.0,1.0,1.0,1.0,0.017119177863766027,0.01822707263369565,0.017426596126991985,0.01746921345916682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021742299772496077,0.020504302435627057,0.00657724296608952,6.690429245121777,4.965926256147213,0.049988775769188795,0.0029930763562481207,0.001747561119698646,0.05515697745543294,0.0034503943011248853,0.0016320618407444012,0.024288105900221738,0.02457779329569124,0.00016430998221039772,0.0001415699953213334,0.024288909681417076,0.02352853725070639,0.0001348300138488412,0.00015642994549125433,37,0.017985990544293468,0.07733705596735974,0.01798712480078241,0.019280192301847136,0.018332980948368095,0.018336618487450877,1.0,1.0,1.0,1.0,0.017118367691500724,0.0182259431228657,0.017425539573115174,0.017468178317136925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02168665255426542,0.0202261024757404,0.006574664041840996,6.3089391918620095,3.044001824571751,0.05110407056536343,0.0031787310225152854,0.0016525397321540338,0.055471560761814455,0.003488917507031918,0.0017281357156577358,0.024172488897556625,0.02407438766525032,0.00016127002891153097,0.00015470106154680252,0.0241732199999759,0.02440443830712028,0.00014537002425640821,0.0001469600247219205,38,0.017864856609111066,0.07743895349938905,0.0165825610973807,0.018538413853478194,0.01718892829702289,0.017485332433492904,1.0,1.0,1.0,1.0,0.017117605882178744,0.018224902737285324,0.01742453605645638,0.017467201958372692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
