,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.003044699369097036,0.012200876202960446,0.0028515715063222443,0.11500586103647947,0.020090585149850283,0.021431232115359612,0.021192840818973598,0.0213156927105697,0.0,0.0,0.0,0.0,0.019855829262131103,0.021546922193647153,0.02074726797655,0.020806803087715653,0.0,0.0,0.0,0.0,0.0039534406034994985,0.06503951794002205,0.002997574387860495,16
17,0.0030959682717544798,0.01449163112818945,0.0028493614440164307,0.12846291007008404,0.019478053265495503,0.020808080983294938,0.020494070844530424,0.020459758018379338,0.0,0.0,0.0,0.0,0.02006377295026753,0.021660743708016843,0.02101805880394123,0.021005654184017213,0.0,0.0,0.0,0.0,0.006552680323905906,0.1573397850152105,0.0029779289660079367,17
18,0.003095308939842803,0.01429206390130916,0.0028472512401588267,0.10539034206885844,0.019478755637168287,0.020808284789927137,0.02049440040193034,0.020461799764233433,0.0,0.0,0.0,0.0,0.020063772950267525,0.021660743708016843,0.021018058803941222,0.021005654184017213,0.0,0.0,0.0,0.0,0.0063972563518233825,0.14791947707999498,0.0029779289660079367,18
19,0.00433199021756855,0.014659682215656932,0.002845232324363549,0.13025293801911175,0.018996581935013034,0.019993547479307695,0.019810507549845466,0.019586850577778796,0.0,0.0,0.0,0.0,0.018680351087951196,0.01978909585970077,0.019640858257015583,0.019318065567949957,0.0,0.0,0.0,0.0,0.007146666162201745,0.07940710103139281,0.005177175195652342,19
20,0.004334202229195973,0.014519077284514742,0.002843297181768799,0.14854907104745507,0.018993848659405652,0.01998913723808568,0.019806562302890827,0.01958397344887994,0.0,0.0,0.0,0.0,0.018680351087951196,0.01978909585970077,0.01964085825701558,0.019318065567949957,0.0,0.0,0.0,0.0,0.00706788652353977,0.08975237410049886,0.0051771751956523416,20
21,0.004336242127224428,0.01438903060215869,0.0028414391867144567,0.2259366320213303,0.018991374669052898,0.019985133744912034,0.01980295377176811,0.019581357749671895,0.0,0.0,0.0,0.0,0.019331850599231197,0.020493391849920623,0.02025399203757704,0.01989494555512615,0.0,0.0,0.0,0.0,0.006994055138730018,0.061364370048977435,0.004088906262087524,21
22,0.005042939595997881,0.014979243360343593,0.0028396524679204773,1.3556893119821325,0.017929614866200982,0.018818518368895455,0.018761989477394738,0.018566725459472157,0.0,0.0,0.0,0.0,0.01870904327773942,0.019801844477650342,0.019706059785743916,0.019365717977633003,0.0,0.0,0.0,0.0,0.007219468095276932,0.16015784989576787,0.005185340388902864,22
23,0.004169924666518594,0.014868538586809765,0.0028379317982702994,0.12697320198640227,0.016686478538554626,0.017795443022263723,0.017196280396711307,0.01691759463259974,0.0,0.0,0.0,0.0,0.019379253457746427,0.020564685051070272,0.020436922348426697,0.020043781339395512,0.0,0.0,0.0,0.0,0.007195118759515338,0.06566876196302474,0.005328449361989225,23
24,0.004067177300629978,0.014731111544462076,0.0028362725040022175,0.1979588110698387,0.016756307240674312,0.01789156329274152,0.01728873493734173,0.01700123716816582,0.0,0.0,0.0,0.0,0.01937925345774643,0.020564685051070272,0.0204369223484267,0.020043781339395512,0.0,0.0,0.0,0.0,0.007130750849255817,0.08202073501888663,0.005328449361989224,24
25,0.003977316603450994,0.014600761150645509,0.0028346703893486016,0.12215585703961551,0.01682468424565381,0.017984663200237543,0.0173790874379138,0.01708396360243678,0.0,0.0,0.0,0.0,0.01937925345774643,0.020564685051070272,0.020436922348426697,0.020043781339395512,0.0,0.0,0.0,0.0,0.007070674133013597,0.07383908296469599,0.005328449361989225,25
26,0.004342495250190897,0.016163209289536212,0.0028331216735743062,0.9283778930548579,0.016437678465212897,0.017424385206258736,0.01692263077603715,0.016812525575686948,0.0,0.0,0.0,0.0,0.018695886411026406,0.01977527898576877,0.01968612591178134,0.01930090262778242,0.0,0.0,0.0,0.0,0.008734311779923993,0.05550740100443363,0.005031802053004495,26
27,0.0043321775611343824,0.015993663746951194,0.00283162293804508,0.36076962295919657,0.016419768990109076,0.017403844669691814,0.01689681995142578,0.01679279050031891,0.0,0.0,0.0,0.0,0.018695886411026406,0.01977527898576877,0.01968612591178134,0.01930090262778242,0.0,0.0,0.0,0.0,0.00861860835095776,0.018332632957026362,0.005031802053004495,27
28,0.004323051643475334,0.0158334720380896,0.0028301710814684876,0.5897339209914207,0.016402844637493915,0.01738511649913846,0.01687264710135565,0.016773212223823667,0.0,0.0,0.0,0.0,0.018695886411026406,0.01977527898576877,0.01968612591178134,0.01930090262778242,0.0,0.0,0.0,0.0,0.008509917251019782,0.0733285010792315,0.005031802053004494,28
29,0.004314110928543929,0.01568212877571646,0.0028287632818390774,0.5372822759672999,0.01638765502844337,0.01736752008918235,0.016850440725848095,0.016755841637913407,0.0,0.0,0.0,0.0,0.018695886411026406,0.01977527898576877,0.01968612591178134,0.01930090262778242,0.0,0.0,0.0,0.0,0.008407619745195804,0.08674998907372355,0.005031802053004494,29
30,0.0043058834751080665,0.015538814704956709,0.002827396963918279,0.410802977043204,0.01637385199717633,0.017351377970880662,0.016830356175156748,0.016739695429177387,0.0,0.0,0.0,0.0,0.01869724308094028,0.019776788255335107,0.019687413702944908,0.019302451860432005,0.0,0.0,0.0,0.0,0.008310001679500474,0.07031513506080955,0.00501799145061393,30
31,0.004250414369961025,0.015402556380877664,0.002826069771310715,0.3594148060074076,0.016371006088349703,0.017354023261155177,0.016823384015041916,0.016728203590797214,0.0,0.0,0.0,0.0,0.018699301024720012,0.01978053091323982,0.01969014230952099,0.01930567155039619,0.0,0.0,0.0,0.0,0.0082192823738188,0.07880543894134462,0.0050140586465285825,31
32,0.004156120457090177,0.015271179465807834,0.00282477954237908,0.41617948398925364,0.016379768966990664,0.017374067086480434,0.01683003327440412,0.01672289471807103,0.0,0.0,0.0,0.0,0.018699301024720012,0.01978053091323982,0.01969014230952099,0.01930567155039619,0.0,0.0,0.0,0.0,0.00813265470551366,0.04921490792185068,0.0050140586465285825,32
33,0.005961116026255942,0.016067360428425017,0.002823524289381574,0.6804904299788177,0.016771722481520503,0.01749126745484925,0.01698763280755774,0.016843745629435407,0.0,0.0,0.0,0.0,0.018885511888624494,0.019769669340402075,0.01965318278230409,0.019353007218684194,0.0,0.0,0.0,0.0,0.008646112701999994,0.09125087095890194,0.005615521131389392,33
34,0.0042912365882981415,0.01595474360170927,0.0028223021803281687,0.9513010589871556,0.016338633166099084,0.017317156442077253,0.016782064822927413,0.016695077165380816,0.0,0.0,0.0,0.0,0.019059688996040883,0.020145301685053074,0.019984499759435215,0.019697088181155814,0.0,0.0,0.0,0.0,0.008670079786599451,0.118996502016671,0.0062001460783356645,34
35,0.004284616788772654,0.0158210285166365,0.002821111523141499,0.8094350009923801,0.016328362107828207,0.017305193622117743,0.01676728954026036,0.016683292326277303,0.0,0.0,0.0,0.0,0.019059688996040887,0.020145301685053074,0.019984499759435215,0.019697088181155818,0.0,0.0,0.0,0.0,0.008608331443892853,0.14691518293693662,0.006200146078335665,35
36,0.004252475170286111,0.015693375706825528,0.0028199507517799424,0.7379344900837168,0.01633061780274447,0.01730630600989618,0.01677145418525834,0.016690616889333845,0.0,0.0,0.0,0.0,0.018555029990659232,0.019313669092472504,0.019191614745440976,0.01878147370586607,0.0,0.0,0.0,0.0,0.008579256651375548,0.12171081500127912,0.006015042363516439,36
37,0.004185984527970765,0.015570054269074783,0.0028188184140383655,1.1748402890516445,0.016351552756508025,0.017325865004305954,0.01680251279757924,0.01672458410649864,0.0,0.0,0.0,0.0,0.01855502999065923,0.019313669092472504,0.019191614745440976,0.01878147370586607,0.0,0.0,0.0,0.0,0.008518203930236045,0.14105971297249198,0.006015042363516439,37
38,0.004124993894668718,0.015450676864975147,0.0028177131607889983,1.3773135220399126,0.016373071167719834,0.017345416371973656,0.0168336899160153,0.01675694491459079,0.0,0.0,0.0,0.0,0.018552128089920957,0.019319739185762644,0.019198356529125375,0.018787418211180202,0.0,0.0,0.0,0.0,0.008459114263797533,0.12206892704125494,0.005970930296202921,38
39,0.004028727096331838,0.015335127067211686,0.0028166337364632153,1.5570505500072613,0.016409244469046316,0.017382451393135837,0.016886838024564824,0.016804741880609413,0.0,0.0,0.0,0.0,0.018552128089920957,0.019319739185762644,0.019198356529125375,0.018787418211180202,0.0,0.0,0.0,0.0,0.008402564628170383,0.11219359701499343,0.005970930296202922,39
40,0.0034696295661158397,0.015214670350328325,0.0028155789706064286,0.7203973919386044,0.016690221454107108,0.01770218303612459,0.017253971098256982,0.017119089223214257,0.0,0.0,0.0,0.0,0.018552128089920957,0.019319739185762644,0.019198356529125375,0.018787418211180202,0.0,0.0,0.0,0.0,0.008348528309682218,0.13068695995025337,0.005970930296202922,40
41,0.003262933257929848,0.015092924170533754,0.002814547770364171,0.4943362680496648,0.016828644412265406,0.017860457891906798,0.017428841010146752,0.017276556123003693,0.0,0.0,0.0,0.0,0.018552128089920957,0.019319739185762644,0.019198356529125375,0.018787418211180202,0.0,0.0,0.0,0.0,0.00829684139634571,0.15147683606483042,0.005970930296202922,41
42,0.003251310189650277,0.014974105921501278,0.002813539113778871,0.8376076340209693,0.01683510504400801,0.017865436827358645,0.017436232053929867,0.01728555663358873,0.0,0.0,0.0,0.0,0.018552128089920957,0.019319739185762644,0.019198356529125375,0.018787418211180202,0.0,0.0,0.0,0.0,0.008247353926129908,0.16766551800537854,0.005970930296202922,42
43,0.007945026990882119,0.01603072449450816,0.0028125520437946266,1.3248830860247836,0.017525091518062873,0.017873788803896427,0.017936557769962252,0.017702925646071874,0.0,0.0,0.0,0.0,0.018575950786084157,0.019177564227941316,0.019105775699138194,0.01866936630090479,0.0,0.0,0.0,0.0,0.008732993092695335,0.33973876701202244,0.006690245842328085,43
44,0.005968450269661777,0.01596767883794333,0.0028115856628821235,2.232092292048037,0.016747983213409333,0.017462405595961395,0.016957192092191285,0.016824220523411263,0.0,0.0,0.0,0.0,0.018575950786084157,0.019177564227941316,0.019105775699138194,0.01866936630090479,0.0,0.0,0.0,0.0,0.008691304373300086,0.16378825798165053,0.006690245842328085,44
45,0.007820427430695623,0.016190716690859846,0.002810639128208335,2.407419438008219,0.01750110983190471,0.017493638884237047,0.017695350442815713,0.01737188611537501,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752397,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009647340133379511,0.2618098530219868,0.006079757585749177,45
46,0.0076865114636437476,0.016597121475704208,0.00280971164728608,2.2112587770679966,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01770989227056879,0.017972894656543063,0.018044709446108295,0.01809160578610133,0.0,0.0,0.0,0.0,0.009898393788198729,0.3039828760083765,0.006804133968408431,46
47,0.0056646998723027964,0.01654439731318613,0.0028088024740473712,1.7504854280268773,0.017985415989892582,0.01831592204913639,0.01856627170557613,0.018226606236992793,0.0,0.0,0.0,0.0,0.017908025498400756,0.01820589361016222,0.018364728028347457,0.01827116866253706,0.0,0.0,0.0,0.0,0.00983501570795203,0.1769266240298748,0.006139751148257116,47
48,0.005565635932186417,0.016455395018989856,0.002807910905291991,3.2840621700743213,0.018026751439156437,0.01837645616223842,0.01860800920337602,0.018275792227831086,0.0,0.0,0.0,0.0,0.017931152012376977,0.0182502577507524,0.01839219714851842,0.018300651887021974,0.0,0.0,0.0,0.0,0.0097651364336234,0.28934365196619183,0.006079757585749178,48
49,0.005472116177224805,0.016368002079785466,0.0028070362774690947,4.597450547968037,0.018067935653339848,0.018436738462455124,0.018649430131139975,0.018325280814713442,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752393,0.018392197148518415,0.018300651887021974,0.0,0.0,0.0,0.0,0.009696888677181284,0.18720728706102818,0.006079757585749178,49
50,0.0049944556257832924,0.016280088761906036,0.0028061779637550636,1.9849503420991823,0.018191575640621814,0.018624911448994218,0.018814498134355616,0.018476886527481425,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752393,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009631122657337064,0.1720241989241913,0.006079757585749177,50
51,0.004953295873487416,0.016189614874286582,0.0028053353713954976,3.022647777106613,0.018191962500693652,0.018625391756685004,0.018821122488608264,0.01848190846988129,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752393,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009567705423915851,0.15645307092927396,0.006079757585749177,51
52,0.0049398638833127685,0.016101685437577295,0.0028045079392832236,1.6748000649968162,0.018194904409715124,0.018630270170605697,0.018825573029152932,0.01848737751360823,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752397,0.018392197148518415,0.018300651887021974,0.0,0.0,0.0,0.0,0.009506513356579593,0.2570309699513018,0.006079757585749178,52
53,0.004938650977965464,0.016016563767291082,0.0028036951357476077,2.805791471968405,0.01819537694445898,0.01863105910069364,0.01882614552147013,0.018488150622483365,0.0,0.0,0.0,0.0,0.017931152012376973,0.018250257750752393,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009447431360530792,0.17369659792166203,0.006079757585749177,53
54,0.0041568586562472825,0.016438284042578476,0.0028028964565334513,2.34064093104098,0.01731518514582248,0.017951633069353195,0.01805135483395139,0.01784394071304365,0.0,0.0,0.0,0.0,0.01732893801238244,0.017695848835249568,0.01775858820286244,0.017823160598235802,0.0,0.0,0.0,0.0,0.009904351492678027,0.2118288710480556,0.006466740879539611,54
55,0.004123094759985558,0.016336292891077214,0.0028021114229502954,4.616576854023151,0.017322075617157887,0.017955086667157442,0.018062820779285275,0.017845931797870484,0.0,0.0,0.0,0.0,0.01745418795002299,0.017846688736216223,0.017894388081740088,0.01794029094161147,0.0,0.0,0.0,0.0,0.009843836485054996,0.16199220903217793,0.0062272146237551205,55
56,0.004189134917625038,0.016243156135791297,0.0028013395801751812,2.121459112968296,0.017286947609772778,0.017895427573824008,0.01802483727762237,0.017797686420840557,0.0,0.0,0.0,0.0,0.01745418795002299,0.017846688736216223,0.017894388081740084,0.01794029094161147,0.0,0.0,0.0,0.0,0.009784547602082867,0.3634516369784251,0.00622721462375512,56
57,0.00413696303519383,0.016147791502424284,0.0028005804956938627,2.4141625029733405,0.017300605824019988,0.017906177059889145,0.018045387242187776,0.017807078478626774,0.0,0.0,0.0,0.0,0.01745418795002299,0.017846688736216223,0.017894388081740088,0.01794029094161147,0.0,0.0,0.0,0.0,0.009727171263722741,0.15900466300081462,0.00622721462375512,57
58,0.00408612728936021,0.01605457947551949,0.0027998337578671343,2.0212827059440315,0.017314551533394836,0.01791769100877584,0.018066375697748473,0.017817179287236563,0.0,0.0,0.0,0.0,0.01745418795002299,0.017846688736216223,0.017894388081740088,0.01794029094161147,0.0,0.0,0.0,0.0,0.009671616396421667,0.1721451599150896,0.00622721462375512,58
59,0.005141007085287299,0.016148631396823147,0.002799098974610422,1.5110622979700565,0.01819600202570463,0.01862816301348834,0.01879429903984632,0.018466504590708907,0.0,0.0,0.0,0.0,0.017908025498400756,0.01820589361016222,0.018364728028347457,0.01827116866253706,0.0,0.0,0.0,0.0,0.009659383013609852,0.14469088101759553,0.0061397511482571155,59
60,0.005101669020475942,0.016074571003728486,0.0027983757721760753,1.6768928760429844,0.018193685354120623,0.01862565095718545,0.018798815648622284,0.0184671780608379,0.0,0.0,0.0,0.0,0.017908025498400756,0.01820589361016222,0.018364728028347457,0.01827116866253706,0.0,0.0,0.0,0.0,0.009605234831065965,0.23724663897883147,0.006139751148257118,60
61,0.004187626101600314,0.015991531674658808,0.0027976637940289183,1.7965473600197583,0.017289943225088474,0.01789849568695918,0.0180268689031887,0.017798728693017053,0.0,0.0,0.0,0.0,0.017908025498400756,0.01820589361016222,0.018364728028347457,0.018271168662537064,0.0,0.0,0.0,0.0,0.00955272750253856,0.22507555806078017,0.006139751148257117,61
62,0.004139136337306046,0.015906959290965847,0.0027969626998066324,2.3349188020220026,0.017302482198396245,0.017908310985170702,0.018045853296276736,0.017807248604545342,0.0,0.0,0.0,0.0,0.017930321130967843,0.01824245082345136,0.01839296574002105,0.01830157004490656,0.0,0.0,0.0,0.0,0.009501131568710006,0.671364362933673,0.006068274156637417,62
63,0.004091928295679162,0.01582408845328223,0.0027962721643573986,3.692379673011601,0.017315250352978345,0.01791871776497124,0.018065217823292953,0.017816492319710175,0.0,0.0,0.0,0.0,0.01793032113096784,0.01824245082345136,0.01839296574002105,0.018301570044906557,0.0,0.0,0.0,0.0,0.009450648371473646,0.6275057320017368,0.006068274156637417,63
64,0.00552278716975715,0.016045546975129672,0.002795591876848022,3.1080343700014055,0.017317035541603642,0.018093246959034873,0.018004048840979465,0.017846498175032834,0.0,0.0,0.0,0.0,0.017744709458111907,0.01856673756520349,0.018508455744382757,0.018130676257093574,0.0,0.0,0.0,0.0,0.009393023752764258,0.7214313760632649,0.004274539989357936,64
65,0.005559474085686578,0.0162638611768878,0.0027949215399364303,4.383180844015442,0.017308781872539175,0.018082511685263897,0.017995142502523438,0.01783758637251062,0.0,0.0,0.0,0.0,0.016622237658041265,0.01726685436966898,0.017080131595196876,0.01677728141767246,0.0,0.0,0.0,0.0,0.009622606163812242,0.9120164699852467,0.0060475746498247565,65
66,0.0055541451826783515,0.016200588227302408,0.0027942608690030555,4.769629847956821,0.017310090831931472,0.018084032270585478,0.01799684488811376,0.017838885186054483,0.0,0.0,0.0,0.0,0.016622237658041265,0.01726685436966898,0.017080131595196873,0.01677728141767246,0.0,0.0,0.0,0.0,0.009572253607277207,0.4257298019947484,0.006047574649824756,66
67,0.005548981146298907,0.016139001796607308,0.0027936095914361447,6.186106667038985,0.017311398546813062,0.018085576845885368,0.017998494469583425,0.017840145792325037,0.0,0.0,0.0,0.0,0.017744709458111907,0.01856673756520349,0.018508455744382757,0.018130676257093574,0.0,0.0,0.0,0.0,0.00949909329853439,0.5365502319764346,0.004274539989357936,67
68,0.0055438124687487555,0.016079230908702332,0.0027929674459665223,3.1309416950680315,0.017312751696087703,0.01808715039134596,0.018000140898599998,0.017841458701454812,0.0,0.0,0.0,0.0,0.017744709458111907,0.01856673756520349,0.018508455744382757,0.018130676257093574,0.0,0.0,0.0,0.0,0.009427524075121013,0.6413630320457742,0.004274539989357936,68
69,0.005538965619671841,0.01602059721503031,0.0027923341820477584,2.954472323996015,0.017314045845881428,0.01808863019456984,0.01800173265834415,0.017842714532808866,0.0,0.0,0.0,0.0,0.017744709458111907,0.01856673756520349,0.018508455744382757,0.018130676257093574,0.0,0.0,0.0,0.0,0.009357889155043134,0.5325000310549513,0.004274539989357935,69
70,0.005533986137894124,0.015963785887145625,0.0027917095592780686,4.541286693071015,0.017315376195620534,0.018090169018559133,0.018003375810549144,0.01784402758280567,0.0,0.0,0.0,0.0,0.017744709458111903,0.018566737565203488,0.018508455744382753,0.01813067625709357,0.0,0.0,0.0,0.0,0.009290111166167327,0.4248009480070323,0.004274539989357936,70
71,0.005529365470243215,0.015908188068373956,0.0027910933468606332,1.8223159710178152,0.017316623164725493,0.018091606885499063,0.01800491566869293,0.017845269648591445,0.0,0.0,0.0,0.0,0.017744709458111907,0.01856673756520349,0.018508455744382757,0.018130676257093574,0.0,0.0,0.0,0.0,0.009224116808577732,0.2728204180020839,0.004274539989357936,71
72,0.005424721949537233,0.015853950700767287,0.002790485323099303,3.0012422100408003,0.017344915541443035,0.018133516258367243,0.018042287176012698,0.01788490320305938,0.0,0.0,0.0,0.0,0.017744709458111914,0.018566737565203495,0.01850845574438276,0.018130676257093577,0.0,0.0,0.0,0.0,0.009159836590146308,0.3810355960158631,0.004274539989357937,72
73,0.0053805012984834855,0.015799359829380875,0.0027898852749269425,2.636683057062328,0.01735808866283481,0.018154001816359774,0.01806096964429198,0.01790524212395737,0.0,0.0,0.0,0.0,0.017788536725326008,0.018617504442707336,0.018563283921564106,0.0181714463823889,0.0,0.0,0.0,0.0,0.00909566189148305,0.41290111700072885,0.004080733762624676,73
74,0.005362165943504512,0.015745903083930313,0.002789292997463927,5.4852514249505475,0.01736415129241362,0.0181638944247325,0.018070348503122845,0.017915516960451034,0.0,0.0,0.0,0.0,0.017788536725326008,0.01861750444270734,0.018563283921564103,0.0181714463823889,0.0,0.0,0.0,0.0,0.00903218178858611,0.2734226919710636,0.004080733762624675,74
75,0.0053547339411099265,0.015693650009122317,0.002788708293604486,4.715154533041641,0.017366470823575127,0.018167222338190507,0.018073695562242635,0.017918675357571582,0.0,0.0,0.0,0.0,0.017788536725326008,0.01861750444270734,0.018563283921564106,0.0181714463823889,0.0,0.0,0.0,0.0,0.008970288688261593,0.5854186490178108,0.004080733762624676,75
76,0.005350354941319265,0.01564255187479264,0.0027881309736288323,6.0247949520125985,0.017367783111807842,0.018168761922127817,0.01807534141977335,0.017919905736361853,0.0,0.0,0.0,0.0,0.017788536725326008,0.01861750444270734,0.018563283921564106,0.0181714463823889,0.0,0.0,0.0,0.0,0.008909923812636446,0.39181486004963517,0.0040807337626246765,76
77,0.005346073033943923,0.015592608919569198,0.0027875608548391627,3.085882036946714,0.017369066307574333,0.018170243818269167,0.018076933165534683,0.01792108431912801,0.0,0.0,0.0,0.0,0.017788536725326008,0.018617504442707336,0.018563283921564103,0.0181714463823889,0.0,0.0,0.0,0.0,0.008851031251050936,0.47605300694704056,0.004080733762624676,77
78,0.005341942635277646,0.015543850282305096,0.0027869977612177952,5.356588043970987,0.017370304930472723,0.018171681550186905,0.01807847045821887,0.017922226244551247,0.0,0.0,0.0,0.0,0.017810290727714163,0.018639985532687253,0.018586976996888084,0.018192387760692354,0.0,0.0,0.0,0.0,0.008793368831000426,0.4822710680309683,0.004058243098849321,78
