,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.015546337567749844,0.0168124146831378,0.006691084569664284,2.095961256301962,1.1695197784574702,0.05778645952826764,0.004560471039372177,0.0021056176354610477,0.06513573785781362,0.005405029090037722,0.0018578189302284579,0.023681511269287227,0.023790814196778795,0.00020010198932141066,0.00010648102033883333,0.02459142567627908,0.02399491812600371,0.00013705098535865545,0.00011993106454610825,10,0.023641605923438246,0.10052221117176806,0.01906928998851987,0.020300623505275093,0.019748113492701443,0.019508554310175875,0.0,0.0,0.0,0.0,0.020528569606460274,0.021935373876372125,0.021428467897546842,0.021177006414508554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015530173006870531,0.0163621616313744,0.006683891227372916,2.246970610576682,1.1401848593959585,0.059865892683314256,0.00456086581780938,0.0016951830870010425,0.06558267264068063,0.005343499598845947,0.0018103524327070276,0.02315705414015005,0.02256296715162449,0.00012937095016241074,0.0001059509813785553,0.023156898267123464,0.023338313038584503,0.00015415099915117025,0.00012868107296526432,11,0.02276582384249373,0.10548684643216111,0.019710805355668073,0.021053286143875888,0.020531520935939292,0.02033198773383611,0.0,0.0,0.0,0.0,0.020528680845606526,0.021935472454876523,0.021428570948617956,0.02117709717137496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015733605963451976,0.017710947716875716,0.006677141165148247,3.2984651542501524,2.4898427554871887,0.0610270939409075,0.004927683382535822,0.0013301640059978552,0.06502235218746878,0.005228547505028628,0.0017305142275471602,0.022978702987287675,0.020958811034620217,0.00014814094174653292,0.00012322096154093742,0.02340865243257793,0.02274574099910177,9.978096932172775e-05,9.1200927272439e-05,12,0.022123176272103747,0.11478807031703367,0.018015219447068603,0.019298834345872085,0.018628332600783205,0.018568161374062916,0.0,0.0,0.0,0.0,0.020113847830014797,0.02151852633346048,0.02098565772267965,0.020770070023629673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01571932520908996,0.016514651345670598,0.006670783280717563,2.3903049156069756,2.8543733072001487,0.060220871405727835,0.004378086013765486,0.0015286920361056076,0.06445882003114278,0.005117622548571612,0.0016406956060089834,0.022562495175359406,0.02193058877869045,0.0001264710444957018,0.00013186095748096704,0.02256190134985496,0.02076390644891965,0.00011874106712639332,0.00012556102592498064,13,0.021465282265569596,0.11434695121806912,0.019401009740059157,0.020736469164398082,0.02020069235993123,0.020023633272209154,0.0,0.0,0.0,0.0,0.020113889421914864,0.021518605390751275,0.020985709456646878,0.0207701753661378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015705816711187533,0.016507961634487103,0.006664774809707166,1.6635124451713637,1.3989622277440503,0.06289069130003264,0.004825966993249421,0.0017233236815969064,0.06569881288913357,0.005231200639221442,0.0017717086568016845,0.022189009761768214,0.021550343782108503,0.00015180103946477175,0.00012143200729042292,0.022188815976266124,0.021632060833071905,0.00013110099826008081,0.00013317097909748554,14,0.020835757264819996,0.1125062388895839,0.01929446391500169,0.020635966807821107,0.020077460075231215,0.019918211657994105,0.0,0.0,0.0,0.0,0.02011391138086167,0.021518638409951257,0.02098573359320373,0.020770215060963423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016189389811036136,0.019211657415660728,0.006659079606829318,4.131291084806435,1.5317356003215536,0.06200194939313306,0.004913250602687661,0.0015521274559988,0.07251670897887842,0.00661111186418509,0.0026319613636717316,0.02867759494887697,0.022507656173246036,0.00011359096970409155,0.00016297108959406614,0.026081925116226114,0.02525592398286244,0.00012119102757424116,0.0001321309246122837,15,0.020989629006657292,0.11308309450859322,0.01663672034872775,0.01794699595444975,0.017704498116776636,0.01756180401411303,1.0,1.0,1.0,1.0,0.023731881637346013,0.025285882491065923,0.02455155313078297,0.02447372582134534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0162472976147661,0.018754896765655362,0.0066536668480852365,7.190561476047151,2.7434182880679145,0.061563916570335095,0.00476758431435354,0.0020160684413658985,0.07150873563420072,0.006425859171009866,0.0025835553426027777,0.02853284496189472,0.023577610047861526,0.00011570099741220474,0.0001468519913032651,0.02873935396337332,0.022328137678830556,0.0002551720244809985,0.00015162199269980192,16,0.020530426903414816,0.1142570721059216,0.018083246319308823,0.019347314235425777,0.01895962321239048,0.018790503270729446,1.0,0.0,0.0,0.0,0.023470402681017754,0.025001400222447203,0.024274295991943366,0.02421404309998743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016813646789028185,0.019416680975237896,0.006648510036038339,8.724922726396471,1.8398387002525851,0.06524942523021772,0.004946911551784171,0.002138534638615956,0.07259305074297492,0.0065358521487162875,0.0020759209651553933,0.02717153825962964,0.025719944502483574,0.00011507095769047737,0.00027267204131931067,0.032977802595615203,0.025902986022275164,0.00015091197565197945,0.00012854102533310652,17,0.020216020535201693,0.11864804396254727,0.017650336049256168,0.019542597133133475,0.019204368697248342,0.019224761340150005,1.0,0.0,1.0,1.0,0.02142760347516354,0.023850568317624072,0.02294396257516825,0.022926781148923974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015899413163397196,0.018031567721863144,0.006643586227037262,9.003704680362716,1.464283608365804,0.0719388059171724,0.0064483378515840075,0.0024539837704611956,0.0724138862931238,0.006513238030526555,0.00265023738784759,0.02868788234641048,0.02598713205489632,0.00017030199524015188,0.0001270109787583351,0.026659982069168125,0.025428018364814835,0.00012601108755916357,0.00011361099313944578,18,0.019704780905431894,0.12357790391889305,0.01953602530512752,0.020802210740494372,0.020440340552832593,0.020178407239561883,0.0,0.0,0.0,0.0,0.023039034162996047,0.025636531352636997,0.02465623451853786,0.024600739537364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015620590944951537,0.019381341021119988,0.006638875423514948,7.877327260794118,2.57656109391246,0.06714398618856439,0.0053060605991717,0.002416052812061068,0.07163397233261747,0.006367742528371782,0.003063131497127527,0.03079969817714006,0.02511164808941199,0.00011726096272468567,0.0002572620287537575,0.02809015884576093,0.025631623631054635,0.00011357106268405914,0.00010365096386522055,19,0.019356450211288723,0.12768900827031301,0.017622797838242322,0.019514451972438653,0.019175062164590796,0.019201028941127476,1.0,0.0,1.0,1.0,0.024156699366773973,0.026693551487056075,0.02572160652258924,0.02551552859606891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015300612072422077,0.01871521119835183,0.006634360090793865,7.84824632818345,1.480793105205521,0.06673280930084617,0.004965208587377508,0.0022949127677310195,0.0715729099699398,0.006312473661701666,0.0037760791442556806,0.03376940402005942,0.025411172040386686,0.00016363197937607765,0.00012651109136641026,0.03015018688147139,0.02486597685369351,0.0001286909682676196,0.032344612991437316,20,0.01909967911283153,0.13047532690654876,0.018195145631048026,0.01943981768016082,0.019088703703279215,0.01884494601811681,1.0,0.0,0.0,0.0,0.028275921060431496,0.030955351067778747,0.03014275427145503,0.02891464111534201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015438453484808795,0.018903503707811433,0.006630024769000399,7.998345623724163,1.5927242010366172,0.06795789393208106,0.005122399469052252,0.002011459019770414,0.0714593713558826,0.006258822395080803,0.002898781919313247,0.029626684947930762,0.02517022680123884,0.00011764094233512878,0.00015073094982653856,0.034303411358507015,0.025128607644954663,0.00012224097736179829,0.00010537100024521351,21,0.01881472415874114,0.13083562693316078,0.019250664118549657,0.020512054057882517,0.02014422415902083,0.0198667651690398,0.0,0.0,0.0,0.0,0.024145812062275316,0.026612180309530734,0.025597432872284737,0.02556232274854131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01534880129610849,0.018512789654723433,0.006625855758481114,7.816523508750834,2.0868638929678127,0.06620499329486579,0.005021572191201186,0.0019777489506853296,0.07220453136837088,0.006330376494189709,0.0028062789330728895,0.029097059119668436,0.023132813104674754,0.00013215106446295977,0.00012125098146498203,0.02905287600218539,0.0248716581325816,0.00012987200170755386,0.00014925096184015274,22,0.018607326055716772,0.13100701923025745,0.017925420190634065,0.019405286906437405,0.018715413495586673,0.01874567195002684,1.0,0.0,0.0,0.0,0.024037015690179558,0.026438550145813443,0.025443962739887097,0.025375067694690993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015526011443015719,0.0189529767928099,0.006621840862630699,12.412606577039696,4.212860357831232,0.07203911106716916,0.0058789512738738735,0.002101737136881322,0.07322259851737574,0.0064388641860887025,0.003549165864269636,0.03293686914725586,0.024648003110298,0.00016841106116771698,0.00013852107804268599,0.031157409330256194,0.02342505407963412,0.00011883105617016554,0.00013161101378500462,23,0.018461965244895556,0.13404567282435853,0.016955523242245304,0.0181188906556363,0.017901512422535622,0.01785428791100291,1.0,1.0,1.0,1.0,0.025217893636846914,0.026623071749710757,0.026019388315191065,0.025821388274227152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015487077672170071,0.018515866964695673,0.006617969176005174,9.555378929711878,3.564450877136551,0.07530409789186499,0.006629440898319064,0.002144289022029349,0.07545464349807382,0.006746014206764645,0.003458848845797857,0.03230069232834272,0.023313515085004895,0.00014660099986940622,0.00014183204621076584,0.0322975620690945,0.024442912498228275,0.00013712199870496988,0.00013396108988672495,24,0.01826503093203768,0.13361025395310888,0.017457704896360303,0.0184433928141126,0.018054452238009902,0.017952793729530854,1.0,1.0,1.0,1.0,0.025220571461645865,0.026625182865498132,0.0260219995166624,0.02582473398768313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015601482013791452,0.018192967494667717,0.00661423090848007,16.768652231548913,3.520822284044698,0.07130377217496113,0.005624469108115106,0.0023123812745736677,0.07647282874420644,0.006913659837701078,0.003415732215197163,0.030718250636134835,0.024739609675227866,0.00014480098616331816,0.00012234097812324762,0.03258761576945952,0.02325414081180742,0.0001177110243588686,0.00019057199824601412,25,0.01808393471855873,0.13349611395932598,0.01735611655869291,0.018513327958000547,0.018267602194723228,0.01820048336807003,1.0,0.0,0.0,0.0,0.024331821833922955,0.026688953180993517,0.025555099589750236,0.02580979936892418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015497087338769602,0.01823026818572622,0.006610617238340047,17.787902107695118,3.536398980533704,0.0717765967366394,0.005911595068273947,0.0022673169134309772,0.07660677939507224,0.0069077702788950925,0.003160900497112178,0.029038130334358987,0.02419388728829744,0.00013038108590990305,0.0001128209987655282,0.030205145385234528,0.02451898132108757,0.00011411099694669247,0.00011224101763218641,26,0.0178973255359381,0.14003105917408484,0.017988468756696945,0.01923065706853933,0.01851357749218504,0.018605573648343372,1.0,0.0,0.0,0.0,0.023451846132168983,0.02579338715217387,0.024815331923716794,0.02476986621029171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015243583124205585,0.017204174921119243,0.006607120188771854,12.551195825915784,1.1471566195832565,0.07556614345772751,0.006818167242082132,0.0017675203776600376,0.07657699827101394,0.006871067849043735,0.003189149835708602,0.028879870390522727,0.021773396893380044,0.00017812103033065796,0.0032352979760617018,0.02858111776094414,0.023950320176462273,0.00013246189337223768,0.0001147210132330656,27,0.017738738674490384,0.1408406601595676,0.017564044995935,0.019052220493062766,0.01822640379565144,0.018418099609867955,0.0,0.0,0.0,0.0,0.023975040160092106,0.026405523223032617,0.02539505997994352,0.025362404774130563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015036938904809151,0.019018717915273417,0.006603732523426472,18.367835662676953,0.891025451826863,0.07605842979008869,0.006533869987650401,0.0023093040809326875,0.0758260447067754,0.006746776933711363,0.0031804075302185337,0.0286851088261979,0.023455902065554042,0.000163170974701643,0.00013945100363343954,0.028433261702727794,0.021627236382802405,0.00012521096505224705,0.00015172199346125126,28,0.017587247860024188,0.14039198645798884,0.015790730201711227,0.016740514063567687,0.01627281389296771,0.016009807072395237,1.0,1.0,1.0,1.0,0.02432434460767097,0.026788967217591136,0.025764350812584335,0.02573151940007537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015322765556861566,0.016784896816722364,0.0066004476576245145,15.824294443591498,1.7806256861658767,0.07370790830788955,0.006454866087122362,0.0023403689668329833,0.07559022841546532,0.0066788600843441575,0.003228613851479243,0.0294234211323642,0.02341148749799667,0.0001983919646590948,0.00012733100447803736,0.029968368497206906,0.023317951765244226,0.000146702048368752,0.00014506210573017597,29,0.017458620422640896,0.1385417370225628,0.017917603527872476,0.019159560139859002,0.018431389752665835,0.018501246531491374,0.0,0.0,0.0,0.0,0.02355747418725075,0.025905298221246625,0.024927130618799486,0.024880981882905474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015407285623058061,0.01692251248396935,0.006597259582475985,19.145788326510228,1.5127255192492157,0.07010968610372115,0.0055161429620779355,0.002430452650757986,0.07533933269191904,0.006613592464352244,0.0036440822096619483,0.032488179969546394,0.026358857697767375,0.000136871007271111,0.000153722008690238,0.029859242422606257,0.024289879303414325,0.00012501096352934837,0.00012543099001049995,30,0.017326810663218162,0.14083531445206102,0.019556892457410466,0.020946098592623075,0.020180540868642904,0.020167997152060902,0.0,0.0,0.0,0.0,0.026818159703005412,0.029555782982460983,0.028674781679599023,0.027761317571476308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015250637971602138,0.017992517767596698,0.006594162799725001,23.80799423204735,3.3751213183859363,0.07168194023851014,0.00579474463975582,0.0021682063535276097,0.07684795809058216,0.006905725355487806,0.0029036189027641626,0.029513641325859805,0.023250752786967997,0.00013149098958820105,0.00013850198592990637,0.0336023599756918,0.026051302700416768,0.00014954095240682364,0.0001625720178708434,31,0.01721857082343582,0.14240156243993862,0.01707095901327297,0.01849208759133908,0.017888330423722332,0.017824108007444748,1.0,0.0,1.0,1.0,0.023315279466176817,0.025069571056940125,0.024526565626798724,0.024548028627038938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015139690596853883,0.017949663808365532,0.006591152265551186,18.82183770847041,4.8833671293687075,0.07516666227269846,0.0066063180408201545,0.002524269156135177,0.07728329652698736,0.006955777692975702,0.00317311446011392,0.029178092458599154,0.02432663211577451,0.00013857206795364618,0.00014885200653225183,0.029101752043675835,0.02307166995381505,0.00013265199959278107,0.000152912107296288,32,0.017087312841598416,0.14548909649044223,0.018775596213909757,0.020049896383928692,0.019546783299014485,0.01890525500749558,0.0,0.0,0.0,0.0,0.023678461254995467,0.026015966335448365,0.025036056233387054,0.02497052124860385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015149263863285606,0.019043175266090052,0.006588223341890339,15.053547227289528,3.642895295401104,0.0741326556584416,0.00615187968958944,0.0028616964247187974,0.07848171045829182,0.007150027793742645,0.003121948187353103,0.028864072867041058,0.024832562217345235,0.00013465096708387136,0.00015911099035292864,0.029014055171402285,0.02580283984904005,0.0001479709753766656,0.00013560091610997915,33,0.01701196588563365,0.14641661325227678,0.018406620324303815,0.019838473855882655,0.019628501648113212,0.01919805954890433,1.0,0.0,0.0,0.0,0.023774864231527696,0.026164821258029585,0.02516354669677249,0.025123716668741764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015124846753420476,0.01861212099193166,0.0065853717540990606,17.059695743839256,2.4758003356400877,0.07703945971097002,0.006441026295075368,0.0035271084235774476,0.0800318564023433,0.0074188172045572395,0.0033231918936190495,0.02848814688796423,0.026595440475375466,0.00014484103303402662,0.00016137096099555492,0.02848799812024036,0.024668786843507096,0.0001543720718473196,0.00015239196363836527,34,0.016916820176672114,0.14937844373329803,0.019780542728486693,0.021644793208569848,0.021397732149506007,0.02100196114387378,0.0,0.0,0.0,0.0,0.02377307136188441,0.026162586064012273,0.025161707530201985,0.025121979915393746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01525325622556492,0.019358001420906417,0.006582593553996831,19.02297642058693,2.7047363702440634,0.0790569285462924,0.006958203971051552,0.003111306525015606,0.0807421083531282,0.007510515341207076,0.0033156870336379846,0.02867816034239484,0.025786940639750316,0.0001855820883065462,0.000136940972879529,0.028893686349955906,0.02790418953878993,0.00016304198652505875,0.00018691201694309711,35,0.016855151730249898,0.14813644555803115,0.01837545986376653,0.020213655358958985,0.019596881593079638,0.019553530500611243,1.0,0.0,0.0,0.0,0.023508215591725227,0.02587091783353345,0.024883693159118547,0.0248508701795445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014991361676164602,0.018928551237063163,0.0065798850874865325,18.944448360125534,1.990740628214553,0.074658791651892,0.006109543106893077,0.002508789236186974,0.08049116937787479,0.00745262334914833,0.0033568880417676654,0.02869781892086924,0.02330816901057304,0.00013580196537077427,0.0001361309550702572,0.02832895267644943,0.025624014901164855,0.00015684100799262524,0.00015831203199923038,36,0.016747990973259585,0.14831412699121008,0.018377461766404184,0.02028681831168884,0.019215686649512214,0.019497695335424312,1.0,0.0,0.0,0.0,0.02388152556480165,0.026258380825178288,0.025252813684641582,0.025197630644736846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015146407454224634,0.01980730562242905,0.00657724296608952,20.94142746180296,3.6205798883456737,0.08002026366391315,0.007090745881700232,0.002508148671111463,0.08174061886238901,0.007674915832561175,0.00336829340389457,0.029051250827033904,0.025795946755107407,0.00016138190403580666,0.0001450410345569253,0.029259944228680786,0.0240160025004828,0.00011698098387569189,0.00011285103391855955,37,0.016708893583621553,0.1457252862345392,0.017529400309329077,0.019201962135730735,0.018698373620548766,0.018639782239503095,1.0,1.0,1.0,1.0,0.023454236855561732,0.02576283278856615,0.02479061390609047,0.024727204786626593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014870021790112237,0.01909198692381647,0.006574664041840996,16.40446345868986,3.904536916874349,0.07916569185394537,0.006969819314965187,0.00309015757723282,0.08153064062045212,0.007626431485915874,0.0034142667214945533,0.029034213860668255,0.02590442059922429,0.0001356110442429781,0.0001696520484983921,0.028707437571801504,0.025650873343013986,0.047667648061178625,0.00012512097600847483,38,0.01660710860897305,0.14553900104925208,0.016824496447837185,0.018185051702725292,0.01758308497970677,0.017584735143312144,1.0,1.0,1.0,1.0,0.02393633311711082,0.02629814053810507,0.02530181066467477,0.025231482192156263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
