,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.013098037638030757,0.013612952352813817,0.006691084569664284,2.366147224442102,2.623750952188857,0.0630722646972654,0.004644738242764102,0.001456513551169485,0.06727769778743439,0.005392714156265456,0.0027430302801010843,0.018535225488932966,0.016444108234165665,0.0001291109947487712,0.0001270610373467207,0.01845985116878989,0.017026450011279105,0.00011760101187974215,9.116099681705236e-05,10,0.02170505089058619,0.1006920033963299,0.02378926416931638,0.02575191952646082,0.02492519237708129,0.02463190195266092,0.0,0.0,0.0,0.0,0.027948466237893203,0.030338316446858953,0.02941229737565907,0.02891247066763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.015156631986305454,0.014344047707203931,0.006683891227372916,4.378182864515111,2.1598070769105107,0.06288652784465747,0.004376818445140126,0.002257891278563096,0.06744647802134657,0.005353059409802415,0.0028551167573086043,0.019905998890986865,0.019985167794357345,0.00010662095155566931,9.248103015124798e-05,0.02132504999190048,0.01845488153154074,0.00013247097376734018,0.0001551309833303094,11,0.02108397920330347,0.10024115065862331,0.023488157112477752,0.025001269709821607,0.02456341230368799,0.02405322166021326,0.0,0.0,0.0,0.0,0.024402900944054694,0.02651717613149943,0.026069749552676644,0.025536519623069756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.015141466406940893,0.010983745675208231,0.006677141165148247,4.4278626524610445,3.124971377546899,0.06698992295074138,0.004801436173976489,0.0034698766704051743,0.06771168499779799,0.005363501322936832,0.0027403543977671846,0.019611309449496822,0.02443214402577967,0.00013574096374213696,0.00011083099525421858,0.019611435540588047,0.020201719943929334,9.667093399912119e-05,0.00011843105312436819,12,0.020593241237418954,0.09796630836117143,0.03250708138168552,0.03474452770653896,0.03427526896712228,0.03326375479588272,0.0,0.0,0.0,0.0,0.024402702960874764,0.026516992885093998,0.026069525961752566,0.025536331141320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018925481933518108,0.011023525833713538,0.006670783280717563,4.825327459606342,1.5707175534917042,0.06561619147577037,0.00557280854997801,0.005296053015365637,0.0722915678011294,0.006062792054402159,0.0028757746559501824,0.023000131956971336,0.03733419346278466,0.00011006102431565523,0.00010179099626839161,0.0320265730469842,0.03550203732040573,0.00014094100333750248,0.00013698195107281208,13,0.02040956766575508,0.10221744432089823,0.037431548223311094,0.039324589892834015,0.03843010548057419,0.03848711730240651,0.0,0.0,0.0,0.0,0.015936010754793534,0.016961584230268698,0.017101419010838028,0.016499702361415788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.018383929431674675,0.01368916377638106,0.006664774809707166,6.072606459609233,14.470275089144707,0.06633318487177363,0.005419593374539467,0.002766228170582848,0.07097960758796053,0.005893207397498135,0.0027980014546234618,0.022541626407362916,0.025813542567762582,0.00012755102943629026,0.00013722199946641922,0.0227721548110274,0.03828795985019434,0.00011863105464726686,0.0001211920753121376,14,0.01981806830744334,0.11042064245200166,0.02888755775685432,0.030814403475179077,0.030513521801888616,0.02951175821483201,0.0,0.0,0.0,0.0,0.016242341370893705,0.0173408727256748,0.017441625466548937,0.016854216706209336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.01837114743100211,0.018115617397354504,0.006659079606829318,6.557373664923944,9.618040015455335,0.06478528239485046,0.004996702625137861,0.0019193028538266779,0.07055606341414303,0.005824510253945568,0.0027969403493340993,0.02232084012139009,0.021894629158187212,0.00011550099588930607,0.00014430098235607147,0.022320959823506042,0.025194548417765243,0.00013108097482472658,0.00011813105084002018,15,0.019406544296359175,0.11606624119295281,0.017181366244039934,0.018543962481934562,0.018253757764218746,0.017728930060934515,1.0,0.0,0.0,1.0,0.01624252470287093,0.017341094577781203,0.017441855027070758,0.016854425918032136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018358982219756324,0.014867442185482301,0.0066536668480852365,7.857669899938628,6.691422821488231,0.06499928738680458,0.005168254675617821,0.002505674005780965,0.06995283928263529,0.005719482334190227,0.0026706882578081256,0.022120041184144117,0.024143433211242418,0.00013437098823487759,0.00014257198199629784,0.02212061161573137,0.021702532020015666,0.0001263919984921813,0.00010310998186469078,16,0.019085498563619626,0.11856265215169245,0.02409339834605318,0.025904569525570433,0.02550121283683785,0.02436729250397948,0.0,0.0,0.0,0.0,0.01624294975479729,0.017341678728684345,0.01744238435215475,0.01685493856071395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
17,0.018347425868815808,0.016006419868208742,0.006648510036038339,7.476066977484152,7.427122313645668,0.06544158323164585,0.004884572580419414,0.003909157729031936,0.069712300189471,0.0056799947298218625,0.0026081239151626123,0.021938073781121243,0.02589326069775754,0.00013624096754938364,0.00012623099610209465,0.021937510559231252,0.023710172096381286,0.00011037103831768036,0.00023607199545949697,17,0.018764447208789864,0.11936563431280517,0.02661290126675601,0.028861096982964938,0.02835776208378966,0.027440463134949616,0.0,0.0,0.0,0.0,0.0162426219575492,0.017341229452076792,0.017441989110208177,0.01685456436625848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
18,0.01833637529477942,0.015271583348644039,0.006643586227037262,8.611500945407897,8.271327845286578,0.06257223388422523,0.004865038792900458,0.0028592592134155563,0.070434078396626,0.005790949204229814,0.0025485738185696744,0.021770780400295377,0.024168853737695492,0.0001502820523455739,0.00013355107512325048,0.021770907917468153,0.02534946909473801,0.00027258298359811306,0.00015780096873641014,18,0.018519383677227382,0.12131118692424286,0.027276120567997577,0.029136792989844642,0.028694649774449136,0.027714628548844922,0.0,0.0,0.0,0.0,0.01624276433538015,0.017341425193838595,0.017442171565859844,0.01685474360742085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
19,0.01832580278355923,0.01909935243107264,0.006638875423514948,8.044483686680906,14.63297636830248,0.06686666042077166,0.0052854258877403975,0.002345709933791962,0.0768152892964369,0.007258527095141089,0.0026140652548108053,0.02161717197936819,0.020444932696404395,0.00012941192835569382,0.00026028195861727,0.021617107403670482,0.02375829690965494,0.00014559098053723574,0.0001615510554984212,19,0.018544074950827882,0.12805974626108024,0.019148020639335857,0.020855922342256864,0.020399260762593702,0.019927554578758163,0.0,0.0,0.0,0.0,0.016242731820981342,0.017341394575429867,0.017442138801339848,0.016854723018473027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
20,0.0183156687364595,0.014412746924207024,0.006634360090793865,9.932744793826714,6.239013375015929,0.0670256395252209,0.005237531461931475,0.003497000783778096,0.07582325672478155,0.007080900833891329,0.0026053799735291216,0.02147532308974951,0.02402294502418159,0.00015348196029663086,0.00016008096281439066,0.021475383070058356,0.020252731499239257,0.00017171201761811972,0.00013485096860677004,20,0.018301861041405115,0.12824703260959244,0.029769802148413897,0.03174149931476947,0.0312832692394072,0.030285583417427677,0.0,0.0,0.0,0.0,0.01624281824777396,0.01734151407938377,0.017442250753571018,0.01685483456387594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
21,0.01830593794447075,0.017589035148714263,0.006630024769000399,6.152636603801511,18.61718184268102,0.06858946749979793,0.005494201230620854,0.0018260442364093044,0.07618172459618328,0.007090786120276144,0.002550006713719536,0.021343802286644332,0.020896863044648883,0.00013793108519166708,0.0001359910238534212,0.021344067680847387,0.023612664480909918,0.0001318110153079033,0.00012159103062003851,21,0.01808582818951908,0.12601680940686463,0.019794504989070975,0.021029290520609974,0.02089279362884312,0.020486481346077605,0.0,0.0,0.0,0.0,0.016243048392226483,0.017341837347696204,0.017442538628251677,0.016855117295537753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
22,0.017174027900500887,0.015994805462748327,0.006625855758481114,9.165347429923713,9.571837777155451,0.07021416471064422,0.005798248109013709,0.0021643116692088775,0.07601863272963129,0.007052489864931887,0.002643618299050074,0.020953074099481956,0.02302570569141641,0.00014043098781257868,0.00013128109276294708,0.021221931592935846,0.020765008208968053,0.0001256109680980444,0.0001586920116096735,22,0.017875581012122044,0.12179159904366063,0.024961150097746843,0.026461110221605813,0.02598446120275209,0.025891005715442637,0.0,0.0,0.0,0.0,0.021413461704721772,0.02264211627458937,0.02240115309576907,0.02201673506552882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.017165020110014556,0.014585182149241567,0.006621840862630699,10.589652269845828,9.604946277686395,0.06843453749599594,0.005495011127684454,0.0031246193251149913,0.07581227497883193,0.006971240260547258,0.0026271176465148126,0.020809154033194437,0.023587158245072782,0.00012695102486759424,0.00011652102693915367,0.020809075965424216,0.022701971172853344,0.00013843108899891376,0.00011618109419941902,23,0.017713604304020154,0.1245922341105744,0.024907595298915727,0.026661485477190335,0.02633341921306958,0.025613428563698033,0.0,0.0,0.0,0.0,0.02141391408841722,0.022642500348496762,0.02240158280964261,0.02201713441633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01681372292053341,0.01605153706292959,0.006617969176005174,9.738431302946992,13.487971491063945,0.07251122125203543,0.0063269164989970235,0.0022395189286554024,0.07517126802527686,0.006853969848815654,0.0029066248628634374,0.020244791702265435,0.0227664419491847,0.00015398103278130293,0.00013140100054442883,0.020808664489232947,0.02416865102571982,0.00014836096670478582,0.00012989109382033348,24,0.017513780391570387,0.12554866938545733,0.021159899982125342,0.02218774279876439,0.022247284820712886,0.021682798579403355,0.0,0.0,0.0,0.0,0.01922301497438534,0.02038691561853007,0.020302082801585963,0.019626535910254532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
25,0.016805333416754477,0.015647441473170126,0.00661423090848007,9.993379862164147,9.648186241043732,0.07293674844879268,0.006246213780865972,0.00222453111459486,0.07536034777427947,0.006843799774252824,0.0029108315794176914,0.020122337493914805,0.022399809623068298,0.00027538195718079805,0.00014055101200938225,0.020122038245513965,0.022534245799253547,0.00015348091255873442,0.00013124104589223862,25,0.017381078350848726,0.129543030982329,0.022471110552568726,0.024009603559447274,0.02352516764406558,0.023387528891949387,0.0,0.0,0.0,0.0,0.01922319098154611,0.020387120601720578,0.020302182185156687,0.019626699696211745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,0.018696216943078235,0.020270698449159522,0.006610617238340047,5.668644130695611,10.28307441715151,0.07462970532228799,0.006212511536761533,0.0026865892546818863,0.07874133653078277,0.007440734145769429,0.0033356489823030038,0.023938359638191395,0.02383380640306662,0.00014057103544473648,0.00013246096204966307,0.023472604503536772,0.025065236674573964,0.00013983098324388266,0.000137310940772295,26,0.017360687181728566,0.1278825216804888,0.019133848544750393,0.020667635668485465,0.019897413152884298,0.01963812446549205,1.0,0.0,1.0,1.0,0.018793704126891034,0.01951045345127708,0.01907493833128209,0.019023964867019273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018688371200110618,0.018148715997881662,0.006607120188771854,8.571802695048973,12.986433007288724,0.07303937172113693,0.006225264632992216,0.0021682783124641687,0.0788587753402842,0.007432710719269812,0.0032726349835434584,0.02376671541933449,0.023803349985722675,0.00015409104526042938,0.000147072016261518,0.023766697035728424,0.02360302183699864,0.0001266020117327571,0.00013810093514621258,27,0.017232550434404855,0.125792720146256,0.01976936399369177,0.020979765014234042,0.020601620288491874,0.020379664142509572,0.0,0.0,0.0,0.0,0.01879372163342388,0.019510493851907316,0.019074975058474854,0.019024002830238834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018006793292957422,0.01901489007054055,0.006603732523426472,5.497570399311371,7.232230971218087,0.07463867958495955,0.006379744689583112,0.0030803133198788434,0.07847819303051203,0.00735146020955636,0.0032826168325606896,0.023432447501038157,0.02628983702526733,0.00016045104712247849,0.00011971103958785534,0.023605225783916314,0.023961797703731587,0.00010761094745248556,0.0001403809292241931,28,0.017100627205008358,0.1291335471729203,0.022494323948774424,0.023672121084735865,0.023212439365949158,0.02294686703463645,0.0,0.0,0.0,0.0,0.018810183768872883,0.01949052488893586,0.019091560716205103,0.018826849271422717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017999166463131724,0.018763380828049885,0.0066004476576245145,6.0323484832188115,10.214234596118331,0.07516598736717947,0.006683658698673556,0.0025237576201845467,0.07794082374045741,0.007246826563344751,0.00319311927866482,0.023256092538061962,0.02471794032690152,0.00013332092203199863,0.0001639209222048521,0.02326534775191337,0.025996925628317312,0.00011170096695423126,0.00011579110287129879,29,0.01695260899508799,0.12823054684381022,0.021761832016951477,0.02319999432975232,0.022736499658922677,0.02257108402772556,0.0,0.0,0.0,0.0,0.018814607814006547,0.01949238166306156,0.01909727561330826,0.01883119747082942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017671096786458073,0.01897556235128794,0.006597259582475985,7.445111509412527,5.832260561990552,0.07184567182764649,0.005591946200654773,0.00311742057481627,0.07809157181255334,0.00719538588600883,0.0031389451604964323,0.02308548202755179,0.024659862643826632,0.00016133103054016829,0.00014329201076179743,0.023098233960042125,0.02455864004526276,0.00015430105850100517,0.00013472093269228935,30,0.016820523459900448,0.12777319812681595,0.02186306860392025,0.02285746237500517,0.021852609434555206,0.021817333607738278,0.0,0.0,0.0,0.0,0.01902561980724914,0.019619800614368566,0.019364867101910238,0.01904498415084824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017664109336241733,0.01814143790852555,0.006594162799725001,6.587992805871181,7.864240830182098,0.07437618207846804,0.006214803184645607,0.0030111357681125582,0.0784730097958046,0.007226950981104889,0.0034539171047481016,0.022928796399699282,0.024331723388464885,0.000116321025416255,0.00011437106877565384,0.022928109036929975,0.02442079463359462,0.00013617100194096565,0.00013301102444529533,31,0.016721158095151935,0.12848925952481333,0.020962586886624394,0.021663594685982494,0.020679324705469043,0.020907032246733227,0.0,0.0,0.0,0.0,0.019026702293083553,0.01962105125802629,0.019366172598355,0.019046156626340297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0176573208030634,0.01853949364946255,0.006591152265551186,8.223985393997282,3.4804347960744053,0.07820592318852655,0.00681817274041427,0.0033298338786373004,0.07879433494711932,0.007257043102608523,0.0034267205193058868,0.022927269252139306,0.0235759184006254,0.00013346096966415644,0.00011702103074640036,0.0229273796847535,0.02411650130191372,0.00012119102757424116,0.00016974203754216433,32,0.016630395710309172,0.12863070803784538,0.020829611061018747,0.02136836596058297,0.02077091278921188,0.020545113285720628,0.0,0.0,0.0,0.0,0.019026555032443028,0.019620857899386123,0.019365955812013558,0.01904598059659422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017622115999722084,0.018294298134242985,0.006588223341890339,5.014060821151361,7.129575925995596,0.07904334111125848,0.006779397966764668,0.003294498522976403,0.08081243729033032,0.007553579331465031,0.0033463473919715797,0.022784038624363998,0.02487897570821333,0.00014851207379251719,0.0001519810175523162,0.022781991430588053,0.023980607381127513,0.00013037107419222593,0.00017100200057029724,33,0.016571751084177272,0.12631173812058416,0.020273596268804275,0.021827543519027843,0.020786657438918287,0.020461992431934136,0.0,0.0,0.0,0.0,0.01901163211984919,0.019558371601695365,0.019325636289282522,0.019017485947711434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018127445520951593,0.018412645553905763,0.0065853717540990606,3.8225962625583634,5.276521955151111,0.08001320189242088,0.007346408263221993,0.0029834624112391153,0.08083658373788592,0.007535057924670607,0.003355531720882198,0.023460289432288742,0.023206540264814238,0.00013832096010446548,0.0009570380207151175,0.023434233240639195,0.026027426075366046,0.00013894203584641218,0.0001228210749104619,34,0.01648067781971303,0.12510303183414714,0.018289801776546894,0.018802903110381925,0.01856713790488685,0.01826816890235408,1.0,0.0,0.0,1.0,0.018620953612097268,0.01905465850839391,0.018960389018768904,0.018630718830901654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018121228091805625,0.017868392830730894,0.006582593553996831,4.061473964713514,6.677570306463167,0.07826064632706897,0.006686147528251476,0.002648736646997874,0.08117927893956717,0.007590661357370082,0.0033610175254835594,0.023320787348313582,0.024679522610965753,0.00013121194206178188,0.00014798191841691732,0.02332075062111582,0.02308046273445529,0.00012651109136641026,0.00010615098290145397,35,0.01637224632306812,0.12315852564147924,0.01850427935389783,0.019097320540918488,0.01858997754108176,0.018324927987396177,0.0,0.0,0.0,0.0,0.018620996391098776,0.019054690375165842,0.018960423065738505,0.018630755211489228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018115176212639035,0.01747587652723347,0.0065798850874865325,5.015674107242376,10.930673567927442,0.07919690227360035,0.007053490592889354,0.003264364835919975,0.08400627640377865,0.008210899622286362,0.003863171401781896,0.02318796489355393,0.024720717993600753,0.00015863100998103619,0.0001473710872232914,0.0231879071301984,0.024507316570246983,0.00013736099936068058,0.0001660819398239255,36,0.016360237586333166,0.12477823460819887,0.018782509070726035,0.019418149651251607,0.01888081452103254,0.018601526019157297,0.0,0.0,0.0,0.0,0.01862105380246754,0.019054721313958477,0.0189604783774435,0.018630812452338275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01854589164854237,0.01892817870042906,0.00657724296608952,9.255740738706663,6.731338216224685,0.08040138386036438,0.007019703881696595,0.002904090214956037,0.08456887290546582,0.008287640834891722,0.00373064496128491,0.023904160893318517,0.025938874431946736,0.00012962089385837317,0.00013572105672210455,0.023820339012620012,0.024821563554652253,0.0001651120837777853,0.00015027192421257496,37,0.01628143843566605,0.1244442233210113,0.02030646540178311,0.021384791343173486,0.020438683036994688,0.020271180389256203,0.0,0.0,0.0,0.0,0.01881296561417605,0.018952292240931565,0.018574895875379957,0.018403010235034937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017932154731576888,0.018944115025778037,0.006574664041840996,4.9522235442418605,7.51454938238021,0.08370105437554932,0.008045747907188783,0.003235677221729574,0.0843904664844542,0.008237286029201122,0.0035019251296938953,0.023597773925482134,0.02318955708306278,0.00017146102618426085,0.00015525100752711296,0.023773762940434935,0.026108704269314446,0.00014575105160474777,0.00014530098997056484,38,0.016211113139970295,0.12411063087541084,0.01853201201799283,0.01910193162019461,0.01872486692210009,0.018196452286815882,1.0,0.0,1.0,1.0,0.019420216668662338,0.01972448646977704,0.01960589194703702,0.019188387114582352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
