,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005285107556521724,0.013069048912380763,0.0028676076727132647,0.1700937720015645,0.021228591711570124,0.022814015786306735,0.022019733850348416,0.02214445188275984,0.0,0.0,0.0,0.0,0.022365094842737212,0.02408816644367755,0.02324125536680314,0.023380148826880855,0.0,0.0,0.0,0.0,0.005369764633715878,0.07520373992156237,0.0052308374824640005,10
11,0.00526513186722007,0.01303182529859026,0.0028645248117312497,0.07650551106780767,0.021375320876346415,0.022975380120900758,0.022188110749321983,0.022317854016875603,0.0,0.0,0.0,0.0,0.022365094842737212,0.024088166443677554,0.02324125536680315,0.023380148826880855,0.0,0.0,0.0,0.0,0.0053610816867626365,0.11077095207292587,0.0052308374824640005,11
12,0.0049680784658141,0.01298660604885874,0.0028616319279206773,0.07584448507986963,0.02168174263518824,0.023253965921303802,0.02249200082912173,0.022656465786584812,0.0,0.0,0.0,0.0,0.022365094842737215,0.02408816644367756,0.02324125536680315,0.02338014882688086,0.0,0.0,0.0,0.0,0.005353420262980364,0.07845225802157074,0.005230837482464001,12
13,0.0047132219512335625,0.01291850903807482,0.0028589071203075273,0.08699353295378387,0.021666126625904208,0.023209368183462753,0.022452012051650195,0.0226468519575791,0.0,0.0,0.0,0.0,0.022365094842737215,0.02408816644367756,0.02324125536680315,0.023380148826880866,0.0,0.0,0.0,0.0,0.005346610108507233,0.06830744899343699,0.005230837482464001,13
14,0.004514853489183692,0.012838834334405415,0.002856332061303071,0.06386621005367488,0.02160434805006674,0.023123553185380948,0.02236651698557006,0.02258669497583776,0.0,0.0,0.0,0.0,0.022365094842737212,0.024088166443677554,0.02324125536680315,0.023380148826880855,0.0,0.0,0.0,0.0,0.005340516812399694,0.09572253003716469,0.0052308374824640005,14
15,0.004342320393485519,0.012752911955297621,0.002853891260069708,0.07413750106934458,0.021564021558938558,0.023071287344190564,0.02230948811531379,0.022544869304742556,0.0,0.0,0.0,0.0,0.021920271934871314,0.0236318318201334,0.0227917056725706,0.022891326984747898,0.0,0.0,0.0,0.0,0.005315103036854592,0.0627358399797231,0.0047661737236393345,15
16,0.004215153273392478,0.012665689229207688,0.0028515715063222443,0.05727193201892078,0.021598876348517856,0.02311632809917527,0.02234469982223777,0.022591999379901456,0.0,0.0,0.0,0.0,0.021920271934871314,0.023631831820133405,0.022791705672570606,0.0228913269847479,0.0,0.0,0.0,0.0,0.005288963545749103,0.0687846529763192,0.0047661737236393345,16
17,0.006492544613986163,0.01462371054557258,0.0028493614440164307,0.28310000407509506,0.017851198837699086,0.018915159661447765,0.018282410640670557,0.018184327575353505,0.0,0.0,0.0,0.0,0.01945439296086521,0.020234677427450998,0.019798050908294194,0.019877547408791316,0.0,0.0,0.0,0.0,0.007730557513850719,0.12692531407810748,0.006602477898590128,17
18,0.006482810583070526,0.014544820343866087,0.0028472512401588267,0.5334152000723407,0.017848348093369368,0.018908475440557203,0.01828131465322019,0.018179642679105396,0.0,0.0,0.0,0.0,0.019454392960865204,0.02023467742745099,0.019798050908294187,0.01987754740879131,0.0,0.0,0.0,0.0,0.007681510574056773,0.11755611200351268,0.0066024778985901275,18
19,0.006473844589022195,0.014472060442733407,0.002845232324363549,0.6453005620278418,0.017845937955806326,0.01890253760678477,0.018280384920843554,0.018175437361827525,0.0,0.0,0.0,0.0,0.019445838735391484,0.020249799253957913,0.019804061132137576,0.019880610149146445,0.0,0.0,0.0,0.0,0.007636006753940119,0.0817633579717949,0.0065713116577213225,19
20,0.006032352764633926,0.014401698316004786,0.002843297181768799,0.3729602519888431,0.018125536836757678,0.01920744381934272,0.018405145859236922,0.018645295488057802,0.0,0.0,0.0,0.0,0.01944583873539148,0.020249799253957913,0.019804061132137576,0.019880610149146445,0.0,0.0,0.0,0.0,0.007593418950091368,0.15169676102232188,0.006571311657721323,20
21,0.004889602135062601,0.01429710736344859,0.0028414391867144567,0.5041564330458641,0.020443029287880846,0.021767728790495607,0.020984660853570758,0.021218894557874474,0.0,0.0,0.0,0.0,0.019422265555893613,0.0202365938760957,0.019774350117421083,0.019861482981554077,0.0,0.0,0.0,0.0,0.00755343979604268,0.15977591194678098,0.0065134332198855584,21
22,0.0067893866736072625,0.014490423261426605,0.0028396524679204773,0.44492297305259854,0.0187567912221761,0.019884164206772408,0.019126308522747305,0.019086502604698918,0.0,0.0,0.0,0.0,0.019697010874434165,0.020557677903365344,0.02018217232314786,0.020174808113894233,0.0,0.0,0.0,0.0,0.00756822905547636,0.06329166505020112,0.005974495208060728,22
23,0.006743671778438977,0.014448406752087691,0.0028379317982702994,0.7574348050402477,0.018782356291137697,0.019918716219365248,0.01914736346781938,0.01911828541344372,0.0,0.0,0.0,0.0,0.01967316630879391,0.020550141060802888,0.020167581294423177,0.020156576744537722,0.0,0.0,0.0,0.0,0.007510973972553626,0.06786965497303754,0.005923030873956237,23
24,0.006182728930238826,0.014402028690142413,0.0028362725040022175,0.5047445580130443,0.017786901957910817,0.018811003671798512,0.018247269133436626,0.018124235456819914,0.0,0.0,0.0,0.0,0.019673166308793906,0.020550141060802888,0.02016758129442318,0.020156576744537722,0.0,0.0,0.0,0.0,0.007456217313981301,0.09141895198263228,0.005923030873956237,24
25,0.006175792123232399,0.014343427398210502,0.0028346703893486016,0.7627835919847712,0.017786909391167994,0.018810583550206244,0.01824828333870928,0.018124934897906765,0.0,0.0,0.0,0.0,0.01903114127395677,0.01993203888645351,0.019440310161898674,0.019480294772583902,0.0,0.0,0.0,0.0,0.007551259589092082,0.14872787497006357,0.006862032070075604,25
26,0.006320483562956369,0.01690756934397094,0.0028331216735743062,0.17111222201492637,0.017915873565873656,0.019413391280121248,0.018675313246900374,0.018897834706993456,0.0,0.0,0.0,0.0,0.017898926681816984,0.019266320581316877,0.018480576466880408,0.018630662358815404,0.0,0.0,0.0,0.0,0.010274814705302943,0.11029105796478689,0.005747628298246527,26
27,0.0062905479851218075,0.016772996796919338,0.00283162293804508,0.19877431401982903,0.017923449802722695,0.0194253241772718,0.01868399810197252,0.018907965185567283,0.0,0.0,0.0,0.0,0.017970773479794065,0.01937780888325432,0.018627865319243944,0.018790797163144017,0.0,0.0,0.0,0.0,0.010129670975666843,0.23705723998136818,0.005589175221256508,27
28,0.006262122555375111,0.016645840425971246,0.0028301710814684876,0.22278546507004648,0.01793129917018273,0.019436911736244625,0.018693049632926152,0.01891787761859191,0.0,0.0,0.0,0.0,0.017970773479794065,0.01937780888325432,0.018627865319243944,0.018790797163144017,0.0,0.0,0.0,0.0,0.009992080195230168,0.07068427000194788,0.005589175221256509,28
29,0.0061455091290355535,0.01652467141223791,0.0028287632818390774,0.13386107492260635,0.01796924372853462,0.019490643822320814,0.018741580610484667,0.018974654714349056,0.0,0.0,0.0,0.0,0.017970773479794065,0.01937780888325432,0.018627865319243944,0.018790797163144017,0.0,0.0,0.0,0.0,0.009862582990113295,0.05839281203225255,0.005589175221256509,29
30,0.005791741045262952,0.01640599810268628,0.002827396963918279,0.2619671580614522,0.018010654886238285,0.019563367304165937,0.018794250482294127,0.019042946815979275,0.0,0.0,0.0,0.0,0.01797077347979406,0.01937780888325432,0.018627865319243944,0.018790797163144017,0.0,0.0,0.0,0.0,0.009740485625288816,0.06655505404341966,0.005589175221256509,30
31,0.005412288848126102,0.016278174051211833,0.002826069771310715,0.13777066790498793,0.01828581518679701,0.019922355633726196,0.019092161979041556,0.01937556186885311,0.0,0.0,0.0,0.0,0.017970773479794065,0.01937780888325432,0.018627865319243944,0.018790797163144017,0.0,0.0,0.0,0.0,0.00962517144739903,0.1338945849565789,0.005589175221256509,31
32,0.005202714953795101,0.016523920788516902,0.00282477954237908,0.2070555869722739,0.017453904119977104,0.018846665141599467,0.01809512358285851,0.018189378571676577,0.0,0.0,0.0,0.0,0.017910480404324032,0.019228789047402193,0.018399670016614352,0.018527795031912785,0.0,0.0,0.0,0.0,0.009591588247022798,0.07597910705953836,0.005819440432016489,32
33,0.0050797656372010384,0.016398319959191807,0.002823524289381574,0.17918580200057477,0.01747001062044038,0.018879878174009167,0.018117810432671775,0.018205917396128576,0.0,0.0,0.0,0.0,0.01808812780715193,0.019449140669367097,0.018686758176823432,0.01882043043171697,0.0,0.0,0.0,0.0,0.009484962540101614,0.010791765060275793,0.0053585617701537025,33
34,0.007948729222793742,0.01805161558807244,0.0028223021803281687,1.2306441579712555,0.01704007887762817,0.018131447446192203,0.017325329937450007,0.017323525806644313,1.0,0.0,1.0,1.0,0.01677660265030071,0.01796572939309504,0.017159357452264767,0.017321130730497774,0.0,0.0,0.0,0.0,0.011153581853776833,0.19261184008792043,0.007165793384455295,34
35,0.007846085996662974,0.017958602670308993,0.002821111523141499,1.0514267650432885,0.017013128813177417,0.018110585305317162,0.01729049794349297,0.017291964962305825,1.0,0.0,1.0,1.0,0.01677660265030071,0.01796572939309504,0.017159357452264767,0.017321130730497774,0.0,0.0,0.0,0.0,0.011053887142043797,0.28138844890054315,0.007165793384455295,35
36,0.007825545285386626,0.01786859951101498,0.0028199507517799424,0.7686606240458786,0.017009163278537926,0.018107864843252757,0.017285554542417685,0.01728706065963206,1.0,0.0,1.0,1.0,0.01677660265030071,0.01796572939309504,0.017159357452264767,0.017321130730497774,0.0,0.0,0.0,0.0,0.010959055586980663,0.1352777169086039,0.007165793384455295,36
37,0.007820796683117968,0.017782912681746275,0.0028188184140383655,1.8242955460445955,0.017009095926540107,0.01810749676289166,0.017285748565179983,0.01728668688286141,1.0,0.0,1.0,1.0,0.01677660265030071,0.01796572939309504,0.017159357452264767,0.017321130730497774,0.0,0.0,0.0,0.0,0.010868739820253869,0.18404163501691073,0.007165793384455295,37
38,0.00803067048436544,0.01811815458932361,0.0028177131607889983,1.6843721879413351,0.015308824815087585,0.016149218885418645,0.01568771125912067,0.015540727810382056,1.0,1.0,1.0,1.0,0.0162145436026725,0.017588918812154342,0.016832459085172616,0.016736442978978593,0.0,0.0,0.0,0.0,0.010968205817392622,0.18816710100509226,0.0061422236941681375,38
39,0.007705645694695838,0.01803390445057658,0.0028166337364632153,1.689488032949157,0.01598925920254504,0.016890843463265536,0.016250190735557217,0.016537941180013935,1.0,1.0,1.0,1.0,0.0162145436026725,0.017588918812154342,0.016832459085172616,0.016736442978978593,0.0,0.0,0.0,0.0,0.010858524405501157,0.26393847493454814,0.006142223694168137,39
40,0.007530583258354134,0.017946647246351255,0.0028155789706064286,1.8215783720370382,0.015991085774159437,0.016897434826726596,0.016260407514667487,0.016552315791767944,1.0,1.0,1.0,1.0,0.016214543602672497,0.017588918812154342,0.016832459085172616,0.016736442978978593,0.0,0.0,0.0,0.0,0.010753717723027089,0.16276111791376024,0.006142223694168136,40
41,0.008162837971744207,0.01817379853654598,0.002814547770364171,2.113245840999298,0.015312201201640278,0.015923639253768898,0.015779708520239823,0.015375219401688995,1.0,1.0,1.0,1.0,0.015456711481506348,0.01646808403483807,0.01546310212734009,0.015360220244528183,0.0,0.0,0.0,0.0,0.011139235368186475,0.2909086529398337,0.0079585827247053,41
42,0.007691734675317957,0.01809430085192714,0.002813539113778871,1.2325929739745334,0.015598247773119165,0.016271455144647607,0.015913556029178145,0.015657126031010615,1.0,1.0,1.0,1.0,0.015456711481506347,0.016468084034838067,0.01546310212734009,0.01536022024452818,0.0,0.0,0.0,0.0,0.011071561907686876,0.3249790610279888,0.0079585827247053,42
43,0.00827749343235379,0.018220146315415825,0.0028125520437946266,1.9561995740514249,0.015217481406348843,0.015768631535574965,0.015816293837658042,0.015388032962844083,1.0,1.0,1.0,1.0,0.01530992591601687,0.01620235025999897,0.01493860965502293,0.015202367112169251,0.0,0.0,0.0,0.0,0.011173147609467088,0.20305231190286577,0.007619459781520895,43
44,0.00820509904064981,0.018146258746173188,0.0028115856628821235,2.4092548679327592,0.015204041053472414,0.015771092422136434,0.01581378513556635,0.01538421032893532,1.0,1.0,1.0,1.0,0.015309925916016869,0.01620235025999897,0.014938609655022927,0.015202367112169251,0.0,0.0,0.0,0.0,0.01110062336808043,0.5478846071055159,0.007619459781520895,44
45,0.007608268338022762,0.018063049649034775,0.002810639128208335,3.072560228058137,0.015543073937515159,0.016095326419549146,0.01592663936563378,0.015386227895803049,1.0,1.0,1.0,1.0,0.015309925916016869,0.01620235025999897,0.014938609655022927,0.01520236711216925,0.0,0.0,0.0,0.0,0.01103100009634924,0.5265866500558332,0.007619459781520895,45
46,0.007605386003167494,0.017981045065489656,0.00280971164728608,3.8843917709309608,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015850218780848805,0.01697284363782689,0.016006069441889353,0.015875723524862016,0.0,0.0,0.0,0.0,0.010950388023726677,0.43784068198874593,0.006752588064931764,46
47,0.006178998995892907,0.017887845114044475,0.0028088024740473712,1.972381005063653,0.015140155862002786,0.015943424075715508,0.015170106851182622,0.015059415582197576,1.0,1.0,1.0,1.0,0.0158502187808488,0.01697284363782689,0.01600606944188935,0.015875723524862013,0.0,0.0,0.0,0.0,0.010869661101442156,0.3219697350868955,0.006752588064931763,47
48,0.006152817962505827,0.017791057895140842,0.002807910905291991,2.164846093975939,0.015138356510739763,0.015942342576489205,0.015166433610120647,0.015055585303114188,1.0,1.0,1.0,1.0,0.015850218780848805,0.01697284363782689,0.01600606944188935,0.015875723524862016,0.0,0.0,0.0,0.0,0.010791980478111774,0.36759914504364133,0.006752588064931763,48
49,0.006117915082779073,0.017697467339601668,0.0028070362774690947,2.498817974003032,0.015138630536681958,0.015941651376463337,0.015165427297778656,0.015051982557034426,1.0,1.0,1.0,1.0,0.015805094245198218,0.01691994206177209,0.015934735642559435,0.015806983825664665,0.0,0.0,0.0,0.0,0.01071594082991236,0.4367579420795664,0.006611585566062082,49
50,0.008376288522317706,0.018649754282389006,0.0028061779637550636,1.2253842710051686,0.015437677976695393,0.016112691442498522,0.01599564275583517,0.015568575523592296,1.0,1.0,1.0,1.0,0.015995658863026056,0.01660766180897736,0.01683563279636804,0.016158968909087357,0.0,0.0,0.0,0.0,0.012007260419765199,0.16900711203925312,0.008103242843229542,50
51,0.008503577081429512,0.019265185495511657,0.0028053353713954976,1.4784411310683936,0.015393516851953282,0.015970114049207885,0.015432356081996399,0.015321104272045777,1.0,1.0,1.0,1.0,0.015478734659530488,0.01627074796127283,0.015553702571161319,0.01565225107768979,0.0,0.0,0.0,0.0,0.012457694038169102,0.3865433109458536,0.008636198641000433,51
52,0.00800730877208629,0.0191817004532371,0.0028045079392832236,2.026804042980075,0.015304271720778776,0.0159210258382208,0.0153472734873299,0.01524367690165207,1.0,1.0,1.0,1.0,0.015478734659530488,0.01627074796127283,0.015553702571161319,0.01565225107768979,0.0,0.0,0.0,0.0,0.012390650259271408,0.2980121950386092,0.008636198641000434,52
53,0.007521331510560869,0.01909321937315324,0.0028036951357476077,1.9855218610027805,0.015251467358478706,0.015913117407023895,0.01529776431460209,0.015199619490962723,1.0,1.0,1.0,1.0,0.015478734659530488,0.01627074796127283,0.015553702571161319,0.015652251077689788,0.0,0.0,0.0,0.0,0.012325918334818461,0.3160999839892611,0.008636198641000436,53
54,0.007348868340620643,0.019002283274076527,0.0028028964565334513,1.6846437099156901,0.015240485770817408,0.015924567770776464,0.015289166940532473,0.015192319192207475,1.0,1.0,1.0,1.0,0.015467409540446042,0.016263905682990125,0.015540041505077658,0.015640432143178857,0.0,0.0,0.0,0.0,0.012262853606682804,0.3014894649386406,0.008590092861240694,54
55,0.007236470725085891,0.018912533882644297,0.0028021114229502954,1.1563760760473087,0.015236646651105757,0.015938504453800826,0.01529011002704957,0.01519182963582864,1.0,1.0,1.0,1.0,0.015467409540446042,0.01626390568299013,0.015540041505077658,0.015640432143178857,0.0,0.0,0.0,0.0,0.012201640927592104,0.40042184304911643,0.008590092861240696,55
56,0.007125836078222335,0.0188240487995817,0.0028013395801751812,1.8137080029118806,0.015235693596052065,0.01595516380345976,0.015296496887699476,0.01519573101885148,1.0,1.0,1.0,1.0,0.015286645226802615,0.01623119081215727,0.014950565836097942,0.015211938554111614,0.0,0.0,0.0,0.0,0.012145761825194614,0.374881339026615,0.00738563496309453,56
57,0.007084355608983285,0.018737189260725106,0.0028005804956938627,1.6213047449709848,0.015230869400685723,0.015956403118489487,0.01529148477643092,0.015190475019440862,1.0,1.0,1.0,1.0,0.0153330882042015,0.016458246694396883,0.015311939642981408,0.015290975657264179,0.0,0.0,0.0,0.0,0.01205472010554945,0.42627979000099003,0.005713415252614029,57
58,0.007071367843442084,0.018653063396226265,0.0027998337578671343,1.5327217179583386,0.015224421258709448,0.015951118109058592,0.015282570497255397,0.015181616122931473,1.0,1.0,1.0,1.0,0.015333088204201505,0.016458246694396883,0.01531193964298141,0.015290975657264179,0.0,0.0,0.0,0.0,0.011954064472963174,0.34640976891387254,0.005713415252614028,58
59,0.007057316084281368,0.018571057761325272,0.002799098974610422,1.7647594639565796,0.015217677373500531,0.01594579724678247,0.015273274617721945,0.015172373086900438,1.0,1.0,1.0,1.0,0.015348436036692902,0.016492239156625375,0.015339480735564154,0.015313533630905983,0.0,0.0,0.0,0.0,0.011856226215656091,0.4686220820294693,0.0056396071461211625,59
60,0.007044733563238315,0.018491602291976963,0.0027983757721760753,2.1432002539513633,0.015211568449433378,0.015940696257306985,0.01526497006462019,0.01516398673926147,1.0,1.0,1.0,1.0,0.015348436036692906,0.016492239156625375,0.015339480735564154,0.015313533630905983,0.0,0.0,0.0,0.0,0.01176058592227863,0.5633840629598126,0.005639607146121162,60
61,0.007033724522053843,0.018414374383921316,0.0027976637940289183,1.4643718479201198,0.015205970401142755,0.015935592614156238,0.015257539410331035,0.015156355276374038,1.0,1.0,1.0,1.0,0.015348436036692902,0.016492239156625375,0.015339480735564154,0.01531353363090598,0.0,0.0,0.0,0.0,0.01166784381960958,0.7695843619294465,0.0056396071461211625,61
62,0.007023885671107426,0.018339473447535316,0.0027969626998066324,1.7234946209937334,0.015200957366379527,0.015930447508621777,0.015251003980341345,0.015149484633422,1.0,1.0,1.0,1.0,0.015348436036692907,0.016492239156625375,0.015339480735564159,0.015313533630905984,0.0,0.0,0.0,0.0,0.011577870137915726,0.5906621220055968,0.005639607146121163,62
63,0.006859857398648769,0.01826577335633641,0.0027962721643573986,3.184296107967384,0.015197833548695125,0.01593074935243687,0.015249719574141186,0.015140816137536857,1.0,1.0,1.0,1.0,0.015348436036692906,0.016492239156625375,0.015339480735564154,0.015313533630905983,0.0,0.0,0.0,0.0,0.011490542740977563,0.4357066529337317,0.005639607146121162,63
64,0.006829706033477322,0.018192603036839936,0.002795591876848022,3.5758272929815575,0.015190311319731777,0.015925070389042707,0.015238515717900853,0.015130018040101188,1.0,1.0,1.0,1.0,0.015348436036692906,0.016492239156625375,0.015339480735564154,0.015313533630905983,0.0,0.0,0.0,0.0,0.011405746572936165,0.4717379689682275,0.005639607146121162,64
65,0.006802986644350825,0.018121216998469074,0.0027949215399364303,1.412709834985435,0.015183128956733195,0.015919764512349634,0.01522810421852356,0.015120035571183469,1.0,1.0,1.0,1.0,0.015348436036692906,0.016492239156625375,0.015339480735564154,0.015313533630905983,0.0,0.0,0.0,0.0,0.011323373152553093,0.5603146159555763,0.005639607146121162,65
66,0.00722818097947886,0.01829716979398987,0.0027942608690030555,0.9545764150097966,0.015402952746177744,0.016312284425130757,0.0156676369100207,0.015492907594018253,1.0,1.0,1.0,1.0,0.015363512539925754,0.016612845770953438,0.01575862428189445,0.015538988041891206,0.0,0.0,0.0,0.0,0.011528778359476879,0.3514940739842132,0.007152813195332889,66
67,0.007926214490709824,0.018880487942713634,0.0027936095914361447,0.8609872939996421,0.015424824943659057,0.016172081820484508,0.01567502065221251,0.015440833311967637,1.0,1.0,1.0,1.0,0.015371675600642154,0.016172824580410482,0.015607327060479487,0.015383419893583517,0.0,0.0,0.0,0.0,0.01217032789520785,0.32032158004585654,0.0077913083280864385,67
68,0.007831755720862709,0.018819848656167024,0.0027929674459665223,0.8108511340105906,0.015410875945068146,0.01617557545836708,0.015662088730816714,0.015432842142842854,1.0,1.0,1.0,1.0,0.015371675600642154,0.016172824580410482,0.015607327060479487,0.015383419893583517,0.0,0.0,0.0,0.0,0.012110341325795226,0.48810280207544565,0.007791308328086439,68
69,0.007648829011037357,0.01875899317137441,0.0027923341820477584,0.9426863699918613,0.015389105593988001,0.016185463427448393,0.015640110990585245,0.015420075327113298,1.0,1.0,1.0,1.0,0.015371675600642154,0.01617282458041048,0.015607327060479487,0.015383419893583512,0.0,0.0,0.0,0.0,0.012051976015015377,0.22956996399443597,0.007791308328086436,69
70,0.007593519710749072,0.018697785687786947,0.0027917095592780686,1.221660118084401,0.015383628034284934,0.016189310086291285,0.015635025434162963,0.015417082485946707,1.0,1.0,1.0,1.0,0.015371675600642159,0.016172824580410486,0.015607327060479492,0.01538341989358352,0.0,0.0,0.0,0.0,0.011995167112522992,0.18028535204939544,0.0077913083280864385,70
71,0.007593218931568515,0.018638394061128865,0.0027910933468606332,1.3586048500146717,0.015383596852109093,0.01618933794146078,0.015634992174243165,0.015417058421319239,1.0,1.0,1.0,1.0,0.015371675600642159,0.016172824580410486,0.015607327060479492,0.01538341989358352,0.0,0.0,0.0,0.0,0.011939853181148825,0.6168424519710243,0.007791308328086437,71
72,0.007587207890507571,0.018580364674584817,0.002790485323099303,1.054226820007898,0.015383213239516805,0.016189781603667127,0.01563468737963381,0.01541668957284688,1.0,1.0,1.0,1.0,0.015375831600308493,0.016191468712230834,0.01562649684907128,0.015409629174920274,0.0,0.0,0.0,0.0,0.011884950862815638,0.26627433707471937,0.007555182227209231,72
73,0.007463002125312162,0.01852272675198218,0.0027898852749269425,0.9376316060079262,0.015373797555086161,0.01619992627355331,0.015627280485524853,0.015410901478405218,1.0,1.0,1.0,1.0,0.015327484228848214,0.016237216926818416,0.015561263601770889,0.015366934422371206,0.0,0.0,0.0,0.0,0.011825179863220422,0.32197414396796376,0.007176830915744516,73
74,0.0074540386601495544,0.018465949223643297,0.002789292997463927,1.3063047520117834,0.015373703482563313,0.016203051190011326,0.015627968767163804,0.015412640027779489,1.0,1.0,1.0,1.0,0.015327484228848215,0.01623721692681842,0.015561263601770889,0.015366934422371206,0.0,0.0,0.0,0.0,0.011766340003125793,0.2942134409677237,0.007176830915744517,74
75,0.007422072517703254,0.01840996197637788,0.002788708293604486,1.6220437420997769,0.015374497697697763,0.016215287770371387,0.015631457758177078,0.015419752864299278,1.0,1.0,1.0,1.0,0.015339059861440175,0.0163044548643028,0.015558625987573502,0.015401095312646745,0.0,0.0,0.0,0.0,0.0117065549490144,0.5047409780090675,0.006813983062556992,75
76,0.007389088727495683,0.01835510730199409,0.0027881309736288323,1.0021019220585003,0.015375932220568767,0.016228465549462834,0.01563540825465535,0.015427887869660581,1.0,1.0,1.0,1.0,0.015346272946777992,0.016337458389289208,0.015558470297607808,0.015418548529803185,0.0,0.0,0.0,0.0,0.011644802047155166,0.1956233469536528,0.0066592275550680915,76
77,0.0068627919930381856,0.018481522067949275,0.0027875608548391627,1.1788739430485293,0.016717852671566846,0.0176543230627519,0.016633198001982267,0.01682845889199252,1.0,1.0,1.0,1.0,0.016437238102986973,0.017485782421381473,0.01640341173344695,0.01655888195071245,0.0,0.0,0.0,0.0,0.01184077853127245,0.36485806095879525,0.006163146158657346,77
78,0.006947725853289745,0.019030888726763825,0.0027869977612177952,2.090624942909926,0.016828663454356588,0.01774161297895882,0.016729484646708037,0.01693787899651097,1.0,1.0,1.0,1.0,0.0165177809384724,0.017512652661287747,0.016466524565362694,0.01661774028179055,0.0,0.0,0.0,0.0,0.012491560391422019,0.4658710969379172,0.0065924955280277425,78
