,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.002366092274533778,0.013013584422927577,0.0028676076727132647,0.06558528600726277,0.019965035892104323,0.021242154145442914,0.020835941042621268,0.020679396073174004,0.0,0.0,0.0,0.0,0.02024854665473625,0.021525772993708833,0.021321519422195744,0.021391004273664655,0.0,0.0,0.0,0.0,0.00583544644025379,0.1540289910044521,0.002706330513496322,10
11,0.0023203518090950787,0.012757151169646944,0.0028645248117312497,0.05613524292130023,0.020003036661369128,0.021289433225421907,0.020877437481120645,0.02072772979544748,0.0,0.0,0.0,0.0,0.02024854665473625,0.021525772993708833,0.021321519422195744,0.021391004273664655,0.0,0.0,0.0,0.0,0.005639876694831448,0.06028221908491105,0.002706330513496322,11
12,0.0022793450618443078,0.012528877178479829,0.0028616319279206773,0.10156452096998692,0.020037926071852168,0.021332552411289632,0.020915858847281945,0.020771764973605694,0.0,0.0,0.0,0.0,0.020248546654736247,0.021525772993708833,0.021321519422195744,0.021391004273664655,0.0,0.0,0.0,0.0,0.005467315154752911,0.07193537091370672,0.002706330513496322,12
13,0.003139088627777698,0.01312477336529563,0.0028589071203075273,0.25129128503613174,0.020558941682759412,0.021646772962953,0.021374762983891193,0.021663493847728612,0.0,0.0,0.0,0.0,0.02164467292406065,0.02260171427875835,0.02239074554873243,0.02257681697539386,0.0,0.0,0.0,0.0,0.006113155885589139,0.06920309702400118,0.002295897434794282,13
14,0.003021361687445323,0.01295198363918545,0.002856332061303071,0.3007483190158382,0.020666899194282346,0.021765924435286556,0.021484930917606143,0.021773327432853564,0.0,0.0,0.0,0.0,0.022662173203824153,0.023775875196490763,0.023458145984048648,0.023738121209446017,0.0,0.0,0.0,0.0,0.005872384801676439,0.06368721800390631,0.0014140819066175534,14
15,0.0029134343065152246,0.012791253782580463,0.002853891260069708,0.5164785520173609,0.02077008542362147,0.021877381491971742,0.02159031712146657,0.021878077331816456,0.0,0.0,0.0,0.0,0.022662173203824153,0.023775875196490763,0.023458145984048648,0.023738121209446017,0.0,0.0,0.0,0.0,0.005649469656923495,0.12085865007247776,0.0014140819066175534,15
16,0.0010813868047286044,0.012694119914546935,0.0028515715063222443,0.1647303750505671,0.022051345224558795,0.02341660500486383,0.02306671787767219,0.023177693293317134,0.0,0.0,0.0,0.0,0.02327208177487853,0.024400859896332016,0.024067594493483207,0.02441973947372831,0.0,0.0,0.0,0.0,0.005422909507630426,0.1544865759788081,0.0007495181285761506,16
17,0.0010051830842877385,0.012465424782110946,0.0028493614440164307,0.3426996370544657,0.022108852930788927,0.023498962058366366,0.02313773176076209,0.023240300154818858,0.0,0.0,0.0,0.0,0.02337663944465714,0.024508781423309985,0.02417724470632906,0.02453117827474571,0.0,0.0,0.0,0.0,0.005207159421557601,0.15466856700368226,0.0006690201728707494,17
18,0.000951733358444124,0.012253110472083606,0.0028472512401588267,0.33453430503141135,0.022144270760271884,0.023555083668297085,0.02318548986593043,0.023281296736895562,0.0,0.0,0.0,0.0,0.02337663944465714,0.024508781423309985,0.02417724470632907,0.02453117827474571,0.0,0.0,0.0,0.0,0.00500984901944078,0.10102262604050338,0.0006690201728707492,18
19,0.0009019563165246946,0.012055633829740675,0.002845232324363549,0.31636697601061314,0.022178221757115816,0.02360840513644757,0.02323122829587922,0.02332045562975744,0.0,0.0,0.0,0.0,0.02337663944465714,0.024508781423309985,0.02417724470632906,0.02453117827474571,0.0,0.0,0.0,0.0,0.004828981150833695,0.11733926902525127,0.0006690201728707494,19
20,0.001157530718442685,0.015970050942762902,0.002843297181768799,0.41680859704501927,0.021218551926539576,0.02275151885302687,0.02234062807078942,0.022473380307059965,0.0,0.0,0.0,0.0,0.021810344343274068,0.02257159550722432,0.02242720659995474,0.02279037472397934,0.0,0.0,0.0,0.0,0.007758341668827598,0.06921606697142124,0.0027388614665527717,20
21,0.00291482447447648,0.01689766626537511,0.0028414391867144567,0.8316889069974422,0.019642865115206434,0.020582192524850156,0.020135986295236784,0.02049410348244434,0.0,0.0,0.0,0.0,0.022173000922239897,0.022830394015882816,0.0226520370082966,0.022998969838300406,0.0,0.0,0.0,0.0,0.007790557991396974,0.06104183604475111,0.0031907174161275925,21
22,0.0028006510161306605,0.016628214595576812,0.0028396524679204773,0.7316488799406216,0.01976692579142767,0.02071435606640437,0.020270076498039948,0.02060855406390144,0.0,0.0,0.0,0.0,0.022173000922239897,0.022830394015882816,0.0226520370082966,0.022998969838300406,0.0,0.0,0.0,0.0,0.0076201935256462565,0.09664638806134462,0.0031907174161275925,22
23,0.0027128604752852644,0.016373903540375663,0.0028379317982702994,0.9174633899237961,0.019851571049132006,0.020811065929541,0.02036251492288158,0.020692665549762186,0.0,0.0,0.0,0.0,0.022173000922239897,0.022830394015882816,0.0226520370082966,0.022998969838300406,0.0,0.0,0.0,0.0,0.007461997950306304,0.06460439693182707,0.0031907174161275925,23
24,0.0026536724897530325,0.016133743678816398,0.0028362725040022175,0.6676277570659295,0.01990187026019872,0.020871383900916352,0.020417620689630135,0.020743483982746554,0.0,0.0,0.0,0.0,0.022502152022560076,0.023179698231107385,0.022981356001218606,0.02332280346890356,0.0,0.0,0.0,0.0,0.007302903305446706,0.06489502894692123,0.002808515399607957,24
25,0.002592745240412292,0.015907166626758642,0.0028346703893486016,0.5472611309960485,0.019950557203162484,0.020932348111280242,0.020470986652419098,0.02079444122419509,0.0,0.0,0.0,0.0,0.022502152022560076,0.023179698231107385,0.022981356001218606,0.02332280346890356,0.0,0.0,0.0,0.0,0.007153090375252081,0.09960374294314533,0.002808515399607957,25
26,0.004680231821828919,0.0177629270798785,0.0028331216735743062,0.8210962440352887,0.017808428624770323,0.018950930757269623,0.018242280080602916,0.018839632740602127,0.0,0.0,0.0,0.0,0.020555712929983285,0.021620084805568485,0.02113544191991196,0.021794454347242576,0.0,0.0,0.0,0.0,0.00995696651971472,0.11768607201520354,0.002729199271408458,26
27,0.007623361058151493,0.019012917627156352,0.00283162293804508,0.5892613200703636,0.016463829808917554,0.017291128092836408,0.017079144335646765,0.01701515471415104,1.0,1.0,1.0,1.0,0.02057724616959713,0.021418155439152545,0.021111405561278506,0.021566577211915502,0.0,0.0,0.0,0.0,0.011404912559628132,0.09335629898123443,0.0036311505115676126,27
28,0.007571664474303397,0.018859607581741357,0.0028301710814684876,0.9135125150205567,0.016465997878814826,0.017304877965302664,0.017083929746276597,0.017031482859852714,1.0,1.0,1.0,1.0,0.02037435530223668,0.02101113515343148,0.02088349744476214,0.021062397351434545,0.0,0.0,0.0,0.0,0.011285520376535747,0.11190203204751015,0.004363715204711657,28
29,0.0075228955226630334,0.018713860868378028,0.0028287632818390774,1.0890884150285274,0.016470000494854715,0.017318682830739087,0.017088768329972352,0.017047735014533025,1.0,1.0,1.0,1.0,0.020374355302236684,0.021011135153431483,0.020883497444762145,0.021062397351434545,0.0,0.0,0.0,0.0,0.011081937871482098,0.11057502101175487,0.004363715204711656,29
30,0.007236854820632265,0.018815605735070233,0.002827396963918279,0.6612602319801226,0.017052631339494383,0.0173874058601451,0.01734024215204449,0.017250625660223246,1.0,1.0,1.0,1.0,0.019619731708736588,0.020168682084903387,0.01998358454838908,0.020334611939416544,0.0,0.0,0.0,0.0,0.011319420659128249,0.07443575304932892,0.004625933429523833,30
31,0.007182965447896194,0.018669603959452143,0.002826069771310715,0.15453060599975288,0.017073834739723848,0.017411950142690983,0.017353608671961333,0.01726653614147704,1.0,1.0,1.0,1.0,0.019619731708736588,0.020168682084903387,0.01998358454838908,0.020334611939416544,0.0,0.0,0.0,0.0,0.011133490458305903,0.08545136998873204,0.004625933429523832,31
32,0.0033981222697770526,0.018478792962583472,0.00282477954237908,0.15892362408339977,0.018411757965238966,0.018757283414205093,0.01886148774591343,0.018648842222103657,1.0,0.0,0.0,0.0,0.019619731708736588,0.020168682084903387,0.01998358454838908,0.020334611939416544,0.0,0.0,0.0,0.0,0.010957610538609091,0.11674026399850845,0.004625933429523832,32
33,0.003386530751917778,0.018248228089674797,0.002823524289381574,0.16835384699515998,0.01841952884889243,0.018764581946582454,0.01886842410688699,0.018652277131708108,0.0,0.0,0.0,0.0,0.019619731708736588,0.020168682084903387,0.01998358454838908,0.020334611939416547,0.0,0.0,0.0,0.0,0.010790987456791062,0.09846780402585864,0.004625933429523832,33
34,0.003375650206392608,0.01802902236211259,0.0028223021803281687,0.2525076549500227,0.01842704195725222,0.01877162080866444,0.018875292849802057,0.01865581768514979,0.0,0.0,0.0,0.0,0.01946554199736849,0.020088016503969065,0.019835469268651255,0.02021235940728875,0.0,0.0,0.0,0.0,0.010626661473013615,0.07070256001316011,0.004307848575476497,34
35,0.003365676354752947,0.01782015939759574,0.002821111523141499,0.1357381009729579,0.018434226508681217,0.01877840450717123,0.01888179956340955,0.018659310850003826,0.0,0.0,0.0,0.0,0.020012118738025813,0.020633315222120946,0.02044672944352091,0.020771167049314025,0.0,0.0,0.0,0.0,0.010466125312246641,0.11750522104557604,0.004131281196899844,35
36,0.0033552639270395413,0.0176211178572073,0.0028199507517799424,0.12423170998226851,0.01844154821106218,0.018785317150826354,0.018888572522836516,0.018663021960055783,0.0,0.0,0.0,0.0,0.02016896883918908,0.02079016172775169,0.020605347646980517,0.02092877204577286,0.0,0.0,0.0,0.0,0.01031004926686483,0.08537726907525212,0.004042688102347461,36
37,0.007826045406138085,0.01838071383335603,0.0028188184140383655,0.5716826959978789,0.016262375118059596,0.01659394484485694,0.016701204334647363,0.01665521886865373,1.0,1.0,1.0,1.0,0.017154042235623793,0.017623726615518195,0.01774342992286865,0.017768508111018433,0.0,0.0,0.0,0.0,0.011223429115555357,0.13465146208181977,0.004721004891894561,37
38,0.0049862654059794525,0.018225576193388694,0.0028177131607889983,0.7472843860741705,0.017471965142658277,0.01773452121558346,0.0179042536349522,0.017698976282072173,1.0,1.0,1.0,1.0,0.017208764404869292,0.017673067861476512,0.01776461569287823,0.01781065748914216,0.0,0.0,0.0,0.0,0.011061781956904236,0.10821759898681194,0.004259532318660661,38
39,0.004819376289249725,0.01810193338278447,0.0028166337364632153,0.6107475080061704,0.016478002484989988,0.01692725040353653,0.017139013158600256,0.01700199750250314,1.0,1.0,1.0,1.0,0.017385510310708233,0.01782874226609764,0.018066462123916632,0.017885882265633337,0.0,0.0,0.0,0.0,0.010963448491180175,0.10631275305058807,0.004787770673797599,39
40,0.0045578957822153135,0.017944502315238024,0.0028155789706064286,0.374625577009283,0.01660219917986425,0.01709944649755307,0.017285792624168333,0.01714509922900048,1.0,1.0,1.0,1.0,0.017385510310708233,0.017828742266097635,0.01806646212391663,0.017885882265633334,0.0,0.0,0.0,0.0,0.010826211206349452,0.10695729893632233,0.0047877706737975995,40
41,0.004444199940606313,0.017790904697976125,0.002814547770364171,0.2642878289334476,0.016653794678108808,0.017179309819178822,0.017345466370598563,0.017211623037553126,1.0,1.0,1.0,1.0,0.01738551031070823,0.01782874226609763,0.018066462123916625,0.017885882265633334,0.0,0.0,0.0,0.0,0.010694940759989625,0.13988565700128675,0.0047877706737976,41
42,0.004330423512946236,0.01764157643448285,0.002813539113778871,0.23371942003723234,0.016707791202979598,0.01726341795303668,0.017408021977306603,0.01728220410568055,1.0,1.0,1.0,1.0,0.017385510310708233,0.01782874226609764,0.018066462123916632,0.017885882265633337,0.0,0.0,0.0,0.0,0.010569256290070649,0.08834801497869194,0.0047877706737976,42
43,0.004222373533935232,0.017496388755730244,0.0028125520437946266,0.4915743729798123,0.01676174463333455,0.01734734719487641,0.017469682359703028,0.017352009639010846,1.0,1.0,1.0,1.0,0.01738551031070823,0.017828742266097635,0.018066462123916625,0.017885882265633334,0.0,0.0,0.0,0.0,0.01044880867306496,0.11916929495055228,0.0047877706737976,43
44,0.004116715662422546,0.017355198378010795,0.0028115856628821235,0.3369807170238346,0.01681861883803766,0.017431989658073604,0.01753303234619661,0.017422864724211225,1.0,0.0,0.0,0.0,0.017385510310708233,0.017828742266097635,0.018066462123916632,0.017885882265633334,0.0,0.0,0.0,0.0,0.010333277285324812,0.13111479103099555,0.0047877706737976,44
45,0.004017379134992709,0.017217925144513632,0.002810639128208335,0.36685769900213927,0.016875729569402,0.017513950332951746,0.017595242241356588,0.017491952053310892,1.0,0.0,0.0,0.0,0.017385510310708233,0.01782874226609763,0.018066462123916625,0.017885882265633334,0.0,0.0,0.0,0.0,0.010222367153094264,0.0984840840101242,0.0047877706737975995,45
46,0.004571910529762408,0.017641730609743556,0.00280971164728608,0.5758834519656375,0.01590358071956985,0.0163630628676454,0.016370396070717268,0.01627689748691737,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.01660272453095981,0.016484374290631185,0.0,0.0,0.0,0.0,0.010949799726908842,0.16919172392226756,0.004666368862716164,46
47,0.004425197615620685,0.017513231676475966,0.0028088024740473712,0.42679909500293434,0.015915715911448164,0.016400983954440777,0.016376803129459737,0.016294866815208347,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.01660272453095981,0.016484374290631185,0.0,0.0,0.0,0.0,0.01082896451798206,0.15578632708638906,0.004666368862716165,47
48,0.004282034240895344,0.017385808648796165,0.002807910905291991,0.316718038986437,0.015924397499830916,0.016435965380801325,0.016376921378528315,0.01630507998738522,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.016602724530959807,0.016484374290631185,0.0,0.0,0.0,0.0,0.010712689128260063,0.18213377811480314,0.004666368862716164,48
49,0.004150022194043596,0.01726050152672893,0.0028070362774690947,0.3262380230007693,0.01593571047262547,0.016472616094201437,0.016381217222140178,0.016316157632317696,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376216,0.01660272453095981,0.01648437429063119,0.0,0.0,0.0,0.0,0.010600720234453697,0.1503964589210227,0.004666368862716165,49
50,0.004024155877373114,0.0171364876638683,0.0028061779637550636,0.6680213010404259,0.01595134051849623,0.01651379384551658,0.016390256384042835,0.016331476779497346,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.016602724530959807,0.016484374290631185,0.0,0.0,0.0,0.0,0.01049282293678574,0.13317051797639579,0.004666368862716164,50
51,0.0039029203430246094,0.01701463369321822,0.0028053353713954976,0.3285553220193833,0.015970953671824197,0.01655722666561874,0.016405497642129493,0.016349202649788716,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.01660272453095981,0.01648437429063119,0.0,0.0,0.0,0.0,0.010388779114034493,0.20369507698342204,0.004666368862716165,51
52,0.003571901114903165,0.016892646938255422,0.0028045079392832236,0.33640950091648847,0.01608899114077332,0.016722297648161636,0.01653535824976219,0.01646601518076199,1.0,1.0,1.0,1.0,0.017119291288768542,0.017592776465738997,0.01765573855288709,0.017513334712359732,0.0,0.0,0.0,0.0,0.01028332034928881,0.18392641399987042,0.004145565831034965,52
53,0.005299746643316984,0.017202839041461568,0.0028036951357476077,0.8355190610745922,0.016511328965696043,0.016823000583321278,0.01694656651611219,0.016660905725728415,1.0,1.0,1.0,1.0,0.017088445800325536,0.017380202520724794,0.01782017567780659,0.017415040458836635,0.0,0.0,0.0,0.0,0.010396435474391607,0.5512202960671857,0.005799100002771846,53
54,0.005676554866354004,0.01713273812970602,0.0028028964565334513,0.952421966008842,0.016973408131873955,0.017346058323634155,0.017613652600498214,0.017235176344327658,1.0,0.0,0.0,0.0,0.01707166960669187,0.017361757725909876,0.01780602679590126,0.017389212743667656,0.0,0.0,0.0,0.0,0.010345580788544728,0.16254862595815212,0.005809599033821009,54
55,0.005617192769894944,0.01704668506179718,0.0028021114229502954,0.5607811900554225,0.016996047409623367,0.01736623128904799,0.01764295072657148,0.017256047762147723,1.0,0.0,0.0,0.0,0.01707166960669187,0.017361757725909876,0.01780602679590126,0.017389212743667656,0.0,0.0,0.0,0.0,0.010269981092632668,0.14465580903925002,0.005809599033821009,55
56,0.005559573190605987,0.01696247988577691,0.0028013395801751812,0.5533675249898806,0.017019414770322542,0.017387249591041536,0.017672630073770332,0.01727766469076863,0.0,0.0,0.0,0.0,0.01708917104558821,0.017388295651376656,0.017825977506617106,0.017412348767117915,0.0,0.0,0.0,0.0,0.01019561311505288,0.12435888091567904,0.005683893618706471,56
57,0.005503643574970873,0.016880113585699966,0.0028005804956938627,0.6202994730556384,0.017043149039913417,0.017408899982126733,0.017702384202733464,0.017299925538499506,0.0,0.0,0.0,0.0,0.017089171045588207,0.017388295651376656,0.017825977506617106,0.017412348767117915,0.0,0.0,0.0,0.0,0.010122843445756972,0.19498021097388119,0.005683893618706473,57
58,0.0049522005174265325,0.01862257798736605,0.0027998337578671343,1.515074432012625,0.015740061735582445,0.016183386724720483,0.015796603855052372,0.015881354038369145,1.0,1.0,1.0,1.0,0.015584442870792524,0.0159339523942943,0.01598969105243761,0.016061035637069204,0.0,0.0,0.0,0.0,0.01203500410617571,0.16571004409343004,0.005580432545132197,58
59,0.0049414379055782226,0.018505231162777726,0.002799098974610422,1.2839236949803308,0.015737278823985696,0.016183587710078093,0.015796230871998704,0.01588241439687405,1.0,1.0,1.0,1.0,0.015584442870792522,0.015933952394294296,0.015989691052437607,0.016061035637069204,0.0,0.0,0.0,0.0,0.011934151425534403,0.11592739692423493,0.005580432545132196,59
60,0.004931063204560638,0.01839130203748096,0.0027983757721760753,0.9360133419977501,0.015734646449235824,0.016183974285030274,0.015795931641049463,0.01588344743742573,1.0,1.0,1.0,1.0,0.015584442870792524,0.0159339523942943,0.01598969105243761,0.016061035637069204,0.0,0.0,0.0,0.0,0.01183640190429745,0.16186357999686152,0.005580432545132196,60
61,0.00466757302223874,0.018674691407923584,0.0027976637940289183,1.0770559990778565,0.015577400530103048,0.016022010703111392,0.015694632931588764,0.0155714905124965,1.0,1.0,1.0,1.0,0.015837979521535005,0.016629398125052906,0.016165754178649173,0.01629740898482358,0.0,0.0,0.0,0.0,0.012321674261983152,0.18563610804267228,0.004065725590451995,61
62,0.0054424217768256405,0.018691018634211305,0.0027969626998066324,1.8076343099819496,0.015323121332549273,0.015690552237378568,0.01542651525463563,0.01535987867602221,1.0,1.0,1.0,1.0,0.015837979521535008,0.01662939812505291,0.016165754178649176,0.016297408984823583,0.0,0.0,0.0,0.0,0.01219845114748269,0.10704886901658028,0.0040657255904519955,62
63,0.0052548101497659205,0.01858602442200273,0.0027962721643573986,1.3396103330887854,0.01540008711412231,0.01578293288215704,0.015521778403438864,0.015439812582126407,1.0,1.0,1.0,1.0,0.015837979521535005,0.016629398125052906,0.016165754178649176,0.01629740898482358,0.0,0.0,0.0,0.0,0.012078852242232237,0.1595275200670585,0.0040657255904519955,63
64,0.004666548386922479,0.018479337169385344,0.002795591876848022,1.9932725089602172,0.01560814151441355,0.01606143403532569,0.015782788352083396,0.015661977576046114,1.0,1.0,1.0,1.0,0.015837979521535005,0.016629398125052906,0.016165754178649173,0.01629740898482358,0.0,0.0,0.0,0.0,0.011962719971916582,0.12441931094508618,0.004065725590451996,64
65,0.0038845469138478928,0.018362613302165154,0.0027949215399364303,1.7780837210593745,0.01595026146932335,0.016498818478215247,0.016214686341843976,0.016042125504461314,1.0,1.0,1.0,1.0,0.015939790722787985,0.01675269022759827,0.016288193350550727,0.016420832138909824,0.0,0.0,0.0,0.0,0.01184963888385333,0.20643571100663394,0.0039295932697862145,65
66,0.00385097449236993,0.018245598589157155,0.0027942608690030555,2.1746206589741632,0.01596569792956538,0.016516435201511536,0.016241284879362813,0.016061944035259478,1.0,1.0,1.0,1.0,0.015959262149317897,0.01679596427259354,0.016308178444376455,0.016443906512283755,0.0,0.0,0.0,0.0,0.01173638216557699,0.12873271002899855,0.003796403625841932,66
67,0.0038197607624112805,0.018131326429241323,0.0027936095914361447,1.56555781501811,0.015980370370551326,0.016533814237149776,0.01626637677038236,0.016080638653230717,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011626104685858452,0.19518998195417225,0.003796403625841932,67
68,0.0037688723522906567,0.01801966681862327,0.0027929674459665223,1.515087342937477,0.016006042667998155,0.016561861016834722,0.016301450678246347,0.01611047369136001,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011518848506954116,0.16678649303503335,0.003796403625841932,68
69,0.00370706368279978,0.017910170576851375,0.0027923341820477584,1.604216594947502,0.016038410894831354,0.016597181406999277,0.016342540877169912,0.016147748541260488,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011414491143695842,0.20690886594820768,0.003796403625841932,69
70,0.0036470155127885616,0.01780275707278823,0.0027917095592780686,1.4039584579877555,0.016071119952798207,0.016632341374699957,0.016383612503359513,0.01618465253529294,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011312916643457788,0.14697464008349925,0.003796403625841932,70
71,0.004074258652443982,0.018488639720151336,0.0027910933468606332,2.21897925902158,0.01588093816072885,0.016409398766539497,0.016085631746437783,0.015942854183150713,1.0,1.0,1.0,1.0,0.015959262149317893,0.016795964272593538,0.016308178444376452,0.01644390651228375,0.0,0.0,0.0,0.0,0.011962448877787388,0.1742136679822579,0.0037964036258419324,71
72,0.0040295413430224475,0.018381630622862768,0.002790485323099303,2.2671460510464385,0.015897151601923416,0.01642924105128954,0.016111867264997963,0.01596416696232441,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011856396342047838,0.43996837991289794,0.003796403625841932,72
73,0.003967515411552654,0.018276453854539198,0.0027898852749269425,1.2448185610119253,0.015923012636686374,0.016458287114291422,0.01614727287044476,0.01599568368461794,1.0,1.0,1.0,1.0,0.015959262149317897,0.016795964272593538,0.016308178444376455,0.01644390651228375,0.0,0.0,0.0,0.0,0.011753063102096478,0.30346497299615294,0.0037964036258419315,73
74,0.003907378249127952,0.018173222686600973,0.002789292997463927,2.0910002959426492,0.01594985582631918,0.01648828848046071,0.0161830577536342,0.01602797155728108,1.0,1.0,1.0,1.0,0.015962420849114978,0.0168004986218734,0.016311596790338705,0.016448450681035256,0.0,0.0,0.0,0.0,0.01165229882192197,0.11599936708807945,0.0037921403746090264,74
75,0.004421144740308771,0.018526432199457956,0.002788708293604486,1.2163893319666386,0.01581086291805514,0.016290620038184257,0.016067814119387402,0.01590439406109111,1.0,1.0,1.0,1.0,0.015939790722787985,0.01675269022759827,0.01628819335055073,0.016420832138909824,0.0,0.0,0.0,0.0,0.011972841746957091,0.23016299901064485,0.003929593269786215,75
76,0.004627694951842326,0.018899215285129452,0.0027881309736288323,1.9907928970642388,0.015663800339621007,0.01611800818996753,0.01589662625633398,0.015760240458900326,1.0,1.0,1.0,1.0,0.016095041934177094,0.016569119672066215,0.01650095024615785,0.016415245940093973,0.0,0.0,0.0,0.0,0.012146598704384622,0.16207872203085572,0.006248795950383051,76
77,0.004407990049450784,0.018799832848084768,0.0027875608548391627,2.3776389609556645,0.015781887835290456,0.01626463272604583,0.01605625425095826,0.015894857304040815,1.0,1.0,1.0,1.0,0.016095041934177098,0.01656911967206622,0.016500950246157855,0.016415245940093977,0.0,0.0,0.0,0.0,0.012074674280555336,0.17648069804999977,0.0062487959503830515,77
78,0.0042935017456468254,0.018700473257735863,0.0027869977612177952,2.5909240420442075,0.015843117020952324,0.016339216855937092,0.016140034007496647,0.015966310763374222,1.0,1.0,1.0,1.0,0.016095041934177094,0.016569119672066215,0.01650095024615785,0.016415245940093973,0.0,0.0,0.0,0.0,0.012004482975372538,0.22348518099170178,0.006248795950383051,78
