,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00033644895471150044,0.011819566878411476,0.0028676076727132647,0.04729106498416513,0.024538431889536635,0.02552958932054909,0.025123649838562016,0.02481820075917426,0.0,0.0,0.0,0.0,0.03328277276072449,0.03404569923549247,0.03403012078281952,0.03335561568299929,0.0,0.0,0.0,0.0,0.0035045419365530143,0.010601073037832975,-0.0013551605104392427,10
11,0.004103486070038203,0.012609509507284525,0.0028645248117312497,0.0861084460048005,0.020645373353482134,0.02127708019962888,0.020699058244721177,0.020544705957338257,0.0,0.0,0.0,0.0,0.023283193800176478,0.02423056849124228,0.02379873407263765,0.023342870803385363,0.0,0.0,0.0,0.0,0.00522392342652344,0.05710468103643507,0.003413096325993574,11
12,0.004100379643142496,0.012491864271072408,0.0028616319279206773,0.097815748071298,0.020652335587437263,0.02128363907148831,0.020706036509735518,0.020550540557048098,0.0,0.0,0.0,0.0,0.02567372961319117,0.026519311485957733,0.0262269929029522,0.025735378938850466,0.0,0.0,0.0,0.0,0.005078548216998974,0.07131084601860493,0.0024279056057518495,12
13,0.001969767304708156,0.012917025960800535,0.0028589071203075273,0.3263273930642754,0.020898231222021158,0.021983515958777115,0.02126031635185473,0.021334116304345164,0.0,0.0,0.0,0.0,0.02284474703615758,0.023812893118000857,0.023391698175488435,0.02294336714131335,0.0,0.0,0.0,0.0,0.005131862182782418,0.07378915697336197,0.0035047217725684967,13
14,0.001181105490875801,0.012661697737728864,0.002856332061303071,0.2766102770110592,0.022610359298618113,0.023470521344609935,0.0228738244572896,0.022556450569657462,0.0,0.0,0.0,0.0,0.021535031444257637,0.02255346075043844,0.022012897033333128,0.02170355954175193,0.0,0.0,0.0,0.0,0.005226922302324462,0.08747474697884172,0.0033050209145330457,14
15,0.00277917393998985,0.013149378189045519,0.002853891260069708,0.3061857169959694,0.020676203069148292,0.02135882401129463,0.021337995514284672,0.020662555644330033,0.0,0.0,0.0,0.0,0.02200468461926248,0.022941945928696934,0.02241142738536151,0.02205015542429149,0.0,0.0,0.0,0.0,0.005483220743819009,0.1300885509699583,0.0038976187854747654,15
16,0.002278240413396334,0.012966698255006397,0.0028515715063222443,0.2433469849638641,0.02107125409780422,0.021654033724627587,0.021766859978127436,0.020846877311812704,0.0,0.0,0.0,0.0,0.024998479700080452,0.025583152321111916,0.02555959961707444,0.024868555520573248,0.0,0.0,0.0,0.0,0.0053046822574923215,0.11848771991208196,0.0011542888393828367,16
17,0.006733057463884921,0.01428892018110259,0.0028493614440164307,0.6777103759814054,0.019569849666912064,0.0203178202773463,0.020599607255928434,0.0199648542901425,0.0,0.0,0.0,0.0,0.01842444226705089,0.019250004563507603,0.019156617902573957,0.018833446492103813,0.0,0.0,0.0,0.0,0.00764777892960471,0.11590321699623019,0.006550261317212636,17
18,0.004773566581676072,0.014213855486007565,0.0028472512401588267,0.7029871980194002,0.0205024998874552,0.02143365417602415,0.021551575560755074,0.02107747647927691,0.0,0.0,0.0,0.0,0.01842444226705089,0.019250004563507606,0.019156617902573957,0.018833446492103816,0.0,0.0,0.0,0.0,0.007600060772544186,0.1744369900552556,0.006550261317212636,18
19,0.004715375278638717,0.014080872450816802,0.002845232324363549,0.7850858479505405,0.02049469019480375,0.02143317270820714,0.021544236104917167,0.021078876710201228,0.0,0.0,0.0,0.0,0.01842444226705089,0.019250004563507606,0.01915661790257396,0.018833446492103816,0.0,0.0,0.0,0.0,0.007556319128572036,0.14516895404085517,0.006550261317212636,19
20,0.00760289241259327,0.014918943846474846,0.002843297181768799,0.21008197299670428,0.020518875383163184,0.021395046073975334,0.021469262203550984,0.020966421173952716,0.0,0.0,0.0,0.0,0.020681433331534622,0.021537750486094485,0.021641508684817606,0.021121990972490467,0.0,0.0,0.0,0.0,0.007939717411485397,0.24878736305981874,0.007679131986610272,20
21,0.0076028879255113585,0.01489939360798971,0.0028414391867144567,0.09242775093298405,0.020518881583035522,0.02139505215410795,0.021469269242376878,0.020966428054879253,0.0,0.0,0.0,0.0,0.02089329917387853,0.02173259207939745,0.021889189037157527,0.02135026773889219,0.0,0.0,0.0,0.0,0.007926213743739472,0.08775080996565521,0.0074650187825055355,21
22,0.007602858491675683,0.014881078103918734,0.0028396524679204773,0.14021270989906043,0.020518838722402264,0.021395014803230472,0.02146922302058823,0.020966387057500542,0.0,0.0,0.0,0.0,0.022838619589646364,0.02363445253731702,0.023586688213952343,0.023172152437506848,0.0,0.0,0.0,0.0,0.007893369361846423,0.0883663649437949,0.003741770145836247,22
23,0.007602854446827292,0.014863983978410975,0.0028379317982702994,0.42766754201147705,0.020518832094983456,0.021395009590795003,0.021469215791321054,0.020966381483194498,0.0,0.0,0.0,0.0,0.022838619589646364,0.02363445253731702,0.023586688213952343,0.02317215243750685,0.0,0.0,0.0,0.0,0.007745097961274635,0.12470112403389066,0.0037417701458362478,23
24,0.007602850110485542,0.01484790261333448,0.0028362725040022175,0.1429218939738348,0.020518819327985854,0.02139499831820202,0.02146920189547987,0.02096636913603655,0.0,0.0,0.0,0.0,0.02089329917387854,0.02173259207939746,0.021889189037157527,0.021350267738892193,0.0,0.0,0.0,0.0,0.007878503920163551,0.1194626479409635,0.007465018782505537,24
25,0.006920083733914136,0.016928572737586203,0.0028346703893486016,1.736520815989934,0.018510455461655303,0.019039396269261148,0.018669682083414185,0.01829526138580835,0.0,0.0,0.0,0.0,0.018843694430554003,0.019386964449696044,0.019548149660144502,0.019057978148928508,0.0,0.0,0.0,0.0,0.010323589519094956,0.14031658100429922,0.0065083506194010664,25
26,0.00789313900537709,0.017605150861444915,0.0028331216735743062,1.030866974964738,0.017409304846876333,0.01786802751247787,0.017695035433587677,0.017499386326953716,1.0,0.0,0.0,1.0,0.017905011439597367,0.018265009477156747,0.01793405485580276,0.01783796222209059,0.0,0.0,0.0,0.0,0.011090324554260286,0.10691443807445467,0.009566762949070088,26
27,0.007745083747802696,0.017497655371864894,0.00283162293804508,1.0048314159503207,0.01747663928144423,0.01793780728519007,0.0177922580841766,0.0175886326698293,1.0,0.0,0.0,0.0,0.017241140178635567,0.01778529146823026,0.017362499258953078,0.01730618916228851,0.0,0.0,0.0,0.0,0.011016535480316256,0.11219462507870048,0.008510702395144475,27
28,0.007605341054918827,0.017391984677003293,0.0028301710814684876,1.0542098900768906,0.017547405773659097,0.01801035237601244,0.017891761204083142,0.01768103901622539,0.0,0.0,0.0,0.0,0.017116744669112928,0.01765999200857262,0.01742606188796084,0.01730899145665291,0.0,0.0,0.0,0.0,0.010913790659443215,0.12311131996102631,0.007398718432952131,28
29,0.007502932434833455,0.01728879726453037,0.0028287632818390774,0.7398092109942809,0.017554175967082558,0.018020315696227186,0.01791328765851193,0.017702403484622018,0.0,0.0,0.0,0.0,0.017116744669112924,0.017659992008572614,0.017426061887960836,0.017308991456652906,0.0,0.0,0.0,0.0,0.010810406182193477,0.11778821400366724,0.00739871843295213,29
30,0.007424184222397293,0.01718925887521294,0.002827396963918279,1.0710976669797674,0.017523400383072738,0.017993187552263517,0.01788831209200765,0.01768153986534051,0.0,0.0,0.0,0.0,0.017116744669112924,0.017659992008572614,0.017426061887960836,0.017308991456652906,0.0,0.0,0.0,0.0,0.01071292938935801,0.17890229902695864,0.00739871843295213,30
31,0.007359964076762545,0.017093176969262963,0.002826069771310715,0.8500342880142853,0.01749965513451476,0.01797175349350557,0.01786994907978442,0.017665543951462193,0.0,0.0,0.0,0.0,0.017116744669112928,0.01765999200857262,0.01742606188796084,0.01730899145665291,0.0,0.0,0.0,0.0,0.010620867973902291,0.1591647759778425,0.007398718432952131,31
32,0.007358754563464684,0.017001482723498097,0.00282477954237908,0.91460639401339,0.01749843780507058,0.017969338641164838,0.017868568975344522,0.017663385578885898,0.0,0.0,0.0,0.0,0.017116744669112928,0.01765999200857262,0.01742606188796084,0.01730899145665291,0.0,0.0,0.0,0.0,0.01053378285117391,0.13126613199710846,0.007398718432952131,32
33,0.007358489398234262,0.016914595742307723,0.002823524289381574,0.8670647470280528,0.01749765829436894,0.01796755182903238,0.017867591061144206,0.01766174541944467,0.0,0.0,0.0,0.0,0.017116744669112928,0.01765999200857262,0.01742606188796084,0.01730899145665291,0.0,0.0,0.0,0.0,0.010451281155957547,0.10756084392778575,0.007398718432952131,33
34,0.007430726074281675,0.01717971570614183,0.0028223021803281687,1.6766504109837115,0.018813672108687403,0.019740913238753998,0.019702097398553088,0.01962165012092581,0.0,0.0,0.0,0.0,0.01874586435011477,0.01965119598459912,0.019576514847467856,0.019501891586909934,0.0,0.0,0.0,0.0,0.010524867436464408,0.2458572870818898,0.0066101335867740805,34
35,0.007246575815357977,0.01709675267382283,0.002821111523141499,1.2934342889348045,0.01877612725326142,0.019710398323564672,0.0196673941352908,0.019584775530302977,0.0,0.0,0.0,0.0,0.01874586435011477,0.01965119598459912,0.019576514847467856,0.019501891586909934,0.0,0.0,0.0,0.0,0.01042699909022215,0.27051815402228385,0.0066101335867740805,35
36,0.006888051479676217,0.017010440440379672,0.0028199507517799424,2.1462882709456608,0.018711571035289018,0.019687633971861223,0.019632236878371706,0.019551686094556573,0.0,0.0,0.0,0.0,0.01744032381354319,0.017959177476427383,0.017930783817864372,0.01748483029326941,0.0,0.0,0.0,0.0,0.010326542532301837,0.4643878740025684,0.005414411417696513,36
37,0.006843285056519384,0.016923175806768925,0.0028188184140383655,1.8837591569172218,0.01870722577427603,0.01968119096656314,0.01962348022069517,0.019543633504161776,0.0,0.0,0.0,0.0,0.01743904770010929,0.017958387965635123,0.0179285480188614,0.017484057073530315,0.0,0.0,0.0,0.0,0.010209547335813304,0.21886192995589226,0.005409874357011564,37
38,0.006820602133589555,0.016839543321887647,0.0028177131607889983,1.31199037109036,0.01870627522456171,0.019676597514579664,0.019616679931686982,0.019537546609098407,0.0,0.0,0.0,0.0,0.01743904770010929,0.017958387965635127,0.017928548018861405,0.017484057073530318,0.0,0.0,0.0,0.0,0.010097927033980708,0.4279116049874574,0.005409874357011563,38
39,0.005396927405383351,0.016919212537134742,0.0028166337364632153,1.9004064239561558,0.01812875232290902,0.01859006097737767,0.018329782818422777,0.0182859872003107,0.0,0.0,0.0,0.0,0.017439047700109286,0.017958387965635123,0.0179285480188614,0.017484057073530315,0.0,0.0,0.0,0.0,0.009991380382231407,0.11618069908581674,0.005409874357011564,39
40,0.0053860000224605405,0.016804790441915296,0.0028155789706064286,1.3523272450547665,0.018131098029599828,0.018591276766475408,0.01832668634155812,0.018286645132387543,0.0,0.0,0.0,0.0,0.01743904770010929,0.017958387965635127,0.0179285480188614,0.017484057073530318,0.0,0.0,0.0,0.0,0.009889569137226523,0.16348480398301035,0.005409874357011563,40
41,0.005245132931537052,0.016694197842319677,0.002814547770364171,1.0836808179738,0.01811379428474243,0.018588286538687392,0.01830040558269312,0.0182661324132584,0.0,0.0,0.0,0.0,0.01743904770010929,0.017958387965635123,0.0179285480188614,0.017484057073530315,0.0,0.0,0.0,0.0,0.009792184468091417,0.3769659079844132,0.005409874357011562,41
42,0.005241055119423122,0.016586106148559418,0.002813539113778871,1.234635913046077,0.01811621719689528,0.018589590656555865,0.018299580663811783,0.018267402586684984,0.0,0.0,0.0,0.0,0.01743904770010929,0.017958387965635127,0.017928548018861405,0.017484057073530318,0.0,0.0,0.0,0.0,0.009698943827430143,0.21839179599191993,0.005409874357011563,42
43,0.005237518723339262,0.01648242803665175,0.0028125520437946266,1.7895223799860105,0.01811869816619277,0.018590929395600298,0.018298885851666374,0.018268732251862402,0.0,0.0,0.0,0.0,0.017439047700109286,0.017958387965635127,0.0179285480188614,0.017484057073530315,0.0,0.0,0.0,0.0,0.009609588213463088,0.15822094900067896,0.005409874357011562,43
44,0.006887431789068454,0.01724361159414084,0.0028115856628821235,1.6777383299777284,0.015697885762579824,0.01640019196887202,0.0162305548437062,0.015835068429882786,1.0,1.0,1.0,1.0,0.015460826228742258,0.01597083726003252,0.015535696678692808,0.015340941393350689,0.0,0.0,0.0,0.0,0.010475009246952133,0.15077763295266777,0.006183203984914961,44
45,0.00600691658349326,0.017552511434407867,0.002810639128208335,2.359243188984692,0.015189915785418942,0.01597459109421252,0.015568599418168053,0.015259122546011535,1.0,1.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010703361401951486,0.5213744339998811,0.005665334107827091,45
46,0.007529347221084867,0.017537302870112705,0.00280971164728608,1.941192940925248,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010604576553047083,0.3335951369954273,0.005665334107827091,46
47,0.007425024686718325,0.017467555208005064,0.0028088024740473712,2.559776638983749,0.01719247938800784,0.017589606328662796,0.017453332466974232,0.017220103849980756,1.0,0.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.016599645911503664,0.01642615342744881,0.0,0.0,0.0,0.0,0.010509591121408238,0.18264778202865273,0.005665334107827091,47
48,0.007397482857946568,0.017399534292957704,0.002807910905291991,2.94180339993909,0.01717917514651159,0.017577961045893497,0.017437695801963346,0.017203789739587364,1.0,0.0,0.0,1.0,0.016515605015473177,0.016987368197485385,0.016571233371112618,0.016401739235544218,0.0,0.0,0.0,0.0,0.01041539246514151,0.2996950789820403,0.005432755244391095,48
49,0.006609124248619033,0.01735383467894122,0.0028070362774690947,2.631471727974713,0.015486455581963007,0.016017336904389612,0.01528624123534557,0.015259019420067552,1.0,1.0,1.0,1.0,0.015183916603918698,0.015832511356192146,0.014922700424553459,0.014988516097639584,0.0,0.0,0.0,0.0,0.01058490544943375,0.2801288780756295,0.0074485195520200154,49
50,0.006413665292819093,0.017273107647786418,0.0028061779637550636,3.762068426935002,0.015522755930910207,0.01607888565992735,0.015339822029780929,0.015309938078464352,1.0,1.0,1.0,1.0,0.015170821172865012,0.01585052424065404,0.014891618120689449,0.014980462925684864,0.0,0.0,0.0,0.0,0.010526950491646002,0.18588618095964193,0.007349810628087909,50
51,0.005917740289338312,0.017189435835423785,0.0028053353713954976,2.521913407021202,0.015609848355479182,0.01622824481841205,0.015476576628364026,0.015433323626751786,1.0,1.0,1.0,1.0,0.015170821172865013,0.01585052424065404,0.014891618120689449,0.014980462925684866,0.0,0.0,0.0,0.0,0.01047021585122532,0.4874664068920538,0.007349810628087908,51
52,0.007448798572989693,0.01717659425958018,0.0028045079392832236,2.661048557027243,0.01716414113073158,0.01757442347689025,0.017490757372196696,0.017242539169135002,1.0,0.0,0.0,0.0,0.01656435009882349,0.017051114168851626,0.016457587877238875,0.01642031974895747,0.0,0.0,0.0,0.0,0.010521398427773531,0.1469862099038437,0.007036934343228447,52
53,0.007352207775118174,0.01711695270580162,0.0028036951357476077,1.4613366619450971,0.017103632536682536,0.017516116867725487,0.01742898252288648,0.01718135203815929,1.0,0.0,0.0,0.0,0.016564350098823493,0.017051114168851626,0.016457587877238878,0.01642031974895747,0.0,0.0,0.0,0.0,0.010461321460798615,0.23766320501454175,0.007036934343228446,53
54,0.0072571902604624365,0.017057798527340413,0.0028028964565334513,1.5928109949454665,0.01704572876212268,0.01745994728143738,0.017369638263030607,0.017122492223374215,1.0,0.0,0.0,0.0,0.016564350098823486,0.017051114168851626,0.016457587877238875,0.016420319748957468,0.0,0.0,0.0,0.0,0.010403281001178781,0.1611129839438945,0.007036934343228446,54
55,0.007165318820484278,0.016999118355301025,0.0028021114229502954,3.4815325759118423,0.01699083634143415,0.017406318623960946,0.017314225939963162,0.017067205087827705,1.0,0.0,0.0,0.0,0.016559650600753067,0.01707889564447789,0.016450310175525205,0.01642697371044484,0.0,0.0,0.0,0.0,0.010345963049800854,0.12657168006990105,0.006957216038074351,55
56,0.007086298908779027,0.016941018890074034,0.0028013395801751812,3.809837447013706,0.016940741663168942,0.017355767489526455,0.01726207148387649,0.017014828914003903,1.0,0.0,0.0,0.0,0.01655965060075307,0.017078895644477895,0.016450310175525205,0.016426973710444846,0.0,0.0,0.0,0.0,0.01029040982010042,0.20247130596544594,0.006957216038074352,56
57,0.007025654453456527,0.016883807473048684,0.0028005804956938627,1.9285098599502817,0.016895329877235174,0.01730883596872357,0.017211991269965622,0.016966701109145214,0.0,0.0,0.0,0.0,0.016559650600753067,0.017078895644477895,0.016450310175525205,0.016426973710444843,0.0,0.0,0.0,0.0,0.01023664863006774,0.2722893290920183,0.006957216038074351,57
58,0.006965215293511443,0.016827818803597273,0.0027998337578671343,1.6964359540725127,0.01685203471308548,0.017264898629679414,0.017165707611628535,0.016921636822457564,0.0,0.0,0.0,0.0,0.016559650600753067,0.01707889564447789,0.016450310175525205,0.016426973710444843,0.0,0.0,0.0,0.0,0.010184594144480544,0.3147900908952579,0.006957216038074351,58
59,0.006906278315516014,0.016772366453492067,0.002799098974610422,2.859468968003057,0.016817798685624143,0.017231823288457942,0.01713091115269008,0.016888594616596957,0.0,0.0,0.0,0.0,0.016433580029909203,0.01699926155325407,0.01629742412263295,0.016314554406297175,0.0,0.0,0.0,0.0,0.010133921532338703,0.3773982909042388,0.006825372664901086,59
60,0.009160372254665424,0.0175125568464223,0.0027983757721760753,1.7173628780292347,0.018220814041008695,0.018593184345401415,0.0186341143804006,0.01840661559568649,0.0,0.0,0.0,0.0,0.016640827008602543,0.01713207417678803,0.016546895983774314,0.016501608315796615,0.0,0.0,0.0,0.0,0.011067677014584876,0.3077235500095412,0.00703715488074753,60
61,0.009160259954883473,0.01748165477983281,0.0027976637940289183,2.0681769750081003,0.01822075929923357,0.01859317079964049,0.018634127881469884,0.01840659295822241,0.0,0.0,0.0,0.0,0.01782170207314228,0.018330095108874636,0.018098145197277815,0.018057600356745487,0.0,0.0,0.0,0.0,0.011040848442515617,0.2876101230503991,0.008317930247151785,61
62,0.009151384955273381,0.01745145987350563,0.0027969626998066324,1.3736216420074925,0.018218831941979,0.018593149738274025,0.018636040850987225,0.01840640453177607,0.0,0.0,0.0,0.0,0.01764829815771278,0.01822571875508534,0.017813270799232755,0.017906894238838726,0.0,0.0,0.0,0.0,0.01098749822901418,0.26493535400368273,0.007246457308811207,62
63,0.009136827342521551,0.017422013751849128,0.0027962721643573986,2.204086507903412,0.018215734083966817,0.018593346028144813,0.018639422427298925,0.01840644041428925,0.0,0.0,0.0,0.0,0.017648298157712784,0.01822571875508534,0.017813270799232755,0.017906894238838726,0.0,0.0,0.0,0.0,0.010932482921364135,0.2449515089392662,0.007246457308811208,63
64,0.00912222897582261,0.017393036953604876,0.002795591876848022,2.0468375880736858,0.018212965092167632,0.018593893157830402,0.018643510553208766,0.01840704835779862,0.0,0.0,0.0,0.0,0.017648298157712777,0.01822571875508534,0.017813270799232752,0.017906894238838723,0.0,0.0,0.0,0.0,0.010879062260312645,0.2516393380938098,0.007246457308811207,64
65,0.009102605482302264,0.01736465674546225,0.0027949215399364303,2.8775338970590383,0.018206523705176152,0.01859175624347851,0.01864392296668699,0.01840428401510325,0.0,0.0,0.0,0.0,0.017649003391965692,0.01822573721857311,0.01781482561103333,0.017907436097093745,0.0,0.0,0.0,0.0,0.01082764415240028,0.5718131270259619,0.007255242460692119,65
66,0.009037630037804018,0.01733638355661622,0.0027942608690030555,2.4979805659968406,0.018167857986451468,0.018564480118561343,0.018613661258638833,0.018373463079620397,0.0,0.0,0.0,0.0,0.01764900339196569,0.018225737218573106,0.017814825611033328,0.01790743609709374,0.0,0.0,0.0,0.0,0.01077732863561566,0.3266210660804063,0.007255242460692118,66
67,0.008972878470545802,0.017307683427129003,0.0027936095914361447,2.4146647850284353,0.01812990992401411,0.018538105499905703,0.018584200218023962,0.018344076744399678,0.0,0.0,0.0,0.0,0.017649003391965692,0.01822573721857311,0.01781482561103333,0.017907436097093745,0.0,0.0,0.0,0.0,0.010728410772075057,0.4140992739703506,0.007255242460692119,67
68,0.008918332885370929,0.01813505613447018,0.0027929674459665223,2.806449323077686,0.017984504365610506,0.018407774144940513,0.018467491056894186,0.01821560349307532,1.0,0.0,0.0,0.0,0.01823053896226831,0.018595111076556533,0.018626468384443675,0.018408511005512523,0.0,0.0,0.0,0.0,0.01174728926130181,0.5491869190009311,0.00919826556752871,68
69,0.008882496218080602,0.018094845163579776,0.0027923341820477584,3.0071374130202457,0.01799265775304701,0.018420681813956515,0.018474210605778297,0.018226132421374452,1.0,0.0,0.0,0.0,0.018182070948249505,0.018553397110036007,0.01855956485762251,0.018359657235587662,0.0,0.0,0.0,0.0,0.011712094597189162,0.2415112389717251,0.009065468207937489,69
70,0.0087946036590679,0.01805486068209226,0.0027917095592780686,3.346700554015115,0.018013036479331588,0.018454517993055294,0.01849563371731625,0.018255278777854742,1.0,0.0,0.0,0.0,0.018182070948249505,0.01855339711003601,0.01855956485762251,0.018359657235587662,0.0,0.0,0.0,0.0,0.011676806245332473,0.5437851609895006,0.009065468207937487,70
71,0.008770054801049526,0.018015008593243023,0.0027910933468606332,2.8318316960940138,0.018018615451834485,0.01846484661305257,0.01850437282716253,0.018264509461203064,0.0,0.0,0.0,0.0,0.017787976937614566,0.018263719471247285,0.017978712548589907,0.017990107536944366,0.0,0.0,0.0,0.0,0.011630523819912657,0.27398568391799927,0.007520299573738089,71
72,0.008765197643175597,0.017975853003357096,0.002790485323099303,2.205346379079856,0.01801953499497593,0.018467607276902342,0.018508858116635322,0.018267050179606652,0.0,0.0,0.0,0.0,0.017787976937614566,0.018263719471247285,0.017978712548589914,0.017990107536944366,0.0,0.0,0.0,0.0,0.011577144284248053,0.22261324396822602,0.00752029957373809,72
73,0.008755645342250509,0.017937792528973505,0.0027898852749269425,3.0891326429555193,0.01801795038505475,0.018468428148855427,0.018510869480809745,0.01826743416392052,0.0,0.0,0.0,0.0,0.017787976937614566,0.018263719471247285,0.017978712548589907,0.017990107536944366,0.0,0.0,0.0,0.0,0.011525133454626132,0.32524313405156136,0.00752029957373809,73
74,0.008563641038181306,0.017899313338801813,0.002789292997463927,3.9356930510839447,0.017930331488289455,0.01840935077658013,0.01842996889458446,0.018199887380111933,0.0,0.0,0.0,0.0,0.017649003391965696,0.018225737218573113,0.017814825611033338,0.017907436097093745,0.0,0.0,0.0,0.0,0.01147264537345498,0.5476833160500973,0.007255242460692119,74
75,0.008335491993284327,0.017859296743772287,0.002788708293604486,3.569290325976908,0.017845822089059653,0.018352235565922546,0.018358525755838406,0.018137084782460705,1.0,0.0,0.0,0.0,0.017689833846077543,0.018287526677303434,0.017975759840398016,0.01798553930785572,0.0,0.0,0.0,0.0,0.011418588411963623,0.2613936229608953,0.006833857665629148,75
76,0.008091884261971731,0.017817285917603853,0.0027881309736288323,3.647713734069839,0.017768519813215755,0.018298692038491344,0.018293773940778295,0.01808244688294252,1.0,0.0,0.0,0.0,0.01748494768776869,0.018222418685736437,0.017837700127935775,0.01787112408914165,0.0,0.0,0.0,0.0,0.01136196513812461,0.6237016919767484,0.006602859084975459,76
77,0.007855796309477569,0.01777337479303857,0.0027875608548391627,2.8387005160329863,0.017697169441339075,0.018253654589056895,0.018235985262267253,0.01803445521079294,1.0,0.0,0.0,0.0,0.017484947687768686,0.018222418685736437,0.017837700127935775,0.01787112408914165,0.0,0.0,0.0,0.0,0.01130392725942767,0.5608055499615148,0.006602859084975459,77
78,0.0074997291718970835,0.017727926979705665,0.0027869977612177952,4.4647574230330065,0.017610034163013044,0.01820342314465058,0.01816373025542285,0.017977537245013945,1.0,0.0,0.0,0.0,0.017421081989130414,0.018201501647213535,0.01782775668102591,0.017850067902973648,0.0,0.0,0.0,0.0,0.011247010441778149,0.607288048020564,0.006515855018941189,78
