,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.006042530524238537,0.0060425305242452305,0.0068147282143572714,0.18390457332134247,0.1713635828346014,3.885732432186942e-18,1.7591419896849386e-35,2.1612978174764557e-19,3.885732432186942e-18,1.7591419896849386e-35,2.1612978174811188e-19,0.006042577119526851,0.006042577119543898,9.787094313651323e-05,9.509094525128603e-05,0.0,0.0,9.93809662759304e-05,0.00010057108011096716,0,0.02725891349337592,0.04737948610416535,0.04961306555266873,0.05357109607758959,0.052333500442612375,0.05101109059038051,0.0,0.0,0.0,0.0,0.049613065552698114,0.05357109607761709,0.05233350044264281,0.051011090590406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0069250210882695696,0.0069250210882856695,0.006794051780644229,0.4626637757755816,0.48539256921503693,0.012213995523472652,0.0004475450599422299,0.00018228543595856747,0.012213995523472652,0.00044754505994222977,0.0001822854359173388,0.007836465327253966,0.007836465327502934,0.00012506102211773396,0.00010845100041478872,0.01458842282780034,0.01458842282779531,0.00010142091196030378,0.00010046095121651888,1,0.03135243848307644,0.05115142019578552,0.046603518284175756,0.05080593928659393,0.04910738645964614,0.04825513020757391,0.0,0.0,0.0,0.0,0.046603518284379274,0.05080593928678274,0.04910738645985722,0.04825513020775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006868818375647233,0.006868818375884269,0.0067766190557736585,0.19170245493296534,0.4600301799364388,0.02549953483202944,0.001174304845298443,0.0003396822241287156,0.025499534832029443,0.001174304845298443,0.00033968222423192264,0.008567232065973986,0.008567232065612041,0.0001413209829479456,0.0001317410496994853,0.008725974629912354,0.008725974630324068,0.00013839197345077991,0.00014796096365898848,2,0.028810186426393002,0.05001241680776177,0.04664180865692659,0.05082966353468796,0.049414122610207355,0.04876740120721075,0.0,0.0,0.0,0.0,0.046641808656918714,0.05082966353457889,0.049414122610142254,0.048767401207023414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008242869232801488,0.008604004275539387,0.006761554302473919,1.7000904253218323,1.99339820665773,0.03390582832550349,0.0019895962467856233,0.0002126159974328499,0.03715564932384208,0.0019088413996018333,0.0008505341245469857,0.012495539073078269,0.009106494898590885,0.0001341410679742694,0.00010921095963567495,0.016955786207284194,0.01695578620628589,0.00011071097105741501,0.00013760197907686234,3,0.027432753644365128,0.06595283756669831,0.036871833329584464,0.04065548423745017,0.03958012244691027,0.039457704202237265,0.0,0.0,0.0,0.0,0.03720488819729243,0.040872134598946126,0.039471481463929974,0.039304201379400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013655334322206945,0.0161603714486224,0.0067482940488149245,0.7588064617011696,0.7867000808473676,0.04495036914063583,0.0023364720365966884,0.0015695695883523582,0.05151116950680934,0.0036725178351047624,0.0019071019045638468,0.021168426867477323,0.017629178271699894,0.00010857998859137297,0.00011011096648871899,0.02336414935338965,0.021368534436435126,0.00012011092621833086,9.982089977711439e-05,4,0.027747966291687003,0.06492242422814005,0.02492626733826609,0.027010033293726546,0.02609611191436727,0.025802275170870487,0.0,0.0,0.0,0.0,0.029951410859461115,0.03279717896432464,0.03128134500082058,0.031128917120670042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013627625799056265,0.015168374920789728,0.00673645438478662,0.6133289290592074,0.27101989870425314,0.05075309805492127,0.0029886836388595883,0.0030811597333820625,0.05767194396359021,0.004402846385204618,0.002649916691223125,0.020396554359103557,0.02237437489709801,0.00014532206114381552,0.00011859089136123657,0.02038943480986484,0.017241427793534783,0.00014486094005405903,0.00011628097854554653,5,0.02679636216115182,0.06027253694404439,0.027555010407855386,0.029325423665490923,0.02858942559958755,0.028144642215331642,0.0,0.0,0.0,0.0,0.029959013478096555,0.03280615895128,0.031289904112096055,0.031137667644002467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013602633524324519,0.011060584747003017,0.006725762001498818,0.5110471231164411,0.29430063301697373,0.06106759567208104,0.004906886769071647,0.00265225540200645,0.06520433272574586,0.004900232200821468,0.002563410695406528,0.019762336822167003,0.02059498844765703,9.394006337970495e-05,8.232099935412407e-05,0.019756195375346442,0.021533546677028004,8.518097456544638e-05,8.460099343210459e-05,6,0.025726231753981112,0.07087650675582255,0.03453316532275854,0.03769478974634031,0.03616270291483662,0.035183488871790916,0.0,0.0,0.0,0.0,0.029965740909380655,0.03281405005294729,0.03129746011328287,0.03114538636435307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013579848028475653,0.008698140082858121,0.00671601544017038,1.3778423668118194,0.5533233878668398,0.0652086313286869,0.005421941893943599,0.003924969674558944,0.0693832983048117,0.00549053046556726,0.003864557458764326,0.019229643409112342,0.022960459320083823,0.00014545198064297438,0.00011336093302816153,0.019226233260747863,0.019777767753859955,0.00011534104123711586,0.00012752099428325891,7,0.024900044193552205,0.07635153022572898,0.037731405990034536,0.03987633008722527,0.03909644169312914,0.03806593045586539,0.0,0.0,0.0,0.0,0.029970375803275762,0.03281942694142384,0.03130260855642276,0.031150608627227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01355887855635945,0.013241252164513332,0.006707061946004065,0.5961986684706062,0.16136845177970827,0.07070723832189678,0.0056976499561847554,0.0036089162470671512,0.06990285104985247,0.005537650490970689,0.0036218616776490103,0.018777069303552565,0.0235874982887648,0.00010593095794320107,0.00010830105748027563,0.0187741003687159,0.021842470305759358,9.437103290110826e-05,0.00013865099754184484,8,0.023916033189488938,0.08289071183513491,0.030740139621752396,0.033331565097105095,0.03189237698465429,0.03178553068376351,0.0,0.0,0.0,0.0,0.02997411775185744,0.03282368316724772,0.03130673221945106,0.031154766249490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015776176372001818,0.017674067743274693,0.006698782947222867,1.8447176606860012,2.0599167285254225,0.0666909909738145,0.005441020718145992,0.0023598093079613626,0.07149475762419737,0.005830616127065614,0.002213129821028651,0.021102935385240877,0.02482294581506833,0.00014750100672245026,0.00014494091738015413,0.024742204831941936,0.029017630285261393,0.00014967098832130432,0.00012013094965368509,9,0.023182346890161267,0.08349623400113447,0.029548940034826294,0.031531134086373876,0.030400923511458632,0.029873638213567626,0.0,0.0,0.0,0.0,0.030269771311784936,0.032674216607376565,0.03174570826898614,0.03045004604303667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
