,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.01585018667910138,0.015749196855462333,0.006683891227372916,8.304649447207339,7.891039259382524,0.004861826719263923,0.0001890988723851886,3.209124507471282e-05,0.005190193776591266,0.00021550489150853368,0.00027957660258569886,0.015850184914081453,0.01590962241671503,0.0001772110117599368,0.00019553001038730145,0.015850505205649217,0.015850505205651216,0.00012406997848302126,0.0001631999621167779,11,0.02806778549152965,0.0353458497279151,0.02782163621573939,0.02996647913160885,0.02975492761472645,0.029393344972318432,0.0,0.0,0.0,0.0,0.027421346893523078,0.029497074128116633,0.029330713381194518,0.028885338623520853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01746063455550068,0.017545918367159838,0.006677141165148247,9.062297372031026,7.746221141773276,0.009336431720446839,0.0003706131441903977,0.000187307663272897,0.010873660606618622,0.0005076839840186053,0.00021348839418017696,0.017928846641297878,0.01754591806646788,0.00018646009266376495,0.00017134007066488266,0.02050432831070111,0.020545506153442937,0.00013698998373001814,0.00014638097491115332,12,0.02712740425005746,0.034780883680160954,0.020664213667226886,0.022745114945649462,0.02184203892193134,0.022347569568361966,0.0,0.0,0.0,0.0,0.020428404806533004,0.02251884055217203,0.02192474780896283,0.0218528265840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.017419336381101925,0.017296178317861892,0.006670783280717563,6.167235550121404,8.311661417479627,0.013375024522102062,0.0005369430172904658,0.00020986128943324423,0.014338921843891936,0.0007416050951669626,0.00021614581915597195,0.017830266818358087,0.017488093274003157,0.00017281994223594666,0.00016489997506141663,0.017863472698901147,0.01743988714061135,0.00019187096040695906,0.00018562993500381708,13,0.0262116905035215,0.03563117438159088,0.021303319993979837,0.0234426078302619,0.022500490485864815,0.022989528688300957,0.0,0.0,0.0,0.0,0.020539384161672274,0.022642721637669696,0.02205806839343882,0.021992869835073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.01734416703058543,0.017186912157208984,0.006664774809707166,9.313396437093616,9.486440036911517,0.01720082527643873,0.0008349476818589436,0.000262916995494918,0.018433443220634664,0.0009259634199202494,0.0002747954953884739,0.017360224078588952,0.017370205451384412,0.0001606110017746687,0.00015386100858449936,0.017769223069036416,0.017368780681326145,0.00013746100012212992,0.0001718299463391304,14,0.025407559046582904,0.03658900688207489,0.021312865069069188,0.023452884082032815,0.02250985685599633,0.022996631516914494,0.0,0.0,0.0,0.0,0.02061338830092226,0.022688848686899937,0.021789445251542968,0.022294592092365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.019035090115741487,0.019293808886901378,0.006659079606829318,5.79956219624728,5.271839982713573,0.01926552208569547,0.0009475494487416094,0.0006155648915264653,0.024458248632132952,0.0016129401161105237,0.00038503223861656753,0.020385613938238137,0.021519860110362124,0.00018375099170953035,0.00016549101565033197,0.020460083466035485,0.020677408325759667,0.00014416093472391367,0.00016328098718076944,15,0.024885853303419025,0.039496638630395334,0.020540608330009397,0.022578988553615564,0.021727519949856732,0.022001426734785536,0.0,0.0,0.0,0.0,0.017776263319582885,0.019580863796384636,0.018771149871803408,0.018865741132164326,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0.01902249968209285,0.019129848252084768,0.0066536668480852365,8.000772735686041,5.6355200374964625,0.024353290736888886,0.001202560247690528,0.0009499305873418873,0.027212161015531325,0.0016973646668028146,0.0004250790016381207,0.02030871783216751,0.021284518538847906,0.00019140099175274372,0.0003113810671493411,0.020308712102100692,0.02126752608305546,0.00020268000662326813,0.00017677992582321167,16,0.024216272502918475,0.0405761030738097,0.020865500411171387,0.02293251135107846,0.022085197301824476,0.02238525715870543,0.0,0.0,0.0,0.0,0.017776262739443632,0.01958085667355141,0.018771148170939275,0.01886573672550057,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
17,0.018956717833162533,0.019771392800715673,0.006648510036038339,10.861173256416805,8.757041385397315,0.02491789179941078,0.0013121302761958215,0.0007620223012960316,0.02923808278240271,0.0018840917848349196,0.001069294023379949,0.021900216671616825,0.02024302643126741,0.00022725004237145185,0.02932113001588732,0.021092949924160647,0.022384305054276566,0.0001603909768164158,0.00016538100317120552,17,0.02359652435811615,0.04397517896794098,0.018564210810698707,0.020127611980482466,0.01941463154733619,0.019113064656820725,1.0,0.0,1.0,1.0,0.020404524053484495,0.022270309685989163,0.021551125300413494,0.020675397334031967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018539049646010244,0.018679690342713877,0.006643586227037262,7.348019162309356,3.9871183243812993,0.02775823077547067,0.001522073406136112,0.0007500307212808922,0.031108399934722253,0.002051419030394793,0.0010292087075722473,0.021464696396791605,0.02033278074888046,0.00015415099915117025,0.00015363004058599472,0.021714886101191787,0.020154193209245365,0.00015754997730255127,0.0003041409654542804,18,0.02305982147589103,0.045031601527021174,0.016965982371996223,0.01887629298660797,0.017901534299389992,0.01781704089995451,1.0,0.0,1.0,1.0,0.020555725790506973,0.022469658493788822,0.021712332882626716,0.020872826951778077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
19,0.019228066921069716,0.019480996380323617,0.006638875423514948,12.32021884387359,5.580845675780438,0.030833177215480262,0.0015430041960619312,0.0013437930214993978,0.033714709053807655,0.0023148007126520425,0.0009524643973577894,0.021863483918271646,0.022428228882518775,0.00022450101096183062,0.00018207100220024586,0.024208878439962826,0.021527661680026164,0.00031518994364887476,0.000212379964068532,19,0.022643677644812617,0.04595477665917194,0.0193396590620108,0.020983992737910583,0.020472958063565555,0.02062876949239907,1.0,0.0,0.0,0.0,0.01826773131487667,0.019355850027964132,0.018902125068573233,0.01814292938617418,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0192028931590821,0.019168790438579886,0.006634360090793865,11.217250692425296,7.247112691402435,0.03207041104868603,0.0018887216735904995,0.0010757803722572996,0.036814247064840815,0.002641797286955057,0.0009450862409527091,0.021717749815471095,0.021572036347919647,0.00015767000149935484,0.00016993097960948944,0.02173334365162248,0.022233165741915906,0.00017597107216715813,0.00017903000116348267,20,0.022298343072637963,0.0484763028960064,0.01717398643132035,0.019191093332781878,0.018183890727305297,0.018541170611198254,1.0,0.0,1.0,1.0,0.01826325188124225,0.01935549483243214,0.01889868424691621,0.01814079074240568,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019177017598957607,0.019535046972711485,0.006630024769000399,14.257225023466162,9.48083857842721,0.03368569028382644,0.002054326626259049,0.0007574545560874017,0.038316627247703114,0.0027781036396456074,0.001060350296552809,0.021576260500316552,0.02131643207921173,0.0002029599854722619,0.00014818098861724138,0.02159628375322583,0.021450447756596457,0.0001537409843876958,0.00016140996012836695,21,0.021849146771744474,0.050766561034561,0.016626769613931836,0.018505122935578502,0.01756259811671856,0.0174917835998871,1.0,1.0,1.0,1.0,0.018256425982365414,0.019355681365523316,0.018892963485577913,0.01813731734592776,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01915082794548646,0.017647117223871786,0.006625855758481114,13.528847665875219,7.327427219017409,0.03684417910716793,0.002406258213136003,0.0013041378528391757,0.04036858739292769,0.002837865620978641,0.0010299447844346905,0.02144384297834297,0.023101111027763507,0.00016599998343735933,0.00019845005590468645,0.021462162536601617,0.021204407146856487,0.000175770022906363,0.00018669094424694777,22,0.02157806218120909,0.0547290105266617,0.01957179878802805,0.02185543857657638,0.020588181879510514,0.020928441015244038,0.0,0.0,0.0,0.0,0.018250644356667987,0.01935644935582174,0.018888012018036398,0.018134987674784487,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01947616362871066,0.01859797932590235,0.006621840862630699,11.701072502299212,5.286566461320035,0.03992089433482255,0.0023564389537544792,0.001691212535002807,0.04124310240852559,0.0028894425119147735,0.0016449326376852854,0.023277915026666873,0.023242188935896933,0.0001779600279405713,0.00020950997713953257,0.022228761083466598,0.02429885361899707,0.00016861094627529383,0.0002175510162487626,23,0.021240434779197497,0.05731867857997632,0.01792269931080562,0.01929685844484677,0.018446620042561084,0.01833140170443108,1.0,0.0,1.0,1.0,0.02017257264191273,0.02160839007530685,0.021009808989987003,0.019851536079948818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02017256333270096,0.020536561666182826,0.006617969176005174,9.591932215262204,8.801225218572654,0.03985101631253488,0.0023027292424562243,0.0014324087443838543,0.0428762176047869,0.002925161220627942,0.00109861496551385,0.022721579366198858,0.023068938252124596,0.0001726109767332673,0.00015811098273843527,0.024073511305788126,0.024781589794478143,0.00017688004299998283,0.00014287105295807123,24,0.020956695496111143,0.058223473786984004,0.016621709982300625,0.01849085229333269,0.01754655358652768,0.017463516006184114,1.0,1.0,1.0,1.0,0.017994505377737502,0.01902557563309985,0.018622463460687504,0.017837108073497556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0219749376077687,0.022885603328730915,0.00661423090848007,12.100569797679782,3.9959563110023737,0.03949858795001617,0.0024193377880669174,0.0013223073594162858,0.04677698894702942,0.0035668307652657666,0.0014385303027252222,0.026498458820997634,0.026581776963820428,0.0001468999544158578,0.00016235001385211945,0.02888679001741038,0.02703237809969017,0.00015571003314107656,0.00012066005729138851,25,0.02077575888274817,0.05811546226740445,0.015498969596781821,0.0166826916043339,0.015959273207095757,0.01604039933988642,1.0,1.0,1.0,1.0,0.016358514059960777,0.01742212013728282,0.01689003065528936,0.016310166446735042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02193707976997827,0.02260286801833097,0.006610617238340047,11.65147059399169,5.812884601415135,0.04420312269425102,0.0028929090312507662,0.002049133106415012,0.047978579262585544,0.0036551967767698467,0.0014341490321763647,0.026279606590411713,0.027560476476927526,0.00021709001157432795,0.00015696999616920948,0.02631660380498817,0.026357248891512437,0.00018334004562348127,0.00016249006148427725,26,0.02051418856427038,0.06136966841233828,0.01809155354910949,0.019538848412503317,0.01872244148812992,0.018663072403329223,1.0,1.0,1.0,1.0,0.016355621110466345,0.017422159996998355,0.016890857675296966,0.01631418503950091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021374206250561738,0.023517478461293595,0.006607120188771854,18.012943648151122,6.415995321935043,0.045575752688569476,0.0027719819332845982,0.0017490120921836536,0.05030670347755667,0.0037753624435056627,0.0014653016638721385,0.02632564441861441,0.026228289410445197,0.00016385107301175594,0.0001936410553753376,0.026106367549755417,0.02777618540523996,0.00021008099429309368,0.00016799999866634607,27,0.02029082055608482,0.06386366360906393,0.01560997763458179,0.016938555977973672,0.0163349663201621,0.01623462921160098,1.0,1.0,1.0,1.0,0.015866764256212345,0.017084947141811472,0.016369006673902262,0.015978832289443155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021347293262920643,0.02177321129394131,0.006603732523426472,13.982154864817858,6.022167827002704,0.04827530710670873,0.003044083584970801,0.00167791228297356,0.05200416878288893,0.004000087949508573,0.0014391225435338264,0.026142905836367896,0.026115126844273334,0.0001682309666648507,0.00016420998144894838,0.026148756271472708,0.026037345341584493,0.00016477005556225777,0.0002136399270966649,28,0.02005505717166559,0.0654237244454955,0.015813036073317646,0.01720945516880781,0.01654027319009026,0.016343072061899007,1.0,1.0,1.0,1.0,0.0158701652207343,0.017088204056739015,0.016372460650178545,0.01598175540211409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02132167745003957,0.021995567729492963,0.0066004476576245145,11.10243618953973,4.165747373364866,0.047001332964488135,0.0030403647271573407,0.001886309777518551,0.05320392662528744,0.004140018225263532,0.0015736211551984143,0.026437212459532504,0.026137467343101958,0.000159071059897542,0.00016876007430255413,0.026440159909473043,0.026294499567356425,0.00014036998618394136,0.0001900610513985157,29,0.019820405528343608,0.0677272966427195,0.01661054470518146,0.018224538563013037,0.01774991254031229,0.017385140558201066,1.0,1.0,1.0,1.0,0.01587343044655685,0.017091312135797957,0.016375758454358305,0.01598456630013192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020720615373117115,0.021815420981437555,0.006597259582475985,10.075800098711625,2.739969070069492,0.04673969694850419,0.002840927499257295,0.001757340883289339,0.05382214010855807,0.004197056599172972,0.0016712326170202217,0.02644582403238812,0.02860924774028506,0.00019400089513510466,0.00016165990382432938,0.026266657546368505,0.02589039919933404,0.000155220041051507,0.00022085104137659073,30,0.01961511161383124,0.06940400934934765,0.01910357951662534,0.0207710488606579,0.019865436445734606,0.019900661085757398,1.0,1.0,1.0,1.0,0.016203390391531885,0.01747617704880208,0.016758862289186698,0.016295866641434814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020776591268769552,0.022788733079857085,0.006594162799725001,9.024969087797217,2.9522084313211963,0.04909475956742901,0.003022997535015815,0.0013464196142616725,0.055395804575004384,0.004441195583252689,0.0016626639659989358,0.02648326207274629,0.025715686669255455,0.00017878005746752024,0.00019163999240845442,0.02652731206906698,0.02852264717258227,0.00017767096869647503,0.004318558960221708,31,0.019446989952155557,0.07081026454649303,0.01629700819928779,0.017763948603426498,0.017255269952343187,0.01685886791886233,1.0,1.0,1.0,1.0,0.016119672300658326,0.017381490958517605,0.016671150556276427,0.016226288517423547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020750190322808976,0.022389098890006665,0.006591152265551186,6.486625502584502,6.58863703883253,0.04778955202627734,0.0030331379693353555,0.0015549763535807172,0.0565167322903856,0.004447971676877789,0.0017716126571707593,0.026301867093253002,0.02507953679995823,0.00019954098388552666,0.00017312995623797178,0.026302662466754067,0.02551098466218962,0.0001527400454506278,0.00020648003555834293,32,0.01926497229640811,0.07234806145846391,0.01645201551719103,0.01778687838526434,0.01724834047448823,0.016998683296584178,1.0,1.0,1.0,1.0,0.0161227894132954,0.0173844809352883,0.016673999280809614,0.016229259015007644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02072495254256325,0.022053627155440243,0.006588223341890339,10.876896373578347,4.50316172442399,0.05383661903773642,0.00367630134981291,0.0019928376462691145,0.057675261676110784,0.004579374218844018,0.0017570693712962192,0.026129827419356995,0.02613722532267622,0.00015597103629261255,0.00017205008771270514,0.026130556362963093,0.024915598942275997,0.00023503100965172052,0.000162909971550107,33,0.019102389790155622,0.07457240923531579,0.01865546476880743,0.020202843611017072,0.019425106820165714,0.019159613925558094,1.0,1.0,1.0,1.0,0.016125408816500802,0.01738701738598085,0.016676435505985514,0.016231724537289216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020700792696511632,0.02113319315756453,0.0065853717540990606,7.571932468796149,2.7255548507673666,0.05161285089287565,0.0033904918922560345,0.001541105581491248,0.05750320699749946,0.004533581181745679,0.0017833389944416328,0.0259664309609325,0.026038735623633843,0.00018814101349562407,0.00019457004964351654,0.02596710571274497,0.025887036835178644,0.00016470008995383978,0.000163401011377573,34,0.018912832783616777,0.07636468047868693,0.018143461373082537,0.020025552811061515,0.01944823223026543,0.01916586072183656,1.0,1.0,1.0,1.0,0.01612805294287779,0.01738960602689588,0.016678890109164513,0.016234235551416856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021466933729698268,0.023296650781225867,0.006582593553996831,12.46001609263476,7.7867101192241535,0.05233188752806951,0.0033883084816118047,0.0019166506094296463,0.058092862714081005,0.00458760092391435,0.0019326880975776718,0.02749999341957495,0.02744099177545268,0.0002024010755121708,0.00020459003280848265,0.027657146253128505,0.028740820276277966,0.0002573999809101224,0.00019298004917800426,35,0.018760084044766607,0.0789777098905791,0.017484430230805554,0.018627422174747322,0.017955954905487792,0.017740613624799232,1.0,1.0,1.0,1.0,0.01583856382367308,0.017028343400348145,0.01631279887511928,0.015973189025708684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021616634199737687,0.023051901158356904,0.0065798850874865325,10.641929008881561,7.3582366708433256,0.05267744851976545,0.003377670029270751,0.002176060781539464,0.059656115624964416,0.004833112117239068,0.00194470195633765,0.027751972938276068,0.028170113375193127,0.00018354994244873524,0.00018227007240056992,0.02772821267377984,0.028017223997146914,0.0001352609833702445,0.0001259100390598178,36,0.018632903068687888,0.08079042241903767,0.0172214054323737,0.018319621855981415,0.01768986273819374,0.01746947052693091,1.0,1.0,1.0,1.0,0.015763307354048718,0.016936418096812806,0.016219709278783884,0.015904846256120122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021600490994676213,0.020695406346511007,0.00657724296608952,11.650008221855387,2.643075967906043,0.05429753561978016,0.0037222226581435794,0.002478842721849238,0.05986551618880406,0.0048337824346790115,0.0019285113379272798,0.027589300122362277,0.028500098123708004,0.0002031000331044197,0.0001780400052666664,0.027589793820307542,0.027937144264409342,0.00017167103942483664,0.00019465002696961164,37,0.01849388666072216,0.0821741786553597,0.01779670179084196,0.018934717998609272,0.018307560234820344,0.01817258313015401,1.0,1.0,1.0,1.0,0.015765600410600062,0.016938692554006096,0.01622199028893007,0.015906952120933127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021584952540705762,0.023261374992186976,0.006574664041840996,14.32216980913654,6.741069742944092,0.05418307150240673,0.0036721816790977954,0.0019892888003290054,0.06076536994187231,0.004945413931888321,0.002065041072345337,0.027598475065275754,0.028795574788549938,0.00024245993699878454,0.00020315998699516058,0.027598185079958107,0.02894232004055122,0.00018376007210463285,0.00020772998686879873,38,0.018356457400720762,0.08234765385799483,0.019295772514350763,0.02050468227479098,0.019831756389556508,0.01959468173592617,1.0,1.0,1.0,1.0,0.0157678110737378,0.01694086289687019,0.016224171771143492,0.015908955612302517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
