,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.002641725745069972,0.011255997528465856,0.002845232324363549,0.44643446896225214,0.017549749676137347,0.018980712814729354,0.018675857859333997,0.01803903238394914,0.0,0.0,0.0,0.0,0.02025586369750554,0.02182323670823321,0.021328381633282902,0.02085362418321398,0.0,0.0,0.0,0.0,0.003800902648885681,0.0859698299318552,0.0016424621557960676,19
20,0.0003973447596630361,0.011113262899021849,0.002843297181768799,0.7940895439824089,0.01909213285620492,0.020884477302582395,0.020288475570693867,0.020034928641921693,0.0,0.0,0.0,0.0,0.020255863697505542,0.021823236708233214,0.021328381633282906,0.020853624183213983,0.0,0.0,0.0,0.0,0.0037145650291620968,0.09515010099858046,0.0016424621557960672,20
21,0.0003531957734797817,0.01095077711378933,0.0028414391867144567,0.2469928169157356,0.01914410530459421,0.020938893389147353,0.02034957928864274,0.020097473959626418,0.0,0.0,0.0,0.0,0.020255863697505542,0.021823236708233214,0.021328381633282906,0.020853624183213983,0.0,0.0,0.0,0.0,0.003634868764801865,0.09849584300536662,0.001642462155796067,21
22,0.00031168450332726556,0.010798870233515612,0.0028396524679204773,0.5189464990980923,0.01919445693300642,0.02099060214453998,0.02040890653925469,0.020157857072438223,0.0,0.0,0.0,0.0,0.020904460552591472,0.022529500631938905,0.022083666146509615,0.021606833441165665,0.0,0.0,0.0,0.0,0.003545357148218928,0.09473975794389844,0.001192801516727066,22
23,0.00027314996963259794,0.010656517622007613,0.0028379317982702994,0.2968184370547533,0.019242347765672997,0.021039429541399323,0.020464626318750803,0.0202149786581847,0.0,0.0,0.0,0.0,0.02090446055259147,0.0225295006319389,0.022083666146509615,0.021606833441165665,0.0,0.0,0.0,0.0,0.003461337304237075,0.05510550504550338,0.0011928015167270657,23
24,0.0013662350967257755,0.01079051892400295,0.0028362725040022175,0.833083602017723,0.019366266847609833,0.02051750614277407,0.02062241889486662,0.019944227463946897,0.0,0.0,0.0,0.0,0.01891075076965457,0.02074403018265659,0.020183829605512627,0.01998457049517068,0.0,0.0,0.0,0.0,0.0036115989839454266,0.07573831197805703,0.0017558035916491145,24
25,0.0012870118304982615,0.010690457867842855,0.0028346703893486016,0.7637815129710361,0.019440802830487578,0.020596366495975644,0.02068560359991723,0.020022864672084934,0.0,0.0,0.0,0.0,0.019660173719054888,0.021504131081695292,0.020949419791799536,0.020792321476259475,0.0,0.0,0.0,0.0,0.003534859144229512,0.0646582490298897,0.0012788248445842843,25
26,0.0030714961851542703,0.013720353662639214,0.0028331216735743062,0.4323496560100466,0.01706563819648519,0.018169727241544184,0.01761664418381485,0.017048002721232518,0.0,0.0,0.0,0.0,0.018910496755098333,0.020384703711495623,0.019761661540483214,0.019465777086508516,0.0,0.0,0.0,0.0,0.006349107643644538,0.12477348698303103,0.002572177554555785,26
27,0.003071482145816625,0.013598068352203372,0.00283162293804508,0.44286519498564303,0.017065643128098135,0.018169733460044194,0.017616652449476074,0.017048010306585325,0.0,0.0,0.0,0.0,0.018910496755098333,0.020384703711495623,0.019761661540483214,0.019465777086508512,0.0,0.0,0.0,0.0,0.006231078578360513,0.05090065801050514,0.002572177554555786,27
28,0.0030678615364175678,0.013483108609563747,0.0028301710814684876,0.6999082489637658,0.017066687218256313,0.018171356035075262,0.01761939725809362,0.0170501829235284,0.0,0.0,0.0,0.0,0.017670277083157108,0.018880700839192868,0.018485144688060107,0.017872593427026823,0.0,0.0,0.0,0.0,0.006241782402924392,0.11547393503133208,0.002821764162137239,28
29,0.003054883370609967,0.01337454113668417,0.0028287632818390774,0.809817178058438,0.017070746663963618,0.018177207297249445,0.017629444828478013,0.017058037462357126,0.0,0.0,0.0,0.0,0.017670277083157104,0.018880700839192865,0.018485144688060104,0.01787259342702682,0.0,0.0,0.0,0.0,0.006141193631136534,0.0623910540016368,0.002821764162137239,29
30,0.003041930849640662,0.013271791367977896,0.002827396963918279,0.8348000530386344,0.017075202734305468,0.01818327012590536,0.017639785496687467,0.017066217627488965,0.0,0.0,0.0,0.0,0.017797980828912544,0.019007713992114088,0.018576735279606713,0.01802328472846558,0.0,0.0,0.0,0.0,0.006071267397113998,0.12987176096066833,0.002454402226015059,30
31,0.002965803313752939,0.013174232507890862,0.002826069771310715,0.8110640459926799,0.01712272144347562,0.018233877908372886,0.017704866397732767,0.017119167893060925,0.0,0.0,0.0,0.0,0.017797980828912544,0.019007713992114088,0.018576735279606713,0.01802328472846558,0.0,0.0,0.0,0.0,0.005970798920139027,0.11130508698988706,0.0024544022260150596,31
32,0.0026339417359834776,0.013074186129358518,0.00282477954237908,0.9301146150100976,0.01735812195638155,0.018478556402851846,0.017995734663254957,0.017367680009754697,0.0,0.0,0.0,0.0,0.018968738988342403,0.02027779641505789,0.019881380961065554,0.01946880029453629,0.0,0.0,0.0,0.0,0.0058503204997223356,0.09757525706663728,0.0011157050977433178,32
33,0.0029274456174303736,0.012988371114623046,0.002823524289381574,0.8279881679918617,0.017142484825143862,0.018257944987949467,0.017737500044368314,0.017145770397118922,0.0,0.0,0.0,0.0,0.018656212270116875,0.019944943360235185,0.01965764828389995,0.01903988206905192,0.0,0.0,0.0,0.0,0.005776917553162233,0.020854679052717984,0.001319890483838848,33
34,0.00341248959705546,0.013511457163030849,0.0028223021803281687,0.6495102950138971,0.016428798691217356,0.01759316170437888,0.01731448988863969,0.01659392760824653,0.0,0.0,0.0,0.0,0.018402009468266634,0.019845252840466406,0.019464547428900525,0.01887105059828286,0.0,0.0,0.0,0.0,0.006427973845840798,0.07246920105535537,0.001259282883118983,34
35,0.002417251459914076,0.013423956311168057,0.002821111523141499,0.8456268350128084,0.01706563370102883,0.018232606701734516,0.017866741957130238,0.017291006247176204,0.0,0.0,0.0,0.0,0.018402009468266634,0.019845252840466406,0.019464547428900525,0.018871050598282865,0.0,0.0,0.0,0.0,0.00629875657177275,0.07087309006601572,0.0012592828831189827,35
36,0.0015141163192775075,0.013296741224281629,0.0028199507517799424,0.685976356966421,0.017855198007375634,0.01910406542110424,0.018745043848235072,0.018134503017334307,0.0,0.0,0.0,0.0,0.018402009468266634,0.019845252840466406,0.019464547428900525,0.018871050598282858,0.0,0.0,0.0,0.0,0.006175842579366561,0.12012477603275329,0.0012592828831189827,36
37,0.003977511006740195,0.013922056817190559,0.0028188184140383655,0.9293875099392608,0.016943277907705345,0.017780532390748775,0.016922823988119656,0.016974036994911103,0.0,0.0,0.0,0.0,0.017117447325112542,0.01796977962925281,0.017026850901101113,0.016828230645890122,0.0,0.0,0.0,0.0,0.007319348109653792,0.10924791393335909,0.003445310428385317,37
38,0.003864456840301091,0.013836769591886329,0.0028177131607889983,2.0288542669732124,0.017003730037295304,0.01787093578633002,0.016993109180500263,0.01703682571045143,0.0,0.0,0.0,0.0,0.017117447325112545,0.01796977962925281,0.017026850901101113,0.016828230645890122,0.0,0.0,0.0,0.0,0.007229254210089409,0.12079669092781842,0.0034453104283853173,38
39,0.0036354667106716382,0.013752038165931504,0.0028166337364632153,1.0654001920484006,0.0171756723667977,0.018087424664171858,0.017192647938365026,0.017216535096921087,0.0,0.0,0.0,0.0,0.017117447325112545,0.01796977962925281,0.017026850901101113,0.016828230645890122,0.0,0.0,0.0,0.0,0.007143255487777953,0.10831012798007578,0.003445310428385317,39
40,0.0036123945561637202,0.013667616189889868,0.0028155789706064286,1.5775021549779922,0.01719882322653732,0.018111039033379676,0.017219335561478,0.017239765699653523,0.0,0.0,0.0,0.0,0.01748067298594512,0.01857358838361526,0.01756439466166555,0.017487574433400495,0.0,0.0,0.0,0.0,0.007057886907621252,0.15490855695679784,0.002975520510974878,40
41,0.003605125303851956,0.013586582080678745,0.002814547770364171,1.578686094027944,0.017209320707526395,0.018119256636677305,0.01723145169423968,0.01725011746310256,0.0,0.0,0.0,0.0,0.01748067298594512,0.01857358838361526,0.01756439466166555,0.017487574433400495,0.0,0.0,0.0,0.0,0.006969139812041983,0.28009009698871523,0.002975520510974878,41
42,0.003051308716908817,0.013504092851150121,0.002813539113778871,1.3628164229448885,0.017096692643039275,0.01779974721248755,0.017256656117009737,0.016821731703948847,0.0,0.0,0.0,0.0,0.01851165551360252,0.01971306510084502,0.01939953501170091,0.01886414684641713,0.0,0.0,0.0,0.0,0.0068743532932023935,0.12278107297606766,0.0013615967162951559,42
43,0.0029121592024844126,0.013417698176308963,0.0028125520437946266,2.934982133912854,0.0172361962265029,0.01796945633156197,0.017425081246386406,0.01697220205681948,0.0,0.0,0.0,0.0,0.01905728907860896,0.02040161160944278,0.01998700989024888,0.019621141827617355,0.0,0.0,0.0,0.0,0.00675288244287208,0.12448003492318094,0.0006295619768983984,43
44,0.0027306211361478937,0.013330696134598138,0.0028115856628821235,1.716192414984107,0.01742554651623429,0.018200578920356036,0.01765092917939472,0.017176533018455648,0.0,0.0,0.0,0.0,0.019171168100090164,0.020509385703517926,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.0066256808887714715,0.06868712499272078,0.0005075897356548473,44
45,0.0017258507077605502,0.013239430660703433,0.002810639128208335,2.5368242940166965,0.019100850507541855,0.020126556008135035,0.019485731048371095,0.019406783493450958,0.0,0.0,0.0,0.0,0.019171168100090164,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006503319065709139,0.17225641198456287,0.0005075897356548474,45
46,0.0016970127256733156,0.013137830418979047,0.00280971164728608,3.461624833988026,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.019171168100090168,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006385755745511996,0.17499894998036325,0.0005075897356548459,46
47,0.0025824526095216942,0.013075608874461495,0.0028088024740473712,1.7325174229918048,0.01759101755604862,0.018391958129343463,0.01785332783416941,0.017354394240825678,0.0,0.0,0.0,0.0,0.01918483368643349,0.020527297301373683,0.02004898963596624,0.01972667600926072,0.0,0.0,0.0,0.0,0.006273181855826753,0.1421801719116047,0.0004582046967357258,47
48,0.0025759547998724062,0.012996342776301698,0.002807910905291991,2.1399995839456096,0.017599239784909494,0.018398712686331517,0.01786619520347086,0.017363166570503574,0.0,0.0,0.0,0.0,0.01918483368643348,0.020527297301373683,0.020048989635966238,0.019726676009260716,0.0,0.0,0.0,0.0,0.006163465305655224,0.18204808700829744,0.00045820469673572606,48
49,0.0026989677246862633,0.013721783150888848,0.0028070362774690947,3.9418174270540476,0.01752870198841287,0.018288503530298702,0.017760482067931894,0.01727215258209028,0.0,0.0,0.0,0.0,0.017043401992914833,0.017849106832135964,0.01700928007619674,0.016726067254944445,0.0,0.0,0.0,0.0,0.00713059905142845,0.10147434193640947,0.0034091832653390143,49
50,0.0031613882444828253,0.013757196427527787,0.0028061779637550636,1.3590644180076197,0.017102275020191203,0.01780546490132766,0.01723421486945631,0.01680694450881683,0.0,0.0,0.0,0.0,0.017068832908173882,0.017881039579681436,0.017048802154722736,0.016752079759777282,0.0,0.0,0.0,0.0,0.007062854278320825,0.337658288073726,0.0033741947437784703,50
51,0.0031013649038763645,0.013680761071655258,0.0028053353713954976,1.3797268050257117,0.017158142548216498,0.0178674442927798,0.01730798899072264,0.01686753027718638,0.0,0.0,0.0,0.0,0.01706883290817388,0.017881039579681433,0.017048802154722733,0.016752079759777282,0.0,0.0,0.0,0.0,0.006996985358061138,0.3945637349970639,0.00337419474377847,51
52,0.0030757848350069497,0.013606306287370556,0.0028045079392832236,2.3836248189909384,0.017181314774206754,0.01788905316186123,0.017340551895430052,0.01689342799067612,0.0,0.0,0.0,0.0,0.017068832908173882,0.017881039579681436,0.017048802154722736,0.016752079759777282,0.0,0.0,0.0,0.0,0.006933427627986005,0.09008326707407832,0.0033741947437784707,52
53,0.003888003189052298,0.01391875005812986,0.0028036951357476077,1.1316676309797913,0.017187270364031466,0.01802481972811677,0.017122846468056844,0.017168037733100456,0.0,0.0,0.0,0.0,0.017374055444891554,0.018276224777948134,0.017234963556481422,0.017219544258321295,0.0,0.0,0.0,0.0,0.007135617166136959,0.11526821402367204,0.003731549839088131,53
54,0.00424603112569721,0.013985086349679737,0.0028028964565334513,1.2440912059973925,0.016963862181848664,0.017733267363868346,0.016899587820080043,0.016956101016822135,0.0,0.0,0.0,0.0,0.01739767433231689,0.018279792749422947,0.01726108712189264,0.017243776170937725,0.0,0.0,0.0,0.0,0.0073239283661064025,0.13199413497932255,0.0037717487992987016,54
55,0.004209656604627573,0.013927331313655885,0.0028021114229502954,1.5430401269113645,0.016988576819402364,0.01776688881832999,0.016927545146739994,0.016982435566801377,0.0,0.0,0.0,0.0,0.01739876835319863,0.018274833903426182,0.017266758197480633,0.017258959175641436,0.0,0.0,0.0,0.0,0.007264585901531697,0.22854136500973254,0.0037465536635243883,55
56,0.004062123219505596,0.013869994996275394,0.0028013395801751812,0.9299103430239484,0.017049573389305774,0.017851098519855422,0.016991476912447456,0.017048454559756215,0.0,0.0,0.0,0.0,0.017398768353198632,0.018274833903426185,0.017266758197480633,0.017258959175641436,0.0,0.0,0.0,0.0,0.007206913241892233,0.2831251360476017,0.0037465536635243883,56
57,0.003966433502908513,0.013812630588618011,0.0028005804956938627,0.8983928150264546,0.017094729252262273,0.01791197118242797,0.017038923004600987,0.017096518018651974,0.0,0.0,0.0,0.0,0.01739876835319863,0.018274833903426182,0.017266758197480633,0.017258959175641436,0.0,0.0,0.0,0.0,0.007151100990628235,0.3453732091002166,0.003746553663524388,57
58,0.003953564148119123,0.01375642553256001,0.0027998337578671343,1.1610367350513116,0.01710785664122339,0.01792974009410901,0.017054997973713303,0.017110596723256672,0.0,0.0,0.0,0.0,0.01739876835319863,0.018274833903426182,0.017266758197480633,0.017258959175641436,0.0,0.0,0.0,0.0,0.007097060556864681,0.16866221791133285,0.0037465536635243888,58
59,0.003938278573364497,0.01370171424653241,0.002799098974610422,1.2671811990439892,0.017121702492296668,0.01794915027307801,0.017072504410303547,0.017125906758697136,0.0,0.0,0.0,0.0,0.01739876835319863,0.018274833903426185,0.017266758197480633,0.017258959175641436,0.0,0.0,0.0,0.0,0.00704470888665624,0.2636201069690287,0.0037465536635243883,59
60,0.003939712556682363,0.014054839452677584,0.0027983757721760753,3.0414987390395254,0.017134633895866766,0.017963034692864067,0.017091586241079735,0.01714312514160103,0.0,0.0,0.0,0.0,0.017321619790551374,0.01821244542316587,0.017201302004464146,0.01718768334004398,0.0,0.0,0.0,0.0,0.007397783472209387,0.14679830300156027,0.00393111007336531,60
61,0.0039323985617709875,0.013997042024229384,0.0027976637940289183,1.4850662730168551,0.01714445817735189,0.017975172083671775,0.017103241415474466,0.01715334538064441,0.0,0.0,0.0,0.0,0.017321619790551378,0.018212445423165875,0.01720130200446415,0.01718768334004398,0.0,0.0,0.0,0.0,0.007345258117681447,0.1248739369912073,0.00393111007336531,61
62,0.003923149246955897,0.013940774516502615,0.0027969626998066324,1.583311984082684,0.017156639043085127,0.017990027713481724,0.017117219607727434,0.017165586225110885,0.0,0.0,0.0,0.0,0.017371265521183052,0.018264902428277434,0.017250963937919365,0.01723815406872877,0.0,0.0,0.0,0.0,0.007293759104844277,0.2470076970057562,0.0038147246777273996,62
63,0.003914713294477682,0.01388600999349411,0.0027962721643573986,2.0544988069450483,0.017167905991436326,0.01800373884730935,0.01713017450566787,0.01717699800803974,0.0,0.0,0.0,0.0,0.017371265521183052,0.018264902428277434,0.017250963937919365,0.01723815406872877,0.0,0.0,0.0,0.0,0.007242596833857265,0.17755105602554977,0.0038147246777274,63
64,0.004393214997130345,0.01470754148277607,0.002795591876848022,5.40649611398112,0.016858061131758674,0.017594001117328954,0.01679554939978651,0.016861261660634282,0.0,0.0,0.0,0.0,0.017312157076714647,0.01813402384517388,0.017159979556658114,0.017176542616242577,0.0,0.0,0.0,0.0,0.008156726047165903,0.3018523609498516,0.003783940517795274,64
65,0.004370034874658152,0.01464910564276213,0.0027949215399364303,2.277180743054487,0.016876102882258763,0.017618470587117428,0.01681639950991584,0.016879938475452324,0.0,0.0,0.0,0.0,0.017312157076714643,0.018134023845173878,0.01715997955665811,0.017176542616242577,0.0,0.0,0.0,0.0,0.00809425768246061,0.16983430599793792,0.0037839405177952736,65
66,0.004347342475034956,0.014592040880973323,0.0027942608690030555,4.745049420045689,0.01689396177641229,0.017642870705007203,0.0168370919263827,0.01689862525949846,0.0,0.0,0.0,0.0,0.01698927133581622,0.017761381056633767,0.016739751474742486,0.016795422569547757,0.0,0.0,0.0,0.0,0.008055773463842925,0.3404573469888419,0.004070490285025437,66
67,0.004671043447071241,0.014846332417615678,0.0027936095914361447,4.3732100951019675,0.016672309465014516,0.01734855492305116,0.016589925250797884,0.016687567058002527,0.0,0.0,0.0,0.0,0.01659350153038102,0.017372969050120438,0.016394110302757326,0.01657233256227323,0.0,0.0,0.0,0.0,0.008323332304732027,0.5547055670758709,0.004650913834238082,67
68,0.00464497011886093,0.014792194933523305,0.0027929674459665223,2.0700556200463325,0.016687927604387653,0.017370098941071017,0.016608779028465564,0.016703408348352367,0.0,0.0,0.0,0.0,0.016741010515839365,0.017529208237917156,0.016567026635574814,0.01674580911730988,0.0,0.0,0.0,0.0,0.008272038444877944,0.2920232251053676,0.004487990003884969,68
69,0.004410945782754187,0.015055187165588166,0.0027923341820477584,6.262660008971579,0.01644031851376315,0.0173099006106168,0.016418740904224294,0.01685121407849134,0.0,0.0,0.0,0.0,0.016548575294387143,0.017373417573454456,0.016324465945076153,0.016605017108953683,0.0,0.0,0.0,0.0,0.008422638657926725,0.14561634499114007,0.0044649756297490606,69
70,0.004406371527385702,0.014997289826809911,0.0027917095592780686,6.1480752798961475,0.01644064974478757,0.01731126009338716,0.016420225847880485,0.016852461188546948,0.0,0.0,0.0,0.0,0.016548575294387143,0.01737341757345446,0.016324465945076156,0.016605017108953686,0.0,0.0,0.0,0.0,0.008369869817551022,0.28615885705221444,0.004464975629749061,70
71,0.004731994145133028,0.014997185309468853,0.0027910933468606332,4.31061794096604,0.016640649534763092,0.01730590033349705,0.016562126675895107,0.016665209954478954,0.0,0.0,0.0,0.0,0.01647209429556689,0.01708882781432651,0.01611959497839532,0.01632249814230344,0.0,0.0,0.0,0.0,0.008392938969404337,0.1408479840029031,0.004775955154490802,71
72,0.0046494594106765855,0.015270859293227971,0.002790485323099303,1.3762260720832273,0.016642708673660005,0.017319691457205688,0.016556381379724486,0.01667541875465618,0.0,0.0,0.0,0.0,0.016718080062669685,0.01762395714108143,0.016508150674210208,0.016926145866530923,0.0,0.0,0.0,0.0,0.008686134534512899,0.27301465906202793,0.003592837772623424,72
73,0.005847185999375046,0.01563803401635829,0.0027898852749269425,2.2198223029263318,0.01601141846922996,0.01630382823066903,0.015706548144302553,0.015938978132545207,0.0,0.0,0.0,0.0,0.016132059963853033,0.016597299757741622,0.01567358015770841,0.016002803700516325,0.0,0.0,0.0,0.0,0.00880523364716481,0.2790169690269977,0.005542747721516673,73
74,0.005350818401901515,0.015991625737225096,0.002789292997463927,2.568447854020633,0.015837017150432182,0.016420641111400822,0.015747529049063933,0.01610920000486877,1.0,0.0,1.0,0.0,0.016066630579569075,0.016563037331209653,0.015645375053075873,0.016010057742646036,0.0,0.0,0.0,0.0,0.009194620747752872,0.2707117140525952,0.005606330208266819,74
75,0.006882991044181513,0.016298010915966867,0.002788708293604486,3.4489688200410455,0.016510138929365162,0.016540882685793935,0.015971763570309466,0.016327687329294415,0.0,0.0,1.0,0.0,0.016480508547014917,0.017035188922277154,0.015927934965042533,0.016383961996605356,0.0,0.0,0.0,0.0,0.009382284087125431,0.41853198397438973,0.005291518186775995,75
76,0.006847056475750651,0.01626088095780467,0.0027881309736288323,2.71324720303528,0.016535029917376962,0.01656254447568991,0.01599802715353254,0.016356421677712823,0.0,0.0,1.0,0.0,0.016480508547014917,0.017035188922277154,0.01592793496504254,0.016383961996605356,0.0,0.0,0.0,0.0,0.009331780804405068,0.47152193496003747,0.005291518186775994,76
77,0.006105405552477335,0.016457707416243472,0.0027875608548391627,1.447032031021081,0.016581366280818223,0.01701830090959907,0.016416085698146652,0.01655041018802358,0.0,0.0,1.0,0.0,0.016205797460307206,0.016677095178823372,0.01592771896988137,0.01597392636285372,0.0,0.0,0.0,0.0,0.009656060745635783,0.6633366660680622,0.006263795999412427,77
