,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.00875923230804529,0.007017374080313031,0.006691084569664284,0.916044247453101,0.3736372651765123,0.061721102607322186,0.0043041319113021085,0.00245636466448991,0.05833262735443652,0.004047861910315815,0.0023366620500624865,0.016271378063506432,0.019185596474471413,0.00010079098865389824,0.00013807101640850306,0.01627124263455811,0.017242319426330414,8.801999501883984e-05,9.951100219041109e-05,10,0.02127937506918159,0.08629938924788833,0.03962720886971389,0.042080677676558716,0.041189843085533404,0.04077342793254961,0.0,0.0,0.0,0.0,0.03791984287880111,0.040104608465386715,0.039439547385147905,0.038559843006659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009444004045482202,0.010870291656595006,0.006683891227372916,0.8501305264653638,0.8212685220642015,0.061749781319490916,0.0043050177763845265,0.002543705757382088,0.058544206964686284,0.0040433500852783,0.0026088173489609116,0.01838526323390583,0.019498962149104893,0.00011064100544899702,0.0001227809116244316,0.01905012553038571,0.021973986923318645,0.0001085909316316247,0.00010972097516059875,11,0.020798712326209695,0.0859767210440779,0.031042040236682597,0.03317019531401758,0.03240643144758121,0.03182749357253956,0.0,0.0,0.0,0.0,0.03551237772926601,0.03759137635606916,0.03699799687719268,0.03601995722519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.00983991844684047,0.010854774495298095,0.006677141165148247,1.5849715787917376,1.1577756786718965,0.06056141495244433,0.004032409128283351,0.003050978524607021,0.0579010741002079,0.003950541499310884,0.002528605176956389,0.018627326301697642,0.021117813282778328,0.00011426093988120556,0.0001731810625642538,0.019927404962307545,0.021118041580381296,0.00013809092342853546,0.00012589094694703817,12,0.02027161418142466,0.08193277001575737,0.031044912907370294,0.03317325414458143,0.03240942602653336,0.031830397609563375,0.0,0.0,0.0,0.0,0.03140168742771066,0.03391907325801908,0.03277923446022215,0.032823001775567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.013975200554218812,0.013815977674288197,0.006670783280717563,1.3520400039851665,1.7129861360881478,0.06750083004215209,0.005272449640022546,0.003056537999710149,0.06305115162223879,0.004678341458550087,0.002136986150262584,0.022404744172798325,0.024634287918210387,0.00013459206093102694,0.00015347194857895374,0.024240430382172724,0.02769563905331237,0.00011504103895276785,9.11499373614788e-05,13,0.020101860318180793,0.07905568901977054,0.023664370004935365,0.025604234412714373,0.024512938691779482,0.02463798014126625,0.0,0.0,0.0,0.0,0.024062395925284363,0.025349846870350832,0.02470988209751123,0.024217171591379767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.01619399785912198,0.016457270114157332,0.006664774809707166,2.270903210155666,1.7747132119257003,0.06877006780075587,0.004949874178482127,0.002021827775061892,0.06621674630192309,0.005170483802222742,0.001552838281517496,0.02139881753346761,0.020608172247598946,0.00011953094508498907,0.00012740097008645535,0.02638940772687669,0.02845656911532412,0.0001476110192015767,0.00015451107174158096,14,0.019918189764725723,0.07826397038077944,0.02096248380551442,0.022424935111070365,0.02202657847305851,0.021953456203430383,0.0,0.0,0.0,0.0,0.01920378170497403,0.020145404617056842,0.01998649176321107,0.019553763497899182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.01631279934192972,0.016496813556694183,0.006659079606829318,1.1304355637403205,1.4066621868405491,0.06946998692921891,0.00553058642213528,0.002408101680347384,0.06793483560397212,0.0053750415205078075,0.0017036144199527314,0.0222605266744388,0.02315788742513788,0.00013668101746588945,0.00011760089546442032,0.02437989012709342,0.022753017200741896,0.00010235107038170099,0.00014144089072942734,15,0.019656487724619927,0.07746162236292546,0.022335395317269212,0.02326103905284822,0.022600406821932,0.022752538233049183,0.0,0.0,0.0,0.0,0.02149874723449239,0.022421928184078618,0.02197168282804202,0.02209015700061665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
16,0.01621861121045221,0.015690448536431725,0.0066536668480852365,1.6999666856136173,1.322919175727293,0.0700385526810521,0.005786504543366335,0.0027805320023452256,0.07143809245981456,0.006061008202874944,0.0020374295498950877,0.02372093815554014,0.0237678955024004,0.00011606095358729362,0.00012060091830790043,0.021962176042757887,0.022822158957513196,0.0002545120660215616,9.495101403445005e-05,16,0.019489786463076166,0.08094408961262826,0.02554657715526503,0.027038887123172383,0.026737918483940935,0.02694411992649347,0.0,0.0,0.0,0.0,0.022170889469024697,0.0231309356168726,0.022633817443323268,0.02277516937079301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
17,0.016137969465253605,0.016052282687786492,0.006648510036038339,0.9087135267909616,1.0252742383163422,0.07367799140752335,0.0060266228980345345,0.002668969511087089,0.07201380473825131,0.006123920507400724,0.0016839784496335863,0.02132029848897512,0.022981658767720008,0.00010855996515601873,9.293097537010908e-05,0.02335543709602518,0.023300380447932173,9.453098755329847e-05,9.31610120460391e-05,17,0.019215308075555985,0.08077336122001498,0.02107024519082644,0.022139466915546743,0.02141838777339258,0.02140019497583032,0.0,0.0,0.0,0.0,0.020969218130809316,0.021922579911295648,0.0216886176576739,0.02147736809134689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016117856707353613,0.015145488510201663,0.006643586227037262,1.315924749826081,0.9870475169736892,0.06979044450859305,0.005368238698288438,0.0037196747649911196,0.07173670835241928,0.00604811542138434,0.0020851754983884636,0.02402007104092912,0.030700828461522424,0.018828534986823797,0.0002815619809553027,0.021083907905471006,0.022669257182277677,0.00013551092706620693,9.851099457591772e-05,18,0.018939853395963043,0.082719349115692,0.024158326477441962,0.025220922029622,0.024570129203801656,0.02488332423643674,0.0,0.0,0.0,0.0,0.019337400758523606,0.020250054937728468,0.020111085824680974,0.019635686745202448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01615724750452586,0.019321214692572485,0.006638875423514948,1.9569589290767908,1.6705551085760817,0.0729222527520161,0.005660407123235692,0.0018048827952029261,0.07454954326778097,0.006589271281666281,0.002601507614560113,0.02689714183599249,0.024493224172189396,0.00010781094897538424,0.00010979105718433857,0.026945637997513157,0.034520622102216306,0.007338694063946605,0.00027659302577376366,19,0.018749620171950348,0.08595912389583313,0.02277513397250082,0.024013832367063802,0.023624522605532987,0.023117002194887184,0.0,0.0,0.0,0.0,0.022039130702286684,0.02299213723931433,0.022502146366420533,0.022640806019973033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016131327905853744,0.019085492700714468,0.006634360090793865,1.2326002423651516,1.542266376898624,0.07079339140825176,0.005521114232021718,0.0017655647288072219,0.0740565382323904,0.0064846216673402615,0.0025548131666209934,0.026708346192143056,0.02486263910909485,0.00011447106953710318,0.00013239099644124508,0.02644877296692319,0.02490438496351767,0.00010305095929652452,9.843101724982262e-05,20,0.018499431591797254,0.08900510014455569,0.022706630089076384,0.02394993735319929,0.023479029617101493,0.02304696929862351,0.0,0.0,0.0,0.0,0.022133037931130667,0.023092401324417963,0.022594108654309917,0.022736244046999095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015550434386814803,0.017728061996521872,0.006630024769000399,3.434927133261226,2.4700240704696625,0.07419159361511606,0.006122804691759576,0.00228394842934793,0.07608197158240987,0.006544009337603827,0.0026700800928566833,0.026024102228783392,0.02408953953022851,0.00015986093785613775,0.00011535105295479298,0.027518976277228074,0.02599535729756044,0.00013955100439488888,0.00014770100824534893,21,0.0182621724886786,0.08750855666945172,0.01877590561569093,0.019927353991930786,0.01956190738700597,0.019196152272816874,0.0,0.0,0.0,0.0,0.02175533407160229,0.022863861037471744,0.022357971721680865,0.022220001172366513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015467728262718979,0.01667600158690323,0.006625855758481114,1.3163098993245512,2.0232385912677273,0.07639459431250371,0.0065771007965553,0.0019363102827066726,0.07584466133767352,0.0064859919999459914,0.0025985181132072905,0.025605016103930997,0.021951173695123324,0.00015460094437003136,0.00013498100452125072,0.025605176014080203,0.023761969190824454,0.0001286109909415245,0.00015098100993782282,22,0.018067348342349382,0.08771119224534546,0.02136184747483882,0.0225343487001673,0.022374423103565,0.021866553765296358,0.0,0.0,0.0,0.0,0.022317936072438337,0.023472146827525894,0.022937656528547224,0.02279052210515137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
23,0.01542192789608703,0.01707909730717597,0.006621840862630699,1.4176645473344252,0.9853248585714027,0.07479957467499612,0.006438686875426423,0.0027997322176090177,0.07605120455074942,0.006492909507697007,0.0025212694428288786,0.025152583074644085,0.028266303109275553,0.00013177096843719482,0.00012257101479917765,0.025198442201086375,0.021663578972439992,9.923102334141731e-05,0.00011725095100700855,23,0.01789988115980507,0.08717395661154918,0.022969359376527346,0.023983282525499458,0.023309346710612706,0.023191873886682715,0.0,0.0,0.0,0.0,0.02237166157907106,0.02353436854488991,0.0229978771443992,0.022848954302850957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015349446383468062,0.01738153605208099,0.006617969176005174,1.4277596665779129,1.0072763896314427,0.07519021608795724,0.006330957817537251,0.002135200066857615,0.07713469481224013,0.006673313440250936,0.0024690954550148636,0.0249272814956023,0.023181891887071225,0.0001459720078855753,0.0001296810805797577,0.0247732171500653,0.027814880621684593,0.002226700074970722,0.00010118994396179914,24,0.017721270564185352,0.08915210949863296,0.01908103391651,0.020312778750171758,0.01988861400939563,0.019546273455740323,0.0,0.0,0.0,0.0,0.022452286711403778,0.023619852071736565,0.02308672198009992,0.022929617149385205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015421434924827785,0.017647027389555064,0.00661423090848007,1.4557732224930078,2.1650318138999864,0.07535982835291308,0.006458874366898342,0.0024675131098902932,0.0774754265597535,0.006709514654444603,0.0024723299810898206,0.02501507992834757,0.027507815005934595,0.00012164108920842409,0.0001412410056218505,0.025700474030333115,0.02290624698599951,0.00012108101509511471,0.00012897106353193521,25,0.017511996805537836,0.09035946188942028,0.029192230742823445,0.030847936608047567,0.029868954694650854,0.029705801922097,0.0,0.0,0.0,0.0,0.022350657045677697,0.023527640469128093,0.02297682781945406,0.022833918286427158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
26,0.01560700603264188,0.01739908309665609,0.006610617238340047,1.2312246636720374,1.5095496319700032,0.0736498821331374,0.005784664260559479,0.002933037243509644,0.07736946441244526,0.0066655238694778894,0.00258910499532973,0.025862669947145075,0.027531966906178276,0.00011629099026322365,0.00010438100434839725,0.026541842211150683,0.029367722522659397,0.0001087309792637825,0.00010811095125973225,26,0.01735041909425084,0.08947375567536563,0.019126589246128794,0.019868436279795905,0.01968552504658528,0.01916478951645147,0.0,0.0,0.0,0.0,0.0215624493991984,0.022699212638072137,0.022164495784811597,0.022054431620273013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018847427699994507,0.01964524050797616,0.006607120188771854,0.428378468262963,0.2843641088111326,0.07727164523396915,0.006695830021061047,0.002464788039105538,0.08137345774034539,0.007560623956014585,0.0019162932239481117,0.026706052423508785,0.022421372821726814,0.00014938099775463343,0.0001401510089635849,0.03214981503379612,0.032509520080518405,0.00015986093785613775,0.00013870105613023043,27,0.017368774697824396,0.09379509190408133,0.015265787116680696,0.015870977008799438,0.015643556594601496,0.015461381870081366,1.0,1.0,1.0,1.0,0.022778546127294665,0.024275406502988168,0.024080865266590194,0.02330489170814476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01865598695310896,0.020358929540115978,0.006603732523426472,1.1629647556692362,1.3486459832638502,0.07718647693356613,0.00660815757290889,0.0024423418747323397,0.08104137921989349,0.007484808122267274,0.0019024090368430766,0.026479107289489656,0.027317022995648883,0.00016702106222510338,0.00014507200103253126,0.026639669677863635,0.02231585302417052,0.00012885103933513165,0.00016800197772681713,28,0.017235585089359476,0.09410441621590833,0.02242373268231224,0.024254901319776933,0.023751572145985507,0.02359767316016375,0.0,0.0,0.0,0.0,0.022658019944402544,0.02415273242633817,0.023948321363198525,0.023182986767929663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018438942304435588,0.018373878421078158,0.0066004476576245145,1.2907907327171415,0.3392985637765378,0.0781769196604834,0.006807191553201401,0.002640197403736229,0.08140314676382643,0.0075263947536393745,0.0019135341283231513,0.026299273857400524,0.028082475040174294,0.00014355103485286236,0.00011412100866436958,0.026060291937807168,0.026882426587982643,0.00011991092469543219,0.00014105101581662893,29,0.017083941023055684,0.09558509544356034,0.024307533926768335,0.026207220005844835,0.025719676364996186,0.025508255024213364,0.0,0.0,0.0,0.0,0.02316731067349012,0.02470278326599235,0.024494125106268732,0.023713535030553123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018348492491637343,0.02071199296912744,0.006597259582475985,0.9587373265530914,0.7450345690594986,0.07901980582260945,0.006959750533008758,0.0033101775990096696,0.08123948410544364,0.007479378410682407,0.002085334024886851,0.027206766535636046,0.028573162153477612,0.00012029102072119713,0.00013737205881625414,0.027994319977920915,0.03047276102628327,0.00013929198030382395,0.00016478192992508411,30,0.016962074627309774,0.09622957312471997,0.025018460064057706,0.026397223931380182,0.026620416599996883,0.025007950593160678,0.0,0.0,0.0,0.0,0.022018969201446897,0.02347101264573274,0.023255805460592152,0.02252448990811271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01816827495979527,0.020335521167333337,0.006594162799725001,0.8889460562495515,0.5828702696599066,0.07799391417595963,0.006562053675626536,0.0017170363677698843,0.08048166751766389,0.007354813286433272,0.002065310677679037,0.026928380179815914,0.02390173546973033,0.00015615206211805344,0.00012809108011424541,0.026800426937548603,0.028146246812570774,0.00013015104923397303,0.00012902100570499897,31,0.016842046822030037,0.09825248630367946,0.01701416394719929,0.017909427973969688,0.01767688905882064,0.017341759863064347,1.0,1.0,1.0,1.0,0.022282371043630178,0.023758865733422046,0.023537732854708244,0.022797784127451752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01796396707512222,0.01905759856678852,0.006591152265551186,1.6607524030841887,0.30622651521116495,0.07590280202463595,0.006285002307021062,0.0025051073137169256,0.08135495933940241,0.007495647902654061,0.0020841731282537504,0.026800650131305163,0.02411284199086001,0.00015993090346455574,0.00015099102165549994,0.026536030887646972,0.02369483789856961,0.00015047204215079546,0.00011414103209972382,32,0.016730130104926657,0.10306525615299694,0.017047952047172923,0.017979301593006966,0.01769798988525241,0.017387618163338874,1.0,1.0,1.0,1.0,0.022825925806361766,0.024345767831861004,0.024119846235270234,0.023360562390967572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017833602497002714,0.019227939370205498,0.006588223341890339,1.2748315965291113,1.2638599016936496,0.07575636425111613,0.006277727742625976,0.0024784636008288257,0.08147688615375731,0.007490946720566242,0.002075826486334831,0.026669093158601123,0.028155384734308883,0.0001691320212557912,0.00016669102478772402,0.026793294973791446,0.023901763647308946,0.00016321102157235146,0.0001400909386575222,33,0.016632577632845036,0.10723206696387766,0.02312179667837447,0.02476112637793272,0.024359677003062515,0.02372031005967829,0.0,0.0,0.0,0.0,0.02265253390710529,0.02416298661148206,0.023932424118856897,0.023184041223140866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017688258619912585,0.01947826078705184,0.0065853717540990606,1.7775270354468375,1.2621183407027274,0.0752592664395008,0.006229746092738299,0.0018960420946374766,0.08167802159661317,0.007509963971434642,0.002299632180238919,0.026906311423837613,0.023811005955349997,0.00013638206291943789,0.00011892092879861593,0.026902638362605022,0.027803234294713687,0.00015607092063874006,0.00011344102676957846,34,0.01653097671293926,0.10911041001691364,0.01781275645343133,0.018863881267614874,0.01861534495627408,0.018235531747347777,1.0,1.0,1.0,1.0,0.02271289002088878,0.02423025544603313,0.02399514971941583,0.02324738540953107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017547564531361866,0.019093472740677797,0.006582593553996831,1.1762766251340508,1.2784340699436143,0.07526037143602204,0.006279116869913268,0.0021706005590501594,0.08200074178109695,0.0075536119533782115,0.002255510780898634,0.026583698930992057,0.02292279635924876,0.00011875096242874861,0.00010287098120898008,0.026537207570770487,0.02360073629549666,0.00010510103311389685,0.00011325092054903507,35,0.016432390634350365,0.11094061909561874,0.015577830030549128,0.016227244137087694,0.01602378370307774,0.015797534156870338,1.0,1.0,1.0,1.0,0.022838551155580963,0.02435905052804324,0.024124619607544258,0.023369918963590853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017413936424059424,0.01936469610693913,0.0065798850874865325,1.910588278551586,0.7364372728625312,0.07963668418289861,0.007278370187646614,0.00235558640789425,0.08248633438642343,0.007622404520987,0.002216427352023239,0.026237460409267797,0.02292501454617645,0.0001467310357838869,0.00010973995085805655,0.026230070957136052,0.022810999296376245,0.00010593095794320107,0.00011522101704031229,36,0.01634473453162326,0.11288068832421042,0.015293696102810747,0.015823684778851634,0.015677975840960662,0.01546190643422541,1.0,1.0,1.0,1.0,0.022900933870368262,0.024427325147426005,0.02418938094460189,0.023434532737212608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01724870935187784,0.01905719569748148,0.00657724296608952,0.9449586869450286,1.7058220616308972,0.07535962237453038,0.006369370302931389,0.0024871399798118625,0.08209635384969084,0.007546662313556276,0.002200239498071439,0.0260466802444495,0.022697934583167826,0.00012355099897831678,0.0001513409661129117,0.02589960213540589,0.02283430669375606,0.00014129106421023607,0.00014181097503751516,37,0.01626277887521664,0.11326231905546638,0.015581829585299568,0.01623209927041815,0.016028322381508208,0.015803296895132893,1.0,1.0,1.0,1.0,0.02309489467477331,0.024631359913373937,0.02439646068719444,0.023631184758471174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0172177421156601,0.018467179432714337,0.006574664041840996,1.1905207488453016,0.992199462139979,0.07802337451585846,0.0068668362164152,0.002416885072915377,0.08179728630604327,0.007482102105503303,0.0022624201604699223,0.02636477368631006,0.023052064507527253,0.00013201101683080196,0.00015625101514160633,0.02672506071050494,0.022781665699001967,0.00012267101556062698,0.00014567200560122728,38,0.016184883119306888,0.11351135970687924,0.016551186704620618,0.017359154397209593,0.017098177239109575,0.016802467522847378,1.0,1.0,1.0,1.0,0.022576855821477324,0.024082258537586842,0.023835363357895933,0.023098264677217494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
