,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013482475836558164,0.013482475836122082,0.0068147282143572714,2.003118271706626,1.9566668687621132,2.6409067863767303e-18,7.702573670556892e-36,7.666631213669518e-21,2.6409067863767303e-18,7.702573670556892e-36,7.666631218862266e-21,0.013482482398621657,0.013482482396909785,0.0001232909271493554,0.00012219103518873453,0.0,0.0,0.00012135098222643137,0.00014480098616331816,0,0.027258913647682494,0.038969856743451894,0.02888112444717704,0.030210321044880164,0.029997080741979657,0.0299763354030774,0.0,0.0,0.0,0.0,0.028881124449945776,0.03021032104825424,0.029997080745080288,0.02997633540619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015348125357679742,0.01534812535770692,0.006794051780644229,3.680722556076944,3.71265412052162,0.011568563024425734,0.00040149495135033067,0.00040392319181517576,0.011568563024425731,0.00040149495135033067,0.00040392319181476247,0.017367742497125974,0.017367742497212253,0.00015811191406100988,0.00012519210577011108,0.019724869606171848,0.019724869603598465,0.00013645191211253405,0.00013466097880154848,1,0.02797245502431854,0.04741399905615938,0.023269038702671906,0.024792585836115072,0.0246396107962496,0.024686749923246532,0.0,0.0,0.0,0.0,0.023269038702556078,0.024792585835986085,0.02463961079612277,0.024686749923120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01530887904353914,0.01441996583131902,0.0067766190557736585,4.394566220813431,4.464891996816732,0.019798162612138546,0.0009286557763150177,0.000722832201118726,0.02424559355539479,0.0010628278207834448,0.0007649495370534653,0.017039707826239335,0.018034129504214853,0.00015973090194165707,0.00011870102025568485,0.01703997938726434,0.017039979387347096,0.00012678105849772692,0.00012156099546700716,2,0.027219991087481465,0.05902678375366266,0.024795946954835786,0.026524060848525825,0.025761089335566974,0.02612787338737964,0.0,0.0,0.0,0.0,0.023268876117703764,0.02479264444695628,0.024639664015730724,0.024686756817174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016097590666868875,0.015889117127488053,0.006761554302473919,2.863243898609653,2.4868596190353855,0.025795265220164267,0.001378589932566609,0.000558793908212366,0.03211722387140851,0.0016739849774504512,0.000571318216561977,0.01820461767979775,0.01861477447160297,0.00010184105485677719,0.00014871102757751942,0.021006304598137543,0.022458246444869188,0.00011585105676203966,0.00014767202083021402,3,0.026185206364905917,0.06792068456932077,0.021668167798400518,0.023351447391474812,0.02258751096802183,0.023145054173333353,0.0,0.0,0.0,0.0,0.021600590008305717,0.023105592470809393,0.02282886362014918,0.023035248034850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016064099308674484,0.015209417444492909,0.0067482940488149245,1.842802767874673,5.056459401384927,0.032654227954199734,0.002004644958486069,0.0009291283638659218,0.04296712571877327,0.002935664938622082,0.0006263096614992123,0.017896204973503846,0.019855061422014552,0.00010437099263072014,9.664101526141167e-05,0.017940673510530393,0.018282088791565797,0.00013173092156648636,0.00010522105731070042,4,0.026444348447458983,0.07969217519181009,0.02296637231405749,0.024213836646512665,0.024004756348611503,0.024007685013741623,0.0,0.0,0.0,0.0,0.021602171787650514,0.023104598053048098,0.022831284525368187,0.023040198322765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.016328824882563375,0.015770373469518865,0.00673645438478662,4.202399653731845,3.26154314505402,0.040395992661009864,0.0024667694099345084,0.0006407385389310957,0.04690939288493797,0.0033082108251485803,0.001421838837380017,0.017936389935631146,0.018596422664820093,0.00011104089207947254,0.00013083103112876415,0.020686210420340082,0.021194304526091643,0.00015819096006453037,0.00013425201177597046,5,0.024889807318782185,0.07236214208166028,0.02370337017809751,0.024971741536064098,0.024688811607931706,0.024930086910758084,0.0,0.0,0.0,0.0,0.023980159095022116,0.02505408609254467,0.02499345877290041,0.025036743798107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015358843860705282,0.015427032297048787,0.006725762001498818,3.4371472442289814,3.1879961505765095,0.04441018782289141,0.00283906336810451,0.0009688136428399468,0.049946348347355646,0.0035582538001330734,0.002005619100166464,0.020928478091503007,0.01911148559183238,0.00015805207658559084,0.0001131909666582942,0.017853957342351807,0.019052642552660162,8.641101885586977e-05,9.918096475303173e-05,6,0.02389195863954297,0.09311649470932262,0.021833544873929175,0.02275832999570997,0.022808866158121277,0.022353198633737578,0.0,0.0,0.0,0.0,0.025252893961754307,0.02628830395935066,0.026053840028700075,0.025657004168250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.016752374745316104,0.016950895692716374,0.00671601544017038,4.979246343602426,6.853694000514224,0.04818619381831838,0.0028596450463784927,0.001284409295621781,0.0527615041668647,0.0038400163505122806,0.002370991220135056,0.02414222087047706,0.023164398363965555,0.00012479093857109547,0.0001298509305343032,0.025372191393864617,0.026156963736057384,0.00014668097719550133,0.00013280101120471954,7,0.022991393920390183,0.09365419735725874,0.023492542932586558,0.024284482880367705,0.02400265864378023,0.024130894025377794,0.0,0.0,0.0,0.0,0.023916447857587654,0.02440818313271771,0.02456056846470409,0.024001359615162053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,0.016595784025901318,0.016708145808886243,0.006707061946004065,4.652289115474559,4.760918673942797,0.04803299100887012,0.003134806055399773,0.0012571712383174386,0.05451017195675885,0.0037638370941101016,0.002296023928632306,0.023483199075897323,0.022108483609948715,0.00017240201123058796,0.00011971103958785534,0.023553542874243216,0.022666379444533796,0.00012152106501162052,0.00012542097829282284,8,0.022132575349975273,0.09166698891605829,0.026012810685460578,0.026144942542721386,0.026208733113855413,0.02615360190910203,0.0,0.0,0.0,0.0,0.02389712343660764,0.024500275507166616,0.024425489260925692,0.024232064791734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016577208956447376,0.016231643433392447,0.006698782947222867,5.461256661918014,13.02924715145491,0.04996159554110112,0.0032950429722803302,0.0018773119356763515,0.05601827281671858,0.003955918670139959,0.0021933915138903806,0.022972707006686105,0.023283900132007707,0.0001549019943922758,0.00015152106061577797,0.022972667210181895,0.021697727192141834,0.00014946097508072853,0.00014520203694701195,9,0.021551198472520103,0.08768574170844048,0.023977998839973765,0.02466912552921257,0.024555260281179707,0.024364277900894876,0.0,0.0,0.0,0.0,0.023897392864202366,0.02450054086465401,0.024425768237115335,0.024232372935986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
