,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02185477598229379,0.02185477598223144,0.006691084569664284,2.9302596998168156,1.9236742946086451,3.936138061666573e-18,2.0342860340674086e-35,3.1700369377039295e-20,1.4609428331672749e-18,7.743275162454114e-36,0.0,0.02185477059030628,0.021854770590304932,0.00012434995733201504,0.0001374600687995553,0.02185610972722483,0.02185611045933402,0.00013109995052218437,0.00013582000974565744,10,0.029495110797192046,0.03427503164466192,0.01970301920825865,0.0209110471485108,0.02054752126964577,0.020354190454143484,1.0,1.0,1.0,1.0,0.019703019208308324,0.02091104714857553,0.02054752126970223,0.02035419045419975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02149217871510427,0.021601200769797355,0.006683891227372916,3.866219721850939,3.6716616870835423,0.00457581047375955,0.0001675043319341407,8.47313471433015e-05,0.008752733486643259,0.0006128827479056501,0.00018735829450077353,0.021844754599026406,0.02160113073230385,0.00013373000547289848,0.00012616091407835484,0.02160214141389582,0.021602141413896186,0.00012998993042856455,0.00011680996976792812,11,0.028503125370100624,0.03465198822823368,0.019749873087186866,0.020972189959354563,0.020600811617468663,0.020410385492472462,1.0,1.0,1.0,1.0,0.019871443982637578,0.0210847519255114,0.02067627599273427,0.020479762805980323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021248974666470324,0.02137468861212031,0.006677141165148247,4.015844901208766,4.02849787066225,0.008352193460583896,0.0004052927684906044,8.482467288392241e-05,0.015970630022054108,0.0010850936500287035,0.00020554944117009847,0.021598169850229807,0.021374670294843835,0.0001451499992981553,0.000136009999550879,0.021581627383508065,0.021375499744350178,0.0001488099806010723,0.00012368999887257814,12,0.02763223362934864,0.03509869799651994,0.019794499699202606,0.021029105265968545,0.020650840458483373,0.020463362354152283,1.0,1.0,1.0,1.0,0.019892939064353774,0.021110176145017735,0.020697135666694816,0.02050394757801558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02170154806215402,0.02143386006663884,0.006670783280717563,4.287192859570496,4.989913497469388,0.012658671659855882,0.0005879571548337451,0.0004919240624799865,0.021107148226723754,0.0013513835031470386,0.00035416615719545234,0.022485363855113804,0.022125205179969347,0.000123640988022089,0.00012594996951520443,0.023513372051035916,0.023342451390990542,0.00012771994806826115,0.00015504995826631784,13,0.02670985455450695,0.03639468901337194,0.021444920867469214,0.022468280113413498,0.022350819007618233,0.02227562139299265,0.0,0.0,0.0,0.0,0.019470808333557382,0.020658733671349582,0.020345380353104535,0.02009500944336975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
14,0.021504336052390598,0.021190607688265257,0.006664774809707166,3.6373370793880895,6.278620283817872,0.014873284559604601,0.0007419992891900797,0.0006430240202168037,0.023185515503648696,0.0013768867541757675,0.0003968878854730405,0.022248054882117025,0.021842754442371923,0.0001536109484732151,0.00014585000462830067,0.0222470332243992,0.02184555242976762,0.00012164108920842409,0.00013508100528270006,14,0.025778220061347376,0.038342846533805076,0.02144625906087347,0.022468432061483763,0.0223520346663447,0.022276889510524946,0.0,0.0,0.0,0.0,0.01947904130329615,0.020668382734089653,0.02035465207196147,0.02010233420426084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
15,0.02132251379848432,0.020961969159818183,0.006659079606829318,3.2256099205696955,5.532830150332302,0.018351116864007956,0.0008510973617493018,0.0006964294868982042,0.025669264666249397,0.0015768874813517797,0.0005377899303350444,0.022037577744264337,0.0223629126954408,0.00013888999819755554,0.0001268800115212798,0.02203191664054246,0.021590508756530586,0.00010339997243136168,0.00010810093954205513,15,0.025144632961783986,0.03911257633901291,0.023174000653854894,0.024692440431424705,0.024318157092908365,0.02433485490764438,0.0,0.0,0.0,0.0,0.019553601773768546,0.020752745655909066,0.020432068190403933,0.020172585289245863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
16,0.021135262379303466,0.02104890623632488,0.0066536668480852365,5.508228173595853,6.122480742749758,0.0214079814529777,0.0011094619565704747,0.0006763295852470364,0.02961894806363359,0.001782671419306978,0.0007808060680082948,0.021924100690606352,0.02266213513953303,0.002291872981004417,0.0003105810610577464,0.02545135982186252,0.0220172620026362,0.0001376100117340684,0.00015872996300458908,16,0.024457833345518643,0.03838988873313488,0.022944421157574023,0.02460394749665439,0.02402213089108082,0.02388597543508669,0.0,0.0,0.0,0.0,0.02165833424406119,0.022655896558685544,0.022562942047593064,0.02252677952687781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.020926852042045592,0.020407701469039755,0.006648510036038339,4.814549494651146,2.883512331871316,0.024726102933392426,0.0014169399075054752,0.0007881600546005948,0.031035051810926497,0.0018431741646458485,0.0007526520386923267,0.02171432114422168,0.021726247815542932,0.00017480109818279743,0.00029018998611718416,0.021681956591606245,0.022324795386373622,0.005236556055024266,0.00012064003385603428,17,0.023854537683825592,0.04148721253931716,0.02324660869475008,0.024751514482407547,0.024395042005927042,0.024418119522671113,0.0,0.0,0.0,0.0,0.02178635278637005,0.022798894620923126,0.0226958107024068,0.02265389915068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.020731485289447675,0.020155403779744892,0.006643586227037262,6.054149128030986,5.272741068969481,0.026573579991341408,0.0015612227333563064,0.000844569993670015,0.03301155505890938,0.0020162567993614595,0.0009883071191200516,0.02159451983882919,0.022147996655872828,0.0003102109767496586,0.00013230997137725353,0.021487234423571304,0.021432605906262347,0.00013178004883229733,0.00010891002602875233,18,0.023399371875818933,0.044950043263446926,0.02253465461677191,0.024292077941216347,0.02373662774071827,0.023583846228535564,0.0,0.0,0.0,0.0,0.022017356650834433,0.02306626679481126,0.022941772253497708,0.022884577911413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.02053328863765591,0.019953162169949586,0.006638875423514948,4.587507352931425,1.962322573410347,0.03014936693193081,0.0017820543223787955,0.0010832924797899073,0.036266830884745443,0.00232725366586476,0.0010538545483503095,0.021712870449311257,0.021161065773107696,0.00014857097994536161,0.000777391018345952,0.021372838855336633,0.02185893568685602,0.00032356090378016233,0.00013303000014275312,19,0.022998491925600852,0.04621870531105044,0.023258444725979217,0.024768857549610827,0.02441287949289916,0.0244355152171253,0.0,0.0,0.0,0.0,0.022647248889569923,0.023802637652709065,0.02362380420021007,0.0235359485567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.024464016353474272,0.024197851113755057,0.006634360090793865,3.1231127517530695,2.8493894337443635,0.030537929442386775,0.001728470472770991,0.0009383438668586001,0.0409000969868705,0.0026968424925121804,0.0009603556527087536,0.025294222395303677,0.02665565857760613,0.00015526008792221546,0.00015131104737520218,0.027303873215139884,0.026645841746749346,0.00013999990187585354,0.00014250108506530523,20,0.022578540711058227,0.049270435456714494,0.02193523058881191,0.023377250424731523,0.022445367951807252,0.02293351759160828,1.0,1.0,1.0,1.0,0.02105004800037693,0.02230804464188904,0.021938048057787905,0.02197267500837873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024978605109614124,0.024766399146669234,0.006630024769000399,7.18855776253622,4.900771779473871,0.03299198278903195,0.001941808278570357,0.0010806033359229074,0.042041780221280925,0.002784438398846338,0.0010311092007502342,0.026250246868157086,0.026223987221137876,0.0001567509025335312,0.00013684993609786034,0.026568384652432622,0.027316191940956733,0.00013350998051464558,0.0001550900051370263,21,0.022119956811975275,0.051511674283465966,0.022115224442090634,0.023241621576695466,0.022711304850742874,0.022889309861949585,1.0,1.0,1.0,1.0,0.019466588199517066,0.020407904089648474,0.019982726652685523,0.020097838233519006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024736231907178656,0.024174226242583377,0.006625855758481114,5.683820262318477,3.6295721812639385,0.033947343188817085,0.0020435799928474807,0.0012633984526715547,0.04515636572560012,0.0029759441391017235,0.0015771314400614864,0.026510134711517766,0.027210892174072278,0.00015067995991557837,0.00013339996803551912,0.025973090643282744,0.02587689124484157,0.0001409800024703145,0.00013931002467870712,22,0.021823371392964946,0.05321868824030619,0.022372677574189676,0.023838372635042276,0.022876324060284243,0.023366712069082658,1.0,1.0,1.0,1.0,0.023980668983159027,0.025172835303308792,0.024479452063571272,0.024653598873621452,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02440337737076885,0.02372576875213801,0.006621840862630699,5.404656838509254,4.760312640573829,0.0357266043561474,0.0022212195562161725,0.0011741937873464337,0.04562146671251161,0.002995579383564374,0.001661454039125401,0.026122149983484097,0.025571487150816877,0.00015650095883756876,0.00013646006118506193,0.026114486466248123,0.026778892759646546,0.00015857000835239887,0.00014869100414216518,23,0.02147801371418076,0.05552251059547844,0.020381389484167615,0.021750502256005076,0.021028892168197054,0.02157242627166334,1.0,1.0,1.0,1.0,0.024022653585920598,0.02521660877918041,0.024521294936403554,0.024692142335922852,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024092179742374785,0.023529880916727638,0.006617969176005174,5.608674606308341,5.3397965639596805,0.03945537090921567,0.002652357229031581,0.0017355933187640572,0.04713405464375772,0.003157121289639068,0.0018178395783904234,0.025758999477437657,0.025239838064755736,0.0001431000418961048,0.00012784998398274183,0.025752150605395787,0.025249257962044587,0.00015097996219992638,0.0001429300755262375,24,0.021220917897932345,0.06004382000503683,0.02078270051532852,0.022071241975427456,0.021422633968331658,0.02186212503023846,1.0,1.0,1.0,1.0,0.024061447369500413,0.02525687009931109,0.024560004963315597,0.024728010705144687,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023800600271040282,0.021564489649811735,0.00661423090848007,4.938554524094798,2.2491192878223956,0.04118820126301346,0.002706725371840197,0.002402740167003194,0.04800243192459734,0.0032196851501747593,0.0018013642764822084,0.025418294294805136,0.024734203382315252,0.00014460005331784487,0.00015407009050250053,0.0254122406135669,0.024932726417367657,0.0001267200568690896,0.00014906004071235657,25,0.02093200217636854,0.06194080498685682,0.018872819893388522,0.019813265084728325,0.019331931660785513,0.019734988977062506,1.0,1.0,1.0,1.0,0.024096200459509186,0.025292678878380315,0.024594576542900128,0.02476020093717131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025165113275464973,0.024468460256247465,0.006610617238340047,7.5015690178843215,3.548517540213652,0.04428093958776601,0.0028042825798653536,0.001803058926615772,0.04905138460244854,0.0033226548533894693,0.0017183322167032774,0.02740376476335385,0.02896980397703692,0.000159549992531538,0.00011845002882182598,0.02836215093572779,0.027051563360794433,0.00011164997704327106,0.00010549998842179775,26,0.02061480491849124,0.06292196460836212,0.016785764848372638,0.017741252758096866,0.01748376601424187,0.017335756571580607,1.0,1.0,1.0,1.0,0.01976597601399893,0.02070938319556541,0.020304976746145124,0.020172427028418535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.026590463600535037,0.025226817948814744,0.006607120188771854,9.470324819907546,4.796211856650189,0.04248785096901415,0.0027023245054919602,0.0014354192330501925,0.04968971692698118,0.0033803404055257774,0.001587622653445699,0.028624154941940736,0.028481540816497133,0.00017187092453241348,0.00016010995022952557,0.03040423009341038,0.030064326397919342,0.015140258008614182,0.0001387799857184291,27,0.020327430701693596,0.06456821542366933,0.017480661207685752,0.01811258470227349,0.018047722382272022,0.018223124586774803,1.0,1.0,1.0,1.0,0.017008574878594723,0.01741903113018751,0.017508789883136137,0.017455116512433134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.026424810074667602,0.025213353302487473,0.006603732523426472,9.570589116890915,3.461096800980158,0.04365537040140324,0.0027098921821492638,0.0015565560719928827,0.05073114784430684,0.0033849599188618277,0.0016567760138334671,0.028392101434608616,0.028268480336232894,0.00016712001524865627,0.00017760996706783772,0.028397046146231737,0.02820506661486494,0.00018232001457363367,0.00021340104285627604,28,0.0200565651714194,0.06706151218773336,0.017266116107584408,0.017841913277945418,0.01788919788337324,0.017991353834098403,1.0,1.0,1.0,1.0,0.017011228621078362,0.017419016150011943,0.0175107897245564,0.01745389191163341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.026268099342195227,0.02596924652938586,0.0066004476576245145,7.757539187325165,6.218625185079873,0.04555211360134837,0.0031479971965696746,0.0015092860946382643,0.051827678420693704,0.003518866679831654,0.0017546526955092283,0.028177320748352164,0.029361913232091405,0.00013310997746884823,0.0001472799340263009,0.028177802393704533,0.028018344299457862,0.00015014002565294504,0.00014618097338825464,29,0.019846380900026626,0.06888269316841612,0.017975072814001274,0.019090538952385584,0.018386233440469583,0.018729209647076084,1.0,1.0,1.0,1.0,0.01701381380950693,0.017419261834837513,0.017512738547164487,0.017452814698697208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.025865454441439156,0.025478714693829195,0.006597259582475985,1.581350134103559,2.326999757438898,0.04942357584047949,0.0033395550463362306,0.0019771635472483735,0.05403111194630695,0.0038692932732332028,0.0017692416153771175,0.02744409980199175,0.02882610106234026,0.00013996998313814402,0.000134970061480999,0.028063403160003733,0.029716338014080666,0.00012149999383836985,0.00012085994239896536,30,0.019674471851790783,0.07362936100471738,0.01733971067815703,0.018086687064471443,0.017746286974888146,0.01805230348231378,1.0,1.0,1.0,1.0,0.016499761137891006,0.01672244553080185,0.01666786206179753,0.016759138396638198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.025750173597809907,0.02544166294167115,0.006594162799725001,2.7444835973437876,3.6980062550865114,0.05012333771214604,0.0032786610982556727,0.0018011836682812466,0.05587326412066534,0.0039629765596533055,0.0018209856844984343,0.027286968607632425,0.028413371497621714,0.0001457100734114647,0.00013598997611552477,0.027285313568300627,0.028559057802531117,0.00014847004786133766,0.0001437499886378646,31,0.019486302901619887,0.07589241820005925,0.017849318019820714,0.01868835445325801,0.0183408425001929,0.018578357997617253,1.0,1.0,1.0,1.0,0.01650895677562524,0.016732091823501837,0.016679505574176245,0.01676860170284867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024881614885493116,0.025603470773604003,0.006591152265551186,1.9608210299629718,1.824202082469128,0.05066204911897907,0.0034261511201727542,0.0017984864235248293,0.05699231846072976,0.004107290921509895,0.001716349229799468,0.027550401087367934,0.02878500972123222,0.00015475996769964695,0.00015305995475500822,0.02713582989068309,0.028148223242538163,0.00014720996841788292,0.00014071993064135313,32,0.019303545136247116,0.07820774288129607,0.017264826808545995,0.017937316848028528,0.017615697836388586,0.017419455951873435,1.0,1.0,1.0,1.0,0.01662061017048487,0.017236746352756932,0.017354576077388374,0.017151607052698335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.024726453415442076,0.024397624745239,0.006588223341890339,1.866559241549112,1.4736410221084952,0.0517657312102345,0.003519915120360977,0.0015654813285598359,0.05705752797118663,0.004098444994323062,0.0016754312106355648,0.027324104986642162,0.02765779188235157,0.000133280991576612,0.00012579001486301422,0.027325308315340614,0.028517328564498137,0.00015132001135498285,0.00012703996617347002,33,0.019142672123116072,0.07857283301935605,0.017104013023125017,0.017817144894045966,0.017943342399820792,0.017682887612882992,1.0,1.0,1.0,1.0,0.016645547095541648,0.01726624799321178,0.017383608744798433,0.017175900072688214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02454375685066261,0.025171994032175106,0.0065853717540990606,1.8568283065687865,1.766606301534921,0.05367493268585699,0.003592844918563807,0.0014751183075089082,0.05849538891256126,0.004247358179927491,0.0016610586323084482,0.026734504159704988,0.027969021495361672,0.00015213002916425467,0.0001446109963580966,0.027109730658160303,0.02741001412449447,0.00014392996672540903,0.00016746995970606804,34,0.01897711239576811,0.08045991320487532,0.01870798815175691,0.019606922263269346,0.019381539847866492,0.019288707347268785,1.0,1.0,1.0,1.0,0.01873540087445914,0.019207162867106106,0.019208825413295175,0.019003409143454747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.024368078784747643,0.02510817570621622,0.006582593553996831,2.6238328306935728,2.685241107363254,0.05330873105951147,0.0037034282682033063,0.0015329120926958323,0.058128461639470365,0.004202244974851714,0.0016608308381587343,0.026508871736595593,0.02792897271258266,0.00027596100699156523,0.00019669998437166214,0.026504208915293648,0.027679431950981985,0.0001502699451521039,0.00017295998986810446,35,0.01878229753930111,0.08194303449964167,0.021361490157435242,0.022159748131329232,0.02193467800639196,0.021604557076318046,1.0,1.0,1.0,1.0,0.01874272386827482,0.01921692678662978,0.019217394176056543,0.019011547493703224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024200762893558107,0.025002954089661033,0.0065798850874865325,2.730673119542189,2.9218074480304495,0.057174392525603454,0.0040622876515371475,0.0018088836303616581,0.060978658740774065,0.004700171829766532,0.001761694593845484,0.026293753249320907,0.027141768750333844,0.00016476993914693594,0.00015580002218484879,0.026289363616942674,0.027610561032272576,0.0001580800162628293,0.00014884991105645895,36,0.018719792421312133,0.08445166288616579,0.01759282436853913,0.0182563313346616,0.017978549047227257,0.017722887743187164,1.0,1.0,1.0,1.0,0.018749784320131312,0.01922634350773869,0.01922558090381767,0.01901950562762545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024040988585033535,0.0233265720613378,0.00657724296608952,2.693313203752041,2.429805916384794,0.05420164182670058,0.003573492521811773,0.002146583884408117,0.06139403715971065,0.004727426296648497,0.0019149242555365133,0.027271924192272694,0.02832518136970469,0.00014721008483320475,0.00016035104636102915,0.027266184392944155,0.02801465223008441,0.00016090006101876497,0.00014896993525326252,37,0.01855773273375452,0.08708137524619375,0.016621424151667955,0.017179731894004357,0.01697021107627901,0.016767296398931285,1.0,1.0,1.0,1.0,0.01875650056229445,0.019235315091370882,0.01923338608232478,0.019027217581141453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023888539305563547,0.024300206081179165,0.006574664041840996,3.3561133495531976,2.1417405330576003,0.054766957198846423,0.003876737397380316,0.0018383037458847933,0.06147160673974068,0.004666206056466409,0.0018796581831112184,0.027049757492494147,0.027809840671651462,0.00014831102453172207,0.00012996001169085503,0.027044295022750166,0.028128367649262836,0.00014971999917179346,0.00015286996494978666,38,0.018407091098881674,0.08898886833390691,0.016456858777365864,0.016778001745096364,0.016528946267209254,0.016512944397359883,1.0,1.0,1.0,1.0,0.0187630041279314,0.01924403684633727,0.019240912492180268,0.019034703454280565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
