,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01637422065361077,0.016374220482598817,0.006691084569664284,4.08299101353623,3.2931653847917914,4.265498249067692e-18,2.1213460844251843e-35,2.172132541404536e-19,1.1795639555320384e-18,4.645014906205553e-36,5.824346770964301e-20,0.016374218023606432,0.01637421800927495,0.0001234399387612939,0.00038822100032120943,0.016417331575345747,0.016417331589415725,0.00010617007501423359,0.0001351900864392519,10,0.026630982588625687,0.03327378973769129,0.02685292835246067,0.029294380833231548,0.028026346097230145,0.02848485089999218,0.0,0.0,0.0,0.0,0.02685293022568668,0.02929438323405414,0.028026347903476374,0.028484852510031692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.016566323176833944,0.01634184009001149,0.006683891227372916,5.541423214250244,3.2448476721765473,0.003328549329709545,8.863392512247872e-05,0.00010840518437012585,0.005969110719897605,0.00028504226229117207,7.192769843277713e-05,0.01692595581914537,0.01688381306853289,0.00015366997104138136,0.00652337702922523,0.01749833521549991,0.017498334031739872,0.00011619098950177431,0.00012176996096968651,11,0.02554092719748823,0.032885982763407824,0.026779560903858104,0.028685274137241038,0.027882819213588712,0.028059318690965625,0.0,0.0,0.0,0.0,0.02556089530653464,0.026922477776794903,0.026166385996547963,0.02620560766514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01652013367375878,0.01630627376118798,0.006677141165148247,7.2828962883213535,4.627478185109794,0.00791912099741213,0.0002781494290961707,0.00013690801998778268,0.014586079374011301,0.0009519019245325136,0.0009806438112598698,0.016825567451963827,0.01680303543837219,0.00014093995559960604,0.00011677993461489677,0.016860657222638426,0.01682137716224268,0.00013138994108885527,0.0001083100214600563,12,0.025156351044081315,0.03284666613778226,0.0268283199791305,0.02872500069560611,0.027948527588445998,0.028104106433823293,0.0,0.0,0.0,0.0,0.0257075716664115,0.027083757660737593,0.026311671238177774,0.026347551549264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02055983925324671,0.021373754667792007,0.006670783280717563,3.144789399113506,7.786800286616199,0.01265666980821228,0.0005998394201896574,0.000267790890402038,0.020390717459459085,0.0012928396311793179,0.0016158179889931945,0.023861859391882546,0.02228690723355242,0.0001536200288683176,0.00013994995970278978,0.024249240824685853,0.024280393541281482,0.000113139976747334,0.00011694000568240881,13,0.024408064977415135,0.034470163531986696,0.028633789381161855,0.029746419088384622,0.02967829018048264,0.029473882368927277,0.0,0.0,0.0,0.0,0.023996595354006747,0.024929860210643008,0.024889626209311125,0.025133584995016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.02143915112221009,0.02369847784676697,0.006664774809707166,2.7585851583862677,4.580684519605711,0.016321889030189267,0.0008946860856962816,0.0005848370044589018,0.022934164064839238,0.0014737609308472337,0.001660874700346263,0.025951609287666703,0.023951576500094454,0.00014764000661671162,0.00014172005467116833,0.025302378856328425,0.02539559036105883,0.00010656996164470911,0.00014043005649000406,14,0.02370340668373665,0.03461290112036221,0.02098974700920639,0.021863186673923413,0.021710186538840187,0.02169580346627933,1.0,1.0,1.0,1.0,0.0212571279169847,0.022151737103020284,0.02245405469942727,0.022459151736481768,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021403940535409543,0.023428112232562,0.006659079606829318,2.1122654287610203,3.9880837416276336,0.020719290159977182,0.0008895390276288491,0.0008124768533461479,0.02620706876814327,0.0015954026667419513,0.0019950345462398282,0.025673909202395356,0.023742706177309954,0.00011200003791600466,0.00010790000669658184,0.025692141547544383,0.023770909816952977,0.00014815002214163542,0.00013940001372247934,15,0.023032402970936304,0.03628360270955271,0.023168511851531376,0.02418843429884521,0.024586722198470416,0.024350861658925273,1.0,0.0,0.0,0.0,0.021283410835039623,0.02219436625073615,0.022493941418818688,0.022506091353706428,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0.02048398447794065,0.023326685853017608,0.0066536668480852365,2.65319552377332,4.087915331707336,0.022751711844883147,0.0011185706558946673,0.000773188801200343,0.0287405778793241,0.001800425240753732,0.002396348874050798,0.028723937659314677,0.02429680260792555,0.00011972000356763601,0.00011976994574069977,0.025436816909930354,0.023586369785774774,0.0001330700470134616,0.00010181008838117123,16,0.022531189402195603,0.03862905099398174,0.02314557185659794,0.02451856346703921,0.024276527536548978,0.02449648083752374,1.0,0.0,0.0,0.0,0.023491083955461192,0.02440115827951374,0.024897622175277162,0.024028770321935046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
17,0.020025425817033538,0.021993548290563446,0.006648510036038339,1.413042756728828,4.16000977193471,0.026513013942874232,0.0013703279974273898,0.0013263650679926373,0.03290416041195962,0.002286047859004413,0.0025102421652098378,0.026235085986788767,0.02609459672516574,0.00014230003580451012,0.00010375108104199171,0.028295448134020476,0.024077007491395786,0.00011016998905688524,0.00010384991765022278,17,0.02211972278717878,0.040020052476336984,0.0247536711810731,0.02539760214529899,0.02588117310625797,0.025889913267348765,0.0,0.0,0.0,0.0,0.022747812327023168,0.023860382407778925,0.024208712980344837,0.024587780790198743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019958670529393988,0.02281247917215888,0.006643586227037262,3.443948906031437,6.624949421966448,0.02923102706872558,0.0014681300138440045,0.0013610898348101073,0.03558171539788097,0.002380740734427351,0.002645902474496006,0.025359208057598268,0.024664898399312015,0.0001615899382159114,0.00015420105773955584,0.02593078463479947,0.02573630461706416,0.00013420102186501026,0.0001308000646531582,18,0.021765558214845056,0.04093862325010876,0.024614166963223615,0.02526182849708791,0.02528032030731003,0.025202701923171276,0.0,0.0,0.0,0.0,0.022706500125330497,0.023851723354096396,0.023805304411484072,0.024259309503661116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
19,0.019900354233322707,0.021349238310712323,0.006638875423514948,2.2197483060881495,6.903811665950343,0.03139858126411992,0.0017903785816042385,0.0008119270507313189,0.037344854187377624,0.002407958825272041,0.002557313602532424,0.02518329708140093,0.02447390853626434,0.0003083109622821212,0.00014794000890105963,0.025223127495721618,0.02432223691247562,0.00016574992332607508,0.00014835991896688938,19,0.021346352019730043,0.043056089413348285,0.02758947463600504,0.028921882479284504,0.029328297699839256,0.028055866303508797,0.0,0.0,0.0,0.0,0.02269331704937149,0.023856322088707128,0.023776316063581854,0.02424521545099586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
20,0.020143625357088794,0.02135066814933323,0.006634360090793865,3.9256825196789578,5.282121968455613,0.032046441156847086,0.0017931015570348235,0.0017815241172723997,0.038980802710771825,0.002434081588650847,0.002548855783410851,0.02784573182311593,0.027791554742999477,0.00015078007709234953,0.00014632998500019312,0.02653660755528514,0.024739682259644374,0.00015094003174453974,0.00015299103688448668,20,0.020927474895116902,0.04616400744386968,0.029132275783872445,0.030359837058570576,0.0309619496078127,0.029764301947700526,0.0,0.0,0.0,0.0,0.025958791089936838,0.027588844400722016,0.026848135962383,0.026725367200828572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
21,0.021083716877413883,0.02062261418338958,0.006630024769000399,2.308732050587423,4.085331873851828,0.032849561133277284,0.001822685664513842,0.0018743371880786956,0.03953902698288495,0.0024566472109983023,0.0021579010896468948,0.02721699489177853,0.02622692841235585,0.00015660992357879877,0.00015044002793729305,0.029934785635097,0.028854897095562108,0.00015049998182803392,0.00012961996253579855,21,0.02057721500106829,0.05001530086158588,0.02437772535206765,0.0260259255035218,0.025954194106534108,0.025287758638794167,0.0,0.0,0.0,0.0,0.025493183819066522,0.027456593282480422,0.0268022440732699,0.02662227667048641,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021015436921226583,0.021631907996693733,0.006625855758481114,2.32672223856207,3.2411533870035782,0.034695565282331406,0.0018969995564844572,0.001672310789157878,0.04104867199471772,0.0025668729147764685,0.002189910594601222,0.02691675358995212,0.02582086990301919,0.00015250989235937595,0.00015076994895935059,0.02692272943092801,0.02591536171874004,0.00014523102436214685,0.0001513599418103695,22,0.020283300440532198,0.05136303250764945,0.023882406431869004,0.025455630899609928,0.025441757541239483,0.02476752907522054,0.0,0.0,0.0,0.0,0.025481230464973872,0.027448318329781226,0.026781685922662755,0.026611057859252697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020949962473720843,0.01959665678770311,0.006621840862630699,4.6555702179903165,1.9323746376903728,0.0365438632091463,0.0022672898836816175,0.0017615443845926458,0.044400991680089395,0.0030044127109768145,0.002216543139112682,0.026636137514642503,0.025102840468933393,0.00016548996791243553,0.00014906004071235657,0.026641373311176435,0.025545288900688964,0.00016026000957936049,0.0001621799310669303,23,0.020114751703296522,0.053108367492658966,0.020539031029926273,0.022080635016479295,0.021552924783534887,0.021718888403623522,0.0,0.0,0.0,0.0,0.02547023471968255,0.02744111448363923,0.026762932550670106,0.026601130255318017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
24,0.021366929415845483,0.021993227503184054,0.006617969176005174,1.1898067332804203,2.159341888735071,0.040187633350563016,0.002345784772222987,0.0015080345634488417,0.04777644035707615,0.003249884004800426,0.0028716777906800596,0.02834012196789707,0.025934674687049075,0.00015919003635644913,0.0001371899852529168,0.029683455112401662,0.02658649825034987,0.00012963998597115278,0.00011439993977546692,24,0.019883058128553104,0.0548097081419023,0.022646313422253986,0.024273438572896378,0.02417201504932186,0.023900427358931997,0.0,0.0,0.0,0.0,0.02319336359637303,0.025199845390206973,0.024483944270214428,0.02540342375121225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02134146462520388,0.022465097134452796,0.00661423090848007,1.7086058526765555,3.402119412086904,0.03989979966006719,0.0022404657541127667,0.0019451713677414192,0.048012763666228614,0.0032370803414254645,0.0027886299204094166,0.02811411699125175,0.026476224651039014,0.0001366699580103159,0.00013285002205520868,0.028085810788253517,0.026465933253745872,0.00013818999286741018,0.00016526004765182734,25,0.01961265743581342,0.058644541799364486,0.018919093124660596,0.02050865407409141,0.01964569693234542,0.020166944622823018,1.0,1.0,1.0,1.0,0.023247358751149742,0.025273761908828116,0.02454745066911223,0.025477621190437994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021320790569187974,0.023185600499023344,0.006610617238340047,1.7300327105913311,8.061134497751482,0.042561072358659836,0.00256179006917814,0.001503996251872109,0.04884342082111399,0.0033096690006768747,0.002876851801338163,0.027856574036404652,0.026589345638389387,0.00016515003517270088,0.00014647003263235092,0.027875511641800077,0.026334398744731955,0.0001582710538059473,0.00012433994561433792,26,0.019410516364646517,0.05881141970346054,0.02342035200518192,0.025231255036723604,0.025012784425807472,0.024865913489995107,0.0,0.0,0.0,0.0,0.023233082213257112,0.02525709680191385,0.024527247132670068,0.025454470770688895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021300397855940307,0.021578082713607664,0.006607120188771854,1.8308161192107946,4.318790756282397,0.03958068606183786,0.0024985826670212525,0.0017072869956528851,0.04881424388814762,0.0032952942895960223,0.0028198408515374444,0.02801100261398898,0.028466633779398915,0.00016603001859039068,0.00015008996706455946,0.028026828456325432,0.026523772035322097,0.00012480001896619797,0.0001380599569529295,27,0.019159684470245516,0.0618859524469614,0.024222882916371796,0.026418069541439465,0.02563098771189796,0.026270801429803963,0.0,0.0,0.0,0.0,0.023220760270678445,0.025243214306875074,0.024509563781131477,0.025434010389288712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021254443053094676,0.021542080075787305,0.006603732523426472,1.7153331509325653,3.6308469920186326,0.04162014212472993,0.002520844551832717,0.0021659322634265325,0.04887268566429676,0.003273565071198399,0.0029131577354382637,0.027859533631085346,0.026631132287943598,0.0001370200188830495,0.00013340008445084095,0.027787849483911782,0.028140555857323925,0.00012129091192036867,0.00012704997789114714,28,0.018948265073911,0.06335859318467907,0.020813993225288846,0.022777794753513363,0.0216195701437088,0.0224063398274864,1.0,0.0,0.0,0.0,0.023317967941570067,0.02534704619067984,0.024607893390409957,0.02554716239322089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02087946812891744,0.021457342406073072,0.0066004476576245145,1.62311088538263,2.144449603976682,0.042325327071421615,0.0026381475482341998,0.00218935547888376,0.04935595248369269,0.0033062439652385084,0.0026896642638120113,0.027605617208224242,0.02607487813695712,0.00013262999709695578,0.00012196996249258518,0.02764371936841658,0.02641425127220475,0.00014012004248797894,0.00013196002691984177,29,0.018756828370876156,0.06599782786872585,0.019435317876694388,0.020900101545167568,0.020272087439075975,0.020516436990929806,1.0,1.0,1.0,1.0,0.022166612520943357,0.02389702015299506,0.023466545696502583,0.023911029692146778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02118251366723131,0.02216601676872657,0.006597259582475985,1.6330905389040709,2.1730132668744773,0.04229143348170583,0.002644730979866645,0.0015027372559176806,0.050162619006058895,0.0033822306131213575,0.002827433086705809,0.026554194081934508,0.025297686211841124,0.00015630002599209547,0.0001215900992974639,0.027979316311657194,0.025978865305297198,0.0001530300360172987,0.0001230699708685279,30,0.018587135188253095,0.06671918546576389,0.018845302379845486,0.019983669127019883,0.019904632387815965,0.019691139516757116,1.0,1.0,1.0,1.0,0.021690434989363003,0.02333278208738819,0.02309555611948492,0.02322487930293875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021204489364762536,0.02103021585272516,0.006594162799725001,2.4553755465894938,1.0197147482540458,0.04530419188672383,0.002818575346863531,0.0024631964816639795,0.05089245487291412,0.003481180336260071,0.0026070129255842812,0.027744638982201586,0.028978828609099675,0.00015431002248078585,0.00013113999739289284,0.027636982070533566,0.026162252251697694,0.0001444000517949462,0.00019012996926903725,31,0.018423785425565515,0.06863671995849611,0.022649867796744175,0.024634559042483795,0.023937813466831496,0.024439426841227827,0.0,0.0,0.0,0.0,0.022555226337416447,0.024242600995789586,0.02408670012981707,0.0239856649890668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02131722730135209,0.021810905830851674,0.006591152265551186,2.7636146299773827,1.821790149784647,0.045784701848446054,0.002847765492307971,0.0024544276643240935,0.05268865142518127,0.0037212271199659167,0.002635566944423447,0.027184689441873543,0.028773123617137106,0.00015195109881460667,0.000139739946462214,0.029100230021672904,0.028701418858453592,0.0001583410194143653,0.00014159001875668764,32,0.018295128169419847,0.07037566622547024,0.02363463656466694,0.025653315072065853,0.02542927175604556,0.02541019599414898,0.0,0.0,0.0,0.0,0.021607570604457806,0.023522293987046434,0.02319266235085461,0.023143787891337374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020843372783002537,0.022208158811275844,0.006588223341890339,0.9601202815538272,1.667159505886957,0.04769910626777629,0.0029436635308548566,0.0021985568614636,0.05316101338338498,0.0037638996927078804,0.0032135570182646456,0.028487122023295355,0.02673708317035524,0.00016636995133012533,0.00015928992070257664,0.027437201393249684,0.028583178277550702,0.0001630500191822648,0.00018385006114840508,33,0.0181401013490665,0.07129966327587887,0.02064449215708099,0.021941892625967383,0.021501533929890182,0.02175044937607628,1.0,1.0,1.0,1.0,0.021532036638246495,0.02298745760416176,0.023395549389198488,0.023273441110026282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022026763985296183,0.02331256549077037,0.0065853717540990606,2.7575850028079003,1.1773439885582775,0.04919477222260554,0.0034237657527999166,0.0018478962300537021,0.054977696686075495,0.004046707357301371,0.0027536921717039656,0.028624728366523064,0.02811907294748029,0.00016928999684751034,0.00013265106827020645,0.031236919379703812,0.02828039051416826,0.00016459997277706861,0.0001645199954509735,34,0.01799411734133807,0.0728751944773914,0.017521806784658246,0.018940979718036908,0.018803806980063533,0.018536636920243373,1.0,1.0,1.0,1.0,0.021596664915581057,0.022826688242592673,0.023111562972686198,0.022916366414227795,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022217781868942597,0.024237606857414752,0.006582593553996831,4.392709138686769,4.068109829677269,0.04935030680756562,0.0031227124020754005,0.0018056735007567209,0.05592154517898026,0.004161009913068662,0.002699527233260504,0.02887294194594752,0.028480434114246625,0.000176579924300313,0.0001550610177218914,0.02941201173331045,0.029058637704754704,0.0001558199292048812,0.0001484809909015894,35,0.0178524468132151,0.07609178577999516,0.018357166251692543,0.01898034860307373,0.018971849752447048,0.018904875228331217,1.0,1.0,1.0,1.0,0.021600699838725545,0.022778947938279507,0.0231066922078148,0.022862651906667086,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02219707062763329,0.02361407939825688,0.0065798850874865325,2.421483574900776,2.2635078369639814,0.051171077370980575,0.0032335699800930167,0.0020286815083684004,0.05868313451332947,0.004679761939664076,0.0025881585870230553,0.02783599634375459,0.027645608066302806,0.0001368100056424737,0.00018293107859790325,0.029063158498791722,0.028570764864557837,0.00014138000551611185,0.00016072997823357582,36,0.017790691696773265,0.077996150999927,0.017702364214645192,0.018773607214467723,0.0187121062619735,0.018511643671847808,1.0,1.0,1.0,1.0,0.016506519318081284,0.017108588437712874,0.016718741348586693,0.01660099320839558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022191084983501582,0.023598739130989106,0.00657724296608952,2.735240262001753,4.791472733253613,0.05125347096550757,0.0033663014864152687,0.0020587009120571894,0.05852024210512664,0.004634368132615884,0.0026089045335369676,0.027696057394605657,0.028280270565418257,0.00015793100465089083,0.00016133103054016829,0.02769571886782968,0.027499869636728062,0.001927832025103271,0.00016854004934430122,37,0.017666759550676113,0.0786741116172115,0.017204333919812777,0.018460776640101838,0.01843182214482542,0.01813172337651238,1.0,1.0,1.0,1.0,0.0165068803461419,0.017109010439873146,0.016719192727858045,0.016601465060045173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022185192795631525,0.022545994993763346,0.006574664041840996,3.2493660572217777,2.052329035010189,0.04967397869411045,0.0034826589633396195,0.0020166659603963128,0.05872398882918448,0.004579229108887937,0.002619625078729981,0.02756204616199293,0.028228345149716453,0.00013843097258359194,0.00018083001486957073,0.027562160559707546,0.028127315210142258,0.00015991099644452333,0.00017284101340919733,38,0.01753917044462493,0.08109423368127017,0.017727774155471866,0.018377632437864156,0.01856648202448703,0.018202691799933238,1.0,1.0,1.0,1.0,0.0165067414343453,0.01710884347835459,0.016719026949326785,0.016601277911293778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
