,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,-0.0015252539469098225,-0.001525253943888586,0.0068147282143572714,1.8215692762751132,1.129614184377715,2.5772775219741892e-18,8.966817844866263e-36,2.8169716651975623e-19,2.5772775219741892e-18,8.966817844866262e-36,2.8169716650312173e-19,-0.0015252536282600675,-0.0015252536283453786,0.00013318995479494333,0.00015542004257440567,0.0,0.0,0.00018750003073364496,0.00020386988762766123,0,0.04035607608589204,0.05165189214075699,0.0800558676011448,0.08275682946913306,0.08282101702901669,0.08189592587303494,0.0,0.0,0.0,0.0,0.08005586758653589,0.0827568294537521,0.08282101701418886,0.08189592585751879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005803622847585149,0.005803622847618272,0.006794051780644229,2.9040311358403414,2.3787271139444783,2.8943210011027138e-18,9.686195898103859e-36,6.187144504916932e-20,2.1477312683118242e-18,7.472348204055219e-36,6.187144504913516e-20,0.005803654253831063,0.005803654253865237,0.00013609998859465122,0.00013157003559172153,0.020256807292862562,0.02025680729905315,0.00017063005361706018,0.00014412007294595242,1,0.04479675617264891,0.05743693855566253,0.048402455842642904,0.04971926264635577,0.04974674929227746,0.04916608717899117,0.0,0.0,0.0,0.0,0.04840245584259802,0.04971926264630193,0.04974674929223087,0.049166087178935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005763558655767813,0.005763558655774334,0.0067766190557736585,2.57351898169145,2.375771950231865,3.95995803446559e-18,2.0307609504129784e-35,1.0621919433866906e-19,1.8409125156958495e-18,6.404869889190187e-36,5.3023091041105446e-20,0.005763546603147898,0.00576354660314778,0.00017826096154749393,0.00015673995949327946,0.005763550898547552,0.005763550898588455,0.0002330509014427662,0.00013381103053689003,2,0.042645600251144354,0.05284790618676377,0.048403510419277075,0.04972016591543922,0.04974775023450076,0.04916695223966519,0.0,0.0,0.0,0.0,0.048403510419263995,0.04972016591542876,0.04974775023448907,0.04916695223965479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010183935202213067,0.010183935202207495,0.006761554302473919,2.183296965667978,2.053934924886562,4.391554073385595e-18,2.1364701661691233e-35,1.4257079526263497e-19,1.6107984512338683e-18,5.6042611530414144e-36,6.329131332335389e-20,0.010183933729563001,0.010183933729563159,0.00017354008741676807,0.00015387008897960186,0.02719618415864914,0.02719618415861827,0.0001522810198366642,0.00016638997476547956,3,0.04158920701451316,0.05050996880034798,0.03722516532719174,0.03863534285050559,0.03900218947921596,0.038484366021934155,0.0,0.0,0.0,0.0,0.037225165327190064,0.03863534285050308,0.03900218947921317,0.0384843660219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.014524200697062967,0.014524178853806436,0.0067482940488149245,1.8398619814543054,1.8289259824668989,5.182597820062564e-18,3.333089742290954e-35,7.331869220938062e-20,1.4318208455412163e-18,4.9815654693701456e-36,1.15102212228401e-20,0.01452415007406469,0.014524149277745117,0.00014731998089700937,0.00020150002092123032,0.020077834555342358,0.020077834555340242,0.0001804400235414505,0.00015055108815431595,4,0.04018126456626605,0.048727286434668074,0.024448789580897655,0.026217697674070506,0.02523414377806467,0.02559871413474885,0.0,0.0,0.0,0.0,0.02444885010007784,0.02621777477527715,0.025234232693669673,0.02559880294437621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018071961889282197,0.01807196188927758,0.00673645438478662,2.7084511009743437,3.3668323820456862,4.354389998143677e-18,2.489351733576051e-35,1.5862814324650246e-19,1.2886387609870946e-18,4.4834089224331316e-36,2.8019791378680005e-20,0.01807194520804544,0.018071945208045465,0.008206657017581165,0.0001571900211274624,0.019369124687784074,0.019369131386314152,0.00015082000754773617,0.0001425009686499834,5,0.03770120031732885,0.04397019274844668,0.02329076738511801,0.02513219797054944,0.0243949936647394,0.024325711217186373,0.0,0.0,0.0,0.0,0.023290767385118035,0.02513219797054946,0.024394993664739437,0.02432571121718641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018047280666679738,0.01804728217566075,0.006725762001498818,4.726008842582814,3.422743033268489,3.746749883937602e-18,1.8434222630608265e-35,1.2331654638382798e-19,1.1714897827155405e-18,4.075826293121028e-36,2.5473198536275777e-20,0.01804727525100828,0.018047275437929243,0.00014471099711954594,0.00014302099589258432,0.018047276231004727,0.01804727623100474,0.00015583098866045475,0.00014983105938881636,6,0.0352745879341347,0.04158237457189001,0.023290732763584725,0.025132098405186497,0.02439496515589013,0.024325652994586965,0.0,0.0,0.0,0.0,0.023290734154345887,0.025132101730980124,0.024394966430001677,0.024325655242382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01800358556119632,0.01800358556132516,0.00671601544017038,3.023826318443753,2.7049520906293765,3.034545919456546e-18,1.036400308341394e-35,8.704756838329929e-20,1.0738656341559121e-18,3.7361741020276093e-36,3.8802400865421854e-20,0.018003538504563567,0.01800353850456329,0.00018771004397422075,0.00020787096582353115,0.01817753134705938,0.018177522969079776,0.00016043102368712425,0.00017337000463157892,7,0.03386669563773832,0.04026650094770057,0.02211711687708325,0.02368060571932,0.023580717678789255,0.022925059879406254,0.0,0.0,0.0,0.0,0.022117116876970187,0.02368060571919323,0.023580717678657586,0.022925059879269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01964765657954428,0.01964767406178179,0.006707061946004065,5.770152656943537,5.739515263936482,2.9766015360296765e-18,1.1019637883292643e-35,1.2886683711023545e-19,9.912605853746882e-19,3.448776094179332e-36,9.14428891900119e-21,0.0196476253300128,0.01964762811697745,0.00017596990801393986,0.004194338922388852,0.02316441041197725,0.023164410411992718,0.00013465003576129675,0.0001485609682276845,8,0.03262869733418941,0.03871282218432848,0.019752237858136408,0.020785623769597618,0.020339501897948215,0.020340123448118155,0.0,0.0,0.0,0.0,0.019752185723319396,0.020785560362923505,0.020339431840284968,0.020340053133832445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01986616452866693,0.019866164543203432,0.006698782947222867,6.223982187337242,6.662035989924334,3.621581458235578e-18,2.1149977152317255e-35,2.2348507179739844e-20,9.204562578479248e-19,3.2024349445950936e-36,5.606000921738041e-21,0.01986615566541277,0.019866155652547336,0.00018611096311360598,0.00016825005877763033,0.020041649598468804,0.020041704268379087,0.00014813104644417763,0.0001869300613179803,9,0.03176156744253953,0.03795464158182999,0.018874386620297442,0.019828950749886717,0.019315544948757073,0.019325774226336016,1.0,1.0,1.0,1.0,0.018874386563511758,0.019828950630524853,0.01931554486248099,0.019325774124156113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
