,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
37,0.004452027430034161,0.02133123657000427,0.0028188184140383655,0.0802061459980905,0.016837815847493574,0.018218060137795134,0.017847552145587593,0.0178071398765589,1.0,1.0,1.0,1.0,0.01699435124886575,0.01794420165262644,0.017692558826177922,0.01741908652922133,0.0,0.0,0.0,0.0,0.014501104077150238,0.12544589501339942,0.0056513130694099654,37
38,0.006803847949201905,0.021446834910658793,0.0028177131607889983,0.2236994110280648,0.015462069705527643,0.01611399871639368,0.016004740409490778,0.01589652736698303,1.0,1.0,1.0,1.0,0.01646086928233044,0.017359233077771354,0.017452728500976386,0.01723815980175655,0.0,0.0,0.0,0.0,0.014812315907651042,0.13038186903577298,0.00544585843225354,38
39,0.0067744129209996945,0.021255312930005068,0.0028166337364632153,0.16181657800916582,0.015466086179969963,0.016124080861312166,0.016017395360508127,0.015906043838515193,1.0,1.0,1.0,1.0,0.01646086928233044,0.017359233077771354,0.017452728500976386,0.01723815980175655,0.0,0.0,0.0,0.0,0.01459944187411928,0.0795775419101119,0.00544585843225354,39
40,0.006786630064073822,0.022564036588278782,0.0028155789706064286,0.14029206905979663,0.01638356760441118,0.016931461705083452,0.017125015305970357,0.016883983566135137,1.0,1.0,1.0,1.0,0.017712513701272158,0.018329436751463465,0.018440877922530765,0.018126044167929484,0.0,0.0,0.0,0.0,0.015564816444542728,0.0787422580178827,0.0070087258624656965,40
41,0.0067748082768044554,0.02235712379461502,0.002814547770364171,0.1620240790070966,0.01637770902714701,0.016929794001675286,0.017123347625349797,0.01688242502463702,1.0,1.0,1.0,1.0,0.017712513701272158,0.018329436751463465,0.01844087792253076,0.018126044167929484,0.0,0.0,0.0,0.0,0.01537881447536714,0.08958676306065172,0.007008725862465697,41
42,0.006809850428156781,0.022500826175445646,0.002813539113778871,0.12337835296057165,0.01660159788344389,0.01715559694119509,0.01733577014257999,0.01710871141198479,1.0,1.0,1.0,1.0,0.018941333933055044,0.019500008972565916,0.01978695600846334,0.01970908594109128,0.0,0.0,0.0,0.0,0.015901209665493903,0.18609532993286848,0.007241746788977923,42
43,0.006797979351809527,0.022303719194747305,0.0028125520437946266,0.12057892000302672,0.016590993369862434,0.017148970792054453,0.017328733528508656,0.017101691865609548,1.0,1.0,1.0,1.0,0.018941333933055044,0.019500008972565916,0.01978695600846334,0.01970908594109128,0.0,0.0,0.0,0.0,0.015720804188899817,0.07916309998836368,0.007241746788977925,43
44,0.006687587461401856,0.02211344195672959,0.0028115856628821235,0.13008937798440456,0.016589655970349063,0.01715643422759827,0.017336535642124992,0.017102182982830335,1.0,1.0,1.0,1.0,0.018941333933055044,0.019500008972565916,0.01978695600846334,0.019709085941091276,0.0,0.0,0.0,0.0,0.01554776220114631,0.14782920794095844,0.007241746788977923,44
45,0.006712231846201884,0.02214362857396133,0.002810639128208335,0.17757174698635936,0.017101082367376303,0.017747888387306152,0.017639982426015735,0.01741848350849817,1.0,1.0,1.0,1.0,0.018954986595824164,0.0195194196514168,0.019806332193133946,0.019735534653789882,0.0,0.0,0.0,0.0,0.01538668738839405,0.17711989500094205,0.007296779076804893,45
46,0.007838799242075875,0.022595679454419745,0.00280971164728608,1.2938551399856806,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.017887206752394046,0.01828210279991675,0.01844210087417137,0.01785809016633043,0.0,0.0,0.0,0.0,0.01581238915627347,0.08636848698370159,0.005632855385508499,46
47,0.008351934976557045,0.0230225354808519,0.0028088024740473712,0.3099228860810399,0.01631809309159604,0.016876249265757592,0.016953229584057147,0.016694668706056768,1.0,1.0,1.0,1.0,0.016953364746842496,0.01736330544002848,0.01739378343211883,0.016965252066835766,0.0,0.0,0.0,0.0,0.016173908822379256,0.11645381804555655,0.009670768557840563,47
48,0.00834908034067601,0.022864347734056413,0.002807910905291991,0.3234907549340278,0.016319776184265278,0.016876934916921344,0.016954191641327304,0.016694846797784612,1.0,1.0,1.0,1.0,0.01735650113721115,0.01778882745068188,0.0179513446370738,0.017451093506268587,0.0,0.0,0.0,0.0,0.01604484513696367,0.11086697096470743,0.009186726420967076,48
49,0.00834643951310703,0.022712031619797415,0.0028070362774690947,0.40691561705898494,0.01632143393605716,0.01687758862986748,0.016955122437089475,0.016695030950620825,1.0,1.0,1.0,1.0,0.017356501137211152,0.017788827450681884,0.017951344637073808,0.01745109350626859,0.0,0.0,0.0,0.0,0.015917842938519295,0.1521502590039745,0.009186726420967078,49
50,0.00834386233227388,0.022565171061588094,0.0028061779637550636,0.5306128519587219,0.016323038965163773,0.016878247833207335,0.016956037960919938,0.01669524582413795,1.0,1.0,1.0,1.0,0.01723707381484847,0.01764297679324739,0.017811149265462376,0.017291861988395642,0.0,0.0,0.0,0.0,0.01579414023141817,0.18664031301159412,0.008911321395806446,50
51,0.0083405187276384,0.022423544188969212,0.0028053353713954976,0.5532011659815907,0.016324629263536845,0.016879064165304748,0.016957015730310526,0.016695606888204925,1.0,1.0,1.0,1.0,0.017000434104924446,0.017391512885956237,0.017490131628627975,0.01698677884556673,0.0,0.0,0.0,0.0,0.01566984185858907,0.16832264105323702,0.00858765570066877,51
52,0.008177424468094009,0.022285664620860405,0.0028045079392832236,0.5389604240190238,0.01633107588242301,0.01690522718591193,0.016970944850661727,0.01671180752333985,1.0,1.0,1.0,1.0,0.016735143214961994,0.017157280170676203,0.01726758104211731,0.016756088533526253,0.0,0.0,0.0,0.0,0.015538904887681062,0.11982595606241375,0.0076394336748240995,52
53,0.007143851246587405,0.022228035324878416,0.0028036951357476077,0.2397624320583418,0.016140502520569384,0.016958907017199015,0.016863993592074866,0.016434850866535292,1.0,1.0,1.0,1.0,0.016735143214961997,0.01715728017067621,0.017267581042117314,0.016756088533526257,0.0,0.0,0.0,0.0,0.01540270710814905,0.13988273695576936,0.007639433674824101,53
54,0.0070816814941797165,0.022076679685139683,0.0028028964565334513,0.30791253701318055,0.016148791443048077,0.01696986446683505,0.016874674743687337,0.016448562034954758,1.0,1.0,1.0,1.0,0.016672715184812503,0.017091898682550427,0.017205894631248105,0.01669468877554471,0.0,0.0,0.0,0.0,0.015267749974631612,0.12152272404637188,0.007404085953288257,54
55,0.0071097516325925635,0.022096945243267184,0.0028021114229502954,0.34036291006486863,0.016532732898666875,0.01718356775263814,0.017041810638361687,0.016666562588755283,1.0,1.0,1.0,1.0,0.016672715184812503,0.017091898682550427,0.017205894631248105,0.01669468877554471,0.0,0.0,0.0,0.0,0.015136688907609223,0.11806697701103985,0.007404085953288256,55
56,0.0066241076743030645,0.021951702503961522,0.0028013395801751812,0.3915828890167177,0.016593614388771074,0.017271408832975045,0.017138451544141006,0.01674664651178826,1.0,1.0,1.0,1.0,0.016672715184812503,0.017091898682550427,0.017205894631248105,0.01669468877554471,0.0,0.0,0.0,0.0,0.015009924924751502,0.1272285330342129,0.007404085953288256,56
57,0.0064957339401540476,0.021805508990368733,0.0028005804956938627,0.5229110129876062,0.016612202354146906,0.017300666562866034,0.017167291467892636,0.016769290101554375,1.0,1.0,1.0,1.0,0.0166727151848125,0.017091898682550427,0.017205894631248105,0.01669468877554471,0.0,0.0,0.0,0.0,0.014887250102631125,0.12995234702248126,0.007404085953288256,57
58,0.006382641541171111,0.021662151633416428,0.0027998337578671343,0.5006310109747574,0.016632554738804615,0.017329578067467603,0.017194073502385738,0.016791585740135295,1.0,1.0,1.0,1.0,0.016672715184812503,0.01709189868255043,0.017205894631248105,0.01669468877554471,0.0,0.0,0.0,0.0,0.014768469719308223,0.11141469306312501,0.007404085953288256,58
59,0.007592739553890526,0.02189025972660934,0.002799098974610422,0.30205389705952257,0.016248927448269224,0.017071176080701665,0.01697549311218715,0.016534548996204768,1.0,1.0,1.0,1.0,0.01706050555330549,0.01752360581398793,0.017515109849917485,0.017055677073782513,0.0,0.0,0.0,0.0,0.01535191250378471,0.10694545996375382,0.007039363851797723,59
60,0.008973761029188856,0.02212438594202949,0.0027983757721760753,0.2693294609198347,0.0161967270361475,0.016870126132258037,0.01677472159670034,0.016413324094001414,1.0,1.0,1.0,1.0,0.017034226795239686,0.01747082925822182,0.017492054277641642,0.017017080334083837,0.0,0.0,0.0,0.0,0.01567441246423149,0.12557170493528247,0.007278735842776506,60
61,0.008797328200657104,0.022018555037824825,0.0027976637940289183,0.38565460906829685,0.016196344823585913,0.016889863701853074,0.016788103239700383,0.016419831653926104,1.0,1.0,1.0,1.0,0.017034226795239686,0.017470829258221816,0.017492054277641642,0.017017080334083834,0.0,0.0,0.0,0.0,0.01554720524269429,0.12636994908098131,0.007278735842776507,61
62,0.007615384033099717,0.02189873719317656,0.0027969626998066324,0.24178845202550292,0.016897284688512863,0.017440285772835865,0.01755583922088501,0.017044296070308943,1.0,1.0,1.0,1.0,0.017034226795239683,0.01747082925822182,0.017492054277641642,0.017017080334083834,0.0,0.0,0.0,0.0,0.015423795251650744,0.07687681901734322,0.007278735842776506,62
63,0.008497957959385662,0.02214670691250329,0.0027962721643573986,0.33632326999213547,0.015942439467435822,0.01661476219495607,0.016202509220998616,0.015963193641270024,1.0,1.0,1.0,1.0,0.016742317983129997,0.017362802411795917,0.017140147864758256,0.016758786384248,0.0,0.0,0.0,0.0,0.015684027558215123,0.08085465896874666,0.007422287167513615,63
64,0.008466877581652188,0.022038181379589544,0.002795591876848022,0.28520701092202216,0.015939612308482416,0.016611825020946887,0.01620090442269969,0.015959350274630704,1.0,1.0,1.0,1.0,0.016742317983129997,0.017362802411795917,0.017140147864758256,0.016758786384248,0.0,0.0,0.0,0.0,0.015564292190233942,0.08434411592315882,0.007422287167513615,64
65,0.008436923412139087,0.021932377478634833,0.0027949215399364303,1.2993699370417744,0.015937381805109577,0.016609747796610713,0.016200113693227023,0.015956109146848193,1.0,1.0,1.0,1.0,0.016742317983129997,0.017362802411795917,0.017140147864758256,0.016758786384248003,0.0,0.0,0.0,0.0,0.015447977832766508,0.13549932499881834,0.007422287167513615,65
66,0.008022781680775193,0.02294469256088263,0.0027942608690030555,1.0527206310071051,0.01686524175606493,0.017341526644635005,0.01752589409252311,0.016977476854371308,1.0,1.0,1.0,1.0,0.01731253789323568,0.017864729263428088,0.017996853141978398,0.01764448659614541,0.0,0.0,0.0,0.0,0.01634715903761914,0.1655481270281598,0.008929364070046674,66
67,0.007559230561061458,0.022820541593668295,0.0027936095914361447,1.64554770803079,0.016900679332322775,0.017417132361226724,0.017596668474881904,0.01705017774527928,1.0,1.0,1.0,1.0,0.017312537893235676,0.017864729263428088,0.017996853141978398,0.01764448659614541,0.0,0.0,0.0,0.0,0.016244134107513963,0.3964619640028104,0.008929364070046672,67
68,0.009307296087157127,0.02357637002613245,0.0027929674459665223,1.4116319450549781,0.015670283396941136,0.016292031212241875,0.015752605018666054,0.01581270989613587,1.0,1.0,1.0,1.0,0.015816533342539765,0.016142463460570834,0.016092093510472864,0.015650978158410253,1.0,1.0,1.0,1.0,0.017082881125361146,0.24767585203517228,0.0075683299863889865,68
69,0.009257677289851888,0.023466511466811814,0.0027923341820477584,1.8678866209229454,0.01565282869999108,0.01627175311279454,0.015738373127094366,0.015792506302429427,1.0,1.0,1.0,1.0,0.015816533342539765,0.016142463460570834,0.016092093510472864,0.015650978158410253,1.0,1.0,1.0,1.0,0.01695430610996963,0.2460007230984047,0.007568329986388987,69
70,0.009209648032796065,0.02335913984615196,0.0027917095592780686,1.8038062169216573,0.01563643390111619,0.01625316411268532,0.015724860023476072,0.015773009779955365,1.0,1.0,1.0,1.0,0.015816533342539765,0.016142463460570838,0.01609209351047287,0.015650978158410253,1.0,1.0,1.0,1.0,0.016829159761655225,0.31085799098946154,0.007568329986388987,70
71,0.009162131809432015,0.02325369373469305,0.0027910933468606332,1.378372936975211,0.01562068635380931,0.01623581814402359,0.015712119528407502,0.015753981867646316,1.0,1.0,1.0,1.0,0.015458810930494973,0.015979272455910437,0.015586473996616619,0.01528793758001197,1.0,1.0,1.0,1.0,0.0168897428604584,0.2223581939470023,0.008149555389766552,71
72,0.00911601326776133,0.023150604981234762,0.002790485323099303,1.7277006730437279,0.015606054621150419,0.01621936407052509,0.015700150032104555,0.015735816556735612,1.0,1.0,1.0,1.0,0.015458810930494967,0.015979272455910434,0.015586473996616614,0.015287937580011969,1.0,1.0,1.0,1.0,0.01677623393226759,0.23794088198337704,0.008149555389766553,72
73,0.00877859110674075,0.023048171611990406,0.0027898852749269425,1.7321397450286895,0.015537004661438848,0.016157427843667884,0.01564555703427276,0.01568562625198998,1.0,1.0,1.0,1.0,0.015458810930494973,0.015979272455910434,0.015586473996616616,0.01528793758001197,1.0,1.0,1.0,1.0,0.01666563548941502,0.27311791107058525,0.008149555389766553,73
74,0.008983827565831137,0.02307402047816999,0.002789292997463927,2.5256328959949315,0.015621150693019307,0.01621582961752343,0.01574411124464249,0.01575566187238118,1.0,1.0,1.0,1.0,0.015749100646288858,0.016201917568109372,0.01593782022801703,0.015789566018432177,1.0,1.0,1.0,1.0,0.01665795896242071,0.18478249409236014,0.008344255193467966,74
75,0.009237585446027588,0.023244616880381198,0.002788708293604486,2.031105436035432,0.015636618308724426,0.01623581827670546,0.01573281170092229,0.01574775573317426,1.0,1.0,1.0,1.0,0.015559194033653474,0.01602910601783224,0.01569925715596511,0.015475803858976898,1.0,1.0,1.0,1.0,0.016747788896023227,0.23046678502578288,0.008545977907632587,75
76,0.008974738830274758,0.02314673793783929,0.0027881309736288323,1.103874980006367,0.015582004390054848,0.016182451123970723,0.015686925359699094,0.015703262247498163,1.0,1.0,1.0,1.0,0.01571483020583324,0.016093983489225867,0.01583287644726077,0.015551163155384391,1.0,1.0,1.0,1.0,0.016682952101212133,0.1675493969814852,0.008040842528089483,76
77,0.009214785702754288,0.023115691392434794,0.0027875608548391627,0.9796991009498015,0.015659278652879662,0.016243766712946726,0.015758827829083184,0.0157732553537565,1.0,1.0,1.0,1.0,0.015914390621808574,0.016260709047883626,0.016070242578596124,0.01576731707379044,1.0,1.0,1.0,1.0,0.016585183353724258,0.17174754804000258,0.008232939324461378,77
78,0.00918856085945266,0.023022884664405482,0.0027869977612177952,0.9421887529315427,0.015657167122473423,0.016240344489020276,0.015760059035901202,0.015770064135216536,1.0,1.0,1.0,1.0,0.015914390621808574,0.016260709047883626,0.01607024257859612,0.015767317073790442,1.0,1.0,1.0,1.0,0.016484553907588562,0.18714908603578806,0.008232939324461378,78
