,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017719107663008098,0.01771910758151686,0.006691084569664284,6.406053848913871,3.3719344075070694,2.195461069750457e-18,5.3906119935962576e-36,1.0170842228987567e-19,1.2574012664608124e-18,6.714080879377917e-36,2.8224562299919166e-20,0.017719104952303017,0.017719104936019865,0.00012407999020069838,0.00013020995538681746,0.02078940794670441,0.020789408659868114,0.00014640006702393293,0.00013743992894887924,10,0.028742589744166457,0.032550968980107654,0.0225784819649244,0.023580778209841707,0.02304196735157778,0.02249252530306224,0.0,0.0,0.0,0.0,0.022578483490362834,0.02358077959222161,0.02304196874345546,0.022492526665130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.01766096025924165,0.017661073945635757,0.006683891227372916,5.558749027666636,6.524997220025398,0.004456255852938821,0.00015886572981481194,6.481276220689524e-05,0.00445625585293882,0.00015886572981481191,6.480516781078914e-05,0.01766095746680303,0.017660967899412856,0.00016464991495013237,0.00013116002082824707,0.017661637451611492,0.017661637477746392,0.0001516400370746851,0.0001541300443932414,11,0.027656977893310106,0.03212909306942085,0.02262743036468458,0.023625331056627553,0.0230868601719415,0.022536790965562204,0.0,0.0,0.0,0.0,0.0226270472688387,0.02362497806886702,0.023086509398916006,0.022536447490606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017607617368054405,0.017389044804808174,0.006677141165148247,5.736881137243472,7.135374589357525,0.0086289938768939,0.0003166993525504661,0.00031438244521143227,0.012950357134471832,0.0008012295715569546,0.00021328307333777524,0.01760761520696753,0.01867106601911778,0.00013743003364652395,0.00011428003199398518,0.017608139259127152,0.017608139234625796,0.00014023098628968,0.00014450005255639553,12,0.026826376641395238,0.03296043962755391,0.021915774666381817,0.023365703244441108,0.022723645603894137,0.02242110065908134,0.0,0.0,0.0,0.0,0.02266982231655465,0.02366403253931628,0.023125904234979393,0.022575168881918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.017558556526966754,0.01736345314959718,0.006670783280717563,4.707028184551746,5.02038131817244,0.0122042426473512,0.0004469856405193457,0.0004315125952487007,0.016358061455204173,0.0009100185039013079,0.00034658265528724814,0.01772601216185585,0.01876245442066415,0.00011935096699744463,0.000155520043335855,0.01771953319829321,0.01883428444800104,0.00015519000589847565,0.00016844994388520718,13,0.025947731725932434,0.03258803117981818,0.02187882290346272,0.023318744633294485,0.0226803492855108,0.022387009768834575,0.0,0.0,0.0,0.0,0.022709172916257243,0.02369992220774531,0.023161936117661923,0.022610768463036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.01742973258180011,0.017320534288432214,0.006664774809707166,7.839261560468003,7.337621872546151,0.015491993973089088,0.0006723339281235293,0.0004539791877462893,0.018435804487916596,0.001014331164483879,0.0005876902746794226,0.017429721554608698,0.01771439657094353,0.00013464002404361963,0.0001496899640187621,0.017672132660771285,0.018659108216381823,0.0001351300161331892,0.00014897994697093964,14,0.025180851475919794,0.03384204394989234,0.02611150545066884,0.027510125851567292,0.02671577123403189,0.026299724681916645,0.0,0.0,0.0,0.0,0.025136028109883093,0.026484037602703656,0.025663257765443453,0.025282180141290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0172775719561803,0.017140215194766596,0.006659079606829318,6.585041382117197,7.056703919079155,0.017718785078055015,0.0007027972790060754,0.00048424572941704473,0.025646453596844348,0.002047500633414732,0.0010548485469008607,0.01727756382435655,0.017505885401109568,0.00013419997412711382,0.00014588003978133202,0.017279283883347003,0.01751470355224639,0.0001430610427632928,0.00016639998648315668,15,0.02477552943294013,0.03561818443037438,0.026148648856527176,0.02754036019082893,0.0267494747737169,0.02633249577509014,0.0,0.0,0.0,0.0,0.025273311739873905,0.02660929718338446,0.025798036559139176,0.025415175112640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.016938693647990083,0.01692004892119917,0.0066536668480852365,6.418461121735163,7.398562095942907,0.01980224405385522,0.0008446226617207743,0.0009942725715891018,0.027615067812864675,0.002056841206724195,0.0010808562097913118,0.01751304948117862,0.01935939415158225,0.00013394991401582956,0.00027154001872986555,0.017137736874455002,0.017324437939902522,0.00020559004042297602,0.00017854105681180954,16,0.02414208143216034,0.03694057316677839,0.026194351135591716,0.027358503321625215,0.026802435608483652,0.02625659664886512,0.0,0.0,0.0,0.0,0.026473074591484767,0.02791795847970185,0.02712463549019148,0.026701664114012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.016780416850256386,0.016780382788890616,0.006648510036038339,6.5502059132559225,5.011743575683795,0.022323941413732132,0.0009202047023825626,0.0008003286281673801,0.029344619983364947,0.00213401274282256,0.0010579431540408532,0.017357049719623284,0.017358710119961804,0.0001434700097888708,0.00013858091551810503,0.017329062388057575,0.01911375228443231,0.00013983994722366333,0.00014493998605757952,17,0.023791359926235413,0.03984484325283133,0.026514374529938153,0.02796238082811215,0.027170310061979334,0.026746299295029998,0.0,0.0,0.0,0.0,0.026512825275916755,0.027960422488845248,0.027168386078611207,0.02674441724898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.01686109004033955,0.016654564160527647,0.006643586227037262,6.894647238659672,8.08651625434868,0.02262375146827554,0.0011146920203692241,0.0008434107603452921,0.03032402892715956,0.0021509425630581542,0.0011029369143178412,0.017622643937999404,0.018213765541916595,0.00017178000416606665,0.00015580002218484879,0.018525598233548924,0.018528870180681306,0.00013188994489610195,0.0003058910369873047,18,0.023275618032322382,0.04040062901774974,0.0263709652214563,0.027771878637868407,0.026986903940330553,0.02656530903828615,0.0,0.0,0.0,0.0,0.025673457642222924,0.026981996699252657,0.026188842184820885,0.02579195278994618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.017218823464398667,0.016842750056358283,0.006638875423514948,10.579025831422769,9.777246657176875,0.025219702444188904,0.0012217731303029225,0.0008601596018571305,0.03293193735066439,0.0022411737064319407,0.0009028989109459484,0.01863029023919918,0.01980050609671668,0.00015283992979675531,0.0001506200060248375,0.019391043541845072,0.019984263141832555,0.0003203611122444272,0.00016445002984255552,19,0.022822845070536,0.04614631830689701,0.024053840202100787,0.024847277403151603,0.02415881229319048,0.024114270595119787,0.0,0.0,0.0,0.0,0.023326701230113447,0.02433323835935143,0.02358771383024291,0.023043903537905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.017127686769105272,0.016437688640901758,0.006634360090793865,11.454339200397953,14.18220671522431,0.026974411124244254,0.001336514243710617,0.0011570280701446657,0.0352425954200362,0.002439042845876217,0.0009809143575104252,0.018482462125801645,0.01947742993077568,0.00014597002882510424,0.00015364005230367184,0.018482944715873036,0.01963528445925733,0.00014337000902742147,0.00013180100359022617,20,0.02235254579336971,0.051149772924534855,0.02312092455643496,0.023847049422214953,0.023866156164477785,0.023118964798406746,0.0,0.0,0.0,0.0,0.023372571941724738,0.024375344133261496,0.02363185270904657,0.023087038599315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.01876277437606426,0.018828792106088815,0.006630024769000399,8.157995118293911,10.430785331991501,0.03202611058006258,0.0015976156168434222,0.0011583523271865611,0.038066414310291855,0.0025722989978084914,0.001597472046769613,0.023586968673822744,0.021422777011152402,0.00017631100490689278,0.0001580099342390895,0.021402512254859396,0.021492522659534732,0.00017653009854257107,0.00017112097702920437,21,0.021978825699238383,0.05455473406088536,0.024895085514347756,0.026116422413303416,0.0253704170168255,0.02514324389808772,0.0,0.0,0.0,0.0,0.02660654024220455,0.028263221870080416,0.027717918911130558,0.027388541126507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018670041429606897,0.017582026210136683,0.006625855758481114,7.195191609673202,17.45490567316301,0.0329031987580296,0.00184770702183342,0.0013687540081325697,0.03912999508933271,0.0026420171149614704,0.0016127549248302398,0.02330371793314899,0.02312975377754404,0.00016862002667039633,0.00015699095092713833,0.023316155056893474,0.021177817474633417,0.00014475092757493258,0.00015240104403346777,22,0.021622662280588952,0.0551309942731715,0.022460906297970464,0.02321728269962928,0.02327822211064205,0.022305147595127625,0.0,0.0,0.0,0.0,0.026618661817245055,0.028278401045668,0.027734550175851486,0.027412573838826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
23,0.018582584237790828,0.017200041854231782,0.006621840862630699,8.11325494828634,8.226854795939289,0.033746594306021366,0.0017056236115844659,0.0016381856774565083,0.04030502430179069,0.0026403100399081643,0.001561395335636592,0.023041776936149207,0.021873295025005703,0.00014954002108424902,0.0001414900179952383,0.023051262708658565,0.02286057543765685,0.0001588610466569662,0.00014615000691264868,23,0.021311753017410767,0.0593586963207192,0.02586925244437784,0.02695486390398122,0.0264683740476955,0.02624159995640926,0.0,0.0,0.0,0.0,0.026631414381919693,0.028293774520340185,0.02775256168427951,0.027437304384927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.019425616379866603,0.019840950182074376,0.006617969176005174,8.214176305918954,9.538000907399692,0.032994808038122735,0.001739011481882484,0.001379760711424632,0.043626801600521736,0.0028711536791993526,0.002030228905037059,0.025870571409883844,0.02286537934667182,0.00017755094449967146,0.12491843895986676,0.024299536720279798,0.024225717685419416,0.00017244997434318066,0.00015535007696598768,24,0.02105876548233368,0.06082452856344328,0.02155171141719653,0.022550639010284385,0.022265932889873732,0.021899589745775744,0.0,0.0,0.0,0.0,0.02114096017403424,0.022389519126337045,0.02240417239394367,0.02171106048845605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019398225158170038,0.01828892363697922,0.00661423090848007,9.458396233501844,12.8294858870795,0.03646666145433715,0.0020156201475812338,0.0016915313459823634,0.04452655580697249,0.002858566949592012,0.001969842849056274,0.025625363921139305,0.02507982781248958,0.00014504999853670597,0.0001704200403764844,0.025628412716482155,0.02275115599790721,0.00014519994147121906,0.0001531100133433938,25,0.020784167126074997,0.06370275283982435,0.024023496595207472,0.026257696812875476,0.02477726971340622,0.02515245491172205,0.0,0.0,0.0,0.0,0.02114971792821131,0.022400861929097706,0.02241410750270113,0.02172272922331118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
26,0.020985695106994554,0.020855443047359458,0.006610617238340047,14.450661428971216,14.612586374161765,0.039978665454892835,0.002285148524518665,0.0012123078332066317,0.04539663539161108,0.0029413126602907897,0.0021542718491029183,0.025467307829990214,0.022917677450462498,0.0001316900597885251,0.0001531899906694889,0.0274615158365107,0.027164773198224985,0.0001574809430167079,0.00015831005293875933,26,0.02048801649892942,0.06666693238556765,0.019469866781181164,0.02001049513488068,0.01975158490691215,0.018921338034972816,1.0,1.0,1.0,1.0,0.017830576403018238,0.01840918643522556,0.018610392274343402,0.017777337547091092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02095826766311832,0.020381545219548384,0.006607120188771854,19.788035122328438,21.357557274401188,0.038341137480850794,0.0022298545942746498,0.0012686283043689733,0.04643523690034003,0.0030070691150555634,0.0020993953071366082,0.025319807078761393,0.023125454457183368,0.00017012993339449167,0.00016284105367958546,0.02530028319728298,0.022845353557479735,0.0001607000594958663,0.000178829999640584,27,0.02026639746375366,0.0701685230380756,0.01863832953736773,0.02005990117409114,0.019399175235956488,0.01923803911743022,1.0,1.0,1.0,1.0,0.01785575319961914,0.018446674665359528,0.018636621621573,0.017805132649255335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0209311999981722,0.019466263593664757,0.006603732523426472,14.453272911021486,11.730973655823618,0.04022565968093191,0.002378842702542282,0.001598648646458938,0.04863488931502428,0.0032485541912061354,0.0020434759435771005,0.025178077743969726,0.024494896799722568,0.00017869099974632263,0.00017592997755855322,0.025161040659557373,0.02446260475391067,0.00017180002760142088,0.00015729095321148634,28,0.020045057307154033,0.0731853654994474,0.01914610930110457,0.019842641633967407,0.020036431858340763,0.019295579271093818,1.0,0.0,0.0,1.0,0.017879172854896618,0.01848099826142409,0.018660784085482742,0.01783037869030435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02090468052342721,0.01921043166537895,0.0066004476576245145,14.095341114909388,17.41652490454726,0.042593554237247026,0.0025583538120190884,0.0016341880050304452,0.05045232985890504,0.0034460212086722137,0.0024172080441326924,0.025044324101435398,0.02325535034820604,0.00017244007904082537,0.00015143107157200575,0.025027044046993244,0.024279102972764074,0.00016461999621242285,0.00014576001558452845,29,0.0198298515335568,0.07440781257061226,0.018612518430409546,0.019858719590453048,0.019570777661305435,0.019195286576099084,1.0,0.0,0.0,1.0,0.017901999800613733,0.01851415109047848,0.0186842963387129,0.0178551842984887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02087446126431028,0.02079686896404044,0.006597259582475985,15.31278165243566,13.46231047657784,0.04381504750041282,0.0026266694618299947,0.001680818151911645,0.05124282602603061,0.003515431572799594,0.0018060393933034824,0.02315957887169369,0.023545199915161828,0.0001722410088405013,0.0001649210462346673,0.024900424665572185,0.023088017572883306,0.0001793500268831849,0.000185710028745234,30,0.019635540675397148,0.0772606254385524,0.01864708353326942,0.019827627758537147,0.019216528299369054,0.01876894758890236,1.0,1.0,1.0,1.0,0.018871965954762544,0.020287160748788082,0.01954391737775057,0.01919740293685624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021798029105814236,0.020280790494662825,0.006594162799725001,19.945951640140265,10.389943121233955,0.0453933266784944,0.0028737142485547812,0.0014527752660946564,0.05465674714024268,0.0040090519920122246,0.0016513368068809002,0.023440398678595147,0.024229998286560875,0.00015631993301212788,0.00018437090329825878,0.02563905680506708,0.025598693505148498,0.00015788991004228592,0.00013155094347894192,31,0.019525307240239008,0.0792192443977349,0.02399890713151668,0.025942869518077297,0.024887163347803238,0.024757752841577486,0.0,0.0,0.0,0.0,0.019539174034119644,0.020650997417337696,0.020007941785849095,0.019532297507084805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
32,0.021682480825489767,0.01968759516673796,0.006591152265551186,24.058225415064953,12.379823644878343,0.04552903786864208,0.002795221712528565,0.001770468296488197,0.0549525153205223,0.004005994721381971,0.0016806385358051922,0.024110419128000563,0.023187938594636297,0.00017845991533249617,0.0001634999644011259,0.023330532278384393,0.02405676490288666,0.0001800099853426218,0.0001770609524101019,32,0.019333975987357446,0.07996395253027644,0.022361753410600024,0.023833910378171203,0.022879172463840046,0.022660422837729167,0.0,0.0,0.0,0.0,0.024437905676622754,0.026385435156975404,0.025180666921061204,0.024907909187279243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
33,0.021557509232319666,0.020485406638692995,0.006588223341890339,18.304431504337117,8.771503736497834,0.04829406476882081,0.003102738263828618,0.0020224589573025454,0.05649693032305444,0.004250200485034438,0.0017416632383656864,0.023918612182470066,0.026414997100715806,0.0001526799751445651,0.0001556600909680128,0.02392168522489093,0.023082505138838957,0.0001511300215497613,0.0001375400461256504,33,0.019166389297062936,0.08067427311234253,0.021990551345329776,0.023429465987565217,0.022686225612744797,0.022431858331155165,0.0,0.0,0.0,0.0,0.02445632212792688,0.026402542235593487,0.025196775812775483,0.02492404753399619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
34,0.02189089085029015,0.020302029641744726,0.0065853717540990606,16.898819590103813,14.76706172642298,0.04701876999368389,0.003117370337383062,0.0014433363104406126,0.05779469116329597,0.004487268143203734,0.0015448695493313455,0.023583246538949266,0.024024467494519128,0.00019479996990412474,0.0001778700388967991,0.025473469428777484,0.028680266303131672,0.05990956199821085,0.00015408999752253294,34,0.01900872738970923,0.08189102227544601,0.019439752037458395,0.020654604171803825,0.019700070793725453,0.019599575193918254,1.0,0.0,1.0,1.0,0.019759778200603307,0.020596986096791083,0.020042430669902727,0.019516385060530914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021828304350410457,0.020253143409981834,0.006582593553996831,17.998687394079752,8.966996805509552,0.04883476038889418,0.003180997199903556,0.0017643520287615605,0.05781051080073178,0.00447229518194747,0.0015570054531970818,0.023475324925369086,0.023987988826951936,0.00018516997806727886,0.00016318995039910078,0.02347851295044385,0.023897053420289464,0.00042002100963145494,0.00017511099576950073,35,0.018834747850555524,0.08478829636338357,0.02315045683792148,0.024240769820514013,0.02296562599723951,0.023587296015577665,0.0,0.0,0.0,0.0,0.01978326930132687,0.02061951303655454,0.020065001205525724,0.019536437073991064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
36,0.021768250457885458,0.02126156016669843,0.0065798850874865325,19.491027975687757,13.331069311359897,0.05068297698354585,0.0033410068857483493,0.0017173521068463613,0.05781691416813438,0.004458331892757858,0.0016018707110529772,0.0233723436143247,0.024965259986988828,0.00016712106298655272,0.00017030001617968082,0.023375277348298695,0.023941959520121067,0.0001701399451121688,0.00018515100236982107,36,0.018668437769278658,0.08609308186979363,0.026209761606853118,0.02793277918170748,0.026311138064995854,0.026856444807107957,0.0,0.0,0.0,0.0,0.019805486113689406,0.020640889749570113,0.020086364087657682,0.01955535757975922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
37,0.0217106147659065,0.019589785285312245,0.00657724296608952,20.70915786072146,16.939983998425305,0.049703064070135757,0.0033782379920098177,0.0022037255801062076,0.05811228244846823,0.004410885692044933,0.0016589585098315345,0.023273873770327056,0.02540052219129163,0.00017709098756313324,0.00018433993682265282,0.02327667566038028,0.025692911925778283,0.0001546599669381976,0.00018284993711858988,37,0.018508415287247577,0.08941494226820072,0.022656989099208245,0.023553477930979453,0.022678902965845776,0.022907324711540382,0.0,0.0,0.0,0.0,0.019827221202457182,0.020662068909445726,0.020107334361595005,0.019573921827881997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021655253824123963,0.020415630170250415,0.006574664041840996,16.990970833110623,16.705472862464376,0.051143006188137746,0.0034007559363485183,0.0015582013934955813,0.05880149056805629,0.004476671835143977,0.0017512890628963204,0.023179744227669673,0.023515442726836977,0.00019683991558849812,0.00013229099567979574,0.023182293797007446,0.0252023757727155,0.00015315006021410227,0.00018930993974208832,38,0.018393610864752608,0.09025307449486787,0.01952955586791817,0.02067220402392861,0.019729434217109793,0.01962425264809382,1.0,0.0,1.0,1.0,0.01984774834105082,0.020682326189979634,0.020127372524013514,0.019591501043929403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
