,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02332590995369527,0.02332592559961218,0.006691084569664284,1.4564129192149267,2.073337933048606,3.195384724387729e-18,1.3089423469993878e-35,3.494187167427269e-20,1.525872753644655e-18,8.581304676727836e-36,0.0,0.02332589643991229,0.023325897631005902,0.000139369978569448,0.00015803996939212084,0.02332760339483221,0.023327594555192618,0.00017044995911419392,0.0001278900308534503,10,0.02853051979620863,0.034288355864963975,0.015365810246668863,0.01611341349111449,0.01589222649710513,0.015663100857847435,1.0,1.0,1.0,1.0,0.015365751705248905,0.016113279951548733,0.015892199458980977,0.015663023015738128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023777716833919924,0.024221522981970334,0.006683891227372916,3.8558603312121704,4.907237496809103,0.0038317647664783527,0.00011745936980499903,3.427825517751068e-05,0.005431847906431666,0.0002360397734288485,0.0002665086334562143,0.02511025465100218,0.02422149146401154,0.00014688004739582539,0.00015572994016110897,0.025493011497726748,0.025493209662970216,0.00015736999921500683,0.00013939104974269867,11,0.027373973725003192,0.03369399493772345,0.015146476997425147,0.0156415001478766,0.015638261707099876,0.015320121443773,1.0,1.0,1.0,1.0,0.01487139824675059,0.015302372283537773,0.015250974461043275,0.015156290040343103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023732254553396295,0.0241605471364441,0.006677141165148247,2.6937247943133116,2.8908732753479853,0.007765040636201516,0.00025755382099587815,0.00021293904484785328,0.009550845512928025,0.0003896088435840629,0.0005195440743114355,0.024982868677185417,0.02416054402669854,0.0001660499256104231,0.00014321994967758656,0.024986722588465286,0.02416711032637209,0.0001660110428929329,0.00014769099652767181,12,0.026273767635897442,0.0346207691286188,0.015107649993787536,0.015639789469364687,0.015612305556354684,0.015296489635211801,1.0,1.0,1.0,1.0,0.01486411972895966,0.015298409794865464,0.015241536635917787,0.015146313720657702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023609902456519026,0.023925654432465263,0.006670783280717563,2.9702128989156336,7.300576651468873,0.011752496599526839,0.00041898116340157246,0.00025613963103079235,0.015196263761580934,0.0007112530015873678,0.000496816783083802,0.02539641316460813,0.02413602642820202,0.0001828309614211321,0.00016478006727993488,0.024871865908345524,0.024099698242932312,0.00015226996038109064,0.00016350997611880302,13,0.02569799898863389,0.03738635714966981,0.01502973798280402,0.015676595842486905,0.01559746898709738,0.015291714705681855,1.0,1.0,1.0,1.0,0.015116764675112712,0.01579387651678763,0.015572627203361989,0.015308600047295513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023469803874688683,0.023912698018637577,0.006664774809707166,5.7484924253076315,4.8420683281729,0.014734418264818264,0.0006277929140710131,0.00041245502144691086,0.018327724173584782,0.0008206395638026479,0.0006702145946319574,0.02514764655439518,0.023912690624679746,0.0002076809760183096,0.00018330104649066925,0.02516670296446556,0.024055465060962716,0.0001780400052666664,0.006796744070015848,14,0.024878451127177292,0.03969627680368181,0.015518130615699078,0.01617357669842771,0.016201330848683256,0.015568468121092029,1.0,1.0,1.0,1.0,0.015132104510675655,0.015813110584101495,0.015596442703804442,0.015335392275647716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023335771097755458,0.023566324413496903,0.006659079606829318,5.450133716338314,8.623773873317987,0.018013007161567347,0.0007598338575129659,0.000503101229015619,0.020901674094878343,0.000998158453061652,0.0007949360885264626,0.024916884988254683,0.02495833215787635,0.00014952104538679123,0.00015497091226279736,0.024933245624886118,0.02371420460492414,0.000158401089720428,0.0019151440355926752,15,0.02418402164344616,0.0397458402620938,0.015591831258904478,0.016242238372593715,0.016132224351673476,0.01571866402822502,1.0,1.0,1.0,1.0,0.01514708978347476,0.015833143670546772,0.015620152673575366,0.015363432952654639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02320800011999674,0.02345354342444328,0.0066536668480852365,7.273899689433165,8.515157032408752,0.019908108194116057,0.0009979166469977385,0.0005902697795020383,0.023547416843526455,0.0011970810340921907,0.0008177868489552962,0.02470303674369068,0.02394564288058172,0.00016168993897736073,0.0001852409914135933,0.02471662775587268,0.02467600081800057,0.00018048007041215897,0.0003121210029348731,16,0.0236450588663709,0.041211504055781036,0.01552136560352984,0.016260555300830423,0.016074492711194904,0.015568671112778536,1.0,1.0,1.0,1.0,0.015163174615217788,0.015852877730552502,0.01564245442482049,0.015389541418739536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025176487957188423,0.0252082642979228,0.006648510036038339,1.4816008267225698,3.961819844553247,0.025358142999964427,0.0010286183282727506,0.0005818610319113549,0.028802962077967828,0.001582852924287316,0.0008291832669656732,0.026001157997437137,0.025808112964196644,0.00020306999795138836,0.00015912007074803114,0.026910541743447185,0.02584254624213247,0.0001664700685068965,0.00032260105945169926,17,0.02296576483759521,0.04450425355395695,0.015457424824326238,0.016172471969249317,0.015915828362503937,0.015424056653213732,1.0,1.0,1.0,1.0,0.015518885537537781,0.01623911559208309,0.016049864360059493,0.015516208786922874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024986529184424847,0.02418067659134271,0.006643586227037262,3.961650968529284,1.6542394799180329,0.024804392594631276,0.0012607374267934901,0.0009750360278965942,0.029495627637156678,0.001601138432373186,0.0008028255153821337,0.025763827117172407,0.028988962109692134,0.00014576001558452845,0.00013419997412711382,0.025775558509331907,0.025607565332185108,0.00013703107833862305,0.00017348001711070538,18,0.022444305914526258,0.04688753966463534,0.016354109479089676,0.017332353746892803,0.01766092682999862,0.017041524991097377,1.0,1.0,1.0,1.0,0.015511565080139464,0.016237474236464183,0.01604061053756857,0.015508697882438647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02481130370063946,0.02510354291778823,0.006638875423514948,3.040524261072278,3.3882136759348214,0.02603374902729602,0.001430178849751317,0.0006465328189711969,0.031460173419673436,0.0016568079578497708,0.0008725006531434199,0.025553239626633313,0.02527685931711055,0.0002247400116175413,0.00015629001427441835,0.025556572838625908,0.028548161897268543,0.00014832103624939919,0.00034899089951068163,19,0.022032433586290548,0.05075395073950899,0.015363539432675426,0.016171807344759297,0.015816484805232747,0.0153762202849832,1.0,1.0,1.0,1.0,0.015508368230063385,0.016242095776484083,0.016038367142747707,0.015504567405103638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0244446882925576,0.024561563109433894,0.006634360090793865,2.682764711789787,3.280614523217082,0.02856328855979213,0.0014250644602757838,0.0007784169985418485,0.03380659828973194,0.0017529707939813372,0.0008806774584496864,0.02562477242426572,0.025475873108173522,0.00016587006393820047,0.00015147007070481777,0.02536111462424685,0.02511525870900078,0.00016263104043900967,0.00011896004434674978,20,0.02166069479030298,0.053331877023380624,0.015737561185679056,0.016510154697736784,0.01633662499300405,0.015722465614062823,1.0,1.0,1.0,1.0,0.015750309473122278,0.01653632409505299,0.01636306102605866,0.015716694454142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024257630001089048,0.02458192737040813,0.006630024769000399,4.7477200934663415,4.683838234865107,0.028414167999928117,0.0015731795579460735,0.0008232915430147736,0.034592977652258765,0.0017980820433190227,0.0010323649920173361,0.02645837371710279,0.025732977339349615,0.0001756299752742052,0.00014055008068680763,0.025422899886415166,0.02528726668647515,0.0001481599174439907,0.00018594996072351933,21,0.021287849758415692,0.05749796245662336,0.015826452161807867,0.016735704397158907,0.01651283030651303,0.015943516853874493,1.0,1.0,1.0,1.0,0.017384412798281283,0.01825596945762017,0.018273328871184435,0.017605051831979964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024037795835460497,0.024089266962297403,0.006625855758481114,5.648445135680959,4.189329426153563,0.03020003772368288,0.001724584642067513,0.0010105117689666306,0.03588411554541883,0.0018993740563853995,0.0010041454519624264,0.02617852702896494,0.02682462366792639,0.00017245009075850248,0.00016321998555213213,0.026164936265209562,0.025939758848043126,0.00014379096683114767,0.000168520025908947,22,0.020972658509683575,0.06091383476731583,0.01577638329921623,0.016595722160136047,0.016816359266270477,0.016322264779476438,1.0,1.0,1.0,1.0,0.017402976579829303,0.018292942522283626,0.018293698507059208,0.01762799066328775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02384006748310971,0.022450632047383623,0.006621840862630699,6.825742070213892,5.3219765819376335,0.032451099652332956,0.0018161533115580656,0.0010544632451886984,0.03773668474497227,0.002082518783020941,0.0010641055395396557,0.025907797770886077,0.026907178460248905,0.00021358008962124586,0.00016322999726980925,0.025904448352939147,0.026577938590444643,0.0001343199983239174,0.00012992997653782368,23,0.02071141794035148,0.06694781525640259,0.015682793551489497,0.01641168772409514,0.016056347309135372,0.015768085141379885,1.0,1.0,1.0,1.0,0.01740379276576042,0.018295154491504397,0.018295446673132317,0.017629571020805566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023655681170475576,0.022876345485160238,0.006617969176005174,5.236689020763151,4.405080249533057,0.0339823597511701,0.0018489671473678542,0.0010343561108018093,0.038697507045930245,0.002149802578459328,0.001128012315212916,0.025654984256771665,0.02625033588790819,0.0001640700502321124,0.0001438900362700224,0.025652138401943175,0.026627667799478394,0.00014356104657053947,0.00018113001715391874,24,0.020432720118371283,0.06857245188569348,0.017759588564597823,0.018666046784460537,0.01867997684480748,0.017992576444298095,1.0,1.0,1.0,1.0,0.017404521385388384,0.01829717998572518,0.018297022030179605,0.017631001450644886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02348325842616832,0.023225317226978764,0.00661423090848007,7.648812249186449,9.339918936486356,0.039265276711918054,0.002023394046730618,0.0012973580677528324,0.04082488468515397,0.0022533110221847645,0.001246336016597062,0.025418662365916923,0.026394576623580267,0.00022322102449834347,0.0001431099371984601,0.02541593910541875,0.025978166025256953,0.00014321994967758656,0.00016599998343735933,25,0.020234788036132597,0.07142747796355535,0.017377556620847747,0.017968468828302907,0.017608399600240535,0.01719776957903705,1.0,1.0,1.0,1.0,0.01740524093933674,0.018299245462737163,0.018298590366695778,0.017632425242858123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023321645920118896,0.022255889068045563,0.006610617238340047,5.697860563755967,5.849340287852101,0.03878143840294864,0.002119445166360177,0.0015551488569871394,0.041847770792127884,0.0023483875885180676,0.0014105818652290715,0.025196906007853508,0.026418369800048108,0.00015555997379124165,0.00015658990014344454,0.025194639015549802,0.026129650884650135,0.00018396100495010614,0.00016724003944545984,26,0.02000681068151626,0.07365096994434905,0.017091475116072345,0.017805456491308998,0.017385217748059824,0.017013889702824674,1.0,1.0,1.0,1.0,0.017405869961608776,0.018301056688774013,0.018299964962995484,0.01763368342740416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023169849957070963,0.02182264363137975,0.006607120188771854,7.117888110224158,6.340468984562904,0.040647253831162265,0.0022922952873166893,0.0014577246258852693,0.04885796791112018,0.0036944737737145284,0.001885354535059296,0.024988623719488803,0.02538700178403562,0.00017954094801098108,0.0001865900121629238,0.02498652670139568,0.026160690207183222,0.0001647110329940915,0.00016887998208403587,27,0.020045437302598394,0.07525665563010085,0.016261447273378644,0.01710268600671853,0.017058498734551834,0.016553760191608643,1.0,1.0,1.0,1.0,0.01740648636535781,0.018302772407963453,0.018301278474001852,0.017634909078325378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.025739887186417364,0.02499225646029642,0.006603732523426472,6.938240675372072,5.336955146049149,0.039812976078112225,0.0023897773365281665,0.0013472382066329696,0.05265836475259089,0.004302238607043063,0.0012386132825968595,0.026693243386897488,0.028372594422205466,0.0001624600263312459,0.0001694100210443139,0.029586079468836533,0.02947103896032852,0.00018530001398175955,0.00016245001461356878,28,0.0198092801268537,0.07933667513417121,0.015897685587569283,0.01731617698086671,0.016712064727966696,0.01691775550267848,1.0,1.0,1.0,1.0,0.016299146445515895,0.017445839335210787,0.017185760139270277,0.017175470172354896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.025623596149148064,0.023768859322094604,0.0066004476576245145,5.4507096509914845,3.1466040906962007,0.04042098341277314,0.0024069514987793577,0.001166256536375949,0.052849543190106665,0.004274975920274774,0.0012495600552961425,0.02681956008614362,0.026506071662749972,0.11025972606148571,0.0001872499706223607,0.026845735125209883,0.029069371311846084,0.0001567099243402481,0.00017384090460836887,29,0.01958796290927132,0.08297989551953201,0.016132771098254967,0.017242506315854285,0.01707968794411055,0.017126271436354434,1.0,1.0,1.0,1.0,0.01630088984331104,0.017452344917661074,0.017194240113780648,0.017144124315981727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0254841048656298,0.023753912902135636,0.006597259582475985,11.403211621451192,7.199768903199583,0.04052571396690928,0.0024796766829707894,0.0012880922341341483,0.053244963504213864,0.004273787103675901,0.0012132723360646451,0.02664398218582434,0.026186075847431732,0.00017199001740664244,0.00017958099488168955,0.026646419571376024,0.026328301816711645,0.00016732001677155495,0.00016270100604742765,30,0.01938276979325439,0.08522230873999942,0.01605014909022864,0.017140995689065297,0.016946388034796825,0.01708910182033366,1.0,1.0,1.0,1.0,0.016321883809535948,0.01748172345130094,0.01722113939186803,0.017165340375271215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02538341065968589,0.025174330773717425,0.006594162799725001,5.677178438054398,8.093235418898985,0.04392066898117041,0.0025738890759553924,0.0013932056216022736,0.05406269626071182,0.004326161579592893,0.001426753008052329,0.028045113752096004,0.028292729965219227,0.0001981010427698493,0.00017117999959737062,0.028093282576946522,0.027617040736588466,0.00017865991685539484,0.00016278005205094814,31,0.019188482818706217,0.08811934781353734,0.01573298282206215,0.01714365616269556,0.016550048584155153,0.016481818543766954,1.0,1.0,1.0,1.0,0.016179572925635023,0.01727734450919937,0.01703074470604999,0.017001238854340885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.025263214650313854,0.023863659863308302,0.006591152265551186,5.493371047545224,9.325373904779553,0.04447094273916387,0.0027495322007438745,0.0018001200397105154,0.05464306442561402,0.004286342825978214,0.0014219114720973825,0.027852647281176503,0.028751762449082417,0.00016422104090452194,0.00016001996118575335,0.027853058322525704,0.028089662668331204,0.00017497094813734293,0.00014109001494944096,32,0.01900412782183607,0.09124943711185746,0.019035801308985835,0.019851815488796224,0.019679387771886898,0.019231402728713216,1.0,1.0,1.0,1.0,0.016180614016720093,0.01727918574360137,0.017031878295206783,0.01700093654630209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.025079383787274964,0.023696420631141572,0.006588223341890339,6.660092658828944,7.232777288882062,0.04429639469086013,0.002759981793091216,0.001625632572684825,0.05556574791920727,0.004354975165178089,0.0014731833461214235,0.027833660988958113,0.027971096902690746,0.00016827008221298456,0.00017631996888667345,0.027670302483907994,0.028464866445469104,0.00025444000493735075,0.00019262090791016817,33,0.018827643492122747,0.09255688199405668,0.01881715101653466,0.019967638975681344,0.019880095083251437,0.019384927471039565,1.0,1.0,1.0,1.0,0.016150662594611565,0.017267874375236362,0.017050092852835565,0.016965807765174656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.025243740512392712,0.023004113533909326,0.0065853717540990606,7.904977607657202,5.739804602228105,0.04645443296048666,0.002746517568377031,0.0016303943712315423,0.05576280617547212,0.004345793475974372,0.0014958946675317627,0.02732164547821883,0.02826785511703834,0.00017076998483389616,0.00018041091971099377,0.028364594858557704,0.02851667245885909,0.0001696710241958499,0.0001629899488762021,34,0.018651201342387704,0.09521011949256959,0.01646195995372354,0.01809845763502508,0.017608235232434044,0.01769067005926137,1.0,1.0,1.0,1.0,0.015292518901696374,0.016329938958404844,0.015802000966482956,0.015937307755759435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02515339114806176,0.023048208216852013,0.006582593553996831,11.923189530265518,6.157303765183315,0.048738936427810506,0.0028386381594974475,0.0017969853216802116,0.05687028327050923,0.004362303411897019,0.0015647860521761062,0.027188738854348263,0.028317554714368552,0.006224982091225684,0.00018597103189677,0.027179868595029973,0.02803553040094732,0.021570443990640342,0.00018989003729075193,35,0.018520682493672766,0.09565781853393879,0.01577490750029042,0.01741261316806757,0.016796713667001882,0.016961896472496903,1.0,1.0,1.0,1.0,0.015291773447909874,0.016340050062116362,0.01580803081876141,0.015937492946378466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024708768374332734,0.02272367222854496,0.0065798850874865325,6.956845619948581,4.987709304085001,0.04851428876135143,0.0030068357581158724,0.0018620975096224918,0.05751410096219197,0.004417549470325529,0.001609534542505934,0.027552551179070534,0.027779044453682386,0.00017742090858519077,0.009272159077227116,0.027052515788470677,0.02806632684757801,0.00017562007997184992,0.000164790078997612,36,0.01836570271747071,0.09742107791193218,0.01656007514625341,0.018271625320298288,0.017276019772057588,0.01741382823513394,1.0,1.0,1.0,1.0,0.015329618447407406,0.016565440253485123,0.015969075230634112,0.016087061906582403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024465605434899815,0.02270530148225742,0.00657724296608952,8.406248725834303,5.694014859735034,0.048810306252482095,0.003000376471423079,0.001750335913307812,0.05755851561905369,0.00439696236432192,0.0013766464355426025,0.026771967015363596,0.027105961674013242,0.00016708101611584425,0.00016598007641732693,0.027377810372922712,0.027577372195052817,0.00019036093726754189,0.00018247996922582388,37,0.01822533105376585,0.10011887331519571,0.015652767374022332,0.017089473736394557,0.016538102497628004,0.016285918300143226,1.0,1.0,1.0,1.0,0.016105265268691882,0.01737153765595686,0.01666583927560917,0.016508849858064778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024345033266073332,0.022381646703386927,0.006574664041840996,8.148284631664865,8.942309510777704,0.04779373071738922,0.0032045487045870395,0.001655957542584697,0.05746280740714178,0.004357641663243893,0.0013676813258394296,0.026598346142398772,0.027048267499099755,0.0002037599915638566,0.00017824000678956509,0.026597857704759524,0.02692109963592618,0.0001754510449245572,0.00018579000607132912,38,0.018090264101135654,0.10278759370572675,0.0180715355212138,0.019185058173377886,0.01891006109463544,0.018385801259469405,1.0,1.0,1.0,1.0,0.016106158249368736,0.017372520655980654,0.016666993622000508,0.01650978610500525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
