,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.004963325626043027,0.017268084986222836,0.002843297181768799,0.07301459403242916,0.01625551587339976,0.016739786143429795,0.016943410026719022,0.016512923251644943,1.0,1.0,1.0,1.0,0.01834724531779615,0.018841587762150037,0.01972093098490445,0.019031704565278973,0.0,0.0,0.0,0.0,0.009484599834273095,0.06983454199507833,0.004067304995205078,20
21,0.00441224412264855,0.017058656367445885,0.0028414391867144567,0.08724533801432699,0.016567827109840765,0.017116259563342822,0.017483567179102644,0.01692534872543846,1.0,0.0,0.0,1.0,0.01834724531779615,0.018841587762150037,0.01972093098490445,0.019031704565278973,0.0,0.0,0.0,0.0,0.009276242340462787,0.060952964005991817,0.004067304995205078,21
22,0.004348217342801786,0.016851945108666666,0.0028396524679204773,0.0847305009374395,0.01664819112352452,0.017184305294181364,0.01757711113644192,0.017005004801489736,1.0,0.0,0.0,0.0,0.018434574495413126,0.01894456769377734,0.019829519100886782,0.019127162104027158,0.0,0.0,0.0,0.0,0.00908088295368754,0.08658231399022043,0.003870594000486583,22
23,0.005171944517217433,0.01715789565995177,0.0028379317982702994,0.07109239092096686,0.015750220743529796,0.016419711730547123,0.016505631614632265,0.016109289964088398,1.0,1.0,1.0,1.0,0.017469896371566106,0.018053714002712412,0.018722020691309748,0.018164528740441645,0.0,0.0,0.0,0.0,0.00933820131488402,0.09334180899895728,0.004621003741077973,23
24,0.005010694043718217,0.01698368673990771,0.0028362725040022175,0.07607689406722784,0.015852567678680294,0.01651771475275191,0.01664548764773067,0.016224837210157755,1.0,1.0,1.0,1.0,0.017614594908988868,0.018167538088389144,0.018842866997082847,0.018291493460157297,0.0,0.0,0.0,0.0,0.009174936690060712,0.11463594902306795,0.004570887879207982,24
25,0.007863231446666534,0.018804461201058293,0.0028346703893486016,0.21136973099783063,0.015335947372845908,0.01576489698525937,0.015540145643346942,0.015581486854865446,1.0,1.0,1.0,1.0,0.0183213974462298,0.01846227170327624,0.019474866291070106,0.01870747039390178,0.0,0.0,0.0,0.0,0.011023313502531048,0.09698299306910485,0.006695085015512591,25
26,0.0077721923835122235,0.018679588029779894,0.0028331216735743062,0.2121438259491697,0.015350570174321433,0.015771327823474342,0.015573548110526341,0.015611929081499436,1.0,1.0,1.0,1.0,0.018321397446229806,0.018462271703276245,0.019474866291070113,0.018707470393901783,0.0,0.0,0.0,0.0,0.01088369322875626,0.15118863200768828,0.006695085015512592,26
27,0.0050696868243960864,0.01855998064685689,0.00283162293804508,0.21092939795926213,0.01632739052037726,0.016769657955629607,0.016855045718299246,0.016576937314635713,1.0,1.0,1.0,1.0,0.017166678136993335,0.017376334386203247,0.017943187992185274,0.01745731625274854,0.0,0.0,0.0,0.0,0.01075029483925067,0.08268115797545761,0.0064980088088511185,27
28,0.004979280844686094,0.01835985011665866,0.0028301710814684876,0.13014435302466154,0.016384140404338717,0.016814162126679216,0.01689747926089717,0.016619168762564952,1.0,1.0,1.0,1.0,0.017166678136993335,0.01737633438620325,0.017943187992185278,0.017457316252748545,0.0,0.0,0.0,0.0,0.010621437686814318,0.12283503403887153,0.0064980088088511185,28
29,0.0050167897741003045,0.018160048347248187,0.0028287632818390774,0.12000320490915328,0.01636160076969371,0.016793152051606485,0.0168624405560951,0.016592268828746613,1.0,1.0,1.0,1.0,0.01618292079559849,0.016387504902374776,0.016795448832411842,0.016256532635609534,0.0,0.0,0.0,0.0,0.01119328737888978,0.11261855694465339,0.006972128242970498,29
30,0.005016770081651947,0.017971333891075587,0.002827396963918279,0.39075017999857664,0.016361611694069463,0.016793162658111403,0.01686245934168942,0.016592282444841882,1.0,1.0,1.0,1.0,0.01725041263789505,0.0177773019622295,0.018542320422803682,0.017698338039839088,0.0,0.0,0.0,0.0,0.011045415951992568,0.2169737780932337,0.004997357522760063,30
31,0.005218880237313573,0.01793262219694673,0.002826069771310715,0.21345638495404273,0.016256151885085942,0.016694348100808616,0.016689162785871788,0.016453945706458414,1.0,1.0,1.0,1.0,0.01705686345982717,0.017565509813637598,0.018304616648375915,0.01747394596444684,0.0,0.0,0.0,0.0,0.010890243359294723,0.1473595859715715,0.005267453364093182,31
32,0.005161411374594454,0.017763561037680613,0.00282477954237908,0.16546871699392796,0.016284057067955673,0.016720060207009644,0.016735318219541568,0.016491925036124188,1.0,1.0,1.0,1.0,0.01705686345982717,0.017565509813637598,0.018304616648375918,0.01747394596444684,0.0,0.0,0.0,0.0,0.010738276062127114,0.1168164840200916,0.005267453364093182,32
33,0.0051063221167317735,0.017602304219160373,0.002823524289381574,0.1447490690043196,0.016311789033915405,0.01674633442759153,0.016782262978548828,0.01652950574839722,1.0,1.0,1.0,1.0,0.017056863459827168,0.017565509813637595,0.018304616648375915,0.01747394596444684,0.0,0.0,0.0,0.0,0.0105943070437578,0.10195488599129021,0.005267453364093182,33
34,0.005052215133611162,0.017448068965123475,0.0028223021803281687,0.13001443189568818,0.016341283345840837,0.016774047174010046,0.01683006816257385,0.016567174024126483,1.0,1.0,1.0,1.0,0.017268106085343373,0.017586869161048426,0.018377901038859258,0.01759014153750612,0.0,0.0,0.0,0.0,0.010447134080677059,0.1276719159213826,0.004515072402432326,34
35,0.005338997982310651,0.019709104599131635,0.002821111523141499,0.1911178670125082,0.015526064685322307,0.016126967060105683,0.01627164340188322,0.01574652495955653,1.0,1.0,1.0,1.0,0.016172701094482614,0.016573325058809908,0.017015756210199223,0.01635053129785793,0.0,0.0,0.0,0.0,0.012550353382629595,0.13347442506346852,0.007381021261691475,35
36,0.005308735187440557,0.019515382383044788,0.0028199507517799424,0.15786202589515597,0.015516715294074269,0.016129486946557126,0.01626600561773079,0.015742489579431727,1.0,1.0,1.0,1.0,0.01705686345982717,0.017565509813637598,0.018304616648375915,0.01747394596444684,0.0,0.0,0.0,0.0,0.012388001405688279,0.09724923502653837,0.005267453364093182,36
37,0.005307600354842037,0.019330252156510484,0.0028188184140383655,0.17064824094995856,0.015515845141292763,0.016128913385914104,0.016265650085630474,0.015742317645000854,1.0,1.0,1.0,1.0,0.01705686345982717,0.017565509813637598,0.018304616648375918,0.01747394596444684,0.0,0.0,0.0,0.0,0.012218464547555062,0.09251230291556567,0.005267453364093182,37
38,0.005472175037503304,0.019194367985172087,0.0028177131607889983,0.1289247740060091,0.015478618625685623,0.016063341452799498,0.01619137969567121,0.01568133091907652,1.0,1.0,1.0,1.0,0.016225210720914637,0.01652120359773612,0.016906915856941956,0.016303933104000225,0.0,0.0,0.0,0.0,0.012213436763346769,0.09464475698769093,0.006566727807841887,38
39,0.005451064127098188,0.01902869835787671,0.0028166337364632153,0.1617941630538553,0.01546980475755952,0.01606374841104281,0.016184994178092882,0.015678492696526714,1.0,1.0,1.0,1.0,0.016225210720914637,0.01652120359773612,0.016906915856941956,0.016303933104000225,0.0,0.0,0.0,0.0,0.012085102468903475,0.11538130498956889,0.006566727807841886,39
40,0.005521257128959785,0.019125617303956944,0.0028155789706064286,0.16466828098054975,0.015432454634820897,0.016048472597788452,0.01609144634425893,0.015592788098744132,1.0,1.0,1.0,1.0,0.0160891247038192,0.016487236075849364,0.01682845455409972,0.01622173438594496,0.0,0.0,0.0,0.0,0.012406825552918013,0.10785478400066495,0.007857927704435318,40
41,0.005484575305534267,0.018968022593612147,0.002814547770364171,0.2566002099774778,0.015428269058837884,0.016052275386155064,0.016096506197529392,0.01560151759569866,1.0,1.0,1.0,1.0,0.01621996319410096,0.016518959733783277,0.016880286341015995,0.01628693100771514,0.0,0.0,0.0,0.0,0.012281738695425412,0.10387166799046099,0.006499514296810213,41
42,0.005473064230864605,0.018816574584694615,0.002813539113778871,0.20353359903674573,0.015427186178746709,0.016053406739611347,0.01609826427975066,0.015604480810860862,1.0,1.0,1.0,1.0,0.016158975080526532,0.016521144474129116,0.016285811961612703,0.01595886429891746,0.0,0.0,0.0,0.0,0.012148295578503748,0.235309039009735,0.005959344878978625,42
43,0.005473015622866317,0.018671309166703388,0.0028125520437946266,0.23337286605965346,0.015427182106585545,0.016053411612943082,0.016098270769587402,0.015604492288820902,1.0,1.0,1.0,1.0,0.016050939313710346,0.01639763132331476,0.01614404680796363,0.015853620945808056,0.0,0.0,0.0,0.0,0.012027549141993873,0.13290358101949096,0.00615140675267521,43
44,0.005894438653917678,0.018593608398653257,0.0028115856628821235,0.21783139393664896,0.015408642477055853,0.015990618166276182,0.016015825839247395,0.015525928897218114,1.0,1.0,1.0,1.0,0.014977974272568976,0.015447741433062193,0.015354028053099426,0.015114299526382899,0.0,0.0,0.0,0.0,0.012042300528502817,0.12952787801623344,0.006787837741257452,44
45,0.005878999412489481,0.018464992667770824,0.002810639128208335,0.24319296202156693,0.015425540554641789,0.01600347708728971,0.016038639337938126,0.015543451636926334,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01193311533829442,0.1364779140567407,0.006450010264086922,45
46,0.005792284102300662,0.018340557111511727,0.00280971164728608,0.24610297102481127,0.015456030915968299,0.01603531274906403,0.01608243438575195,0.015577727641654824,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01182560347409427,0.17266317398753017,0.00645001026408692,46
47,0.005718128075745777,0.018219030823206694,0.0028088024740473712,0.1930708100553602,0.01547162370165772,0.01605533984999115,0.016108523684865445,0.015598653438513457,1.0,1.0,1.0,1.0,0.015342664920357558,0.01592932859061301,0.016145679555131926,0.015668948086010603,0.0,0.0,0.0,0.0,0.011718404070775736,0.20413914299570024,0.005698156577292601,47
48,0.005690701876728611,0.01810145783287914,0.002807910905291991,0.25534920301288366,0.01546578601380098,0.01605402511656169,0.016107498341715973,0.015598869377874683,1.0,1.0,1.0,1.0,0.015342664920357555,0.01592932859061301,0.016145679555131926,0.0156689480860106,0.0,0.0,0.0,0.0,0.011604814495426993,0.11934033094439656,0.0056981565772926,48
49,0.005664163053680007,0.017987854810009293,0.0028070362774690947,0.25121002504602075,0.015460674350424036,0.016053133762874358,0.016107188878208993,0.015599636260203085,1.0,1.0,1.0,1.0,0.01535177663049421,0.01598911413094931,0.01615474125786172,0.015689956695411598,0.0,0.0,0.0,0.0,0.011494155961291976,0.17353562999051064,0.005464916152788642,49
50,0.005638405072544433,0.01787801750124861,0.0028061779637550636,0.24141109001357108,0.015455938546486818,0.016052564809624255,0.016107324706164713,0.01560073824688177,1.0,1.0,1.0,1.0,0.01535177663049421,0.01598911413094931,0.01615474125786172,0.0156899566954116,0.0,0.0,0.0,0.0,0.011384533419319188,0.17672786104958504,0.005464916152788641,50
51,0.005610650539551138,0.017771776734622352,0.0028053353713954976,0.20697788195684552,0.015450769608737128,0.016052757921196426,0.016107140377709085,0.01560195965844419,1.0,1.0,1.0,1.0,0.01535177663049421,0.01598911413094931,0.01615474125786172,0.015689956695411598,0.0,0.0,0.0,0.0,0.011278825968131139,0.11668107297737151,0.005464916152788641,51
52,0.005570699202905157,0.017668643861511207,0.0028045079392832236,0.25726462493184954,0.015442360042853556,0.01605536385982004,0.01610473779476187,0.015603434574178968,1.0,1.0,1.0,1.0,0.015351776630494205,0.01598911413094931,0.016154741257861715,0.015689956695411594,0.0,0.0,0.0,0.0,0.01117682755031811,0.1704080089693889,0.005464916152788641,52
53,0.005532293902532078,0.017568521857443106,0.0028036951357476077,0.45603649294935167,0.015435122150383078,0.01605819874311156,0.016103100931145323,0.015606245105360537,1.0,1.0,1.0,1.0,0.01535177663049421,0.01598911413094931,0.01615474125786172,0.015689956695411598,0.0,0.0,0.0,0.0,0.011078346319326226,0.47087569104041904,0.005464916152788642,53
54,0.005494853088613519,0.017471115542619847,0.0028028964565334513,0.2356422619195655,0.015428160754246615,0.016061046568971372,0.016101626775077506,0.015609575091037805,1.0,1.0,1.0,1.0,0.015484059127635195,0.01610571157906359,0.016260695010370536,0.015753976385254213,0.0,0.0,0.0,0.0,0.010983050938116924,0.24769297207240015,0.005282432292094265,54
55,0.005416494620923458,0.01737646927077737,0.0028021114229502954,0.2838584720157087,0.015438601866050328,0.016083760184051325,0.016122144789035963,0.015631444481801853,1.0,1.0,1.0,1.0,0.015484059127635195,0.016105711579063594,0.01626069501037054,0.015753976385254213,0.0,0.0,0.0,0.0,0.010888040627349882,0.2362138859461993,0.005282432292094264,55
56,0.005463292859782638,0.018317600408355582,0.0028013395801751812,0.8902885700808838,0.015419429374050239,0.01605289018912994,0.016093103790941043,0.015606004920593374,1.0,1.0,1.0,1.0,0.01496438294311623,0.015446541665909952,0.01534086483161179,0.01512093354713645,0.0,0.0,0.0,0.0,0.011768281809424967,0.21971197600942105,0.006751985752879824,56
57,0.005385235269817594,0.018212185188250164,0.0028005804956938627,0.46016552997753024,0.015436777765327274,0.01608063140317736,0.01612492170016426,0.01563478201291674,1.0,1.0,1.0,1.0,0.01501791338489807,0.015524444371897858,0.015547380462908931,0.015254206075428153,0.0,0.0,0.0,0.0,0.011687177533361497,0.12716415303293616,0.006446831361648194,57
58,0.005270295310468776,0.018108259898013068,0.0027998337578671343,1.031571926898323,0.015497957591853842,0.01614335991571629,0.016199877650683838,0.015696320502772712,1.0,1.0,1.0,1.0,0.01501791338489807,0.015524444371897858,0.015547380462908931,0.015254206075428153,0.0,0.0,0.0,0.0,0.01160399743539779,0.17268631502520293,0.006446831361648194,58
59,0.005256857975622611,0.018006501988047683,0.002799098974610422,0.5450167119270191,0.015508048998412275,0.016154054324179358,0.016207859562413243,0.015702524398443603,1.0,1.0,1.0,1.0,0.01501791338489807,0.015524444371897858,0.015547380462908931,0.015254206075428153,0.0,0.0,0.0,0.0,0.011523416715495458,0.23764430498704314,0.006446831361648193,59
60,0.005247673987007774,0.01790755353636838,0.0027983757721760753,0.820680869044736,0.01551580795080414,0.016162352513354187,0.016213148427871783,0.015706608761970706,1.0,1.0,1.0,1.0,0.015476418360182369,0.01610769168477835,0.016267523199802757,0.015773025166196948,0.0,0.0,0.0,0.0,0.011432254939575233,0.21488501399289817,0.005269599277130981,60
61,0.005246003166953639,0.017811398029697445,0.0027976637940289183,0.5782431729603559,0.015517214570975633,0.016163864364834416,0.016214110387822223,0.015707361642080926,1.0,1.0,1.0,1.0,0.015476418360182369,0.01610769168477835,0.01626752319980276,0.015773025166196948,0.0,0.0,0.0,0.0,0.011338881368932139,0.21171463292557746,0.00526959927713098,61
62,0.0055424050035857274,0.01818200717165397,0.0027969626998066324,0.4031754919560626,0.014939309508202466,0.015574572655310202,0.015558739770018443,0.015495499373352014,1.0,1.0,1.0,1.0,0.01638739003780671,0.016931508553778427,0.01756627053599712,0.017014825486493263,0.0,0.0,0.0,0.0,0.01155391692186537,0.11505790194496512,0.004472365247033379,62
63,0.005443838497245617,0.018088963022617345,0.0027962721643573986,0.35238209506496787,0.014970306419153775,0.015608362300037256,0.015600258105496867,0.01553032524124869,1.0,1.0,1.0,1.0,0.01638739003780671,0.016931508553778427,0.01756627053599712,0.017014825486493267,0.0,0.0,0.0,0.0,0.01144977645605902,0.2893349480582401,0.004472365247033379,63
64,0.005347271624147279,0.017997125162911905,0.002795591876848022,0.26831965905148536,0.015002920264736019,0.01564311950080664,0.015642944328706575,0.015565847325416405,1.0,1.0,1.0,1.0,0.016387390037806707,0.016931508553778424,0.017566270535997117,0.017014825486493267,0.0,0.0,0.0,0.0,0.011348654554478936,0.20553085196297616,0.004472365247033379,64
65,0.00530673392737989,0.017906989709124556,0.0027949215399364303,0.3577493609627709,0.015019033999276492,0.015658983163179645,0.015664461370137318,0.015583883829428638,1.0,1.0,1.0,1.0,0.016387390037806707,0.016931508553778424,0.017566270535997117,0.017014825486493263,0.0,0.0,0.0,0.0,0.011250421850086857,0.39850662101525813,0.004472365247033378,65
66,0.005817601261644822,0.018180674957671793,0.0027942608690030555,0.5178182020317763,0.01481291231258229,0.01554363497218884,0.015574260078445817,0.015236387875011578,1.0,1.0,1.0,1.0,0.01615079615631119,0.01696922849902862,0.017219004946003657,0.016836858862574747,0.0,0.0,0.0,0.0,0.011298628188071789,0.17047174996696413,0.004792454095321835,66
67,0.00569647980508978,0.018095938577614667,0.0027936095914361447,0.2948766340268776,0.014841367823607409,0.015584956306062082,0.01562413537445354,0.01528798171009312,1.0,1.0,1.0,1.0,0.01615079615631119,0.01696922849902862,0.017219004946003657,0.016836858862574747,0.0,0.0,0.0,0.0,0.01120826465900582,0.1776547080371529,0.004792454095321835,67
68,0.005901605922509308,0.018797001661532742,0.0027929674459665223,0.4926617059390992,0.014771826151775353,0.01551466767028742,0.015504632772507663,0.015185424807197957,1.0,1.0,1.0,1.0,0.016287294148724173,0.01698768623235653,0.017245296798628962,0.016928387208583577,0.0,0.0,0.0,0.0,0.011740326964361596,0.13072678598109633,0.00508088676271403,68
69,0.006181932064455241,0.01939697044165703,0.0027923341820477584,0.3013532069744542,0.014711593871856072,0.015713484977368245,0.015522749871372345,0.015263379651655768,1.0,1.0,1.0,1.0,0.015020558526593035,0.016106838984464678,0.015840173295481343,0.015696235116244472,0.0,0.0,0.0,0.0,0.012325735871916071,0.16400466696359217,0.005874727593560649,69
70,0.006182006833196884,0.019310811018997814,0.0027917095592780686,0.27391600504051894,0.014711346324569047,0.01571328617935129,0.01552231033487251,0.015262956843394042,1.0,1.0,1.0,1.0,0.015020558526593033,0.016106838984464675,0.015840173295481343,0.015696235116244472,0.0,0.0,0.0,0.0,0.012239722428204666,0.1812870610738173,0.005874727593560648,70
71,0.006182711761307019,0.019227082529858552,0.0027910933468606332,0.21696491807233542,0.014711072016033076,0.01571277003153873,0.015522092282160822,0.015262466734647631,1.0,1.0,1.0,1.0,0.015020558526593035,0.016106838984464678,0.015840173295481343,0.015696235116244472,0.0,0.0,0.0,0.0,0.012155972496169877,0.1929246480576694,0.005874727593560649,71
72,0.006183347569312103,0.019145441410774088,0.002790485323099303,0.2504838000750169,0.014710748085571998,0.015712265599965036,0.015521740851662837,0.01526189700155056,1.0,1.0,1.0,1.0,0.015020558526593033,0.016106838984464675,0.015840173295481343,0.01569623511624447,0.0,0.0,0.0,0.0,0.01207439788704508,0.16243486700113863,0.005874727593560648,72
73,0.006158656676359791,0.019065956347925628,0.0027898852749269425,0.26231353904586285,0.014716090188628943,0.015716280900347063,0.01553018656298557,0.015268058354788698,1.0,1.0,1.0,1.0,0.015020558526593035,0.016106838984464675,0.015840173295481343,0.01569623511624447,0.0,0.0,0.0,0.0,0.011994914934564511,0.29031717393081635,0.005874727593560648,73
74,0.006140130039474351,0.018987820108077754,0.002789292997463927,0.2480076840147376,0.014719135357987802,0.01571662790439785,0.015535801033339791,0.015270362002176928,1.0,1.0,1.0,1.0,0.015342762548969593,0.016395934660817502,0.016278267355091063,0.016078112894531267,0.0,0.0,0.0,0.0,0.01191138114372531,0.21780956292059273,0.00537290848278176,74
75,0.006085992609927,0.018911016624770634,0.002788708293604486,0.25350640004035085,0.014724344323682989,0.01572084795497769,0.015550229507405299,0.015280004240307047,1.0,1.0,1.0,1.0,0.015342762548969593,0.016395934660817502,0.016278267355091063,0.016078112894531267,0.0,0.0,0.0,0.0,0.011829650235463517,0.13209651596844196,0.00537290848278176,75
76,0.006021903128648321,0.018835324272677215,0.0027881309736288323,0.32894088001921773,0.014730993814396735,0.015727516335214454,0.015568372879254708,0.015292469665150943,1.0,1.0,1.0,1.0,0.015456175080604245,0.016501328199917238,0.01642164394435717,0.016206068289279042,0.0,0.0,0.0,0.0,0.01174887979878494,0.17749241599813104,0.005271450341617226,76
77,0.0059593738316858534,0.018760629498496627,0.0027875608548391627,0.4482731610769406,0.014738328277789028,0.015735390694378768,0.015587106393777498,0.015305442729075263,1.0,1.0,1.0,1.0,0.015456175080604246,0.016501328199917238,0.01642164394435717,0.016206068289279042,0.0,0.0,0.0,0.0,0.011669886756624358,0.2947168230311945,0.005271450341617226,77
78,0.005773499115154881,0.018681758697673655,0.0027869977612177952,0.25526102096773684,0.014769983254195438,0.01555410642790417,0.015499593543671579,0.015209273354042699,1.0,1.0,1.0,1.0,0.015456175080604246,0.016501328199917238,0.01642164394435717,0.016206068289279042,0.0,0.0,0.0,0.0,0.011592797161262826,0.28906133596319705,0.005271450341617226,78
