,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.018300153500705137,0.018300053113773126,0.006670783280717563,7.215880858013406,4.429181379033253,0.01446892093878833,0.0006284829316019905,0.00023109919390739472,0.015184091581381613,0.0008529548550779514,0.0005052604817831065,0.01834734132509265,0.01834735351346309,0.0001457200851291418,0.0001300800358876586,0.018384361727429382,0.018384370376411392,0.00011865992564707994,0.0009655311005190015,13,0.027393140707161277,0.037560472925879974,0.020942409840286422,0.02209127641072059,0.02253769330522209,0.021290482615345323,0.0,0.0,0.0,0.0,0.020941905974133083,0.02209078868486148,0.022537232282511543,0.02129008650823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.024261735040627487,0.023976051823094126,0.006664774809707166,1.302449332200922,1.8256085364846513,0.018989638548089702,0.0008604744233493785,0.0006827706657397262,0.020056816676368154,0.0011136804518900546,0.0011222716949823319,0.025906306391301953,0.025399182320564116,0.00013758009299635887,0.00012622005306184292,0.02826441826291192,0.02826435101206303,0.00011501996777951717,0.000135340029373765,14,0.027035446068552963,0.03784023698698092,0.016369152974167262,0.017259930224260582,0.017054982536378962,0.016878532825658165,1.0,1.0,1.0,1.0,0.017096173642185318,0.01850269462826802,0.017411603243749657,0.017832887926103352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024002873066186817,0.024095055254150018,0.006659079606829318,2.2289172725286335,3.7177866545971483,0.020685568690924167,0.001140911988830495,0.0005324563550011491,0.021989699566798252,0.0012386236403010204,0.0008505036503493907,0.02575082736244354,0.024095023527709286,0.00012725102715194225,0.00013494002632796764,0.026876592522968833,0.02558601138831848,0.00015283003449440002,0.0001289800275117159,15,0.026195090004242905,0.041011905424086746,0.016823883827115183,0.01810237979693368,0.017551237372532544,0.017691852914928575,1.0,1.0,1.0,1.0,0.016804614476310667,0.01741653507466006,0.01730580940563742,0.016773338866457658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023764490148855004,0.02332537392473464,0.0066536668480852365,1.2120901413727552,1.4819536240538582,0.022746133075797155,0.0010934334686189308,0.0008564677940922291,0.024701949276075438,0.0014751979009943188,0.0009133885693477036,0.02542546275268123,0.025209379671432053,0.00014827994164079428,0.00014905002899467945,0.025429615497805078,0.02387194696718893,0.00030322105158120394,0.00013555993791669607,16,0.025535758950500812,0.04290689794594479,0.016380150192181843,0.01728314082448818,0.01706263494696865,0.016891680953944294,1.0,1.0,1.0,1.0,0.016797990888642787,0.017414544761759194,0.017298309008811286,0.016768530647932864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024271413017686018,0.025184704005913064,0.006648510036038339,2.083099512150511,2.671553721651435,0.02605145448248816,0.001590739086820043,0.000544058573466209,0.028324615731229706,0.0018333383941424738,0.0008153148164131054,0.025800377359463833,0.025184691958644152,0.00014956004451960325,0.00013584003318101168,0.02863816535922257,0.0281711461334554,0.0002659599995240569,0.0001302299788221717,17,0.024898181008541236,0.0450164843584081,0.01677589062248167,0.018006983469814615,0.01752299916293515,0.01770514772280265,1.0,1.0,1.0,1.0,0.017177492857587517,0.01813070929261207,0.01776399538313348,0.017830910397140284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024101734267133388,0.02491839102779703,0.006643586227037262,1.9835691405460238,2.9441881008679047,0.02563134878934074,0.0014275238071349754,0.0008011968487537105,0.029032492870688705,0.0018486212677734032,0.0008108806383773551,0.025562190702283424,0.024918390007404395,0.0001624410506337881,0.00018625997472554445,0.02556439255506847,0.02491905654534316,0.0002602810272946954,0.0001362200127914548,18,0.02429853781983619,0.05053069834299083,0.01677967097291965,0.018002835958951736,0.01753143014664735,0.017707899567042957,1.0,1.0,1.0,1.0,0.01717936488575648,0.018131401636084715,0.017766421062702105,0.017832276593696975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02394584847164739,0.023623291756594993,0.006638875423514948,3.617012324742973,3.126696138875559,0.027934666742725146,0.0014617955798916183,0.001005215135828725,0.0301197114038699,0.0018940779240659176,0.0008105050373128277,0.025343597454547225,0.02545611967381691,0.00013178004883229733,0.00015264004468917847,0.025345472113738464,0.024673231662090872,0.00014531996566802263,0.0001289100619032979,19,0.023694473343169965,0.050990560407044375,0.018588655717583127,0.01979480521205221,0.019596506946369472,0.01963605027822525,1.0,1.0,1.0,1.0,0.01718110192226472,0.018132052601271643,0.01776866448663058,0.017833529166260624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02380205385324705,0.023899674697734123,0.006634360090793865,2.022277638083324,4.138923418126069,0.02932543828999373,0.0016060103930163121,0.00106150169343409,0.030990743293346567,0.0019290689576952022,0.000806466783863135,0.02514356698812204,0.02622275720738457,0.0001325600314885378,0.00013201998081058264,0.02514384395986953,0.026074595612956802,0.0001137809595093131,0.0001253499649465084,20,0.023186885132737207,0.05745905544815634,0.016705683594283257,0.01813975813584176,0.017507740434879057,0.018108125742774334,1.0,1.0,1.0,1.0,0.01718716391219876,0.018137349198385062,0.01777504494417223,0.017839084568916416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023917094133686416,0.023416194915225192,0.006630024769000399,3.4399605927756056,2.2233436052920297,0.03170993730125837,0.0018014946751287687,0.0010655521349523308,0.035130632285270115,0.0022244448200823904,0.0010485088973214692,0.026033434710519446,0.027384419625811035,0.00015161000192165375,0.0001322199823334813,0.026551603537786867,0.02935143579133567,0.00014186010230332613,0.00014754000585526228,21,0.022780930146569112,0.060008727727533434,0.017880243919177048,0.01890261570619661,0.01889934939771934,0.018705112959406325,1.0,1.0,1.0,1.0,0.01813215537589881,0.018978626545206993,0.018883399250139904,0.018491805890465816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023689903653548887,0.024046877500981403,0.006625855758481114,2.4789128323318437,1.47570810909383,0.03425886885257615,0.00210111180221278,0.0015026205642752757,0.036596959361124205,0.0023391774657797347,0.0011510682289193172,0.026627171293052355,0.027429341878917962,0.00013852992560714483,0.00013019994366914034,0.026561783159345244,0.026994916950506938,0.0001104399561882019,0.0001204499276354909,22,0.022318587332155377,0.06283329276463688,0.019244516680729715,0.020794330088979976,0.019783741782155365,0.02035287911319931,1.0,1.0,1.0,1.0,0.018306945307803708,0.01918166621102132,0.019065416169000884,0.01867445127996712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023473002693151904,0.023473513253112817,0.006621840862630699,2.0933044869452715,2.2722801649942994,0.034294047735218505,0.001946055044054917,0.0006988643656998757,0.0376481394292677,0.0023334918610662244,0.0011929810737058553,0.026365587320317383,0.025208465894617484,0.00012900005094707012,0.00011385104153305292,0.026307915399276363,0.02707737893589464,0.00010426994413137436,0.0001474700402468443,23,0.02196756790425922,0.06447696521956829,0.018347649327722437,0.01934315730100728,0.019248303343541526,0.018855271776305603,1.0,1.0,1.0,1.0,0.018474253376787316,0.019374920828592115,0.01923734099011368,0.018850017589717185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02439686422135454,0.024527041933556405,0.006617969176005174,1.4624572079628706,1.2427663912530988,0.034413468971908605,0.0019588825405183804,0.001710823739070259,0.040254793257594165,0.0026571433701823343,0.0013589107828887504,0.027586306803572724,0.02810140455986413,0.00014239992015063763,0.00012907094787806273,0.02897249873454987,0.027997162861071533,0.00012258102651685476,0.0001432409044355154,24,0.02166143130841871,0.0652955355053058,0.019501813607657886,0.02023222544155256,0.020120063015875957,0.01963201826301612,1.0,1.0,1.0,1.0,0.016712322798958557,0.01711048645490601,0.016937107119168647,0.016723497642383522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02427048809864424,0.02434440456561096,0.00661423090848007,2.025386602967046,2.0514833349734545,0.03726831919967108,0.0021043643731528863,0.0009614821802113991,0.042017350340535296,0.0027131298805510096,0.0013320777551386414,0.027351788359986258,0.028377769550205063,0.00013939000200480223,0.00014081003610044718,0.027353648890591276,0.027710524056514182,0.0001274400856345892,0.00012873008381575346,25,0.02139742230176687,0.06886208150455832,0.018966948009816558,0.02009995613107984,0.019846156861089783,0.0194100094120305,1.0,1.0,1.0,1.0,0.01670964624020542,0.01710963639373767,0.016934012254127523,0.016720797970162054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024151932148140074,0.022717239685626417,0.006610617238340047,2.1833471686113626,1.5999813675880432,0.041383166196642236,0.002556597494352113,0.001196720971856798,0.042712064868785975,0.00273742905389548,0.0013451812675016556,0.02713218503498515,0.026316797951605714,0.0001399500761181116,0.00012890994548797607,0.027133850762368527,0.028132113131584417,0.00011609005741775036,0.0046796349342912436,26,0.021076365640360736,0.07171082101585073,0.01696989386965605,0.017816788690773057,0.017505750759461307,0.01734074847563979,1.0,1.0,1.0,1.0,0.016707183260631805,0.017108896242279136,0.016931271144534587,0.016718321268268197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024040405627340267,0.02402137849563385,0.006607120188771854,2.251325744553469,1.704005476552993,0.03866294812072124,0.002333952716924223,0.0009839103486290587,0.042861600294335375,0.002726397134683489,0.001353874296985099,0.026926056935583004,0.026914304362251368,0.00013030099216848612,0.0001332010142505169,0.02692759813471373,0.026043997221802655,0.00012374995276331902,0.0001447899267077446,27,0.02080787166425082,0.07380924374706084,0.017998437911070926,0.01892062854666641,0.018701727735759385,0.01836093969840831,1.0,1.0,1.0,1.0,0.016704810945803273,0.01710815639826837,0.016928650292722308,0.01671592990093436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023935382325828796,0.023861213930057613,0.006603732523426472,3.1402122407453135,2.9795430978992954,0.040436690563674396,0.0022680865126702074,0.0012978913996217,0.04405246772462554,0.002746056352620509,0.0013474903865865202,0.02673224725058458,0.026024687270062928,0.00013216002844274044,0.00015050102956593037,0.0267336175947778,0.02660469346415373,0.0001249099150300026,0.00012479000724852085,28,0.020541179489788466,0.07812000824696697,0.018797121452237667,0.01935433968502884,0.019264528309341642,0.0188460538125356,1.0,1.0,1.0,1.0,0.01670264919781644,0.017107495286915908,0.016926234930078835,0.016713741079114393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023836298669166315,0.02323225398414347,0.0066004476576245145,1.8664391448255628,1.6791121496353298,0.04161367400811385,0.0024223915594013164,0.001303020286351934,0.0444727981021311,0.0027645657209159403,0.0013323137966918652,0.026549263634857684,0.027770343672702515,0.0001368899829685688,0.00011950090993195772,0.026550891128626013,0.025766130942869517,0.00011819996871054173,0.00011222006287425756,29,0.020278747408681276,0.07947561755526804,0.01923612199747234,0.01983273405799214,0.019580171904566873,0.019344581598574245,1.0,1.0,1.0,1.0,0.016701268230681226,0.017107672562169694,0.01692469217950487,0.016712402288728872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023690711609504443,0.024059954216971942,0.006597259582475985,2.0757893114350736,3.759465295355767,0.04076118665177916,0.002336061742639078,0.001113842334041168,0.04531710803272473,0.002845652454711433,0.00114775835286697,0.025785480374805592,0.025971512869783164,0.00015709002036601305,0.00015162001363933086,0.02637802163573333,0.027430228500515855,0.0001354999840259552,0.00011799996718764305,30,0.02006516470587769,0.0805328406588041,0.019255860608892082,0.0199514502318543,0.01978828558616151,0.019343928305395948,1.0,1.0,1.0,1.0,0.018879819637453395,0.01953788028063454,0.019376386332657303,0.018965611242410904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024266392147924927,0.023910832078203006,0.006594162799725001,2.651244214968756,0.998388834646903,0.04333894937046609,0.002495398160751682,0.001318232295492979,0.04674806844043111,0.0030147190682259595,0.0010970324875142494,0.025870648616677046,0.027072901986913058,0.0001362399198114872,0.00013881002087146044,0.026474281900778614,0.026678246753168284,0.00013254000805318356,0.00014027999714016914,31,0.019889660251170827,0.08253958277595425,0.01936360457493716,0.020096456976424804,0.019976709315483874,0.019471190197110397,1.0,1.0,1.0,1.0,0.01755387128001852,0.017855594211437467,0.017903462078969142,0.017604778243122007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024106945857897667,0.023647563963635355,0.006591152265551186,2.419367253081873,1.082176745403558,0.04277173939713936,0.002534362557073154,0.001082642520851388,0.04791047583779964,0.0031366646303389906,0.0010824658416220356,0.02565301292733822,0.026622639368321627,0.00014649995137006044,0.00013689999468624592,0.025673538328111714,0.02677861116851645,0.0001421400811523199,0.00015602994244545698,32,0.019657443898502457,0.08481155325017352,0.017781713277363925,0.018432401144168987,0.01824452891590001,0.017949728018281735,1.0,1.0,1.0,1.0,0.01779634934125165,0.018147431147961187,0.018160932729388932,0.017838737284208307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023945209702811714,0.022103926731109547,0.006588223341890339,2.1906533599831164,1.3032753482693806,0.04507980233699109,0.002804255139182157,0.0014660655758441576,0.049488972007040236,0.003347811809501383,0.0011227606160712199,0.025498245393729507,0.0277185845366085,0.00014299002941697836,0.0001325099729001522,0.025455693492056848,0.026361084445641645,0.0001550900051370263,0.0001383400522172451,33,0.019474164225267963,0.08619806812918523,0.01980995776903954,0.020715138806965804,0.020469843065086354,0.019922642678940373,1.0,1.0,1.0,1.0,0.01804299704361316,0.01845495366095649,0.0184351576709839,0.018087229648557406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024762541101929866,0.02411778782992834,0.0065853717540990606,1.860296622500755,1.3812577719800174,0.048045819740369373,0.002905272030791501,0.0015159035125426178,0.05056032048895217,0.0034733331699476353,0.0012846240810120767,0.027373927958687993,0.026520991036905067,0.00015180092304944992,0.0001365899806842208,0.026466407935683785,0.028998656318786342,0.00014412007294595242,0.00014021003153175116,34,0.019301853465080076,0.0869114936144973,0.01683628286167453,0.01722226872011175,0.017185569632218286,0.01698583108235013,1.0,1.0,1.0,1.0,0.017498000349690485,0.017715792558567117,0.0179473318198062,0.017757050583738446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02469222461767182,0.02400224654913994,0.006582593553996831,2.3809324885951355,1.2814498546067625,0.04712804589910745,0.002767648621945705,0.001517106853425379,0.05064042544420903,0.003465315806392892,0.001126393240340718,0.026401296746908505,0.02653615163367225,0.00015847105532884598,0.00014119991101324558,0.027246965609214014,0.026617097036251786,0.00014683103654533625,0.00015163992065936327,35,0.019132607826535447,0.08797591558645251,0.016611140519757404,0.01695539986704121,0.016928318267851645,0.016763767491440033,1.0,1.0,1.0,1.0,0.016667107922819866,0.01673149045586268,0.01686931088636971,0.016662595028386743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024546638848467632,0.024148259281773977,0.0065798850874865325,2.2196884979493916,1.6604969317559153,0.04618767481314684,0.0028474380568692097,0.0012068792452124377,0.052291031319920786,0.0035515093507624633,0.0011159826712955473,0.026297842938281808,0.027696077928342028,0.00013984995894134045,0.00015342002734541893,0.026282439988912096,0.026340335030479344,0.00015827990137040615,0.0001520200166851282,36,0.018991938300107317,0.08875126331839966,0.01925058297679221,0.019796718880878226,0.020102941384222996,0.019477728397652078,1.0,1.0,1.0,1.0,0.017642102967621157,0.01791730352514059,0.018029096492405527,0.017706597261601818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024398729957681938,0.023012963223908795,0.00657724296608952,2.5059521823422983,1.4305050104158,0.047814396329790156,0.0029266007427845822,0.001628737779044449,0.052431089952975886,0.0035429778187954725,0.001137357932178093,0.026155269789254105,0.02806336284765333,0.0001544299302622676,0.00014518003445118666,0.026112667134321737,0.02742005607578835,0.00013758009299635887,0.0001295800320804119,37,0.01882694445176263,0.09197734786386576,0.020148898597972444,0.020649853397765167,0.02091508631187508,0.020330952229033517,1.0,1.0,1.0,1.0,0.017856187199540633,0.01817622385625692,0.018257580993193797,0.01791354603007312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024249279381331784,0.023466485873710023,0.006574664041840996,1.9957813950022683,1.8472097351914272,0.04914218315295854,0.0030462031600964703,0.0014763426751161787,0.0528764055232464,0.0035800152513546894,0.0011447168902276224,0.026119740838412148,0.026292067516956695,0.00015671004075556993,0.00014196999836713076,0.02601525160310366,0.028180988816369865,0.00016600999515503645,0.00016071007121354342,38,0.018665687107922314,0.0926638619467058,0.017541213133436612,0.017967096878111308,0.017828493891417295,0.01749628576544602,1.0,1.0,1.0,1.0,0.01807790786473639,0.018451004023053788,0.018504346103142087,0.018134972645846646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
