,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018917059840303493,0.018916973317337115,0.006691084569664284,2.8764137165853754,3.825188456219621,4.026001740708713e-18,2.2363513701455162e-35,9.551818089757248e-21,2.0559131693213206e-18,1.8761869417749393e-35,1.3635603358361858e-20,0.018916984565152884,0.018916971202717858,0.0001400710316374898,0.0001705510076135397,0.018917045113062143,0.01891704494920342,0.00013417110312730074,0.00019158003851771355,10,0.02937752955148577,0.03489393280887903,0.018710904362382763,0.020080452763753174,0.019904968445136957,0.01942324484348411,1.0,0.0,0.0,0.0,0.01871099315691777,0.02008067553007948,0.019905118937123,0.01942331181507975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,0.02113429550995515,0.021366077655793663,0.006683891227372916,4.752251651720144,5.489171493216418,0.0052273865325571335,0.0002186045596860774,0.00021303187579087258,0.007644223171330039,0.00046747318314479245,8.131132565619462e-05,0.021418545401557444,0.0213660499608718,0.00019469100516289473,0.000146319973282516,0.027477828699730103,0.02747653110586541,0.00018046994227916002,0.00016831094399094582,11,0.028375067981151983,0.03477842456793891,0.0178935146147512,0.018826747358893586,0.01867887531705566,0.01838966218028942,1.0,1.0,1.0,1.0,0.017757671835873103,0.018646057154198117,0.01850596299984174,0.018281622773758634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021104422869387327,0.021295918104368653,0.006677141165148247,4.523249376332387,3.2120284902630374,0.007862281834537839,0.00035667184806126957,0.000355980768053663,0.01148572674073107,0.0005964944948400736,0.00013726201595975663,0.021367127585370096,0.021295916119360905,0.0001787799410521984,0.00015824998263269663,0.021372258016117224,0.021300301842342495,0.00013854994904249907,0.00020175997633486986,12,0.027361459085996034,0.035502797910054944,0.01793098853984409,0.018870492042496384,0.018723539775080296,0.018428480820283737,1.0,1.0,1.0,1.0,0.01776328912163227,0.018650854324150277,0.018510880185117717,0.018282738187097646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020650576319864344,0.021117256570216097,0.006670783280717563,2.3386865715729073,4.787788733490743,0.012487828864842962,0.0004718158316613677,0.0005472642726273043,0.015285020848988211,0.0007405697849612604,0.00033542972831342215,0.02224914362144997,0.02226266962610032,0.0025167050771415234,0.00014781090430915356,0.02132489187149988,0.021229581674853167,0.00016946997493505478,0.00014103006105870008,13,0.02639413634990618,0.03593946572928367,0.01865904752686499,0.01960899545645258,0.0194927695755382,0.018937770310310045,1.0,1.0,1.0,1.0,0.018790751955386674,0.019763058294676606,0.01962102184231159,0.01905048260867376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020618966628896434,0.02043043586143262,0.006664774809707166,3.961353946244344,2.263481957372278,0.01596208510453854,0.0007041073642519427,0.0007626714019463142,0.019838429156525957,0.0009743080842207199,0.0004374561041812698,0.022133118101644256,0.021896257959156024,0.00016543001402169466,0.00016930000856518745,0.022133470792302757,0.02215667631736653,0.0002614109544083476,0.00019427097868174314,14,0.025607246362167668,0.03766202759486232,0.017572345330556686,0.01837279728652821,0.0184630502752929,0.01772844661498053,1.0,1.0,1.0,1.0,0.018792553927170504,0.019764640896882887,0.019623053977792803,0.019051004277025933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020589757319608076,0.01982500025001434,0.006659079606829318,2.6464217653265223,3.023533490486443,0.018156339053102582,0.0009836078478158321,0.0007336086906815399,0.022288931982505186,0.0011544075527261943,0.0004318400401145088,0.022027945181470932,0.022037582183500867,0.00018383003771305084,0.00015291001182049513,0.022028253518887604,0.021758927992274264,0.00015104108024388552,0.00015964999329298735,15,0.024871095325447273,0.03799858421321108,0.018934360737122086,0.019644990574188406,0.01965064550254595,0.01921646290690473,1.0,1.0,1.0,1.0,0.01879423298444442,0.019766150391011945,0.01962498256347425,0.019051553764690192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02056270156187298,0.020052038117683794,0.0066536668480852365,3.331492686527781,1.5293966718018055,0.02161109426982739,0.0009039969814428422,0.000969761684203381,0.024867936970510162,0.0012385858197383906,0.0005587465814536134,0.021932122808294756,0.021958032590445924,0.00019412999972701073,0.00025793106760829687,0.02193239237205203,0.02190170002093635,0.0002456710208207369,0.0001832999987527728,16,0.024247801441814435,0.039548759100844585,0.019651391701629477,0.020732428619492656,0.020576007380283437,0.01999735731288034,1.0,0.0,0.0,1.0,0.018795830048741632,0.019767537507803166,0.019626796824228868,0.019052035956319737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020537010965368117,0.01973051216534684,0.006648510036038339,4.177782510174438,2.0119393751956522,0.022932897325249592,0.0010741661042123884,0.0010494833299731835,0.027440822936807108,0.00143238509949127,0.0006340688712575003,0.02183811799884978,0.021913553456467602,0.0001556699862703681,0.00013647996820509434,0.02184464724508924,0.02181091396770511,0.00016741990111768246,0.00014261004980653524,17,0.023729113682880443,0.041498005702188506,0.01710254804649786,0.017871893642645856,0.017829951956106215,0.01734474514557571,1.0,1.0,1.0,1.0,0.018817304361790566,0.019789606129675584,0.01965191598019329,0.019073918744704814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020510754034503774,0.019618221255306,0.006643586227037262,4.141289951861836,3.745532369473949,0.026924039134092248,0.0012094622985740517,0.0012543095926939435,0.029262313374366796,0.0015765245340930926,0.0006809682595394307,0.021744341210754515,0.02183732014706693,0.00014734105207026005,0.0001859900075942278,0.021756591996031045,0.021793261724008455,0.00035842100623995066,0.00017457001376897097,18,0.023247252276209097,0.04339369560745401,0.017504863240810763,0.01829958004672012,0.018237115813473946,0.017727260737562006,1.0,1.0,1.0,1.0,0.018857098133283862,0.019831161229035763,0.019699141719565466,0.01911540100423566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02048386699730754,0.019454045626435598,0.006638875423514948,3.640450517181307,1.444941209629178,0.027917598004075034,0.0015331578612214406,0.001259774105893109,0.031225810862756973,0.0016323955881309864,0.0010348596425536248,0.021656509513894216,0.023199135929338373,0.00017650006338953972,0.00019167002756148577,0.021667192287111784,0.021718358191342345,0.00037259096279740334,0.00016833993140608072,19,0.02272777579916845,0.04474035311047995,0.01739606250544924,0.018692434175149552,0.01849312930376637,0.01808935195827152,1.0,1.0,1.0,1.0,0.01889427505518544,0.019870200395099884,0.019742743061789556,0.019154194830111923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020441596420053363,0.019812843156085516,0.006634360090793865,4.896992654073983,3.0359545258106664,0.02845843253622748,0.0013940625673903493,0.0013805004277058874,0.033055082874550036,0.0016855492429073838,0.0012704874853199963,0.024128973347443607,0.022628635678208643,0.0001675799721851945,0.0001815599389374256,0.023456779022270308,0.024485381619368893,0.0001757609425112605,0.00014114996884018183,20,0.022271436781392404,0.04562504830774473,0.018297836030843322,0.019047624550222315,0.019069841914742158,0.018506841325268142,1.0,1.0,1.0,1.0,0.01719072576286001,0.018368377521280378,0.018233209131040498,0.01777655521359833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020392688053256558,0.019697182613748112,0.006630024769000399,4.152987705310807,3.877182634314522,0.03226654242526268,0.0015454480766882743,0.0013988308966312655,0.03456556144035709,0.0017213217904364455,0.0013871317026398538,0.023964900499258902,0.024254798697423963,0.00016222090926021338,0.00014765991363674402,0.023938744099043997,0.02250248982700583,0.00018223002552986145,0.0001648609759286046,21,0.021909470339747036,0.047082345958910456,0.018010358209749278,0.019241144458437824,0.019158466943312594,0.01857415140630233,1.0,1.0,1.0,1.0,0.01721163628510061,0.01839143589952073,0.018255568860095748,0.017794222454457873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020346249313967873,0.01977915144106386,0.006625855758481114,4.371410648338497,4.100799692329019,0.03343655986946198,0.0018238878288802237,0.0014525716305553433,0.03661344452940452,0.0018070975189614443,0.0014228232797876105,0.023816588768595878,0.0238440603768219,0.0002263599308207631,0.00013875099830329418,0.02379170278245571,0.02448764770722818,0.0001933510648086667,0.00018323003314435482,22,0.021500840402412534,0.0484633235660107,0.01728974555496263,0.018514539218090424,0.018324606224277302,0.017948855279770973,1.0,1.0,1.0,1.0,0.017228970398738445,0.018410608962255662,0.01827406136855736,0.01780875042004499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0203021906882571,0.019871604439773594,0.006621840862630699,3.7250710017979145,4.708954475354403,0.036079890025113685,0.001966433583287192,0.001209161151299833,0.03747400034392563,0.001864079248108429,0.0014605781845382865,0.023654804439027108,0.022814031971389613,0.00018474995158612728,0.00016762991435825825,0.023648773818280084,0.023668814617313443,0.00016925099771469831,0.00016167003195732832,23,0.02130206925133719,0.05114712122841947,0.01802895639241577,0.01901848106915858,0.018951464575560663,0.01841789946869291,1.0,1.0,1.0,1.0,0.017231877499872747,0.018412975758660938,0.01827660204566436,0.017808870744590546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02056460149682699,0.018676086305349685,0.006617969176005174,7.9489655756624416,2.6561917546205223,0.03675309717276935,0.0018702538675463033,0.001818214054460283,0.03878340061634082,0.0018979418722343188,0.001546620442042586,0.023599843213101206,0.023242528334192776,0.00016159098595380783,0.00016782002057880163,0.02478443607916877,0.024449632232820012,0.00019435095600783825,0.000174730084836483,24,0.020975982440442506,0.05200416692681042,0.017598039503114903,0.018569051609740008,0.018433594093908455,0.018017453148584505,1.0,1.0,1.0,1.0,0.01742505063552234,0.018181626950420793,0.017806386511586163,0.017815508629247627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020719425841122747,0.01956655146527027,0.00661423090848007,4.831686184275895,3.2963880787137896,0.038293530813285154,0.0018982549855189146,0.0016917678112071685,0.04139539201361748,0.0021739041102266797,0.0014928988558585987,0.024367966141947667,0.02389372070332273,0.00015124992933124304,0.00018470105715095997,0.024205051595397757,0.02434736590902242,0.00017172994557768106,0.00017341994680464268,25,0.020696277359769175,0.05371306424935066,0.01721695752866543,0.018331843057284695,0.018051326689168548,0.017862147214577316,1.0,1.0,1.0,1.0,0.01730387032573604,0.018300154443962765,0.01788203036061845,0.01786937892766074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02068957722708794,0.019112495849654573,0.006610617238340047,6.710900617297739,4.769028927781619,0.040038086474115095,0.002191901492974078,0.0019245136981256082,0.04295220931818846,0.0023375037806096424,0.0014556184667254585,0.024221990980320292,0.0246754227630809,0.00017888005822896957,0.00019290996715426445,0.024220424935011156,0.023712371147038506,0.00016030005645006895,0.00019977102056145668,26,0.02043568155330573,0.05554764274127516,0.017504561034216663,0.01881123165509674,0.018615476769580724,0.018216685002324075,1.0,1.0,1.0,1.0,0.0173032941483926,0.018299757994614998,0.01788136868282114,0.01786889293525817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020661329622277732,0.019806815791367834,0.006607120188771854,7.51050308928825,3.0734062605770305,0.0417040754269055,0.002305006400829231,0.001428120663806753,0.04444886412012609,0.0023934074692921184,0.0014779737998862213,0.02408464805294489,0.023143585326649563,0.00017721997573971748,0.00014327105600386858,0.024083369300821403,0.024467979514435155,0.0001357609871774912,0.00013211998157203197,27,0.02017202212868262,0.057705985986583296,0.01757645622047087,0.01838153111701298,0.01824306230883551,0.01800753721239382,1.0,1.0,1.0,1.0,0.017303316979565227,0.018300083362492156,0.017881455595211797,0.01786897004106176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020634634079089467,0.019239257734341673,0.006603732523426472,5.2786083144601434,2.301811565645039,0.04450344998319623,0.0022995166939934635,0.00181584214903239,0.04583413666795719,0.0025148884233967502,0.001582381910666002,0.023955395938640184,0.024191623428298913,0.0001863599754869938,0.00019457004964351654,0.023954151594036077,0.023953918889904956,0.00015794008504599333,0.00016994099132716656,28,0.019974788550910127,0.05927385928465778,0.017400782965309166,0.018678761213216752,0.018503110041924214,0.018113718184669156,1.0,1.0,1.0,1.0,0.017302927411215887,0.018299857669202505,0.017881007183796527,0.017868640642363067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02060915979911732,0.018864094911884725,0.0066004476576245145,5.711424360750243,3.550301632261835,0.044759520562973776,0.0025635773796472104,0.0018227752282971377,0.04801242098289348,0.0028337986413979124,0.001635378635832087,0.02383334770571361,0.024177748354622795,0.0002055000513792038,0.00021166005171835423,0.0238323168324418,0.02401928901858439,0.00017345999367535114,0.00019167002756148577,29,0.01979492587543503,0.061870887026724504,0.017526867576458553,0.018784649861122125,0.018655807733604594,0.01819382467244439,1.0,1.0,1.0,1.0,0.017302917492729875,0.018300095576666026,0.01788104671383413,0.017868675951452875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02091980215672807,0.02056154802866064,0.006597259582475985,4.661051406525075,4.533540760399774,0.04631522662306152,0.002713672657146485,0.001552170439472738,0.04936042126993156,0.0029986617691917473,0.0015872352564443913,0.024028602806270512,0.02472457323181005,0.0001987899886444211,0.0001862100325524807,0.024053317811007998,0.024825397629587072,0.0001621099654585123,0.00016522000078111887,30,0.019609623486690004,0.06252946870847331,0.017724437410210073,0.019013364738401563,0.018759438789639038,0.018360981759461804,1.0,1.0,1.0,1.0,0.017306421026786263,0.01829867418117799,0.01788421995161342,0.01787107261121833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020887669436130487,0.020303678630042243,0.006594162799725001,4.770150076365098,4.0894882013089955,0.04865764789082865,0.0031058644735010034,0.0014893188972717288,0.0502550726996216,0.0030695393547610773,0.0015523270371363832,0.023911660924671826,0.02459969651389794,0.00022534991148859262,0.0001748999347910285,0.023910093037779807,0.02455166605337422,0.00016754097305238247,0.00018980109598487616,31,0.01940807601921865,0.06395541658636852,0.017107714413531053,0.01812348965258334,0.017779329468431367,0.01758077314095714,1.0,1.0,1.0,1.0,0.017306061346861273,0.0182986067844446,0.017883853952791226,0.017870788882642666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020857034269729034,0.019479280114351745,0.006591152265551186,5.124979762127623,6.324882685788907,0.04706158186648692,0.0028036285896849565,0.001452868570491668,0.050312588131935516,0.0030650607164790324,0.0015358779168922875,0.023800696670044762,0.02426390774917643,0.0001923310337588191,0.00015016994439065456,0.02379931954892573,0.024467316786258114,0.00018199009355157614,0.00019044103100895882,32,0.019215384611483394,0.06665571458741228,0.01882672829065297,0.019755406975322857,0.01955249478808047,0.01890808218535366,1.0,0.0,0.0,1.0,0.017305793778547646,0.018298632085693167,0.017883565931761523,0.017870561065961296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02018712337959764,0.019176660636155432,0.006588223341890339,5.09624497720506,3.089477961882949,0.046997104164660686,0.0028569394528258794,0.0017834232861642925,0.05155685421445189,0.0031797679693110455,0.0017048719407824257,0.024101809120750127,0.024871031273529683,0.0001992109464481473,0.00017897994257509708,0.023694044422484194,0.02408870567950613,0.0002319099148735404,0.0001832399284467101,33,0.019057919841801448,0.06761774964697863,0.018241118783483334,0.01958077840612006,0.019491867586614194,0.018971043094066515,1.0,0.0,0.0,1.0,0.01734779870278035,0.0185874247226561,0.018449330314165815,0.01798766467317005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020134062826557157,0.019888092433169594,0.0065853717540990606,2.536034203367308,2.6023484498728067,0.04835907760141919,0.002776785999377674,0.001750670384586971,0.051643684668773136,0.0031775154727526106,0.001678080645654501,0.0239821843100844,0.023953027749547984,0.0001855400623753667,0.00018997094593942165,0.02394974099755377,0.02466486576819534,0.00017709995154291391,0.0001795310527086258,34,0.018896995383148207,0.06806929256743773,0.017560214638485047,0.01879382559935476,0.018618422544829878,0.018161755764424976,1.0,1.0,1.0,1.0,0.01739848041030754,0.018640154114167057,0.018504489919615,0.01803698844083282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020080999346745794,0.018437139416391676,0.006582593553996831,4.319995454745367,3.6679298577364534,0.05279139358751796,0.0036299231369836733,0.0018230935725490136,0.052747577911083865,0.00330384411466942,0.0017166217434908826,0.02386414346687349,0.02447644694234296,0.00017869099974632263,0.00017492007464170456,0.023834144758603067,0.023808908431283405,0.0001524599501863122,0.0001678609987720847,35,0.018758343532089567,0.06924074371247342,0.018358707650037293,0.019195592127833422,0.019042723582339854,0.018555335768639863,1.0,0.0,0.0,0.0,0.017448817422160194,0.018692710140717446,0.01855855535798938,0.018086216785540687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020028107435197534,0.020395883810640072,0.0065798850874865325,6.138216820778325,5.6096100063296035,0.05361251063901979,0.0033226257416043366,0.002165037446922204,0.05387269038675378,0.0034483089794978034,0.0017758899095492561,0.023748103031717708,0.024179277864295787,0.00018520094454288483,0.00018377997912466526,0.023720090246059533,0.024308788212709025,0.0001535499468445778,0.0001831309637054801,36,0.018627406676170386,0.07028302755455627,0.018730730622059745,0.01989171645499997,0.019252695456200807,0.019264393225526196,1.0,1.0,1.0,1.0,0.01749828012502537,0.018744765051589896,0.01861305272910337,0.01813582933964428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019975520519202213,0.019184012146424453,0.00657724296608952,4.3217791160568595,4.496508832555264,0.05357613278263332,0.0033758238355103454,0.0018579699039838187,0.05459768973834372,0.0035161066543233075,0.0018040732104531462,0.024137452296525256,0.024394709732703218,0.0002007699804380536,0.00024245097301900387,0.02410528108578815,0.02463989054671806,0.0002074199728667736,0.00020757003221660852,37,0.018493621839708246,0.07115636027883471,0.017940244102619657,0.01927079224573088,0.019071540916798822,0.018615843612720673,1.0,0.0,1.0,1.0,0.01754712351607157,0.018795925743142233,0.018667530582558278,0.018184639316591342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019923398532938875,0.019191839764689803,0.006574664041840996,4.491604844108224,3.1908938930137083,0.05334137835064992,0.003399082403655722,0.0018270485824447994,0.055181455517056666,0.0035861000220961904,0.0018080755185072525,0.024020086195154337,0.0241635943208255,0.013397597009316087,0.00018090009689331055,0.023989418619331203,0.024235500282365693,0.00016439997125416994,0.00020275998394936323,38,0.01837054133634885,0.07168215905420573,0.01794152287309349,0.019195552800802446,0.019085141567403957,0.01855560483827951,1.0,0.0,1.0,1.0,0.01759579071936667,0.01884678325416574,0.01872317653038086,0.018234909056452062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
