,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
128,128.0,-0.016300570569042813,-0.015789998220349002,-0.026155504906792186,0.010725922994193395,0.2398525165424479,0.21572722519146723,0.009155901024800576,0.3330547875498642,0.11527359478347897,0.005112153057008141,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.004970888915788005,-0.014841171751332304,-0.015789998653229283,0.01224330028339151,0.00493674278259273,0.004861291249593046,0.00475502808888748,-0.015037476902888461,-0.01578999872197643,0.012633786500100403,0.004796004295349069,0.004845221837361597,0.004721458752949987,201.0,0.006471397521017229,0.01534081127362021,-0.015789999415815777,-0.01578999939321314,1.0,1.0,-0.015552808204402607,-0.015427673782592289,0.8666666666666667,0.9,1.0,1.0,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
129,129.0,-0.016383851947534077,-0.015789997498736535,-0.025523249937173007,0.0105175126662575,0.2368302572079508,0.22405961664086504,0.010039446174198347,0.3391782550498403,0.11951702581908687,0.0051829909184182565,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.00507619247659239,-0.01482163435367812,-0.01578999829148423,0.013512479288811304,0.007311002413431756,0.007102648417154898,0.006908154487609816,-0.014818509906331179,-0.015789998649695693,0.012235865900136585,0.0071087360382079525,0.007110357284545853,0.006941469510396271,300.0,0.004375233240129803,0.010331239569754772,-0.015789999420560648,-0.015789999360764768,1.0,1.0,-0.015560598925056885,-0.0154233716951492,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
130,130.0,-0.016388520951711463,-0.015789998034991152,-0.025541432014664092,0.010515791445075506,0.238243801949943,0.2228374270345622,0.009297139701228791,0.339270020803604,0.119583461307716,0.005184540317913596,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.005080919726803054,-0.014823867594555807,-0.0157899987653448,0.013883616010863471,0.007144832611083923,0.007129549980163541,0.00694932937622065,-0.014828309158956382,-0.015789998293746683,0.013516671983312422,0.007130781809488881,0.007181040445963488,0.006994469960530547,301.0,0.00436104065931236,0.0102973968143889,-0.015789999325432243,-0.01578999931905434,1.0,1.0,-0.015555411972837547,-0.015418771866419887,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
131,131.0,-0.016399943386006408,-0.015789997784032467,-0.025431036054907596,0.010369439558316705,0.23948624265340573,0.22402929592576898,0.010783719859102323,0.34186421663006317,0.12141086593123948,0.005291892642786381,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.005235193326814423,-0.014985061850420863,-0.015789998716694894,0.016574971629447637,0.009700187047322536,0.009539445241292275,0.009220194816589299,-0.014800963108596863,-0.01578999875602369,0.013616960080194307,0.009511899948120078,0.009471813837687122,0.009261250495910596,400.0,0.003303654592191507,0.007772992738669156,-0.015789999243668702,-0.015789999231936275,1.0,1.0,-0.015521485772187643,-0.01540334771417086,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
132,132.0,-0.01640305496719591,-0.015789997598284713,-0.025434455385111954,0.0103681610372884,0.24010983818879394,0.22183474579381912,0.009440337727152458,0.3418306478660646,0.12139386667292054,0.005290724728203479,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.0052362696467449866,-0.014987162100172431,-0.015789998644974122,0.017221327570555407,0.010011188189188596,0.009561077753702752,0.009216245015462187,-0.014989463759529737,-0.015789998717036572,0.016564251888614233,0.009568246205647741,0.009608991940816203,0.009321157137552851,401.0,0.0032953998102667405,0.007753691365732971,-0.015789999235972827,-0.015789999230154707,1.0,1.0,-0.015520191431052646,-0.015402007375494738,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
133,133.0,-0.016427174059254628,-0.015789997167780696,-0.025209527450326077,0.0102556565115249,0.2396488226419149,0.2259023165143514,0.010864810747684693,0.34338433616367964,0.12247338240268892,0.005300836980355542,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.0052840309670317874,-0.014966054202611052,-0.015789998435272876,0.017297679294266698,0.012706414858500121,0.012857683499654087,0.012404115994771267,-0.01496721239074417,-0.01578999863905374,0.01746896600622911,0.01294422149658197,0.012950682640075633,0.01247798601786292,500.0,0.0026506323524096336,0.0062280261124921426,-0.015789999207837503,-0.015789999220451746,1.0,1.0,-0.015516044809711891,-0.015392973349982473,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
134,134.0,-0.016428540178067653,-0.0157899974247549,-0.025221460307933277,0.010254642154188804,0.2414822682124796,0.22264987372390135,0.009774840290567981,0.3434075761962279,0.12249213195172293,0.005301756922177168,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.005284013124744553,-0.01496300557928356,-0.01578999858912982,0.01715418058084374,0.012789162000020303,0.012996888160705515,0.012489366531372023,-0.0149646502986393,-0.0157899984350827,0.01730524437275392,0.012933548291524212,0.012962683041890414,0.012554287910461377,501.0,0.002645456171550593,0.006215778937885584,-0.01578999920252837,-0.015789999236126433,1.0,1.0,-0.015513690690369807,-0.0153905113858178,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
135,135.0,-0.016434199710404832,-0.015789997033376087,-0.02486110199453545,0.0101634292185512,0.23643763308828122,0.2255273225678263,0.013322919201159624,0.3443857064285777,0.12318478473121339,0.005328909869239743,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.005321859329048097,-0.01494130295421499,-0.015789998469695258,0.01735318626736915,0.015207854906717883,0.015424044926961226,0.014885075887044222,-0.014929215985363136,-0.015789998595241217,0.017235163000240805,0.015365497271219842,0.01542326609293615,0.014924812316894484,600.0,0.002211380797385703,0.005197498647315598,-0.015789999062417046,-0.01578999908957874,1.0,1.0,-0.015523061412722,-0.01539925946344073,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
136,136.0,-0.016435738080645513,-0.015789997196725507,-0.024867900474671686,0.0101625899937857,0.23756538656529538,0.2241755358860636,0.010582224752730253,0.34442585314063195,0.12321193836066095,0.005330923036478679,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.005324890613357553,-0.014943605384581705,-0.015789998556758104,0.01746235785354894,0.015238777796427369,0.015464218457539832,0.014886339505513465,-0.014944366717722254,-0.015789998470179846,0.01734971087402778,0.0154796441396077,0.015446519851684524,0.014958564440409295,601.0,0.0022077557191808,0.005188928465046921,-0.015789999106660232,-0.015789999126967397,1.0,1.0,-0.015522704990297344,-0.015398593904168976,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
137,137.0,-0.01645043984854767,-0.0157899970829064,-0.024762041463184982,0.010085991082165508,0.239239821662915,0.22839747579541422,0.013891255928747502,0.34521996178061987,0.12376374393864203,0.0053353435563223955,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.005352732920845597,-0.01493252732290924,-0.015789998505189484,0.01762725538005433,0.017886336644490512,0.017947173118591248,0.017333539326985628,-0.014938263862687406,-0.01578999856451136,0.01750815061226805,0.0179974476496378,0.017944637934366812,0.017471599578857386,700.0,0.0018984080792231095,0.004459044736967499,-0.015789999141035523,-0.01578999914319302,1.0,1.0,-0.015516517228148627,-0.015390764335783973,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
138,138.0,-0.016448923978939524,-0.015789997230028822,-0.02475627381247626,0.010085276295817297,0.24287210309499105,0.22479578519278556,0.011139653359452257,0.3452366760062592,0.1237761609477555,0.005336210688688029,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.00535476103097383,-0.014930935356985418,-0.015789998559008436,0.017228568118160738,0.017839980125427198,0.01806836922963456,0.017520872751871704,-0.014929379477573666,-0.01578999850561377,0.017623334227658268,0.018118906021118122,0.018039409319559677,0.017518647511800087,701.0,0.0018957274619877936,0.004452723728114407,-0.015789999180999346,-0.015789999196149665,1.0,1.0,-0.015517956009168537,-0.015392423711013374,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
139,139.0,-0.016448982010547692,-0.015789997697415365,-0.02472448191900877,0.010019319866361792,0.2391056334052001,0.2293933766882568,0.015107704821590125,0.3459054065868861,0.12424163947343513,0.005366505439775091,0.3459054065868861,0.12424163947343513,0.00758958785443414,0.35865347111833296,0.13578904413997647,0.005373594133035566,-0.014949579510032535,-0.01578999880708513,0.018904947454470817,0.02050020694732661,0.02073238690694168,0.019965481758117635,-0.014942252562902167,-0.0157899985662684,0.01710832727497797,0.020737822850545193,0.020604888598124156,0.020076584815978966,800.0,0.00166640265161247,0.0039048034050726934,-0.015789999222646785,-0.015789999230351227,1.0,1.0,-0.015521960205587977,-0.015396711271959553,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0041815736718823,-0.0039099105298726336,0.0,0.0,1.0,1.0
140,140.0,-0.016449946791505184,-0.015789997817192248,-0.024727187944911723,0.010018697953873,0.23944182250151766,0.2250491430164469,0.011681035783113563,0.3459254686989356,0.12425356264836993,0.005366556028998152,0.3459254686989356,0.12425356264836993,0.007585061505233282,0.3586745805565947,0.13580012493799412,0.005373888355732039,-0.014950413578173559,-0.015789998851019373,0.018915902808636486,0.02062869866689042,0.02090404033660884,0.02014199097951249,-0.014950972096050015,-0.015789998807010156,0.018904836555973588,0.020877925554911254,0.020839881896972615,0.020179112752278593,801.0,0.0016643345579624832,0.003899948323417564,-0.01578999928308047,-0.015789999293483604,1.0,1.0,-0.015522271949866462,-0.015396394903051445,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004253365031657216,-0.003915019501877609,0.0,0.0,1.0,1.0
141,141.0,-0.01645930205999007,-0.0157899970033345,-0.02450070256755355,0.009960831802635904,0.24077423976641435,0.23262009059610186,0.015972517062768497,0.34607634664314385,0.12438134436436818,0.005358543902658716,0.34607634664314385,0.12438134436436818,0.007719961603967832,0.3593320555340645,0.1361290685365988,0.005378703102143527,-0.014933849531562576,-0.01578999854446327,0.018899269975319263,0.02331508795420324,0.023368446032206176,0.022746801376342735,-0.01493327309218438,-0.015789998850600746,0.01899328887030815,0.02365524768829342,0.0235872348149617,0.022831034660339297,900.0,0.0014822407332512203,0.0034737664079140273,-0.015789999137110728,-0.01578999916924161,1.0,1.0,-0.015520416965673463,-0.01539296061883277,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.004070442022521619,-0.003795039971292598,0.0,0.0,1.0,1.0
142,142.0,-0.016458462826177515,-0.01578999689863679,-0.024513178041106577,0.009960281799443695,0.2385650490865234,0.22762565655257566,0.011958536819242284,0.3460759392876824,0.1243805024949134,0.005357157956869539,0.3460759392876824,0.1243805024949134,0.00787514330159481,0.3593334903928642,0.13612692673138407,0.005377601885114817,-0.014933116864340377,-0.01578999850043,0.019937026314061156,0.023205606142679806,0.02335103352864578,0.022723801930745403,-0.014932077242022244,-0.015789998544693037,0.018891774079922936,0.023621972401936805,0.023532748222351022,0.022885378201802524,901.0,0.0014806132819685605,0.0034699332694680036,-0.015789999140197415,-0.015789999177482292,1.0,1.0,-0.015521315113169568,-0.015394818861017482,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.003422831483376233,-0.0033715812588965364,0.0,0.0,1.0,1.0
143,143.0,-0.01646010818734771,-0.01578999724358575,-0.02438238243100737,0.009908769653245999,0.24168593797065432,0.2356134933020507,0.017570250535384063,0.3462505656849853,0.12453428405747036,0.00537004868510998,0.3462505656849853,0.12453428405747036,0.008021782822176943,0.3599110540708391,0.13634744339719848,0.005394880589758213,-0.014942420181633142,-0.015789998668189816,0.020885199673503496,0.026102670033772743,0.026245236396789513,0.02554238637288406,-0.014937450664823835,-0.015789998497660173,0.019927285335865456,0.026463588078816682,0.026453963915506955,0.025584618250528914,1000.0,0.0013357075702069101,0.003127627739375273,-0.01578999912647573,-0.015789999124539808,1.0,1.0,-0.01552426206616801,-0.015396003053308746,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.00318146324527963,-0.00265475186265072,0.0,0.0,1.0,1.0
144,144.0,-0.016458790416954323,-0.015789997666135768,-0.024372001381735727,0.009908276936979899,0.24459231298819983,0.22934515010909423,0.012911650909094186,0.3462398209856056,0.12452710070444507,0.005368369562087438,0.3462398209856056,0.12452710070444507,0.008013349547735069,0.35991126675,0.13634590065636362,0.005394473516601438,-0.014939449578730243,-0.015789998825971773,0.020812220380044814,0.026256712277730253,0.026124119758605915,0.025432666142781526,-0.014938518975186284,-0.01578999866814611,0.020882031353057932,0.026420791943867965,0.026442583401997847,0.02553339004516596,1001.0,0.0013355240448742866,0.0031245538679949927,-0.015789999261802065,-0.015789999265024456,1.0,1.0,-0.015524999560093922,-0.015397101517517957,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,-0.0032180747143230183,-0.0026937689998493227,0.0,0.0,1.0,1.0
145,145.0,-0.01662289704425614,-0.01578999749171152,-0.024269717582461582,0.009861884724897,0.24758367593727612,0.23385953608112792,0.017879561181127875,0.34635836585252733,0.12463430532993233,0.005359773149461577,0.34635836585252733,0.12463430532993233,0.008261913178084848,0.36087073978528034,0.13698664144571585,0.005321115508735227,-0.014618539657125807,-0.015789998767087407,0.02302995355102402,0.028956389427185016,0.02889209588368728,0.028149565060933395,-0.014937180124532112,-0.01578999882465211,0.02069952767062705,0.02944415410359696,0.029306832949320426,0.028243311246236125,1100.0,0.0012173191437769002,0.0028456099190733264,-0.01578999925767781,-0.015789999235282907,1.0,1.0,-0.015355255887177949,-0.015223307086865766,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.001719641587341774,-0.0015771916360366337,0.0,0.0,1.0,1.0
146,146.0,-0.01662275029694455,-0.015789997538815707,-0.02426782634236673,0.009861438697652209,0.2463368288326009,0.2287825995338175,0.013232549500484147,0.34635498416570504,0.12463138568463208,0.005359540327878696,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.005321238805947929,-0.01461909199752934,-0.015789998782215982,0.023114016297062945,0.028894273440043094,0.029010645548502564,0.028248564402262314,-0.014618285472544986,-0.015789998766950385,0.02302884877135585,0.029298591613769482,0.029233892758687284,0.028284692764282186,1101.0,0.00121620162639008,0.002843016120462036,-0.01578999927057318,-0.01578999924729915,1.0,1.0,-0.015356107487845709,-0.015224219417312057,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
147,147.0,-0.016721595766022796,-0.015789997093872205,-0.02412715016449624,0.009819258273848499,0.2533272148039429,0.2362609656947713,0.021112907761437937,0.3463767211625671,0.12466895495603664,0.005354641601369258,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.005245863510042337,-0.014445821559460661,-0.01578999863649878,0.023759304974388936,0.031714598337809194,0.03172164758046465,0.030842812856038366,-0.014598540970433107,-0.015789998782381996,0.023070500655161523,0.03206760883331293,0.03202565511067704,0.030862434705098436,1200.0,0.0011200822981916232,0.0026112698685093034,-0.015789999146012267,-0.015789999145187562,1.0,1.0,-0.015437783701667384,-0.01518107227551612,0.8,0.8,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
148,148.0,-0.016722636741322263,-0.01578999707779962,-0.024124798812215312,0.009818851013159708,0.24764489353627114,0.23141953981424557,0.014083822580912227,0.3463903243883033,0.12467755737750605,0.005355536270229877,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.005245063583605763,-0.014446820972016316,-0.01578999864272492,0.024010123418432415,0.031649057070414176,0.03164555231730139,0.030838513374328566,-0.014447297131746303,-0.015789998636637607,0.0237615008431491,0.032204929987589476,0.031980689366658474,0.03099985122680659,1201.0,0.0011191519334310333,0.002609105456272871,-0.015789999158814166,-0.01578999915160677,1.0,1.0,-0.015437502599703038,-0.01518028075158231,0.8,0.8,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
149,149.0,-0.01672497742378553,-0.015789997479024296,-0.0240682075183496,0.009799708531549494,0.25238209263130285,0.2343888920095785,0.018607207976245068,0.34634943606181096,0.12467411635709778,0.005352932741027329,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.005254543599463503,-0.014438343669098772,-0.015789998800412628,0.024321880873644317,0.03292280832926427,0.032934363683064745,0.03218646844228103,-0.014436689705662616,-0.01578999864431636,0.02404837144609774,0.0333928267161051,0.03321855862935379,0.03214665253957108,1249.0,0.0010762357980022264,0.002509637680125813,-0.015789999190238626,-0.015789999188493876,1.0,1.0,-0.015441507970066963,-0.015185484715344918,0.8,0.8,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
150,150.0,-0.01672511200297468,-0.01578999737667336,-0.02406361307934755,0.0097993179570671,0.25012338706523024,0.23073188200378414,0.014444963703784125,0.34633654101909606,0.1246655512645313,0.0053521423489486224,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.005255332492640347,-0.014437683575713229,-0.01578999875620091,0.024327858864739406,0.03312061627705888,0.033203736941019656,0.03214251200358068,-0.014438224759091605,-0.015789998800390156,0.02432294801082755,0.03344996770222977,0.03330496152242022,0.032337880134582477,1250.0,0.0010753687657150865,0.0025076256911208605,-0.015789999197128864,-0.015789999196780726,1.0,1.0,-0.015440978227104931,-0.015184919638563478,0.8,0.8,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
151,151.0,-0.01672019297274886,-0.01578999721271617,-0.024208336964594467,0.009780194913241396,0.252710759883789,0.2373563732051798,0.018121541238513127,0.34638167604053643,0.12469860025552126,0.0053525626168078036,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.005259023288124693,-0.01442894646898097,-0.015789998753799488,0.02549117487581958,0.03441553115844722,0.03450145721435542,0.03346996307373042,-0.014428178693003484,-0.015789998755764503,0.02421634790989059,0.034955120086669886,0.03480392297108963,0.0335968176523844,1300.0,0.0010356253266611735,0.0024114823910975796,-0.015789999126886733,-0.015789999119924958,1.0,1.0,-0.015443187441258605,-0.015188949391256043,0.8,0.8,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
152,152.0,-0.016720044200852786,-0.015789997211688455,-0.024199921874691017,0.009779820343800401,0.25614336083981526,0.23193142332295322,0.014463719622953246,0.3463823384654398,0.12469908150385155,0.005351792449685006,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.005259309059636617,-0.014428498151759365,-0.0157899987453627,0.025738879881679163,0.03437980810801184,0.034411160151163675,0.03365656534830726,-0.01442857407618592,-0.015789998753845177,0.02550103689540033,0.034827001889546676,0.034831206003824826,0.03370958964029944,1301.0,0.0010348352375732733,0.002409637036227137,-0.015789999142752975,-0.015789999130430943,1.0,1.0,-0.015442817994748706,-0.015188975235416511,0.8,0.8,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
153,153.0,-0.016473555755710717,-0.015789997669910093,-0.024204759808093692,0.0097441558035116,0.24322279365329993,0.23846862857319737,0.021573626439864043,0.34650481801365085,0.12479926598543963,0.005356822415209323,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.005339916008853992,-0.014697738682582192,-0.015789998859279588,0.025699371384171794,0.03752779165903724,0.03748129208882646,0.03629192511240638,-0.014421078402601631,-0.015789998743606697,0.025669368902164355,0.037558976809183714,0.03754517237345372,0.03647124767303463,1400.0,0.0009703601226115134,0.0022397402602660835,-0.01578999919463487,-0.015789999201295566,1.0,1.0,-0.015534023302753209,-0.015422997265792373,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
154,154.0,-0.01647324047706155,-0.015789997402546718,-0.024205950532469447,0.009743809165913104,0.2440070957445149,0.23211166834884842,0.015549498148848422,0.34650109135334706,0.12479852836585424,0.005356437927775374,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.005340038751987763,-0.014696787119426869,-0.015789998757889927,0.02571490782033363,0.03745293617248531,0.03731813430786129,0.03626018365224198,-0.014696255110639158,-0.015789998859295513,0.025699411125393524,0.03776408831278478,0.03759971459706621,0.0363366603851318,1401.0,0.0009696702387014967,0.00223815014652083,-0.01578999914110608,-0.01578999914566002,1.0,1.0,-0.01553436056235031,-0.015423695683311507,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
155,155.0,-0.0164698008731471,-0.015789997845629247,-0.02416142472287904,0.009711037783414306,0.23950497066111248,0.2400876894284016,0.02335369816173497,0.3464784192785041,0.12480468937280473,0.005363652205394284,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.005350017544213886,-0.014693993186141634,-0.015789998938087527,0.025166894966593953,0.040096139907836885,0.03987786769866939,0.03886113961537676,-0.014686546710864777,-0.015789998757223204,0.025701237606507655,0.040273332595825176,0.04020427068074541,0.03884184360504147,1499.0,0.0009064037012376301,0.0020926515840288566,-0.01578999924927618,-0.015789999248533033,1.0,1.0,-0.015540248179590857,-0.01542937192945912,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
156,156.0,-0.016469160560704275,-0.015789998269518588,-0.02415727849296513,0.009710715055704899,0.24429561837037753,0.23170856574769688,0.015543608047696894,0.3464559466707352,0.12479156662144744,0.0053633815557866905,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.005349971022716194,-0.0146937807620001,-0.015789999090617752,0.02465802539120038,0.040268524487813276,0.0399178822835286,0.038860082626342746,-0.014693258375403234,-0.015789998938002578,0.025168302423615212,0.04019615650176998,0.04016679922739661,0.03899648189544673,1500.0,0.0009057898023681367,0.0020912478514157496,-0.01578999933502525,-0.015789999329564243,1.0,1.0,-0.015540666402069176,-0.015430019602349106,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
157,157.0,-0.016469107078873228,-0.01578999828681744,-0.02415230681592838,0.0097103925530758,0.24613867924574376,0.23205410763444415,0.016208883101110776,0.3464521399979069,0.12478892768934095,0.005363889305199685,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.005350192637206261,-0.0146947112069785,-0.01578999911591199,0.024648198647441777,0.04032967090606686,0.0397150595982869,0.038847502072652154,-0.01469431418889099,-0.01578999909068068,0.02465310556929615,0.0405210415522257,0.040159726142883254,0.03905971050262446,1501.0,0.0009051792677634267,0.00208986418838804,-0.015789999342309378,-0.015789999344262052,1.0,1.0,-0.015541034328329376,-0.015430314541686611,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
158,158.0,-0.016480743152868196,-0.015789997835315678,-0.024180913301406145,0.009679530304385791,0.2485570072781697,0.23815529232905266,0.022623492429052698,0.3465220540460004,0.12484776061370738,0.005369939693013182,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.005353264605046906,-0.01469650854871956,-0.01578999897742976,0.027422823042836532,0.043158626556396455,0.04281565348307288,0.04157726764678952,-0.014703883788431156,-0.015789999115983496,0.024629261958154194,0.04337965647379554,0.043013827006022104,0.04162855943044024,1600.0,0.0008493585893974235,0.0019609442104991897,-0.015789999234965872,-0.015789999238508816,1.0,1.0,-0.015535959127293187,-0.015421953270960654,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
159,159.0,-0.016481704101669565,-0.01578999788571252,-0.02418028109012962,0.009679228859979296,0.2444483436990437,0.23168197687791742,0.01589628264458409,0.3465227293391336,0.12484826091976133,0.005370660809947964,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.005353068704953084,-0.014697177164670104,-0.0157899989810263,0.02741246218609144,0.04294075171152748,0.04266892274220781,0.04156237443288164,-0.014697998922786913,-0.0157899989774979,0.02741453300650831,0.04312798182169591,0.04320252736409503,0.04154096444447832,1601.0,0.0008488276359991333,0.0019597202142256063,-0.015789999258126255,-0.015789999265384273,1.0,1.0,-0.015535132336042857,-0.015421108870580066,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
160,160.0,-0.016338592259670787,-0.015789997799608727,-0.024184217154848583,0.009650322264993296,0.2462126353274455,0.24315985667403964,0.025630319740706328,0.3465553498317568,0.1248864192254214,0.005372367101220936,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.005437513785840417,-0.015013472515771243,-0.015789998926291165,0.027829505995016317,0.045326423645019494,0.04521458943684891,0.04403415520985918,-0.014685887332899829,-0.01578999898089666,0.0274096481420608,0.045934224128723104,0.04562838077545163,0.04411096572875973,1700.0,0.0008003620410947634,0.0018461862481121626,-0.015789999230812472,-0.015789999235015572,1.0,1.0,-0.015688237394568382,-0.015577331295309992,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
