,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013692886180990018,0.013832498742107104,0.004071021973789133,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",3.295909090898931,6.63241175445728,0.07882862574303444,0.00779145270828059,0.0016029097408327426,0.08781866440227085,0.009680417732968537,0.0021279902368212173,0.018435911987269907,0.01838022814344812,0.0001664920710027218,0.0001372210681438446,0.018307775757933496,0.018435197538425895,0.0001273108646273613,0.00012664101086556911,50,0.010660619279401845,0.02063525480321152,0.01876907687957891,0.016131519276086904,0.0,0.0,0.016915669946430196,0.015796188101821748,0.0,0.0,1.0,1.0,0.0,1.0
11,0.01365751704426536,0.013781163083004021,0.004069188543470158,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",4.277483523124829,7.216245680348948,0.07905766673033578,0.007805857653168976,0.0016627269198912973,0.08778945949875877,0.009639984619489018,0.002136831762468901,0.018326560617703765,0.018270489727544695,0.00019857194274663925,0.00018342211842536926,0.018316199073971202,0.01824789187188095,0.00017733103595674038,0.0001405810471624136,51,0.010618469116369794,0.02040175434144309,0.018774984735152083,0.016142271690998748,0.0,0.0,0.016930753804214403,0.01580457031503319,0.0,0.0,1.0,1.0,0.0,1.0
12,0.014463732854447945,0.014491744176984428,0.004005740222442787,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",6.361381432740018,8.108562867157161,0.09444391628681889,0.01020855784738129,0.0023791277818444195,0.10054802996374633,0.011703721599933112,0.0022378237903976617,0.019641031912315483,0.01908899404106932,0.00020467210561037064,0.0001701507717370987,0.01908571368713497,0.020022816836450914,0.00016420194879174232,0.0001548409927636385,100,0.005856024273428721,0.010869092570721082,0.0178292616553709,0.015630941539340477,0.0,0.0,0.016064012158915123,0.015737073111776186,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014908506914857775,0.01468348027238793,0.004004791100255383,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",4.188900554785505,4.197030367562547,0.09483262209460264,0.010199043324712715,0.002341214597559073,0.10087914979344588,0.01168010175884424,0.00232978162189846,0.020165984136495375,0.019358405588399213,0.0001964019611477852,0.00017246208153665066,0.02010941872545014,0.01932974843470412,0.0001864421647042036,0.00016396096907556057,101,0.0058780193414693805,0.010847649859847522,0.01721567158224252,0.014807812416276052,0.0,0.0,0.01711039757018433,0.01594831287150246,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014168653695269852,0.014019241469798471,0.00396692711625234,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",13.19448009133339,8.821665251394734,0.09973264260112535,0.011014830510492846,0.002570350319038824,0.10413258121144955,0.012021312215869632,0.002657412869874993,0.020948608034342314,0.018843149283190537,0.00025489297695457935,0.0002457820810377598,0.01992062381489633,0.018856907986297754,0.0002033908385783434,0.00019666203297674656,150,0.004040613743013116,0.007398067365017978,0.01719260614166145,0.014280058795292469,0.0,0.0,0.01893007251760795,0.017936542141001613,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014177978244638574,0.014004102249979914,0.003966289395686779,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",14.41376231610775,3.77963317418471,0.09979766944633908,0.011026381780738578,0.0025644428026096594,0.10420077167830405,0.012030505800191885,0.0026538073838929914,0.02083064935197522,0.018786262623877847,0.00024618208408355713,0.00024314294569194317,0.021049347791211214,0.018810088461790206,0.0002356718759983778,0.00023754313588142395,151,0.004064897228915169,0.007400552070718554,0.017057699420463108,0.01416202900637258,0.0,0.0,0.018719799491915632,0.01771449989720776,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014196371672605637,0.013859288729034514,0.00393929647333097,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",4.385998067213222,2.060810915660113,0.10163686524957558,0.0112596506717097,0.0026978540679879867,0.10609603448938751,0.012313789540092343,0.002653957165407273,0.021207306977188464,0.0196731549369362,0.00026547303423285484,0.00025078211911022663,0.02006549794752606,0.01869133779007536,0.0002364728134125471,0.00022729206830263138,200,0.003131168828534659,0.005661286808706542,0.017398417198552663,0.015412083984920888,0.0,0.0,0.019974291751147656,0.018611133512477528,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014166563345473879,0.013840037416750616,0.003938817268387052,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",6.251952757127583,6.2742136269807816,0.10152846695883773,0.011236386932412004,0.002685143936142099,0.10594116608057598,0.012281261861589019,0.002644852854956145,0.02114627653644427,0.019623497352789294,0.00028037186712026596,0.00026387209072709084,0.021143473505951214,0.019625690665552656,0.00023618200793862343,0.0002268119715154171,201,0.003154522164405385,0.005672061884964008,0.017393415942472897,0.015411015120657554,0.0,0.0,0.019980472203116263,0.018611680467109523,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013839921950775755,0.013825076738853996,0.003917860868902993,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",11.068898435216397,6.749599720351398,0.10292932787511211,0.011456238329028222,0.0026002053839121898,0.10726227110968305,0.012501122332202482,0.0027898565559996216,0.02232656353149407,0.0186427755564578,0.0003119329921901226,0.000299863051623106,0.02205069907265167,0.019910573573631844,0.00029925303533673286,0.000264202943071723,250,0.002570019138811954,0.004597494593805516,0.015939991031945565,0.014203901794030416,0.0,0.0,0.01949260061663326,0.018845431523005333,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013816783763427971,0.013816684786977394,0.003917477534832558,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",7.4861552903894335,3.557127733482048,0.10287863157689386,0.01144223446097691,0.002581206937549649,0.10715634541122536,0.012476714271161886,0.0027877275840387074,0.022273197142861516,0.01861587561484033,0.0003250630106776953,0.0002810829319059849,0.02227027921440801,0.018615571861623423,0.00029431190341711044,0.00028477306477725506,251,0.0025902689244773408,0.004609780162379376,0.015936125800193306,0.014203876765231818,0.0,0.0,0.019496256531485123,0.018847087771815353,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014190656808216977,0.014235757934048974,0.003900362908863336,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",10.938186754006892,8.48088706145063,0.1043229313474735,0.011784862133756166,0.0025310569205258043,0.10864352218818252,0.012965890286159487,0.002766639018499519,0.021945576407827943,0.018803894221516147,0.0003876041155308485,0.0004178041126579046,0.02272380577864329,0.01903295210214504,0.00038039288483560085,0.7904358441010118,300,0.002274530351143021,0.0038913560319474333,0.014855320746889698,0.014607116935284723,0.0,0.0,0.018766725602599458,0.018375772976654266,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014171226279796586,0.01426223570227685,0.0039000437430035807,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",12.442470258800313,6.623646568506956,0.1042400379356828,0.011741119118652669,0.002566875311658097,0.10868024795682636,0.012969625566816956,0.002764623883709491,0.021956187482944506,0.018946914351766746,0.00034705293364822865,0.000315413111820817,0.021952230326146217,0.01877922286031734,0.0003178732004016638,0.00032694311812520027,301,0.002292659171074413,0.00390708784410519,0.015784216759011583,0.014167059318980548,0.0,1.0,0.01877174235719164,0.018376631138935572,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013303365508575127,0.013754577086356076,0.0038855884986021294,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",11.204196425154805,6.410860530100763,0.10418525775153065,0.011687037832593781,0.0025951517083084054,0.10789261951955914,0.012783026612624246,0.0027053496462188472,0.021001903648803496,0.01865317265604895,0.011470020981505513,0.00036759418435394764,0.02103108180836339,0.018472930055144672,0.0004603948909789324,0.00035311304964125156,350,0.0019945617412240593,0.0033811312239415046,0.016133220816657433,0.015696259238995404,0.0,0.0,0.018784546339173876,0.018284685506369504,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013289322157600543,0.013719888772354378,0.0038853152598932925,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",4.484309604624286,7.167140375589952,0.1041399545009606,0.011676563120397266,0.002597163522396449,0.10782387233498583,0.012766745502743097,0.002700283574790083,0.020966663266267102,0.018655370520961737,0.000556174898520112,0.06352748209610581,0.020966226789854686,0.018633944106076775,0.000421763863414526,0.0003500340972095728,351,0.0020107030770533164,0.0033933286402755,0.016168949091049264,0.015725428036288274,0.0,0.0,0.01878552031244656,0.018284186549221298,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012715464557631064,0.012914260600031917,0.0038728095288628646,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",4.756902668392286,2.864563937531784,0.10440370568287366,0.011705221167930938,0.002632647395332384,0.10765686554666783,0.012718955131819563,0.0027065048152833822,0.020745741415714496,0.018179106569634014,0.0004357239231467247,0.00037831300869584084,0.02048871086259175,0.01832857007305905,0.0003846141044050455,0.0003770131152123213,400,0.001784853393626429,0.002998141473751277,0.015965984804345947,0.015294856741803371,0.0,0.0,0.019072831911821776,0.018516291650493247,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012703881313246804,0.012902334613051786,0.003872570768560142,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",5.167896440951154,4.954898291267455,0.10435353876470216,0.0116940672245011,0.002628718685557972,0.10759301719932628,0.012704567476550197,0.00270515174603334,0.02075534851789617,0.0181686520276358,0.00041729421354830265,0.0003900539595633745,0.02075496200043535,0.01816258458725036,0.00038947397843003273,0.00039174407720565796,401,0.001799506045139803,0.003009668570846805,0.01597440213381831,0.015304191779567228,0.0,0.0,0.01907340937452785,0.018516366669391618,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013191443837313365,0.012971711079958727,0.0038615550355533337,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",11.501322460826486,4.652442055288702,0.10477040414397154,0.011649672405439118,0.002704883484993766,0.10824149914874533,0.012829243691268553,0.0027878278088401057,0.021771277288364983,0.018740092953521668,0.00046935491263866425,0.00042783492244780064,0.02130795845183399,0.01879508763041199,0.0004688049666583538,0.0004998447839170694,450,0.0016228693504078393,0.002707284968797911,0.015937838991642837,0.015397927867444903,0.0,0.0,0.01920916678189959,0.018462285470081868,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013179040327787363,0.012968609301345146,0.003861343100832249,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",13.307791487779468,2.5578901811968535,0.10469356537532842,0.011634979805538187,0.002705931214435372,0.1081406032025331,0.012810265347145423,0.00278184487531593,0.021739948779829925,0.018724109202231606,0.0004517938941717148,0.00041930400766432285,0.02174006048501663,0.018724342415294203,0.0004360848106443882,0.00042506400495767593,451,0.0016362330073552286,0.002718247981585458,0.015936614077325897,0.015398278311619955,0.0,0.0,0.019209123307873558,0.018462174228506538,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012663689168839209,0.013141093398696789,0.003851502901079943,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",13.123029244598001,7.546213022898883,0.1043957365614631,0.01155860175172668,0.0026854792463458462,0.10792778174398462,0.012762807214973412,0.002783762260112839,0.021389863879655333,0.018800610923946845,0.0005358250346034765,0.0004810348618775606,0.021558736643630026,0.01881260825760076,0.0005258249584585428,0.0004694450180977583,500,0.001490734197620229,0.0024670193372140375,0.015873479382201447,0.015389524290014141,0.0,0.0,0.019020721639122332,0.018315704005021766,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012653678240031326,0.013137743535362657,0.003851312425861411,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",9.842209928436205,5.247146054869518,0.10455221945020003,0.011600445831533144,0.002696490694937244,0.10823426609086609,0.012867225967050398,0.0027900348609780712,0.021362243321476595,0.018785913712757573,0.0005027949810028076,0.0004830150865018368,0.02136260864757443,0.018786077644227663,0.0005040050018578768,0.0004895147867500782,501,0.0015039281664108596,0.002478424854961909,0.01587261461488509,0.015389769326478125,0.0,0.0,0.019020290990938417,0.018315394912738057,0.0,0.0,1.0,1.0,1.0,1.0
