,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01360413737948415,0.013312155906907475,0.005428029298385511,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",10.178882920183241,4.587607880588621,0.07629213635839303,0.00718038173808365,0.001810882554277624,0.08752526802621567,0.009327498609609632,0.0020163417649279925,0.01942265911540734,0.0188106579768553,0.0001811319962143898,0.0002098018303513527,0.029277708828564834,0.029885545852397687,0.00016943109221756458,0.00014048186130821705,50,0.012063289286492702,0.023010639212681063,0.018547020781975326,0.018221589122947947,0.0,0.0,0.01991273465831919,0.019956525468606393,0.0,0.0,0.0,0.0,1.0,1.0
11,0.01358233027801032,0.013002818484901962,0.005425584724626877,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",1.9946973964106292,3.6179228252731264,0.07698212971207231,0.0072909232030252055,0.0018025093870165988,0.08826306860308852,0.009460595777422308,0.0019389229887751516,0.018957265188899956,0.01908584711096604,0.00019522197544574738,0.00018534110859036446,0.01950900122463401,0.018651904178794962,0.0001772819086909294,0.000188521109521389,51,0.012066520221710801,0.022804530624785643,0.018058068283005067,0.017828609444818934,0.0,0.0,0.019473229971784595,0.01934789669787423,0.0,0.0,0.0,0.0,1.0,1.0
12,0.01463631504667966,0.013693100383474214,0.0053409869632570495,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",73.58487620041706,13.863074256805703,0.08907614136413392,0.00893460780135828,0.002471471575878323,0.09574476224980455,0.010167263064556656,0.0022372175791547104,0.022213734357935125,0.02210433130911356,0.00018879189155995846,0.00016860105097293854,0.02318888361864716,0.022835094796684254,0.0002115420065820217,0.000213362043723464,100,0.006859931709609259,0.011924922967643562,0.01798409641614664,0.017744298030134414,0.0,0.0,0.01907527153697808,0.01951016987998179,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014588675289617752,0.013663116811060284,0.005339721467007177,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",109.17843864439055,15.016380466520786,0.08940997863055919,0.008992560654449077,0.0024613376339249525,0.09593672392310867,0.010200294023786732,0.0022254645825467243,0.022093278437456086,0.022005372672135124,0.00019596214406192303,0.00017716200090944767,0.022094517662801762,0.021995061195445705,0.00016899104230105877,0.00016404199413955212,101,0.006894916207579555,0.01191012018515373,0.017998490148394147,0.017752289502324912,0.0,0.0,0.019074975693241247,0.019509780883628137,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015420277524350573,0.014175409549001164,0.00528923615500312,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",1500.1970003913157,21.121230715420097,0.09604850656503823,0.010068323473170385,0.002523853891883257,0.10038459344859459,0.01086598922047693,0.0023199042213814043,0.023542339542714556,0.021636028166093748,0.0002128221094608307,0.00019371206872165203,0.025229757243699934,0.024981871323161722,0.00018687197007238865,0.00018438207916915417,150,0.004757746626841112,0.008139914743485547,0.0147676872286596,0.014134376496993135,0.0,1.0,0.016881331878907828,0.017412238304459062,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015388597242955243,0.014105426395146517,0.0052883858609157055,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",1185.6877464230638,26.295866808621213,0.09611919606582642,0.01008036171024303,0.002511126607396613,0.10051187760014074,0.010886879918153907,0.0023100818692940403,0.023484506573805325,0.02155499132894369,0.00022536283358931541,0.00021291198208928108,0.02351945160580598,0.021582557562450116,0.0001970520243048668,0.0001917120534926653,151,0.0047970735592912745,0.008157148285424335,0.014784757534366226,0.014140419342048745,0.0,0.0,0.016844426835122443,0.017374637059179278,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014833370498481555,0.01424764410612342,0.005252395297774628,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",1500.2173095229082,49.09069236414507,0.09933483743854227,0.010690541747535602,0.0027303405275604423,0.10357077291991387,0.011624902148341073,0.0025209595303708286,0.02390751356061575,0.02217291347472404,0.0002741620410233736,0.0002489520702511072,0.022612832817410545,0.02146483296615294,0.0002558531705290079,0.00023459200747311115,200,0.0038079964555987277,0.00626799636495159,0.01537549469255531,0.01469275842712067,0.0,0.0,0.01595756321445894,0.018053156938961666,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014776302014906408,0.014241239421406048,0.0052517563578494035,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",1502.093925052788,88.81784089794382,0.09924643498604266,0.010671370159111253,0.002728374599065535,0.10346658379894125,0.011602149978631848,0.0025148879998248106,0.023843217331754173,0.02224300337508285,0.0002767331898212433,0.0002676318399608135,0.023838705941237423,0.02212901587629452,0.00024927197955548763,0.0002519520930945873,201,0.0038412789011094215,0.006289122612542739,0.015467754538830581,0.014831532679404619,0.0,0.0,0.0159393910444112,0.018060938528916333,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014688336766073277,0.013985305602477825,0.005223814491870658,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",1509.673867185833,82.58793942118064,0.10223055949051886,0.011340560029045812,0.002941247465857623,0.10604019789797747,0.012159809028364284,0.0026340541702809597,0.023507000421057404,0.02242664297774718,0.00031786318868398666,0.0002710418775677681,0.02389597256065466,0.02257062998477697,0.0002822729293256998,0.0002637829165905714,250,0.0031375418112955487,0.005106039379272643,0.014918593942017049,0.014634971950836082,0.0,0.0,0.01796868252815096,0.01825255172926332,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01466937235004368,0.01398244308677447,0.005223303379776745,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",1500.1993459954392,127.93375763692893,0.10221194438786695,0.01133435367594624,0.0029311949395200167,0.10600124347781704,0.012149347280955512,0.002630953482789357,0.02345318994335633,0.02239001625367225,0.00031138304620981216,0.00027839280664920807,0.02345358716636353,0.022390809203195753,0.0002744731027632952,0.0002786219120025635,251,0.0031662536625331533,0.005126936510158727,0.014919485162496455,0.014635286912389987,0.0,0.0,0.01797013092132262,0.018254035448689844,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014677159263666958,0.01443380341243966,0.005200483878484448,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",1500.4369512747508,121.63679270492867,0.10314575942487425,0.011459298727527559,0.002560964378570038,0.1070101167349787,0.012331810823494844,0.002603364873045474,0.02304516417640183,0.021258551081232882,0.0003412740770727396,0.000324212945997715,0.022730021664462582,0.021918137516661926,0.0003375441301614046,0.00029947306029498577,300,0.002685810942216427,0.004329472826102968,0.013460590337430366,0.014410411504081632,1.0,1.0,0.018375964543054627,0.01859281255933071,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014659523977409432,0.014428415043686645,0.005200058324004775,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",1500.3443384291604,59.24377098772675,0.10305311037785242,0.011440395458181717,0.002555961977348947,0.10692920661843838,0.012314242522668018,0.002603927273597473,0.0230447745222965,0.021230794236807456,0.0003454440739005804,0.0003250229638069868,0.023000933622650127,0.02123085869988838,0.0003204729873687029,0.00030884286388754845,301,0.0027110822113900796,0.004349302761489055,0.013461828750602554,0.014410631779174631,1.0,1.0,0.018439211823771555,0.01866111045184744,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015044058934164398,0.014577353345188268,0.005180784664802839,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",1500.4827096348163,101.7979345745407,0.10447351545799782,0.011875748643426802,0.0024572582552173424,0.10804082489656393,0.012616884291742713,0.0025730402741523314,0.02153706976596117,0.020618433694861514,0.0004066438414156437,0.0006491558160632849,0.02410960254428888,0.021304444055067248,0.00040008407086133957,0.00038537406362593174,350,0.002368202903695972,0.0037771600608657455,0.012886097904731053,0.013847604400955863,1.0,1.0,0.016053772987214335,0.016165543525452554,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015045908507785276,0.014572647484890764,0.005180420346524391,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",1500.5396105537657,85.22542045591399,0.10444958962733152,0.01186792772840569,0.002460245017575097,0.10800464997130242,0.012607140102719476,0.002569225810029683,0.021509614222784128,0.020669054883941124,0.0003657338675111532,0.0003514830023050308,0.021536023011339223,0.020669568498767166,0.00034867296926677227,0.00035705300979316235,351,0.002391002036877841,0.003795975576590216,0.012886931172997568,0.013847591849721206,1.0,1.0,0.016040113880263482,0.01613603370384499,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015400065735066425,0.014794395312912987,0.005163746038483821,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",968.7549688150175,92.646384623833,0.10442111307565331,0.01182291051305804,0.0024339197354358846,0.10791066597418032,0.012578338618074423,0.002677241649819425,0.021847994230486237,0.021212646555906628,0.0004168639425188303,0.00041502388194203377,0.02185268640031183,0.02103603728190978,0.0003839230630546808,0.0003901140298694372,400,0.0021265428825050013,0.0033604630483220115,0.01391139922354008,0.013744527520150191,1.0,1.0,0.015872891293485295,0.015597493053942722,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015389703540062147,0.014368093625832076,0.005163427691413524,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",1432.205581502989,44.51694086752832,0.10478507590420535,0.011946702110240216,0.00269520181395682,0.10835594312283732,0.012731886134928759,0.0026814696472362335,0.02182493367434296,0.021755981170789015,0.0007059068884700537,0.00040831416845321655,0.02182177169962686,0.021192135266792762,0.0003960439935326576,0.0003732840996235609,401,0.0021478789742926246,0.0033787083945647734,0.012458065789095368,0.01396504584309687,1.0,1.0,0.015878678144814484,0.01560309252040049,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015504567927852094,0.014710419941537838,0.0051487400474044456,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",1224.1479939653073,63.330037660198286,0.10540326445730516,0.011989386264161017,0.0027710034534068214,0.10886708896314369,0.012844591444081363,0.002584919294212416,0.021762348862033855,0.02197837874330233,0.0004899348132312298,0.0004292239900678396,0.02239874851438034,0.022166638590959742,0.0005187650676816702,0.000438824063166976,450,0.0019386300687844788,0.0030379157785601586,0.012339248394262103,0.013763757985444111,1.0,1.0,0.015105582514611497,0.014239069021581624,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015558849063642157,0.01475621915398918,0.005148457467776332,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",1251.9629508284852,73.40138791850768,0.10541283399310901,0.011989876777596822,0.0027759665485703245,0.10886661402152853,0.01284282909696605,0.0027137389848062685,0.02221576276314651,0.022021382573394362,0.0005066748708486557,0.0004646249581128359,0.021826917235540165,0.022009115357949444,0.0004752441309392452,0.0004596640355885029,451,0.0019573131819565987,0.0030541641644496985,0.012344662762793335,0.013769245423048953,1.0,1.0,0.015592763343066416,0.015320712144384178,0.0,1.0,1.0,1.0,1.0,1.0
28,0.015086307533819444,0.015102949216386113,0.005135337201439925,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",1500.3304902003147,64.54736425587907,0.10530362598133343,0.011969207246739708,0.0026901701719228865,0.10897709495630477,0.012859774792904885,0.0026992995177800463,0.02187331271871892,0.02098061053112091,0.0005011649336665869,0.00045108399353921413,0.02166044506026179,0.02155039302477366,0.0004764839541167021,0.00045013497583568096,500,0.001785816328361056,0.002778340280371792,0.013109885003202022,0.01323837259956028,1.0,1.0,0.015909698594041136,0.01568449603370898,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015078385889291963,0.015094492483108164,0.005135083234481882,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",1500.3526217862964,85.67556664021686,0.10529248711436291,0.011965091420844946,0.0026874644931046254,0.10897315715340636,0.01285662561931627,0.0026963537880539067,0.02185405210755508,0.020971394597082447,0.0005106350872665644,0.0004951050505042076,0.021851980249457274,0.020966587428625637,0.0004954847972840071,0.0004790949169546366,501,0.001802865425059521,0.002793301095026416,0.013112410690881933,0.013246583960252094,1.0,1.0,0.0159137310097036,0.015688587487489622,0.0,0.0,1.0,1.0,1.0,1.0
