,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.00027283250775649617,-0.00027283250759696585,0.004322532463783171,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.06153131113387644,0.12534735584631562,8.993646362323669e-10,1.1510969311326598e-35,6.154068121749022e-21,8.993646362323669e-10,1.1510969311326598e-35,6.154068114529517e-21,-0.0002728083766055125,-0.00027280837735682887,0.00010588089935481548,8.340086787939072e-05,0.0,0.0,8.279108442366123e-05,8.614989928901196e-05,0,0.06398272921294286,0.017290130754497323,0.04034852940705539,0.04061457945516489,0.0,0.0,0.040348529411639654,0.04061457946018994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004797413392277368,0.004797413390437871,0.004302875026296605,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],1.213910187361762,1.0123922831844538,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,2.7334630089022486e-21,0.004797428077569936,0.004797428080814743,0.00011667096987366676,8.686003275215626e-05,0.012300544659630219,0.012300544656018063,8.473102934658527e-05,8.645094931125641e-05,1,0.07332491436877135,0.0552297263327275,0.02514716247003425,0.02486523645630556,0.0,0.0,0.02514716246063213,0.024865236448412608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009929484867774495,0.009929484868396789,0.004259478701880716,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",1.8616992018651217,2.6527971546165645,7.723873703779605e-10,4.044089113884462e-35,1.5552545823521786e-20,7.066075922658656e-10,6.394982950737e-36,1.052454043711011e-20,0.009929492009028722,0.009929492005786454,0.00012452085502445698,8.452101610600948e-05,0.021322952956572463,0.021322952962649497,0.00010365108028054237,8.619111031293869e-05,4,0.05899194885844237,0.054664236581083527,0.01760105129494851,0.01623772281025148,0.0,0.0,0.017601051300019967,0.01623772281538646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011876604843388355,0.011876612195987245,0.004248273943286655,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],23.39257542276755,17.765772508224472,8.993646362323669e-10,2.5580270350678107e-35,8.60074938522226e-20,8.993646362323669e-10,5.755484655663299e-36,2.832831531422496e-20,0.011876597452086631,0.011876597333922389,0.00012775114737451077,9.583099745213985e-05,0.019796531260205887,0.019796531248305944,9.030080400407314e-05,8.759996853768826e-05,5,0.05848615861039646,0.05347541823119189,0.016600247590639317,0.014869565567083111,0.0,0.0,0.016600248621509363,0.014869595041637469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011911251214232508,0.011911251219464652,0.00421268816755184,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",13.064856418175623,17.29623569920659,1.0187144590132444e-09,2.621969524568486e-35,5.0596124739057885e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3554879551552683e-20,0.011911181917171708,0.011911181918263148,0.00011956086382269859,8.710101246833801e-05,0.01268347742589311,0.012683563861118819,0.00013382104225456715,8.56500118970871e-05,9,0.04506429435867936,0.04349217986665818,0.016835458400728476,0.016301231328192785,0.0,0.0,0.016835458395247978,0.016301231319764447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01189813657302943,0.01189813657311533,0.004205428294011754,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",30.069531357847154,19.072108068037778,1.2142179649387825e-09,2.925786325934036e-35,1.856815518234478e-19,9.508001617456947e-10,3.8369897704422e-36,1.2650000687165491e-20,0.011898132774421338,0.011898132774439869,0.0001973421312868595,0.00016700197011232376,0.011898145462825326,0.01189814546365818,0.00011465093120932579,0.00010292115621268749,10,0.04211168099443327,0.0422200077940209,0.016835119995194815,0.016300862418778917,0.0,0.0,0.016835119995231077,0.016300862418849236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011815426209673583,0.01237746125924981,0.004180648685007466,"[0.05 0.1  0.15 0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.05 0.05 0.1  0.05
 0.05]","[0.05263158 0.21052632 0.05263158 0.05263158 0.05263158 0.10526316
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158]",2.524615657981485,4.143110683420673,0.018803478421261375,0.001131428665409358,0.0005607472297904882,0.029193177073639158,0.0024102641376763903,0.0009825330073128392,0.014486139010356414,0.01237745096753585,0.0001158309169113636,9.290105663239956e-05,0.015098549662139547,0.015098549661946074,8.946098387241364e-05,8.98709986358881e-05,14,0.03373107950158744,0.03657189459320022,0.016168521004666245,0.014112628074920041,0.0,0.0,0.01761932596480665,0.016621653936545387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011736807407317083,0.012016666378822783,0.004175291139725184,"[0.04761905 0.0952381  0.14285714 0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905 0.14285714 0.04761905 0.04761905
 0.0952381  0.04761905 0.04761905]","[0.1  0.1  0.05 0.05 0.05 0.2  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05
 0.05]",2.033626076532528,3.5287132458761334,0.02807236522273041,0.0021044209987489183,0.0010012904822727896,0.03352134918170191,0.0026247408032098784,0.0010831035726297368,0.014290897980274582,0.014741533237630708,0.00016923202201724052,0.00010260101407766342,0.014274176864819924,0.01233675512452351,9.772111661732197e-05,9.972113184630871e-05,15,0.03220900576360462,0.03687018006824287,0.01869392331129846,0.015530668681645283,0.0,0.0,0.017639717531261877,0.016607307242836485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011448315560694632,0.012295404021549505,0.004156303306723341,"[0.08 0.08 0.16 0.04 0.04 0.04 0.04 0.04 0.04 0.16 0.08 0.04 0.08 0.04
 0.04]","[0.04166667 0.16666667 0.04166667 0.04166667 0.08333333 0.04166667
 0.04166667 0.04166667 0.04166667 0.16666667 0.04166667 0.125
 0.04166667 0.04166667 0.04166667]",5.2972469443921,35.40859300480224,0.04119842708531441,0.0033392583473209106,0.0005993086320351062,0.05119154578756171,0.0048668218402588065,0.0012218524717975715,0.014637195700610407,0.012327458463065733,0.00018411106429994106,0.0001220910344272852,0.015278986589815021,0.015677598825851496,0.00011010095477104187,0.00010008108802139759,19,0.026916285104506176,0.036072799655755945,0.016569827370666795,0.01419495727541018,0.0,0.0,0.018464535970018327,0.015694443782859932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011090279759881062,0.011328333686095468,0.004152063755657648,"[0.07692308 0.11538462 0.15384615 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154 0.15384615 0.07692308 0.03846154
 0.07692308 0.03846154 0.03846154]","[0.04 0.04 0.04 0.16 0.04 0.08 0.04 0.04 0.12 0.12 0.04 0.04 0.12 0.04
 0.04]",5.660875061992556,5.993862025439739,0.04280534546413498,0.0031531943723640786,0.0011930114172178394,0.053715025935709135,0.0049333407041249255,0.0013967875892331614,0.014584398469963119,0.013734651508861072,0.00012474204413592815,0.00010058097541332245,0.015776055780406827,0.012953485904786795,0.00019639101810753345,0.00010005082003772259,20,0.02619059137977102,0.04086391202220815,0.01708453710696324,0.01405662840478223,0.0,0.0,0.015967448247567972,0.013532876930385492,0.0,0.0,0.0,1.0,0.0,0.0
