,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014604461292210871,0.017117354890821345,0.004523357748654593,"[0.17857143 0.07142857 0.05357143 0.05357143 0.01785714 0.01785714
 0.07142857 0.07142857 0.03571429 0.16071429 0.01785714 0.01785714
 0.01785714 0.19642857 0.01785714]","[0.12727273 0.09090909 0.07272727 0.01818182 0.07272727 0.29090909
 0.01818182 0.09090909 0.01818182 0.05454545 0.01818182 0.01818182
 0.01818182 0.07272727 0.01818182]",1.8284324305132031,5.502522586612031,0.0840067813460947,0.00840721551628108,0.0018279712729265035,0.08743323707550184,0.008951970048502898,0.002324013172238164,0.018943320069938603,0.01843912703745821,0.00016854098066687584,0.00013979081995785236,0.020684906162144967,0.023369744203653932,0.000133950961753726,0.00012750201858580112,50,0.013535470503129518,0.021508800334564638,0.010444679999519157,0.012449142933911621,1.0,1.0,0.011084000692060352,0.012958969792719998,1.0,1.0,1.0,1.0,1.0,1.0
11,0.014553368899107839,0.017033246206070912,0.004521320603855732,"[0.19298246 0.07017544 0.05263158 0.05263158 0.01754386 0.01754386
 0.07017544 0.07017544 0.03508772 0.15789474 0.01754386 0.01754386
 0.01754386 0.19298246 0.01754386]","[0.14285714 0.08928571 0.07142857 0.01785714 0.07142857 0.28571429
 0.01785714 0.07142857 0.01785714 0.05357143 0.01785714 0.01785714
 0.01785714 0.08928571 0.01785714]",0.33724793628789485,6.914790010778233,0.08352434252675021,0.008190072592903844,0.0017716294240138456,0.08789562320455864,0.008995090819277017,0.0024352238603888824,0.01907349324377815,0.018353440604980703,0.00017078197561204433,0.00020488211885094643,0.01907163588667774,0.018331981888565402,0.00019201217219233513,0.0002053920179605484,51,0.01344564044824646,0.021293965829375757,0.010452674941943343,0.012476239430278426,1.0,1.0,0.011090524236332727,0.01297809194816037,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015145919872228158,0.01636420013252528,0.0044508224693808746,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",7.218562680762261,24.516594249522313,0.09439318213626668,0.009918370696566418,0.0022165365681847417,0.09707020818782076,0.010293521576845528,0.002646222679488391,0.020938070559069447,0.019282369473487534,0.00021748198196291924,0.0002075820229947567,0.021613683856864144,0.020497451539460608,0.00017949100583791733,0.00016407202929258347,100,0.00716588462933055,0.011242345263029065,0.011072992218633879,0.012427352093385878,1.0,1.0,0.011519636561946758,0.012696285620333377,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015117033851026595,0.016335090274926627,0.004449767889172648,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",2.9755027987994254,13.50443876767531,0.0943685196432378,0.009905437267106163,0.0021931350399098997,0.0969255684863962,0.010259770943563774,0.0026262018925775122,0.020896201456760036,0.019236025923468784,0.00018564192578196526,0.00018609198741614819,0.020860258821950688,0.019234813302609864,0.0001663810107856989,0.00017451215535402298,101,0.007185698231582618,0.011221200945387245,0.011042675556836922,0.012467310752342455,1.0,1.0,0.011539247338525347,0.012745052174780747,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014735509676322662,0.0166906278986725,0.004407696795835934,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",8.28163057519123,65.50022341636941,0.09838012944864132,0.010547971466181425,0.002221385762156836,0.1008656058158223,0.011023345503069281,0.0028976624855347327,0.02140659884173621,0.01955162755467603,0.0002156021073460579,0.0001962019596248865,0.020804024933110933,0.01936279376817651,0.00018913205713033676,0.00018483097665011883,150,0.004996212323368053,0.00765041162487395,0.01188820467967595,0.013295116803171705,1.0,1.0,0.012120019034205598,0.012038420981491306,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01471883100211003,0.016666921266443705,0.0044069882174297545,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",18.675441252999008,149.2654208431486,0.09836850799781532,0.010540008671865237,0.0022181835525387256,0.10085299494137424,0.011017142560525169,0.0027140286470447167,0.020677557158525275,0.01951018956733382,0.0002405419945716858,0.00022386293858289719,0.021348649117535087,0.019509586193908992,0.00020704208873212337,0.00019505200907588005,151,0.005418466719161283,0.007656253996285114,0.011888203651255811,0.013298595038220635,1.0,1.0,0.012012771495787423,0.011690030512740734,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013928254711291343,0.01712620840240474,0.004376996081478856,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",63.713228506967425,330.50911428476684,0.10167310333547745,0.011297464710066582,0.0024883319414650412,0.10473400759704793,0.011996848783586407,0.0030262311284141165,0.02208259503388621,0.020783461770347504,0.0005849951412528753,0.00028681312687695026,0.02073053249976297,0.020958892234001245,0.000273033045232296,0.00025763316079974174,200,0.004243410498540096,0.0058581978367715296,0.012534709028508777,0.01228407691939034,1.0,1.0,0.012551349103802584,0.013309538124937128,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013990860645664873,0.017141589752481905,0.00437646363154117,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",61.3678055270575,215.19115332094952,0.10188976367550834,0.011344651612505237,0.002468064517268072,0.10499639423145551,0.012057266397327918,0.003028468598802964,0.0221641586084814,0.020839691528911505,0.00025205197744071484,0.00023015192709863186,0.022192298320369314,0.020971094397341447,0.0002580820582807064,0.0002297721803188324,201,0.004268092780585617,0.0058750032925644815,0.012480680084842693,0.012207876740836971,1.0,1.0,0.01258596775329004,0.013322444861544847,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014042361347914034,0.01730190122234534,0.004353178743225548,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",54.365368045168,69.78014167561196,0.10272793845475542,0.011562634981200887,0.00230643994936582,0.10684821177088231,0.012370582203361548,0.0029877650036333444,0.022201232136932633,0.020006005180312238,0.00030180299654603004,0.0002843618858605623,0.02248763306429341,0.0205716156086798,0.0002899931278079748,0.00026490306481719017,250,0.0034732369854056735,0.004773038644554225,0.01162449947945597,0.011569589556062838,1.0,1.0,0.011532786893257367,0.012647038044486317,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014037545208423104,0.017293724850819515,0.004352752816480621,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",63.576521889539436,74.16959162941203,0.10259846257141199,0.011536547124956139,0.002309913970264722,0.10670172553812562,0.01234096286417443,0.002980967674741421,0.02216467841918754,0.019987210016417532,0.0002978330012410879,0.0002663519699126482,0.0221645457936148,0.01998727288838665,0.00026179314590990543,0.0002537318505346775,251,0.0034933487514474493,0.004787995111048601,0.011625934347906004,0.01157199959604716,1.0,1.0,0.01153356409162636,0.012647828852219576,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014028551191784012,0.016493973382034927,0.004333736565403707,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",183.87713007139973,119.37224595691077,0.10455743756519384,0.012111989143257574,0.0024613578874333646,0.1075251565106799,0.012473448981936029,0.0027529416913824782,0.021565564326200975,0.02058293772468746,0.0003309731837362051,0.00030992296524345875,0.02238159802522387,0.02021662955968063,0.00031451298855245113,0.0002862128894776106,300,0.0030087939902029037,0.004041033244461436,0.012874488494915855,0.012657262261804629,1.0,1.0,0.012158222476454933,0.012240882014568775,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014082386675285122,0.016599119139737835,0.004333381936670645,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",153.47963210591115,148.98071553348564,0.10450519917682706,0.012098202769803765,0.0024655287854429943,0.10744847794837434,0.012455178780731135,0.002757501139881152,0.021646746897311348,0.0206662375170743,0.00033125397749245167,0.0003464631736278534,0.021658389156490657,0.02068962053107231,0.0003177928738296032,0.00030547287315130234,301,0.0030279072489547616,0.004056737680485397,0.012867396455615202,0.0126391699034217,1.0,1.0,0.012144125394135705,0.012228918461537938,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013991423393294082,0.015907376472449507,0.004317320554002366,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",170.47278686705977,89.19220285583287,0.10584679369262089,0.012509750296969742,0.0022986549156936934,0.10992677292511392,0.013177639231163062,0.002913578827714348,0.02114750264247143,0.01991921486163377,0.0003763730637729168,0.00034982291981577873,0.021798550307041677,0.0209620585537217,0.00037046405486762524,0.0003504231572151184,350,0.002661824164952979,0.0035208628028561314,0.010478913246593584,0.01093614517598755,1.0,1.0,0.010827221990001048,0.0109266377137538,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013988765537302139,0.015707066690362727,0.0043170169554369925,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",143.38715869467705,70.69975552591495,0.10580842698686792,0.012500007006205897,0.0023269682775641644,0.10992825534477974,0.013180389961778059,0.0029099469052267807,0.021124698057065787,0.020001992810119076,0.00037644384428858757,0.00035673403181135654,0.02112474349508372,0.019902359560855877,0.00035615311935544014,0.0003488329239189625,351,0.002678904661080424,0.0035357203757482333,0.01037764588927076,0.01095707034958915,1.0,1.0,0.010827333902656422,0.010926884730040226,1.0,1.0,1.0,1.0,1.0,1.0
24,0.011687678912367163,0.016107831886290218,0.004303121698736517,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",1500.9383555920795,62.54108467651531,0.10651403733771314,0.01268194087396033,0.0025002026009654094,0.1133807360770599,0.014502843400893273,0.0030176119765296322,0.022602751314705183,0.021157495411202102,0.0004252039361745119,0.0003914828412234783,0.021344742354533153,0.020852494384956878,0.0004116341006010771,0.00039665400981903076,400,0.0029048304780185464,0.0031317529744767634,0.011151403268753182,0.011388229522709799,1.0,1.0,0.011341336830250771,0.012496879121514473,1.0,0.0,1.0,1.0,1.0,1.0
25,0.011796187901122671,0.01633246601951226,0.004302856409511269,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",1500.4937831754796,25.20503397239372,0.10667905929583313,0.012728129213800225,0.002493412156174013,0.11360193725882924,0.014570890681841853,0.002962350657602701,0.02245614395497849,0.021274415232473115,0.000443154014647007,0.00039139389991760254,0.022999139194488576,0.021411825673480295,0.0004028638359159231,0.0004012039862573147,401,0.002919824066555304,0.003146218888807928,0.01091113715659908,0.011148459826805537,1.0,1.0,0.010656666403390578,0.012327033067161262,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014258903270631283,0.01614681818423756,0.004290616706170371,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",147.2550685722381,105.21252791723236,0.10631039730141774,0.01256809864224741,0.0025131732307874686,0.11138431359543043,0.013519698796253053,0.0029065906922508366,0.021385420316904838,0.021169214470882422,0.00046830414794385433,0.0004462841898202896,0.022399788619712348,0.02120364609111945,0.0004357649013400078,0.00042833411134779453,450,0.0026950469970772905,0.00282335517750965,0.01094252041933947,0.011141819298360526,1.0,1.0,0.010901534699452747,0.01085755796997035,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01425653842816255,0.016143366293103006,0.004290381223146944,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",61.29292741743848,56.88242322555743,0.10626208885791272,0.012556448205347135,0.0025077621973096215,0.1113528269654621,0.013510836574306155,0.0029082264539482196,0.021367308758772373,0.02115503548948802,0.0004677542019635439,0.00042712409049272537,0.021367427005206212,0.02115475016870332,0.00043587409891188145,0.0004222139250487089,451,0.002707953875002678,0.002835982539855576,0.010941635439394342,0.011142384079027137,1.0,1.0,0.010901590168639085,0.010857638832574673,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014264249934326874,0.01622796379499852,0.004279447667866604,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",97.4180297148414,155.11364355590194,0.1061491603666422,0.012465510663337889,0.0026225182985258146,0.11130959669812318,0.013468542657033065,0.003070627728483187,0.022257067614931108,0.021910494100132072,0.0005250351969152689,0.0004916239995509386,0.021877775808391522,0.02163680651263106,0.00048281485214829445,0.00047958502545952797,500,0.0024610329930499367,0.0025767762612031097,0.012389414988048854,0.011654150499963756,1.0,1.0,0.012492947237439227,0.011448839096202503,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014262128020525013,0.016225367603017786,0.004279236028734902,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",121.27736363187432,271.00081887911074,0.10608569607094767,0.012452016908620812,0.0026176389145512974,0.11123288517468942,0.013452568657614926,0.003069580496460542,0.02223910843451869,0.021897060328487386,0.000507475109770894,0.0004742150194942951,0.022239103271112615,0.02189666779837596,0.00046827387996017933,0.00046560377813875675,501,0.002472994080706774,0.002588509326033446,0.012389638244359822,0.011654772263198412,1.0,1.0,0.012493061910138579,0.011448902479172398,1.0,1.0,1.0,1.0,1.0,1.0
