,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.021844251025513607,0.022449981460549467,0.0076897081727128076,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",7.013585516251624,7.903300733305514,0.081048599030146,0.00812228922640354,0.0018504591841517698,0.08415730038781677,0.008546776070333518,0.0017693370682151707,0.024746236162677668,0.025962618221218866,0.00015680212527513504,0.0001245611347258091,0.028425907426814973,0.027687428808466065,0.00013122078962624073,0.0001201811246573925,50,0.014847063008095832,0.029168977596305115,0.01306765105128373,0.015864553684792,1.0,1.0,0.01408811129485198,0.01660992333832415,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021729112328785362,0.022331537692266264,0.007686245026554744,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",34.9940455222968,12.754101288039237,0.0823352010296505,0.008375568041741954,0.001871926865397868,0.08510122775272362,0.008660371554588497,0.0018011341422718222,0.024600270427511825,0.025826587269936266,0.0001572121400386095,0.00013322196900844574,0.024596824229949812,0.025830140575412157,0.00013512186706066132,0.00012439093552529812,51,0.01485814778289088,0.028905546631051476,0.013067150127299145,0.015862914496481376,1.0,1.0,0.014094252152705496,0.016615858113153723,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020661594762079315,0.020528956553735316,0.007566398197947488,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",53.57144915428944,14.693916486343369,0.0962831469068377,0.0102949018419605,0.002232803799151564,0.09953744374815639,0.011111620855544714,0.0023050444730902554,0.025033147991968704,0.02568128324762286,0.0001863720826804638,0.00015901192091405392,0.02596881922687816,0.025898362932330908,0.0001552619505673647,0.0001538810320198536,100,0.007966089711852383,0.015206065931731976,0.012462780894825115,0.012684701763033077,1.0,1.0,0.013630922252754342,0.015904044494312347,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02062907031840894,0.020496774825673303,0.007564605411593502,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",96.27748760068789,54.61948020500131,0.09619088604444812,0.010273208165307916,0.0022401144852754106,0.09943717441086761,0.011086485067861137,0.002290478984628221,0.02496095860343929,0.025604827362912072,0.00019438215531408787,0.00016765203326940536,0.024959388484264447,0.02560049813441339,0.0001755508128553629,0.00015530199743807316,101,0.008038026783000819,0.015205369865723134,0.0124636415647132,0.01268605832798905,1.0,1.0,0.013632097136195313,0.015904961176208238,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020696675787047404,0.020722774267629834,0.007493084552921087,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",897.0813500522636,304.7056751605123,0.09900227732503666,0.010693699491228085,0.002396111719050861,0.10260990068855627,0.011542083075831057,0.002202885243840782,0.0252269755112711,0.02662785700322198,0.00022651208564639091,0.00020801182836294174,0.026622308862191503,0.027036179284792364,0.0002002720721065998,0.0001956019550561905,150,0.005545209915261035,0.010394469241931154,0.011925758683820297,0.011755288584153478,1.0,1.0,0.010610819348762544,0.013507130025131969,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02068048124620824,0.02070921356173536,0.007491879969630584,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",791.2524975300767,307.5176655736286,0.09891181878799886,0.010673322211760183,0.0023864674902887707,0.10253761726391841,0.011521593324694,0.0021896363165204344,0.025181314750778935,0.02657756042773566,0.00024333316832780838,0.00020503206178545952,0.025181727419590468,0.026576447386687845,0.0002065710723400116,0.00021493202075362206,151,0.005607361668886103,0.010424434101344556,0.011925253108061425,0.011754805460440618,1.0,1.0,0.010611395937830002,0.01350785356883837,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02042654381110763,0.02053351492620919,0.007440893338514056,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",801.3581046182662,164.47354606562294,0.10216639980004427,0.011256306268610666,0.002402190573423586,0.10497539691341459,0.012016401657161373,0.0021439526786188154,0.02446214781020317,0.025950267801316082,0.00029187300242483616,0.00026500318199396133,0.025109252349180333,0.026026314093029555,0.0002442819532006979,0.00023583299480378628,200,0.004328306489037495,0.007973409684515487,0.011888452502821669,0.011784485154771228,1.0,1.0,0.01085893429462304,0.012833880045087794,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02041451599987695,0.02052441171857571,0.007439988173619988,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",592.7504240730777,161.30190141964704,0.10230284784471955,0.0112827581360224,0.0024071632742065016,0.1050962785391644,0.012042291396043106,0.0021347001368350656,0.024430649092744967,0.02591517234405496,0.00025798194110393524,0.0002338220365345478,0.024430531251522725,0.025914870646588303,0.00023963185958564281,0.00022791186347603798,201,0.004380883781181688,0.00800800090054564,0.011887731765027871,0.011784253408228543,1.0,1.0,0.010858617712916775,0.012835994566454855,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01984605284547658,0.02025031975702165,0.007400403863483432,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",700.429474070901,163.87167577189393,0.10395444014418968,0.011599679464378452,0.0021933648366961886,0.10723760193224731,0.012560429430822431,0.0021782382870080934,0.024062717776095102,0.02437799884988582,0.0003418640699237585,0.0002880329266190529,0.02400477784426606,0.02513567854601629,0.0002876431681215763,0.0002830331213772297,250,0.0037434168446963414,0.006514350876719768,0.011258881502863756,0.011443157898673418,1.0,1.0,0.011142351062068345,0.011530311766335215,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019838757880073107,0.020244255461869858,0.007399679788017055,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",421.1314447610639,136.62678792327642,0.10433662899831819,0.011706104331177379,0.002207252079605205,0.10752227373450447,0.012607068985276415,0.00217250210983953,0.02403911737438702,0.024355938399892276,0.0003330840263515711,0.0002886329311877489,0.02403894109186114,0.024355814213766116,0.00028298282995820045,0.00028886296786367893,251,0.00378825165640957,0.006548234220847162,0.011258565392384836,0.011443055437344203,1.0,1.0,0.011142051267580565,0.01153034319525255,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019708451416335957,0.020272008022067793,0.007367352161186302,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",351.0291796014644,188.73222389863804,0.1063900701635063,0.012164024006239768,0.0022976014264888215,0.10956901912213933,0.013048856811720907,0.00236760830580297,0.02474718266156903,0.024657877627416565,0.0003308029845356941,0.0003156529273837805,0.024294084498821873,0.02437209157179356,0.0003171830903738737,0.00031324313022196293,300,0.003227803792766524,0.005588305751486138,0.011161936369197756,0.011497420469620802,1.0,1.0,0.011058777617875637,0.011635933528017223,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01970225680160498,0.02026647944344195,0.007366749292340098,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",368.234954893589,212.2374130920507,0.10632109770223026,0.012149138883231967,0.0022977404137971636,0.10959208815305166,0.013050214971664848,0.002372646769231973,0.024724489647761,0.024638170144355293,0.0003844830207526684,0.0003161029890179634,0.024724520485659127,0.02463806756572942,0.0003410640638321638,0.0003350528422743082,301,0.0032655194774028422,0.005618190246913117,0.011161134412524636,0.011498022660972879,1.0,1.0,0.011058581619400027,0.011635885466381411,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020029728694900526,0.020980194004692858,0.007339444941804023,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",1039.572857137071,452.95506358495913,0.10618140994602324,0.012010697872902749,0.0025794166325866824,0.10965824412981295,0.013009497113371465,0.002468387929073176,0.02508555821590567,0.025874933844190914,0.00038232398219406605,0.00035605416633188725,0.025268720390289046,0.025164337583908607,0.0006753469351679087,0.0004077041521668434,350,0.002851886079288773,0.00488009890102762,0.012513272535331415,0.011634249258690211,1.0,1.0,0.01105632586938774,0.011056054434912492,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020025411377435416,0.020975035870650187,0.007338928824242886,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",744.2382593699731,366.48071031691507,0.10619963056150193,0.01201278756830247,0.0025803734251171203,0.10967019563738273,0.013009903538883875,0.0024643791719300818,0.025067069006457696,0.025856428375687815,0.0004154839552938938,0.00040395394898951054,0.025067066537448425,0.025856027979047975,0.00036478321999311447,0.00036273407749831676,351,0.0028856428829867925,0.004908100493303754,0.012512370598093165,0.01163471350106754,1.0,1.0,0.011056366837088622,0.011055986669742923,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020042801233735703,0.02120511312707703,0.007315306887852079,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",838.3373649760615,644.1711810827255,0.10707118797288558,0.01228246113586337,0.002299602603796988,0.11057559021622657,0.013322976130146642,0.0024013014657960742,0.02493465776247445,0.025350249909552824,0.0004039439372718334,0.0004054440651088953,0.02498861722632581,0.026111897204413797,0.0007112671155482531,0.0003855039831250906,400,0.0025717729029726697,0.004347305494980392,0.011456502854556095,0.01202077337935325,1.0,1.0,0.010803754933788028,0.0117025724285352,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02003623879118551,0.02120742784903914,0.007314855896169158,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",725.9697382522281,881.1745092868805,0.10711138114098268,0.012289475523590417,0.0022954248858775023,0.11057344315678408,0.013319587508938052,0.0023972818902963946,0.02492560941452991,0.025347565145667713,0.00042976392433047295,0.000407584011554718,0.02491701946952183,0.025347082218401835,0.0004148939624428749,0.0004050240386277437,401,0.002601913218703949,0.004373043504204433,0.011447778609714744,0.012011828821210458,1.0,1.0,0.010800556784310585,0.01170289366235715,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020739825009151534,0.021769679141527006,0.007294048400489631,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",1390.8624575487338,484.4560811528936,0.10806594444030748,0.012585370032355478,0.002346485813275126,0.11148836540575031,0.013581922251038589,0.0024798444104799275,0.025904376815381325,0.025877459178685853,0.00047376519069075584,0.00042271404527127743,0.025650585681910303,0.02596746184007334,0.0004288540221750736,0.00042496388778090477,450,0.002354042182051114,0.003932893864408168,0.011333224288975857,0.01236816461210873,1.0,1.0,0.011056152809100274,0.013554572150271704,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020706382505361918,0.02176256292819932,0.007293648079349804,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",1237.6925479620695,698.3963548555039,0.10811205222336406,0.012593956424242306,0.0023456864508440366,0.11152356551750378,0.013588042923460606,0.0024817914680574,0.025899538256022613,0.025861985865265603,0.00044846488162875175,0.00043146382085978985,0.025886606230969625,0.025861336578757606,0.0004265939351171255,0.0004076440818607807,451,0.002381212310101134,0.003956574341180499,0.011333743348833723,0.01236977490674502,1.0,1.0,0.011063870187502217,0.013551063596560602,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020719778386270253,0.021890929711523066,0.007275061035373227,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",742.2994560727384,1058.0538675370626,0.10822613029331322,0.0126614832565252,0.0023314128927599174,0.11206842167820993,0.013799052359933147,0.0024847395845025307,0.025891274327559197,0.026023459748016946,0.0005532850045710802,0.000530345132574439,0.02623681449679882,0.02602616808043775,0.0005242649931460619,0.0005235050339251757,500,0.0021842344149717967,0.0035996245129540773,0.011437333645854747,0.012402080100449998,1.0,1.0,0.01123236540257127,0.013012334584137952,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020744120601504417,0.021890943206543712,0.007274701248849333,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",1298.5276393308304,692.0607414040715,0.1082656871685956,0.012669320851794862,0.0023292848872557485,0.11210466279292534,0.013805072314763005,0.0024912137877697864,0.025966412163692536,0.026022991362838983,0.0005115249659866095,0.0004911641590297222,0.025975829579953903,0.026015704130139684,0.00046833488158881664,0.00046706502325832844,501,0.0022090160844804316,0.0036215966501340954,0.011438259450153532,0.012403027488656506,1.0,1.0,0.011242077771717334,0.012998207670401003,1.0,1.0,1.0,1.0,1.0,1.0
