,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009358600164354502,0.009303302617627393,0.003618686198923674,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",0.23829492856748402,0.5511642612982541,0.07899644195775181,0.0072053227201880265,0.0015566011687370553,0.08316720678092333,0.008188707286284467,0.001660467827815519,0.01317281350157799,0.012866641574422575,0.0001552719622850418,0.0001242309808731079,0.01767664929011194,0.018788520950480454,0.00012560212053358555,0.00016838195733726025,50,0.012355798308199129,0.021220206002472496,0.01411819087153551,0.018947001641073796,0.0,0.0,0.01421135643391557,0.01930531161381988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009788064096155272,0.010223949527344648,0.003617056483084585,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",0.24100360833108425,0.6671337897423655,0.08116378117802583,0.007760826357795666,0.0017628857289026187,0.08518712583093874,0.008694912679595369,0.0019053198632574212,0.014136616865418445,0.014185482624063259,0.00017014192417263985,0.00013834191486239433,0.014041454766512616,0.013869916783899004,0.00012716115452349186,0.0001378010492771864,51,0.012275912692298939,0.020973913870371078,0.013736984139907173,0.01848495637385174,0.0,0.0,0.014052700459676054,0.018018984289120257,0.0,0.0,1.0,0.0,1.0,0.0
12,0.011158102203205109,0.011461732380618771,0.0035606579755046996,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",0.17442239448428154,0.5916015978436917,0.0963720360837724,0.010396101363253479,0.0023333385897311223,0.09983528306414337,0.010932970243610514,0.0023740481725034227,0.015692587421596075,0.016541904954295382,0.00022494210861623287,0.0002048620954155922,0.016507850747097846,0.017428893974593615,0.00017883186228573322,0.0001634818036109209,100,0.006463785514026886,0.010940051049674855,0.014638505319450141,0.018346870911416457,0.0,0.0,0.01346815154432277,0.01686399055298077,0.0,0.0,1.0,0.0,1.0,0.0
13,0.011111379304002435,0.011426902067736671,0.003559814311338118,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",1.085597415920347,0.3452353193424642,0.09642984845049082,0.010396504048438728,0.00233037810807117,0.09978728798430168,0.010915490091068746,0.0023561096552228225,0.017595650133139525,0.016481206531412086,0.00020331214182078838,0.00017418107017874718,0.01563447888112378,0.016459287015241998,0.000157190952450037,0.00015708082355558872,101,0.00647452158105705,0.01090701587485,0.01468157346657506,0.01837624913083778,0.0,0.0,0.01622625481362171,0.020295795041702255,0.0,0.0,1.0,0.0,1.0,0.0
14,0.012133740782974566,0.012426373826448858,0.0035261574366687466,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",1.2121631049085408,0.6443969290703535,0.10238502014346063,0.01143446945943635,0.002583766496579052,0.10578209477612742,0.012133035703075615,0.002755939456398078,0.019058579419480075,0.017522243056646368,0.0002233621198683977,0.00019804202020168304,0.0218151125776696,0.02002560749374437,0.0001910119317471981,0.0001934119500219822,150,0.004561765012434411,0.007451447378970933,0.01284444477453698,0.015473694773643932,0.0,0.0,0.013862154311068894,0.017778835655839348,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012125430034561829,0.012680468944751215,0.003525590573943804,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",0.41750294133089483,0.3481259886175394,0.10240243497804195,0.011436019988687303,0.0025742302635483583,0.10576806635489669,0.01215199929901954,0.002767882378556246,0.019127486323553166,0.017619996630262938,0.00021056202240288258,0.00019164197146892548,0.019351268746130974,0.017748667344114566,0.00019370205700397491,0.00018941215239465237,151,0.004576600786529814,0.0074473408489039335,0.012728436295939454,0.015403075102551518,0.0,0.0,0.013678615795098638,0.017571917267467065,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01324217533801382,0.014025040340542323,0.003501596865183085,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",1.6897949632257223,1.589269544929266,0.10362351120000692,0.011450710632715567,0.0025394814964058085,0.10832254970522219,0.01289798915030852,0.0028217339952903925,0.020278179264538836,0.01851323094499604,0.00028269202448427677,0.0002470230683684349,0.020819989061261944,0.0192817706355856,0.00023615197278559208,0.00023491191677749157,200,0.003505787549274191,0.00570403293106337,0.012443606190570815,0.01570434208259483,1.0,0.0,0.0139954297124192,0.01798175863924708,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013214444126608653,0.013959394219710552,0.0035011709052329355,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",3.2630158187821507,1.3047977457754314,0.10347263133733758,0.011420345610547509,0.0025399130878384726,0.1082232469440758,0.012873936946922786,0.0028131066004036926,0.02021510388714029,0.018619331926747345,0.00026042317040264606,0.00023785303346812725,0.02021645400630943,0.018472207754048897,0.000229372875764966,0.00022846180945634842,201,0.0035232259688483783,0.005710901977062143,0.012558808935598726,0.016066730126137796,1.0,0.0,0.013997051757627499,0.017985103204780032,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013711117544945573,0.014907775146616774,0.0034825429945804383,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",5.529435919597745,8.052338232519105,0.10219407708548353,0.011104257027339753,0.00273276300060436,0.10731111748478007,0.01262693311527996,0.0030209867747454304,0.021417905975659363,0.01931324175879264,0.000349703012034297,0.00032336311414837837,0.02182034904353025,0.020147033190014235,0.00029983301647007465,0.00036901398561894894,250,0.002858105227296702,0.004628067593462143,0.011666773557910631,0.015041275659714737,1.0,0.0,0.013156858056454867,0.017635278160628407,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013691902534042587,0.014897965395404543,0.0034822022531844966,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",5.001757372636348,6.354519388638437,0.10234578437161726,0.011135449839827762,0.002732835568575447,0.1076534280624503,0.012719105238695025,0.0030218544067509277,0.021368801095722593,0.019283977026739473,0.0003481029998511076,0.00029678200371563435,0.021368589540484373,0.019286238107640703,0.0002767820842564106,0.00026963301934301853,251,0.0028752989890164513,0.004638543538005358,0.011668730075908901,0.015042945756973522,1.0,0.0,0.013158140039184479,0.017635019508866277,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01306427172542129,0.014511991405660318,0.0034669892523229657,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",5.616440705256537,6.959606006741524,0.1029502504568278,0.01125632439865523,0.0026868322091694037,0.10834480542606839,0.012868756681309048,0.0029744556829125134,0.020889951324261097,0.01881416162054523,0.0004116541240364313,0.0006606271490454674,0.021023674722614617,0.018906028470958545,0.0003736938815563917,0.0003323531709611416,300,0.0024284213088367323,0.003914699956761929,0.011708224787238718,0.014818945348498747,1.0,0.0,0.012830978481706126,0.016266635235933073,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013049668332733286,0.014504301321978216,0.0034667055493365164,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",4.315000680973753,6.601983174914494,0.10300375200126886,0.011265442480560573,0.0027095235942009416,0.10836677034675365,0.012870052860934946,0.0029841600068112335,0.020850016808351014,0.018791721258936116,0.0003428729251027107,0.0003107429947704077,0.020849755766712243,0.018792415215301506,0.0003146529197692871,0.0003052130341529846,301,0.0024434332074649854,0.003924803281739404,0.011709635237347112,0.014818621787524733,1.0,0.0,0.012831325661469517,0.016266684526754546,1.0,0.0,1.0,1.0,1.0,1.0
22,0.012768378341394826,0.014122907759204505,0.003453856443201893,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",3.2642130276653916,11.970690367976204,0.104448377075549,0.01172971213520787,0.00275091973696042,0.10974639860090363,0.013282291513848198,0.003107384082883967,0.021001819745702834,0.01923542660870528,0.0004276740364730358,0.00038311397656798363,0.020577899641176487,0.018681259967918723,0.00034535396844148636,0.0003619228955358267,350,0.0021264607546345096,0.003401653496114154,0.012055522863900138,0.015619160153609826,1.0,0.0,0.01310824498050634,0.01821112259264245,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012613679297352662,0.01396124883591052,0.0034536135643495934,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",3.4218181127216667,5.010344289476052,0.10445501474030507,0.011728804983482865,0.0027113555573334996,0.10973112855065738,0.013277167973972038,0.003114995547499737,0.020979683671319853,0.019037586099583517,0.00036260299384593964,0.000322593143209815,0.020966259555678247,0.019213623027537388,0.00033371406607329845,0.00031735398806631565,351,0.0021397448500425475,0.003411315340049019,0.012029499463379617,0.014810885259123576,1.0,0.0,0.013091738876339907,0.018184779236140088,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012279569897846971,0.013661039514059253,0.0034424973589892134,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",3.782481622416526,4.841737056616694,0.10435094384131272,0.011669463739093255,0.0027153993852818306,0.10943590604317682,0.013186207480647348,0.0031323017387798035,0.02116567301123376,0.019020420727429755,0.0004134040791541338,0.00039707403630018234,0.020819397755661734,0.01888946195849146,0.0003798031248152256,0.0003639440983533859,400,0.0018937203835742867,0.0030102598961359735,0.012257202224306653,0.015702760520888016,1.0,0.0,0.013358944903494811,0.018522216124318928,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012245762870313398,0.013655143363587322,0.0034422851276090156,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",2.175645086215809,4.277687867870554,0.10432506711994287,0.011662444399903809,0.0026850915017907952,0.10941393708911372,0.01317917206677691,0.003144365880667859,0.0212474754841964,0.01903118544342814,0.0004030340351164341,0.0003554730210453272,0.021133075027816778,0.019001261228895158,0.0003982740454375744,0.0003724740818142891,401,0.0019060634878135735,0.0030198357460477516,0.01178918243687703,0.015915557072889747,1.0,0.0,0.013443434338622889,0.01864045541060458,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012490762437686393,0.013710524992940912,0.003432493364936297,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",2.1967552171554416,4.390283905901015,0.10478203154550964,0.011749333049625924,0.0026968269927048014,0.10990967216904576,0.013314569677629876,0.003177975157803127,0.021689065477795727,0.01901794219543147,0.0004492539446800947,0.00041294400580227375,0.021441425500450896,0.018971631610188028,0.00045325513929128647,0.0004218840040266514,450,0.0017161962618669438,0.0027107698239007905,0.012091955314080822,0.015803321593146083,1.0,0.0,0.013561874340013037,0.018949941680281093,0.0,0.0,1.0,1.0,1.0,1.0
27,0.0125181775339644,0.013704365200782576,0.003432304978517555,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",2.382001745281741,2.4483985195402056,0.1047757415279931,0.011747479428432414,0.0026919042592120634,0.10991053659889707,0.013311940248856348,0.0031755935284306434,0.021715018846650752,0.019007985611523573,0.0004807750228792429,0.00044489395804703236,0.021697051106008138,0.019000672069031575,0.0006902371533215046,0.00046183494850993156,451,0.0017274718658139758,0.0027198577288202854,0.012096497992876383,0.015814044767019003,1.0,0.0,0.01358126911509861,0.01894901603865035,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012607594874037965,0.013990381389631656,0.0034235581342932832,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",2.0297108504455537,4.54090294172056,0.10460618855039609,0.011695494208288828,0.0026156677216100897,0.10934387413362931,0.013159435097851085,0.003277318695549817,0.022507633723812995,0.01921580864392293,0.0004964850377291441,0.00045060389675199986,0.021866711124991937,0.019278065712456983,0.00046097394078969955,0.0004715239629149437,500,0.0015723361501657517,0.002467732380585552,0.011856002682292664,0.015224130687186225,1.0,0.0,0.013611009835226862,0.020318175645759905,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01259780698497439,0.013984106177753705,0.0034233888229879216,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",2.3023629295639694,3.6933002518489957,0.1045905528997313,0.0116909073263822,0.002611141625741705,0.10932198170396873,0.013152375928987436,0.003273056528014502,0.022478275413262083,0.019200576244119257,0.004708984866738319,0.0004874349106103182,0.02247828349221144,0.01919921111267156,0.00047429511323571205,0.00045933411456644535,501,0.001582891425895901,0.002476506262669218,0.011854871795959397,0.015227462348138085,1.0,0.0,0.013611029120471137,0.020318455369423512,0.0,0.0,1.0,1.0,1.0,1.0
