,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011947522339621295,0.011625135817377135,0.004523357748654593,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",0.5157037784811109,1.5266657713800669,0.07629213635839303,0.00718038173808365,0.0018224735591304793,0.08752526802621567,0.009327498609609632,0.0020158677988995908,0.0178664200834103,0.01735471359412807,0.000179411843419075,0.00019691186025738716,0.02774433853389279,0.028317103268670422,0.0001767510548233986,0.0001810421235859394,50,0.011623346953799896,0.022570696879988254,0.018819225311729273,0.018421569943519303,0.0,0.0,0.02020059615841484,0.020105382221049944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.011933273330631919,0.011336046310144923,0.004521320603855732,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",2.9817634876817465,1.2663210576865822,0.07698212971207231,0.0072909232030252055,0.001820241369765461,0.08826306860308852,0.009460595777422308,0.001931124081443467,0.01740164558828984,0.01741821219569773,0.0001811718102544546,0.00014172098599374294,0.01794806809696819,0.0171926899035415,0.00013507087714970112,0.00017028185538947582,51,0.011600266764404732,0.02233827716747957,0.01809002876826844,0.01786731832246582,0.0,0.0,0.019705546334954006,0.01950917184991479,0.0,0.0,0.0,0.0,0.0,0.0
12,0.013021217944350471,0.01207630502721711,0.0044508224693808746,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",8.714180590119213,2.2575006326660514,0.08907614136413392,0.00893460780135828,0.002466957319184637,0.09574476224980455,0.010167263064556656,0.0022559795507903426,0.020655752720539614,0.0204929369741472,0.00022529298439621925,0.00021303212270140648,0.021698839459862625,0.021269895051754237,0.0002207618672400713,0.00018398184329271317,100,0.006602393005245171,0.01166738426327947,0.018100831931652118,0.017826412989844484,0.0,0.0,0.01919408254611093,0.019573962507287886,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012974423377478929,0.0120469616463776,0.004449767889172648,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",19.417526070494205,3.9194803521968424,0.08940997863055919,0.008992560654449077,0.002455979158869828,0.09593672392310867,0.010200294023786732,0.0022432652201882907,0.02053327157385066,0.020383579372484514,0.00022900220938026905,0.0002195020206272602,0.020536832116567965,0.020384223603366072,0.00022569205611944199,0.00022275187075138092,101,0.0066224543901246494,0.011637658367698821,0.018109074376893505,0.01782698387343646,0.0,0.0,0.019192691247450454,0.019572926061924664,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013827889682939,0.012601446242546707,0.004407696795835934,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",316.67715786234476,16.988128437427804,0.09604850656503823,0.010068323473170385,0.0025283138512076303,0.10038459344859459,0.01086598922047693,0.002333349002146335,0.022006804718652982,0.020094727411582462,0.00026809191331267357,0.00026588188484311104,0.023759271337705286,0.023471708324076357,0.00024057202972471714,0.0002287020906805992,150,0.004562079276641991,0.007944247393286422,0.014787076796690423,0.014143548083727576,0.0,0.0,0.01695983822394488,0.01741736267572396,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013797504821126709,0.012533764096681893,0.0044069882174297545,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",392.6978047348093,4.295694610103965,0.09611919606582642,0.01008036171024303,0.002515016314042656,0.10051187760014074,0.010886879918153907,0.0023235654082806967,0.021950163198578704,0.020008134050537613,0.0001992520410567522,0.00018360186368227005,0.02198706000519053,0.02004149823600152,0.000182401854544878,0.00018112221732735634,151,0.00459109708921655,0.007951171815349612,0.014807159045708358,0.014151033406986051,0.0,0.0,0.016919846896786425,0.01737812878793556,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013259149658774607,0.012676879287910494,0.004376996081478856,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",874.6266600398812,32.06182948756032,0.09933483743854227,0.010690541747535602,0.002730398478090857,0.10357077291991387,0.011624902148341073,0.0025358244724331,0.022406257891376725,0.02065147277922589,0.00028744200244545937,0.000294992933049798,0.021101306197578787,0.019937488861094012,0.00024756183847784996,0.00023554195649921894,200,0.0036435525578039037,0.006103552467156768,0.015466939136864574,0.014717245835168235,0.0,0.0,0.0159996015475764,0.018057439472662057,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013201912108620454,0.012670995780871908,0.00437646363154117,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",568.1704067881219,14.385592612437904,0.09924643498604266,0.010671370159111253,0.002728523170095373,0.10346658379894125,0.011602149978631848,0.0023906724557784826,0.02168765004085043,0.020691468634781218,0.00026500201784074306,0.0002504920121282339,0.022337651503570248,0.0206075784620638,0.00023735291324555874,0.0002289020922034979,201,0.0036689833445777958,0.006116827056011114,0.015532452557751928,0.014821341206072565,0.0,0.0,0.01773002022974917,0.01827176207546884,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013117682497294406,0.012441082313096676,0.004353178743225548,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",1500.1852794766892,21.24025656026788,0.10223055949051886,0.011340560029045812,0.0029424815405981923,0.10604019789797747,0.012159809028364284,0.0026506584222275565,0.022253212791966986,0.020893613479099935,0.00032449280843138695,0.0002783029340207577,0.022288593766503606,0.021013062073643486,0.0002797720953822136,0.0002913030330091715,250,0.0029919628593472786,0.004960460427324375,0.014903184261203779,0.01463594643445395,0.0,0.0,0.01838429565330946,0.0187144644779248,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01310046720265583,0.01243842143601162,0.004352752816480621,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",1260.9566953023896,72.63037338480353,0.10221194438786695,0.01133435367594624,0.0029325254073844786,0.10600124347781704,0.012149347280955512,0.0026458623277398146,0.022198236746948916,0.020857121655125786,0.0005151648074388504,0.0003236229531466961,0.022200318319508736,0.020857959833638896,0.00032725301571190357,0.00036977394483983517,251,0.0030143436114210146,0.0049750264590465885,0.0149041471869147,0.01463630768052015,0.0,0.0,0.018386213139844298,0.01871777053441932,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013113364709024385,0.012899447516144368,0.004333736565403707,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",935.393808432389,32.732749816728756,0.10314575942487425,0.011459298727527559,0.00255938568517255,0.1070101167349787,0.012331810823494844,0.0026025965124748143,0.021511136781272183,0.019719833550292127,0.0003394540399312973,0.00031755282543599606,0.02146289235383826,0.02039241634911422,0.0003146929666399956,0.0005836260970681906,300,0.002552883951332024,0.0041965458352185665,0.013472595531505767,0.014411111755258612,0.0,0.0,0.01834465281287927,0.018538801870109235,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013095197408345978,0.012894077026309105,0.004333381936670645,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",1416.1315331200603,38.97421927284449,0.10305311037785242,0.011440395458181717,0.0025543105491923944,0.10692920661843838,0.012314242522668018,0.002603231008841194,0.021511199366780424,0.019692532436665494,0.0003410428762435913,0.00031367293559014797,0.02146712594823673,0.019692280449831137,0.000322733074426651,0.0003198329359292984,301,0.0025728560322340307,0.0042110765823330076,0.01347520211612452,0.014411878472974822,0.0,0.0,0.01840827454089048,0.018607815376929963,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013497344984408187,0.013049206681847792,0.004317320554002366,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",743.4281461494975,86.17204666230828,0.10447351545799782,0.011875748643426802,0.0024583233119474922,0.10804082489656393,0.012616884291742713,0.002573594865723964,0.02014346689241341,0.019096400931675125,0.00038522412069141865,0.0006892669480293989,0.02254455889661996,0.019776075153636774,0.00041156401857733727,0.00035974313504993916,350,0.0022443623850344502,0.003653319542204225,0.012884567715518623,0.013849741526241726,1.0,0.0,0.016185523932046947,0.01631195971572459,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013499280967795468,0.013044629213181934,0.0043170169554369925,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",659.207464661682,33.13451040559448,0.10444958962733152,0.01186792772840569,0.0024613362341750766,0.10800464997130242,0.012607140102719476,0.0025699359963403897,0.02011575323166579,0.0191477367274368,0.0003993338905274868,0.00033198297023773193,0.020142245571914748,0.019148354427309514,0.0003417928237468004,0.000333043048158288,351,0.0022626078092850693,0.003667581348997445,0.01288556663562873,0.013849725991231488,1.0,0.0,0.016176206672400936,0.016282804834193546,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01386828223102668,0.013267778616705401,0.004303121698736517,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",367.95904409047216,89.85338866407983,0.10442111307565331,0.01182291051305804,0.002433570887350696,0.10791066597418032,0.012578338618074423,0.0026743073604530467,0.020378776339054792,0.01968842895726631,0.000722826924175024,0.16888226685114205,0.020466894101576295,0.01952105863205099,0.00044215493835508823,0.13655417482368648,400,0.0020095522646974948,0.0032434724305145054,0.013860968521863581,0.01374544535408627,0.0,0.0,0.01594072273358512,0.015676615024105254,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013857935493016182,0.012843612782743643,0.004302856409511269,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",716.8652949770913,48.400282016489655,0.10478507590420535,0.011946702110240216,0.0026911878498401625,0.10835594312283732,0.012731886134928759,0.0026786820799868266,0.020356321691322045,0.020225626958215295,0.06870712083764374,0.00043930509127676487,0.020352396677073076,0.019668005664351805,0.00041786395013332367,0.0005065449513494968,401,0.0020268980607434464,0.0032577274810155965,0.012452275821067149,0.013966232355015054,1.0,0.0,0.015947946150039735,0.015683331203977857,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013976912874128637,0.01318614448352513,0.004290616706170371,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",782.8766112606972,33.403741331072524,0.10540326445730516,0.011989386264161017,0.0027639256761241167,0.10886708896314369,0.012844591444081363,0.0025827922285299935,0.02027764438650923,0.020441513695128116,0.00046017393469810486,0.00043592415750026703,0.020933856928063647,0.02064021178524577,0.0004472942091524601,0.00042988406494259834,450,0.0018269934257943024,0.0029262791355699836,0.012320951937058995,0.013753883854461604,1.0,0.0,0.015125089592670315,0.014300064464555213,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014031673468008554,0.013233493081066392,0.004290381223146944,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",485.7989427675493,64.08238753094338,0.10541283399310901,0.011989876777596822,0.002769697430714049,0.10886661402152853,0.01284282909696605,0.002707610332819137,0.02072585572119985,0.020487227948304362,0.014119616011157632,0.0004384550265967846,0.020342282433737598,0.02047400331382347,0.0004559149965643883,0.0004191040061414242,451,0.0018421268293432717,0.002938977811836373,0.012327475578598432,0.013757398506898897,1.0,0.0,0.015612377791800754,0.015365705549657056,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013564503499521407,0.013583749132182526,0.004279447667866604,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",621.9928008019924,35.42302132840268,0.10530362598133343,0.011969207246739708,0.0026883430576094512,0.10897709495630477,0.012859774792904885,0.0026938968078838196,0.020387060226489805,0.019464703131087023,0.0005047351587563753,0.00046862498857080936,0.020168819172135234,0.020019491556271415,0.0004777340218424797,0.0004566339775919914,500,0.0016784833468494508,0.002671007298860188,0.013068790258439322,0.013237587428587666,1.0,1.0,0.015947446218728126,0.015744861893356447,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013556601793115271,0.013575750523192863,0.004279236028734902,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",576.0405266715679,70.51798418001272,0.10529248711436291,0.011965091420844946,0.0026858147579548308,0.10897315715340636,0.01285662561931627,0.002690938925498604,0.020368287137344107,0.019456139014081015,0.05617169104516506,0.0005117738619446754,0.020365678028175384,0.01945074571993414,0.0005346150137484074,0.0005339349154382944,501,0.0016923365887627445,0.0026827722587296405,0.013070859936885428,0.013245866700703044,1.0,1.0,0.015952814552392735,0.01574983616481215,0.0,0.0,1.0,1.0,1.0,1.0
