,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01610964588812998,0.01625891529513145,0.005428029298385511,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",5.646474278764799,6.5554712866432965,0.07882862574303444,0.00779145270828059,0.0015864181639452606,0.08781866440227085,0.009680417732968537,0.0021209339740142726,0.020781113069826933,0.020712265435316235,0.00020087207667529583,0.00014454196207225323,0.020724782626403402,0.020846502720688484,0.00012532109394669533,0.00012566102668642998,50,0.01132053277844105,0.02129516830225073,0.01868031103336056,0.01609654540248433,0.0,1.0,0.0168619950774034,0.015749006440512133,0.0,1.0,1.0,1.0,1.0,1.0
11,0.016074038924169334,0.01620649427701817,0.005425584724626877,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",5.118524702265859,13.166333839530125,0.07905766673033578,0.007805857653168976,0.0016461536493083528,0.08778945949875877,0.009639984619489018,0.0021302683908835966,0.020686233743233758,0.02060993993701396,0.00048726401291787624,0.00018540211021900177,0.020662249914661195,0.020580830115384578,0.00018187216483056545,0.00017016194760799408,51,0.011317849302328896,0.0211011345274022,0.01868556969365653,0.01610997835657031,0.0,1.0,0.016888416827322957,0.015782839801484344,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01688201452037985,0.016894811454961,0.0053409869632570495,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",10.546092599863186,11.842524896841496,0.09444391628681889,0.01020855784738129,0.002372599826883845,0.10054802996374633,0.011703721599933112,0.0022152915856356093,0.021921401707525517,0.021435230025366618,0.00017327186651527882,0.00014943117275834084,0.02141591924625383,0.022319499385022354,0.0001495711039751768,0.000147990882396698,100,0.0062423323299748545,0.01125540062726722,0.017835457731590582,0.01573215410173229,0.0,1.0,0.015919793486970146,0.015579092135859444,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01729715849493653,0.01708539661285738,0.005339721467007177,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",12.341115061892197,6.823431369615719,0.09483262209460264,0.010199043324712715,0.0023374005132826064,0.10087914979344588,0.01168010175884424,0.002335332103326447,0.022457924229195125,0.021695153573306834,0.00018810201436281204,0.00015631108544766903,0.02240501324637867,0.021692730653463443,0.0001462909858673811,0.0001581110991537571,101,0.006286712067651738,0.011256342586029885,0.01719385650598071,0.014842468850674764,0.0,1.0,0.017129443592148807,0.0158318176082629,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016524999170762982,0.016389496713823833,0.00528923615500312,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",26.493477784795687,22.63195889350027,0.09973264260112535,0.011014830510492846,0.0025768710754498713,0.10413258121144955,0.012021312215869632,0.0026646573563015173,0.023337967107114166,0.02117983076049474,0.00021882192231714725,0.00019007106311619282,0.022167626456088337,0.021143543083526138,0.0001878018956631422,0.0001796819269657135,150,0.0043341147683118,0.007691568390316665,0.01723526069228483,0.01429718031384762,0.0,1.0,0.019040591013391124,0.01797379635250882,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016534435107305376,0.01637376835401936,0.0052883858609157055,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",10.568661820841953,3.1503962562419474,0.09979766944633908,0.011026381780738578,0.002570584070500433,0.10420077167830405,0.012030505800191885,0.002660311011736384,0.023200741716166953,0.021117787665737,0.0002299619372934103,0.0002110120840370655,0.023440747559477643,0.021143083126040668,0.0002001721877604723,0.0001938121858984232,151,0.004373861934027257,0.007709516775830639,0.017140602375056203,0.014211043675664559,0.0,1.0,0.018821544410294974,0.017738213283051932,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01653117251064426,0.016207775766006297,0.005252395297774628,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",2.7091216563712806,1.6289940958376974,0.10163686524957558,0.0112596506717097,0.002696015501160372,0.10609603448938751,0.012313789540092343,0.0026536984844787695,0.023501468476341256,0.02199303537689736,0.00028305291198194027,0.00023208209313452244,0.022407079943896402,0.021010694208351655,0.00021790200844407082,0.00021493202075362206,200,0.0033778346752268945,0.005907952655398775,0.017332569873865132,0.015424358210208065,0.0,1.0,0.0199963054485735,0.018646744417818394,0.0,0.0,1.0,1.0,1.0,1.0
17,0.016500955119370782,0.016188021228909055,0.0052517563578494035,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",2.7568012557458133,1.5224005121272057,0.10152846695883773,0.011236386932412004,0.0026832823655721576,0.10594116608057598,0.012281261861589019,0.0026447984891973713,0.023439720712497805,0.021943573659846425,0.0002637931611388922,0.00023334193974733353,0.023437420950936507,0.021945203862895148,0.00023183319717645645,0.0002424619160592556,201,0.003412965499202824,0.005930505219761446,0.01732873744389186,0.015423776838586662,0.0,1.0,0.02000115623050984,0.018647106122594178,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016160465495032243,0.016145450222290036,0.005223814491870658,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",11.736651238286868,10.346424965420738,0.10292932787511211,0.011456238329028222,0.002610815495389551,0.10726227110968305,0.012501122332202482,0.0027797547948251265,0.0245757784024342,0.020976057828728464,0.0002894930075854063,0.000280492939054966,0.02433658064245101,0.022189474082411478,0.0002682730555534363,0.00027534295804798603,250,0.0027883875667343585,0.004815863021727918,0.015988420921913632,0.014258688527194972,1.0,1.0,0.019385842626400997,0.01888806029311596,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01613708571651868,0.016136866921758676,0.005223303379776745,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",7.7784156943671405,12.657665215898305,0.10287863157689386,0.01144223446097691,0.00259048171497212,0.10715634541122536,0.012476714271161886,0.0027777485458078967,0.024521613025809182,0.020948549914863654,0.00033307308331131935,0.0002645228523761034,0.02451952978438881,0.020948609620288428,0.00027647195383906364,0.00025209318846464157,251,0.002818134001145549,0.004837645239047582,0.01598560901141063,0.014258661358072387,1.0,1.0,0.0193885702647806,0.018889006873955845,0.0,0.0,1.0,1.0,1.0,1.0
20,0.016504983019565003,0.016564698423453608,0.005200483878484448,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",17.58060132456012,20.127145759295672,0.1043229313474735,0.011784862133756166,0.0025430419067107037,0.10864352218818252,0.012965890286159487,0.002770094807578142,0.024291243520841263,0.021143416308348782,0.00036508310586214066,0.0003135132137686014,0.024959362353045376,0.02137278459305579,0.00031987298280000687,0.0002955230884253979,300,0.002473920837469624,0.004090746518274035,0.01487386447668125,0.014680435822981262,1.0,1.0,0.0187640872710611,0.018449793958653024,0.0,0.0,1.0,1.0,1.0,1.0
21,0.016485277501142485,0.01658878685488804,0.005200058324004775,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",18.42874086741358,39.08539929520339,0.1042400379356828,0.011741119118652669,0.0025815665970199907,0.10868024795682636,0.012969625566816956,0.002767813310888395,0.02429779763570761,0.021307562550296276,0.00036175292916595936,0.00034723407588899136,0.024294811566189286,0.021118455984205756,0.0003201928921043873,0.00028740311972796917,301,0.002499998439808486,0.004114427112839262,0.015878527963411004,0.014231105799265337,1.0,1.0,0.018767815358743594,0.018450447772224203,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01561339937466994,0.016080152256701636,0.005180784664802839,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",6.539357116213068,11.994907259009778,0.10418525775153065,0.011687037832593781,0.0025949400484896255,0.10789261951955914,0.012783026612624246,0.002708299343581984,0.023332936125618667,0.020967648532981383,0.00038049393333494663,0.0003368831239640713,0.023363483862976063,0.020816411705324785,0.00033126305788755417,0.00031744292937219143,350,0.002180322519216341,0.0035668920019337846,0.016105056619522835,0.015855238420301163,0.0,1.0,0.018799142891629615,0.018327741429439128,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015599127862471317,0.016045147239537743,0.005180420346524391,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",8.070787575328723,9.829460194567218,0.1041399545009606,0.011676563120397266,0.0025965928400713528,0.10782387233498583,0.012766745502743097,0.002703309778325936,0.023297996187641924,0.020972412109128424,0.0004087539855390787,0.0003859440330415964,0.023296982454775773,0.02094815690053716,0.0003991939593106508,0.0003389331977814436,351,0.002203294418442474,0.0035859199816646575,0.01614464277049047,0.01588440423952689,0.0,1.0,0.018801007629145477,0.01832740147415176,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015019809862405309,0.015224626767009227,0.005163746038483821,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",6.6086245574988425,9.615108601050451,0.10440370568287366,0.011705221167930938,0.002638876651155099,0.10765686554666783,0.012718955131819563,0.0027075502378948223,0.023034972546373083,0.02049202172210774,0.00041009392589330673,0.0003873840905725956,0.022802520158035976,0.02064075824058559,0.0003907040227204561,0.000364513136446476,400,0.001960339320337689,0.003173627400462537,0.01599170669302102,0.015395376633310382,0.0,0.0,0.019046253256222515,0.018566137867514466,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015008052765586937,0.015211421597831775,0.005163427691413524,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",18.03999012312852,14.42784178792499,0.10435353876470216,0.0116940672245011,0.0026352355326241363,0.10759301719932628,0.012704567476550197,0.0027063197055174587,0.023044911966039618,0.020481781333165566,0.00041782413609325886,0.0003718931693583727,0.023043895207744226,0.020475284923756193,0.000410943990573287,0.0003550131805241108,401,0.00198097741546357,0.0031911399411705716,0.016002187021823443,0.01540558820907501,0.0,0.0,0.0190478778396558,0.018566351009446643,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015494552219619746,0.0152683035161297,0.0051487400474044456,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",33.81090551055968,3.83873423631303,0.10477040414397154,0.011649672405439118,0.0027122869817614035,0.10824149914874533,0.012829243691268553,0.0027905769392607533,0.024080363137264554,0.021044842756747163,0.00043538399040699005,0.0004088939167559147,0.023604056345528673,0.02109691256273689,0.00041518406942486763,0.0004638151731342077,450,0.0017903243148931043,0.0028747399332831754,0.015950893095716057,0.015456889863733432,0.0,0.0,0.019203670407506812,0.018515867281298278,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015481872680425984,0.015265064702053778,0.005148457467776332,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",20.069877178641036,5.603514008689672,0.10469356537532842,0.011634979805538187,0.0027134182385529925,0.1081406032025331,0.012810265347145423,0.0027844227967205285,0.024048800501152986,0.02102876191447966,0.0004232339560985565,0.0004373739939182997,0.024048856558511134,0.02102893642624483,0.0004325839690864086,0.000404503894969821,451,0.0018090125362752185,0.0028910275105054474,0.01594997702407935,0.015457152258963157,0.0,0.0,0.019203681256014814,0.018515828153218606,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014960864719124906,0.015438618996100105,0.005135337201439925,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",22.26688372180797,14.699621070642024,0.1043957365614631,0.01155860175172668,0.0026953676283996146,0.10792778174398462,0.012762807214973412,0.0027891669803703145,0.023678903046227658,0.02110563216189646,0.0005253949202597141,0.0004411940462887287,0.023863776262372613,0.02111158380830062,0.00042551406659185886,0.00045327399857342243,500,0.001651733669887637,0.002628018809481445,0.01590869003405651,0.015456402661737468,0.0,0.0,0.0190057022618164,0.01834823376859097,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01495066332290558,0.015435145093254022,0.005135083234481882,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",10.747895318083465,28.304157856851816,0.10455221945020003,0.011600445831533144,0.0027065129648154306,0.10823426609086609,0.012867225967050398,0.0027952186903120713,0.023651217491997917,0.021090826242435724,0.00047931401059031487,0.00047507486306130886,0.02365147293409665,0.021090959187090197,0.00046082399785518646,0.00043088383972644806,501,0.0016697214208560246,0.002644218109407073,0.01590802399747343,0.015456572526204984,0.0,0.0,0.019005382060967666,0.018348002449903596,0.0,0.0,1.0,1.0,1.0,1.0
