,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01661293646577403,0.01656108320445338,0.0076897081727128076,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",66.50546318758279,39.51509739854373,0.07899644195775181,0.0072053227201880265,0.0015541215424971682,0.08316720678092333,0.008188707286284467,0.0016593867909403333,0.02032281557458037,0.020226553769559133,0.000288782874122262,0.0001259308774024248,0.02431762086672076,0.025457169283437477,0.00012395111843943596,0.00011913105845451355,50,0.014335538805316763,0.023199946499590125,0.014362427004673085,0.01922523105759281,1.0,0.0,0.014435194377321619,0.019432329343678893,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01709366330142543,0.01749131592743471,0.007686245026554744,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",19.419753985479474,21.17839003656991,0.08116378117802583,0.007760826357795666,0.0016816431392173599,0.08518712583093874,0.008694912679595369,0.0018827176456910116,0.021172451926367724,0.021294310944699645,0.00015875184908509254,0.00015914184041321278,0.021208937986905114,0.021205373401892394,0.00012593111023306847,0.0001326210331171751,51,0.014374053250176258,0.023072054428248393,0.014013548845183332,0.01896808488325522,1.0,0.0,0.01430808116075298,0.018248203151544205,1.0,0.0,1.0,1.0,1.0,1.0
12,0.01830145347100314,0.01860366213485553,0.007566398197947488,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",8.91812700452283,21.20909650553949,0.0963720360837724,0.010396101363253479,0.0022942855021697095,0.09983528306414337,0.010932970243610514,0.0023650566505003553,0.022604353188957503,0.023539633147152322,0.0001923020463436842,0.0001635020598769188,0.0234925292923184,0.02457440207314509,0.00018333201296627522,0.0001557711511850357,100,0.007622709683665289,0.01209897521931326,0.014587471127477082,0.018417604471051743,1.0,1.0,0.013234511921389715,0.016503262168789036,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018253227964969886,0.018565891821224194,0.007564605411593502,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",9.914010753156617,32.52102970285341,0.09642984845049082,0.010396504048438728,0.0022921786325041616,0.09978728798430168,0.010915490091068746,0.002352244466309186,0.024530884854435317,0.023465575187297177,0.00022992189042270184,0.00019654189236462116,0.022550305992354563,0.023455364423733555,0.0001716921105980873,0.00015913182869553566,101,0.007700599759604132,0.012133094053397079,0.01460847122219147,0.018431724021784508,1.0,1.0,0.01616365360564593,0.02023806626208982,1.0,0.0,1.0,1.0,1.0,1.0
14,0.019230909807994793,0.01949594652292865,0.007493084552921087,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",42.73984934925102,47.21740992506966,0.10238502014346063,0.01143446945943635,0.0025833561358839137,0.10578209477612742,0.012133035703075615,0.0027710041425708914,0.02601894665012629,0.02453197192411727,0.00023366184905171394,0.000212143175303936,0.028495028189260894,0.026761256468733313,0.0004960349760949612,0.00018387194722890854,150,0.005442268088330464,0.008331950454866984,0.012991068425341479,0.01566735156282495,1.0,1.0,0.014033688183458338,0.017799392803340194,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019220189141868554,0.019757795981064377,0.007491879969630584,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",51.75508508225903,53.069186377804726,0.10240243497804195,0.011436019988687303,0.0025833548568767913,0.10576806635489669,0.01215199929901954,0.0027808612606886004,0.026078893725604076,0.02469701053631472,0.0002460121177136898,0.00021005189046263695,0.02631060448572542,0.024763834913618013,0.00022391206584870815,0.00020921183750033379,151,0.005503494901866077,0.008374234964240196,0.01293264904693104,0.01563302257020915,1.0,1.0,0.013841265126677976,0.01759102149171811,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02025591012450182,0.021069847650205916,0.007440893338514056,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",187.34361850842834,306.024149321951,0.10362351120000692,0.011450710632715567,0.0025204383390367412,0.10832254970522219,0.01289798915030852,0.0028162473619968357,0.027129473326523823,0.025559052685398254,0.00026338291354477406,0.0002490920014679432,0.02785141144286942,0.026296471263493593,0.00023875199258327484,0.000225322088226676,200,0.004245785089350898,0.0064440304711400765,0.012482866286074503,0.015802462710252322,1.0,1.0,0.013878181166598275,0.017937288605087875,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020227753816439882,0.02100294577496895,0.007439988173619988,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",211.21429135766812,233.2422063499689,0.10347263133733758,0.011420345610547509,0.002536249509433985,0.1082232469440758,0.012873936946922786,0.002808985113904257,0.027066913424468892,0.025659283875558915,0.00027556298300623894,0.00023644184693694115,0.027067952039744964,0.025516259914377462,0.00023868191055953503,0.00025532301515340805,201,0.004298555973240697,0.006486231981454461,0.012532634282592619,0.016215366477278375,1.0,1.0,0.013878420663121902,0.017937999030571215,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020715623463023927,0.02190771039742294,0.007400403863483432,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",856.9461944298819,1144.7355489416514,0.10219407708548353,0.011104257027339753,0.0027176893017600277,0.10731111748478007,0.01262693311527996,0.002890439032630366,0.0278285158617,0.0263371753053636,0.0003321331460028887,0.0002855020575225353,0.028655571536680736,0.027139242699323274,0.0002783029340207577,0.0002689720131456852,250,0.003513210511063914,0.005283172877229355,0.01189393130403276,0.014927358877182573,1.0,1.0,0.0129056899411539,0.016930127586467184,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020694256157820917,0.02189685236397669,0.007399679788017055,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",959.9085587519221,1500.0730696129613,0.10234578437161726,0.011135449839827762,0.002721335532907142,0.1076534280624503,0.012719105238695025,0.0028973791690284235,0.027778844482843092,0.02630801090076356,0.00036522396840155125,0.00031545315869152546,0.027779370897606636,0.02630901988940001,0.0003206930123269558,0.00037121307104825974,251,0.0035588942190210734,0.005322138768009982,0.011894754943036028,0.014928202957134944,1.0,1.0,0.012905238405110528,0.016931005532565158,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020022245486623888,0.021505444255989256,0.007367352161186302,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",446.60468366369605,916.1030127727427,0.1029502504568278,0.01125632439865523,0.002657786139077302,0.10834480542606839,0.012868756681309048,0.0029864411973242336,0.027777557832502933,0.025720888972625307,0.00036205421201884747,0.0003340630792081356,0.027379150474767536,0.025857219507515888,0.0003056528512388468,0.0003144631627947092,300,0.003026592767816541,0.004512871415741738,0.011943081434641662,0.01472371487761949,1.0,1.0,0.012906794642430356,0.0159436147435726,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020007256354301044,0.021496807519365335,0.007366749292340098,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",662.2847623799462,893.2866190653294,0.10300375200126886,0.011265442480560573,0.0026802076322435726,0.10836677034675365,0.012870052860934946,0.002995762781806167,0.02773740665688336,0.02569820832050658,0.00034288293682038784,0.00030970294028520584,0.027737228627555913,0.025698477733015593,0.00031741312704980373,0.0003080531023442745,301,0.003065451013667203,0.004546821087941622,0.011943903130113327,0.01472354616925265,1.0,1.0,0.012906638811994086,0.015943894469700147,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019679457558450512,0.021110936551576247,0.007339444941804023,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",339.6242629501503,900.1713698734529,0.104448377075549,0.01172971213520787,0.0026070490907180973,0.10974639860090363,0.013282291513848198,0.0031301059135161024,0.027930552736960136,0.025419062633323233,0.00040519400499761105,0.00036729290150105953,0.027449875930604255,0.025600995152676057,0.00036849314346909523,0.0003592930734157562,350,0.0026837430886113545,0.003958935830090999,0.011446677215496087,0.015044203758930636,1.0,1.0,0.013272473479292154,0.018005084080052816,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01952550681635886,0.02095424700602654,0.007338928824242886,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",262.87480095401406,731.6604125709273,0.10445501474030507,0.011728804983482865,0.0027128457683998877,0.10973112855065738,0.013277167973972038,0.0031384054684558704,0.027900760600938553,0.02607697074852184,0.0003790641203522682,0.0003882239107042551,0.027894644692402885,0.025399298230075164,0.00037854304537177086,0.000341842882335186,351,0.00271751887421002,0.003989089364216491,0.01221735989114706,0.014584256589900719,1.0,1.0,0.013260474684523023,0.01799242601662403,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0191779489429145,0.02060959075653963,0.007315306887852079,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",255.2889399351552,561.8060998641886,0.10435094384131272,0.011669463739093255,0.002723197340190295,0.10943590604317682,0.013186207480647348,0.0031535343622662187,0.028038237063219035,0.026061116418213248,0.00043228501453995705,0.0004126541316509247,0.027701008714355692,0.025913170481897972,0.000801547896116972,0.00037926388904452324,400,0.002420178163708066,0.003536717676269752,0.012112762262670265,0.015846359862668736,1.0,1.0,0.013479349043794305,0.018329449999467805,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01914362570317217,0.020602542816805614,0.007314855896169158,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",194.62814522604458,556.1533838659525,0.10432506711994287,0.011662444399903809,0.002717011296134066,0.10941393708911372,0.01317917206677691,0.0031656442658658285,0.02811927207453617,0.026040707199924594,0.0004201941192150116,0.000397413969039917,0.028005449847322266,0.02604064103419603,0.00038933311589062214,0.000384344020858407,401,0.002450477598784875,0.0035642498570190523,0.012112903854425781,0.01584604507397511,1.0,1.0,0.013558421156131418,0.018443877382913986,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01936148385461224,0.02062047385848389,0.007294048400489631,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",197.61422969936393,443.099529085448,0.10478203154550964,0.011749333049625924,0.0027173486924946246,0.10990967216904576,0.013314569677629876,0.0031902429198616875,0.02850660347131731,0.026040436788156207,0.0004607939627021551,0.0004291348159313202,0.028288399915531712,0.0259777974929365,0.00044581410475075245,0.00042935414239764214,450,0.0022185611553227373,0.0032131347173565833,0.012269803666386813,0.015849355077296873,1.0,1.0,0.013688556872826376,0.018686082221777,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01938956204166761,0.02061391866146531,0.007293648079349804,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",150.09612078033388,437.98883840232156,0.1047757415279931,0.011747479428432414,0.002711503435358439,0.10991053659889707,0.013311940248856348,0.0031864669791387594,0.028524285893062704,0.026022730790489938,0.0005220749881118536,0.00048135407269001007,0.028514972290938363,0.026022030203634885,0.0004509550053626299,0.0004310940857976675,451,0.0022458104525739453,0.0032381963155802542,0.012269612426695919,0.015850671523641932,1.0,1.0,0.013695218100781097,0.018685486052191586,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0194607671272312,0.020904185288107426,0.007275061035373227,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",193.89653966319747,717.4724049400538,0.10460618855039609,0.011695494208288828,0.0026220717133825238,0.10934387413362931,0.013159435097851085,0.00329429919597893,0.029386168351600572,0.0262560506175408,0.0005388450808823109,0.00047764508053660393,0.028684845408765636,0.026274419080024466,0.0004666340537369251,0.00046402402222156525,500,0.0020553345669679745,0.0029507307973877755,0.01197651319098104,0.015167896616230764,1.0,1.0,0.013662678409498854,0.020176135588645564,1.0,0.0,1.0,1.0,1.0,1.0
29,0.019450681506908204,0.020897075468534684,0.007274701248849333,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",161.6867107686121,900.4967209023889,0.1045905528997313,0.0116909073263822,0.002617924179345159,0.10932198170396873,0.013152375928987436,0.0032899619885434534,0.029356389868533977,0.026239038479178176,0.0005154851824045181,0.0004836639855057001,0.029356466677313463,0.026238365697082353,0.0004821040201932192,0.00045321392826735973,501,0.002080271189231395,0.0029738860260047116,0.011975963520904583,0.015169417904883789,1.0,1.0,0.01366262914761878,0.020176242649670346,1.0,0.0,1.0,1.0,1.0,1.0
