,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00378992842197846,0.0037899284222176277,0.004322532463783171,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],2.6702399305067956,1.7548577485140413,2.280369528964029e-09,8.017286569050634e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050634e-35,7.36316450738478e-19,0.00378993647868947,0.003789936478023505,0.0002454519271850586,0.000142181059345603,0.0,0.0,0.0001012610737234354,8.857087232172489e-05,0,0.06339079761070401,0.017290132135502213,0.04308756942596077,0.037726014281103976,0.0,0.0,0.04308756942039877,0.037726014275999246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037527309816211244,0.0037527309929232654,0.004302875026296605,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],2.4503474321682006,1.797771647805348,1.9989776079714996e-09,6.463324057118521e-35,1.819395769193034e-19,1.900307940803357e-09,6.681072140875529e-35,6.141612771039092e-19,0.003752741577313663,0.003752741561433255,0.00011220108717679977,9.087100625038147e-05,0.003752744047093874,0.003752744046632511,0.00011949101462960243,9.075109846889973e-05,1,0.07488425877317302,0.05520316400005026,0.043095124825491,0.0377371367737496,0.0,0.0,0.04309512486542939,0.03773713681147246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005936724411524601,0.005936724410018417,0.004259478701880716,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",1.29069222509861,1.2588470035698265,1.766518980664664e-09,2.764985159113603e-35,1.7075434326105428e-19,1.4738325326723445e-09,4.4540480939170193e-35,5.749181707730632e-19,0.0059367292637452045,0.005936729259495264,0.00010822084732353687,0.0001212521456182003,0.014561251746994328,0.014561251712909264,8.262111805379391e-05,7.553095929324627e-05,4,0.06090888742420113,0.058625861896522205,0.04115671349627423,0.03303241983857059,0.0,0.0,0.041156713381023134,0.03303241968425754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00591494780467214,0.005914946954901847,0.004248273943286655,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9545177153777331,0.6684722863137722,1.4581581810016541e-09,5.220208080206685e-35,1.3449242054425413e-19,1.589867082598198e-09,4.008643284525317e-35,5.174825289631187e-19,0.005914832076713415,0.0059148319574545485,0.0001100609079003334,8.254079148173332e-05,0.00591479610199532,0.005914796097683811,7.758103311061859e-05,7.753120735287666e-05,5,0.05931691250583238,0.05743776289394419,0.041155808296918804,0.0330304593361152,0.0,0.0,0.04115579158049927,0.03303043525204738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009885057312454535,0.00988505731225443,0.00421268816755184,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",0.3547244390938431,0.520969231845811,1.672531320030332e-09,3.0968708527529596e-35,4.2498406631645586e-20,1.3237749184223468e-09,2.863316631803798e-35,1.5112529170724292e-19,0.009885016630575732,0.009885016630359912,0.00010746088810265064,7.773120887577534e-05,0.029589293353262273,0.02958931563252852,0.00012668082490563393,8.852081373333931e-05,9,0.04918827356138815,0.04819029098885856,0.02019503243613373,0.019732631525103343,0.0,0.0,0.020195032430995737,0.019732631534350772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009871560438816826,0.009871560418826156,0.004205428294011754,"[0.0625 0.0625 0.125  0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",0.5594334807246923,1.0218442634213716,1.2640177013274911e-09,2.876346046837922e-35,4.267436437665424e-20,1.23552325719419e-09,2.6724288563502117e-35,1.4287643833565212e-19,0.009871522027014893,0.009871522005030744,0.00011652102693915367,9.085098281502724e-05,0.009871698762698665,0.009871698762578122,8.692080155014992e-05,0.0001239110715687275,10,0.04627095368817746,0.04722971186170254,0.02027838918037118,0.01979615059713577,0.0,0.0,0.020278317220583958,0.019796096315683655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010058376272076591,0.010051961014134069,0.004180648685007466,"[0.05 0.05 0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2  0.05 0.1
 0.05]","[0.05263158 0.10526316 0.05263158 0.05263158 0.05263158 0.10526316
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.15789474 0.05263158 0.05263158]",5.894828685326502,1.7727449575904757,0.02183760150727615,0.0012958571100299694,0.00029944441786369693,0.02578038824127022,0.0018987987059174705,0.0003757093204628182,0.010203751572787498,0.010295194916737884,0.00013616192154586315,8.935108780860901e-05,0.011275439067390617,0.011275453696720934,8.309097029268742e-05,8.282088674604893e-05,14,0.03587339017412682,0.03988337394362028,0.023719598795596618,0.02115123660914141,0.0,0.0,0.024133756677873985,0.021368865632850124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010177954517113869,0.010993665892772148,0.004175291139725184,"[0.04761905 0.04761905 0.0952381  0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905 0.04761905 0.04761905 0.19047619
 0.04761905 0.0952381  0.0952381 ]","[0.05 0.05 0.05 0.05 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05
 0.1 ]",5.62155871023424,25.354015629272908,0.024242052895868428,0.001704345492395186,0.00046350960905897103,0.032302574296201716,0.0027782952455183687,0.0010949634335787341,0.015186363218800342,0.011273652563175357,0.0001360708847641945,0.0001091610174626112,0.016401197781762175,0.016384806145221274,9.72510315477848e-05,9.433017112314701e-05,15,0.034594458234919974,0.044872551018675065,0.01711774176596814,0.016653879826811258,0.0,0.0,0.021833883756473976,0.019162601961110123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010885126508377857,0.011550112199007968,0.004156303306723341,"[0.04 0.04 0.12 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.2  0.04 0.08
 0.16]","[0.08333333 0.04166667 0.08333333 0.04166667 0.04166667 0.04166667
 0.04166667 0.04166667 0.04166667 0.20833333 0.04166667 0.125
 0.08333333 0.04166667 0.04166667]",13.116016909014434,19.2591090365313,0.04239449318552919,0.0032160952352498066,0.0008566838183791064,0.046894176735013116,0.004383328861692513,0.001583804858624184,0.016598873569387818,0.013501736254994455,0.00013254093937575817,0.00015252083539962769,0.0185087318601282,0.01582679216484118,0.0001470409333705902,0.00010640104301273823,19,0.02874590333745311,0.043553053103463524,0.017511195568199144,0.015518726711271745,0.0,0.0,0.019939330452503182,0.01943495103261148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011043301134154778,0.012341673030265966,0.004152063755657648,"[0.03846154 0.03846154 0.11538462 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154 0.03846154 0.03846154 0.19230769
 0.03846154 0.11538462 0.15384615]","[0.04 0.08 0.2  0.04 0.04 0.04 0.04 0.04 0.08 0.08 0.04 0.08 0.04 0.04
 0.12]",10.623845474794507,30.287651101360098,0.047050410614561715,0.0035917624149448325,0.0006030730885518519,0.04997148338768952,0.004760747138584967,0.0013727416914012843,0.015106817844361582,0.012949501249631007,0.00018228217959403992,0.0001374410931020975,0.017541063447664772,0.014053024436802205,0.00010763085447251797,9.884103201329708e-05,20,0.02787826799062115,0.04556568775214122,0.018576101395880736,0.01583411714876096,0.0,0.0,0.018802232979794508,0.016679300426447052,0.0,0.0,0.0,0.0,0.0,0.0
