,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.00992414425881172,0.011961396496927127,0.003618686198923674,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",41.11910190246999,3.571353098610416,0.07966354766843685,0.0070723646936351175,0.0022401523929057826,0.0800823115443602,0.007827308728295828,0.002198901648573328,0.018962900157443348,0.019288646224220458,0.00015895208343863487,0.0001372210681438446,0.022202038270340542,0.019945721059717474,0.00013206107541918755,0.00038029393181204796,50,0.011158930623073639,0.01898914329037822,0.019282535558146123,0.014672851477829409,0.0,0.0,0.016764357289098846,0.01263622759090869,0.0,0.0,1.0,1.0,1.0,1.0
11,0.00991034855138841,0.011888968523756874,0.003617056483084585,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",33.90337127982639,5.662695827661082,0.0799046199027,0.007102533472599003,0.0022224133189951956,0.0803159058396636,0.007843996363783629,0.0021892121392464354,0.01878688518785262,0.019084304381879674,0.00017732102423906326,0.021340806037187576,0.01878760305159979,0.01908540357077888,0.00015215203166007996,0.0001424408983439207,51,0.011097113442072294,0.018780423306068196,0.019288734943436307,0.014670580912140218,0.0,0.0,0.016761389933985012,0.012636434843312876,0.0,0.0,1.0,1.0,0.0,1.0
12,0.010480754939435892,0.012033421320030943,0.0035606579755046996,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",2.222681405255571,0.4976012068800628,0.09595707242646899,0.010076625245754554,0.002630050916584979,0.09770357584624664,0.01061401880459306,0.0024506893626210094,0.017355748649918422,0.02009124546874115,0.00016860105097293854,0.0001456721220165491,0.019463041860298985,0.01961306029410479,0.0001480609644204378,0.00014242203906178474,100,0.005956551272726096,0.009928611706414976,0.01879638105657344,0.014403649432408763,0.0,0.0,0.019324322365193297,0.013395720060109535,0.0,0.0,0.0,1.0,1.0,1.0
13,0.010506284158794175,0.011986110285397315,0.003559814311338118,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",0.9369470495730639,0.730633145198226,0.09607928641565888,0.010090151186132509,0.0026142097651312116,0.0976568069562577,0.010594758707292267,0.0024361212824208604,0.017372931657625816,0.02001187549124886,0.0007340069860219955,0.00017576105892658234,0.017421695439631478,0.019974519930630444,0.00015084096230566502,0.0001440409105271101,101,0.005963807391751279,0.009897249133634607,0.01888015049351486,0.014477501221776245,0.0,0.0,0.01905964528205966,0.013286331687917046,0.0,0.0,0.0,1.0,1.0,1.0
14,0.010404120828808587,0.012033496197693904,0.0035261574366687466,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",5.564751913538203,1.1398886567912996,0.10070200889548088,0.011118862721562426,0.002307881069100931,0.10317823463867905,0.011744750815293803,0.00273942373003509,0.017210339808258167,0.01839446057447433,0.0002417729701846838,0.00022210204042494297,0.01708163861847651,0.019265547541649355,0.00021426193416118622,0.00020024203695356846,150,0.004123977871633997,0.006786705984143388,0.017068653729449258,0.014624371859299927,0.0,0.0,0.018945043200729074,0.013249200164366785,0.0,0.0,0.0,1.0,1.0,1.0
15,0.010447595750731524,0.012242888288425876,0.003525590573943804,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",2.5885199464391917,0.55229208804667,0.10084871173740168,0.011141935613910163,0.0022894319310509535,0.10331807438661667,0.011769948105968066,0.002739731285467267,0.01728998019819139,0.018548144138793042,0.00022516190074384212,0.00021979189477860928,0.017327867625699822,0.018573897846320016,0.00021936208941042423,0.00019972189329564571,151,0.004145536540265378,0.006789724629670433,0.01711663746373442,0.01460270256061755,0.0,0.0,0.018874205516730146,0.013208343538356622,0.0,0.0,0.0,1.0,1.0,1.0
16,0.011839071610186297,0.01356922351572536,0.003501596865183085,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",2.5183914862573147,0.7065542654599994,0.1040835020784107,0.01178893734385871,0.00244526834431181,0.10700575505836632,0.012691037311839121,0.002729298165974383,0.018870349446049782,0.019585246594560013,0.00025595189072191715,0.0002512920182198286,0.019237574078151,0.020717452914471364,0.00031062308698892593,0.00024828314781188965,200,0.003230996815799729,0.005210356393918645,0.015407859132634405,0.013458685126269868,0.0,1.0,0.015966661364465385,0.01242855332323441,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01182541638325916,0.01354328563992787,0.0035011709052329355,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",2.882096564862877,0.9224409004673362,0.10422782623795691,0.01181895598977593,0.002436361607926234,0.10713052011743608,0.012710339385251667,0.002728261063829062,0.018823833472633673,0.01953007465119851,0.0002990730572491884,0.00030790315940976143,0.01882257483283108,0.019530081113022228,0.0002763329539448023,0.00023452192544937134,201,0.0032500013245919724,0.005219626651469264,0.015407377637370798,0.013463449345896765,0.0,1.0,0.01595955582672496,0.012428359810743632,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01141688947207527,0.014503609809808669,0.0034825429945804383,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",14.183628741884604,11.456906695850194,0.10312376674719821,0.011511202424317099,0.0023741104834459105,0.1070042744746884,0.01262532836018383,0.002758717718057645,0.018746759202647196,0.01950092614129228,0.000516644911840558,0.0003645939286798239,0.018936893440859907,0.01955682995987231,0.00032306299544870853,0.0002770430874079466,250,0.0026399573348762995,0.004251533697504427,0.01788948470060562,0.014073855460477964,0.0,1.0,0.015642996343743647,0.012290972476523682,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011396251418951682,0.014479772785251217,0.0034822022531844966,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",6.253716884180903,3.9769698448944837,0.10309728087972626,0.011502271617740143,0.0023755004063974227,0.10696278716050282,0.012612377728916947,0.002758193703806821,0.01878315566697633,0.01951019304250732,0.0003290940076112747,0.00027249311096966267,0.018709120373486942,0.019457695412257836,0.00038229417987167835,0.0005833250470459461,251,0.0026565830436162284,0.004261713671515761,0.017898138245193727,0.014105029990236757,0.0,1.0,0.01548257769573588,0.01229434992026871,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011671451441777093,0.014712901550821837,0.0034669892523229657,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",5.15115733537823,3.693295772653073,0.10446358224653407,0.011745960048334954,0.002324736846274007,0.10822363418687724,0.012878138469137636,0.0025750937472483085,0.018405137352020207,0.018537014349096485,0.0003308430314064026,0.0002758931368589401,0.01896954180780417,0.020201492534886067,0.0002749529667198658,0.0002900830004364252,300,0.0022507294827927397,0.00359546244567493,0.013284499114513211,0.012961022117768733,1.0,1.0,0.014406022054313178,0.012682718027693106,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011664099155670878,0.014693692758688686,0.0034667055493365164,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",7.75726819364354,6.4760361588560045,0.10450376017676884,0.011751293410405516,0.0023239889842758482,0.10831337373340333,0.012897077671645926,0.00257756819756075,0.018374650865882476,0.019026216043324943,0.000345202861353755,0.00032697292044758797,0.018375796741337595,0.018508558682165464,0.00065987603738904,0.0003087129443883896,301,0.0022666107390583216,0.003606818154692674,0.013904301223129654,0.013498353635273061,1.0,1.0,0.014405198675070549,0.012682329835980517,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011546124421366565,0.014058100493329884,0.003453856443201893,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",10.454962474526837,2.369774621212855,0.10437924662160863,0.011734555558999217,0.0022364635356293882,0.10767584463767438,0.012763091529449077,0.002597352261808657,0.01832411585419099,0.018573915137982355,0.00037086382508277893,0.0003483830951154232,0.018172456320062265,0.018790466597574565,0.00037598307244479656,0.0003358130343258381,350,0.0019684637482070156,0.003121520456269485,0.014938865687842971,0.013315403345387255,0.0,1.0,0.014860207091211011,0.012361294115606406,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011538467382697308,0.014042655434667616,0.0034536135643495934,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",13.596266870154068,10.521777984686196,0.10437993107660407,0.01173273764309242,0.0022341929038373126,0.10763356722446747,0.012752816186977486,0.0026026508444060574,0.018336750073384193,0.018547295008923624,0.0003643939271569252,0.00036501395516097546,0.018298319535392626,0.01854579573138569,0.00033850385807454586,0.0003411129582673311,351,0.0019825373382174214,0.0031321870140384044,0.014940455079066765,0.013314503351759082,0.0,1.0,0.014837662559211538,0.012370912396764005,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011775538524022133,0.014137089967794102,0.0034424973589892134,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",26.82896898407489,1.6131950744893402,0.10516631609681797,0.011932030476656953,0.0022455430873993755,0.10839746079142941,0.012953379439271329,0.002574684507625087,0.018187778603559718,0.018578926327259326,0.0004367050714790821,0.00037362403236329556,0.01812960471490278,0.01842726998416202,0.0003746740985661745,0.0004491552244871855,400,0.001760270271210523,0.002770529890141929,0.0152801301231456,0.013301385858653227,0.0,1.0,0.014934247637625138,0.012441783958557114,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011768812265720888,0.014122095257101674,0.0034422851276090156,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",23.412406453862786,1.6933984069619328,0.10523749709930955,0.01194652412167787,0.002245221393869526,0.10848916167430425,0.012971620243591829,0.0025772750002211876,0.018164266252901577,0.018553334048261177,0.00040505407378077507,0.000357022974640131,0.0181652598102663,0.018552996592491662,0.0003756829537451267,0.00035390304401516914,401,0.001773182558715744,0.0027808516982287747,0.015279277964403567,0.01330130291860946,0.0,1.0,0.014934577456553005,0.012440870212121681,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011999348020426369,0.014668447686199161,0.003432493364936297,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",2.468806881457567,0.4521323274821043,0.10531044721795464,0.011946845073992213,0.0022666244177625633,0.10831486765743761,0.01292149091321259,0.0026149467371274484,0.018547957085431017,0.01906396535275419,0.00046890508383512497,0.00042962399311363697,0.018553209464402955,0.018873468185136598,0.0007770268712192774,0.00040920404717326164,450,0.001596117059841046,0.0024946429141309455,0.014446630110882762,0.013828452444391848,1.0,1.0,0.014285777246922777,0.012507335785828265,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012004253791062902,0.014684407638835478,0.003432304978517555,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",2.0777207990176976,1.030887348111719,0.1053586532348404,0.011955655219566146,0.0022595808987528306,0.10838582349274492,0.012936018934849774,0.0026094015544837128,0.01853057137503325,0.019054014376752366,0.0004702848382294178,0.00042373407632112503,0.01855626181915294,0.01907187872684319,0.0004395749419927597,0.0004212940111756325,451,0.001607932854122243,0.0025044311171268287,0.014437262830312356,0.01385748487143341,1.0,1.0,0.01426606808312461,0.012517099495641948,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011742687590656564,0.0144062123888236,0.0034235581342932832,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",4.27290503308177,0.4901894028298557,0.1056849744845636,0.012042935067644535,0.002181836209114152,0.10870290825979072,0.01303114782467515,0.002621111151426594,0.018335600627893155,0.018533640082170243,0.0005036850925534964,0.0004851140547543764,0.01823940356167347,0.018921552679946066,0.0005471049807965755,0.00047534401528537273,500,0.0014635849640611967,0.00227259469782592,0.01516826750076803,0.013154237513585415,0.0,1.0,0.014745007184058969,0.012560379356033664,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011762162589193232,0.0143946047238157,0.0034233888229879216,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",5.200674455147237,1.1702207631897181,0.10564210658086429,0.012033235099648253,0.0021851851392178713,0.10866598435183791,0.013021962278926054,0.002621579936250261,0.018352266578684006,0.018520351003081,0.0004806150682270527,0.00045797391794621944,0.0183965082269939,0.018592565998140652,0.000441394979134202,0.00044291396625339985,501,0.0014741287223751518,0.002281528438042384,0.0150789277373588,0.013097778248799012,0.0,1.0,0.014703221010406515,0.012533127537964402,0.0,0.0,1.0,1.0,1.0,1.0
