,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013670504137834662,0.013969695797036493,0.005428029298385511,"[0.01785714 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714 0.14285714 0.03571429 0.32142857
 0.05357143 0.07142857 0.19642857]","[0.01818182 0.18181818 0.09090909 0.01818182 0.01818182 0.2
 0.01818182 0.01818182 0.01818182 0.09090909 0.12727273 0.01818182
 0.01818182 0.05454545 0.10909091]",366.47147048218176,650.9633170044981,0.08198563013030367,0.008239678609077792,0.0016666373542035093,0.0889377009565186,0.01009234070126454,0.0023209133920804965,0.020726989547918385,0.01693886267412198,0.00016487110406160355,0.00014671101234853268,0.02050018740886116,0.019988346921531477,0.00013230112381279469,0.0001329611986875534,50,0.013718177060608766,0.022872583322656414,0.01705359174707596,0.015230734768400816,0.0,0.0,0.02052233164155652,0.017003942857976434,0.0,0.0,1.0,1.0,0.0,1.0
11,0.013650710417971198,0.013956869441028046,0.005425584724626877,"[0.01754386 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.01754386 0.14035088 0.03508772 0.31578947
 0.05263158 0.07017544 0.21052632]","[0.01785714 0.19642857 0.08928571 0.01785714 0.01785714 0.19642857
 0.01785714 0.01785714 0.01785714 0.08928571 0.125      0.01785714
 0.01785714 0.05357143 0.10714286]",652.6174486645032,628.3686699622776,0.08210017241978815,0.008243866697974172,0.0016830532837111747,0.0890700994661282,0.01008192054041126,0.002315028079125602,0.020591065401858802,0.01687560862676813,0.00017630099318921566,0.00016694096848368645,0.020581248256600543,0.016873020854376315,0.0001351810060441494,0.0001295912079513073,51,0.013662549950064317,0.022641025537045285,0.017054338399313484,0.015232404584364636,0.0,0.0,0.020524136773232556,0.017009512235211636,0.0,0.0,1.0,1.0,0.0,1.0
12,0.013467987130099756,0.014148107844675599,0.0053409869632570495,"[0.00943396 0.01886792 0.00943396 0.01886792 0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.10377358 0.01886792 0.32075472
 0.10377358 0.11320755 0.23584906]","[0.00952381 0.23809524 0.05714286 0.00952381 0.01904762 0.24761905
 0.00952381 0.00952381 0.00952381 0.07619048 0.0952381  0.00952381
 0.00952381 0.03809524 0.16190476]",1507.0029698319267,911.8855270599015,0.09179619634094617,0.009434948295849907,0.0024657884109127084,0.0957767231206352,0.010649211196087143,0.002500745086903569,0.019978333780722633,0.01963486873870205,0.00023102201521396637,0.00017393101006746292,0.021892764172065933,0.018125270689953524,0.00016519194468855858,0.00015881191939115524,100,0.007254839584540543,0.011874691112150254,0.016078138284985066,0.016061673787316405,0.0,0.0,0.017027892177470354,0.017103690212350097,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013452303143918836,0.014140620430684495,0.005339721467007177,"[0.00934579 0.01869159 0.00934579 0.01869159 0.00934579 0.00934579
 0.00934579 0.00934579 0.00934579 0.10280374 0.01869159 0.3271028
 0.10280374 0.11214953 0.23364486]","[0.00943396 0.23584906 0.05660377 0.00943396 0.01886792 0.25471698
 0.00943396 0.00943396 0.00943396 0.0754717  0.09433962 0.00943396
 0.00943396 0.03773585 0.16037736]",1502.0479137701914,1117.2376231816597,0.0917307360340275,0.009414975154136229,0.002469389402314312,0.09579345260151913,0.010637440106595605,0.00251410700503667,0.01999044365354758,0.01956835825347569,0.00019043195061385632,0.0001733819954097271,0.019991737290243984,0.019575682623060524,0.0001938908826559782,0.00017005205154418945,101,0.007289864057207262,0.011864614849044525,0.016076763815030183,0.016059947263140455,0.0,0.0,0.017026335281700007,0.017103823674874133,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013917317177132064,0.016112523751506038,0.00528923615500312,"[0.00641026 0.01923077 0.00641026 0.01282051 0.01282051 0.00641026
 0.00641026 0.00641026 0.00641026 0.08974359 0.01282051 0.34615385
 0.09615385 0.36538462 0.00641026]","[0.00645161 0.23870968 0.06451613 0.00645161 0.01290323 0.27741935
 0.00645161 0.00645161 0.00645161 0.08387097 0.07096774 0.00645161
 0.01290323 0.02580645 0.17419355]",218.30875175260007,474.07923786644824,0.09620310966694101,0.010087609834543806,0.0020001866101957305,0.10029839719217461,0.011304915283120156,0.002869902112159532,0.022144731847776405,0.019377929761994768,0.00022042193450033665,0.0001925220713019371,0.021862266274845353,0.021930938145069974,0.00020290212705731392,0.00018965196795761585,150,0.005465053945687519,0.008114892373116514,0.017894807291625126,0.016985528675784546,0.0,0.0,0.016814872481266462,0.01842568808137284,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013899818886712064,0.016087009010131548,0.0052883858609157055,"[0.00636943 0.01910828 0.00636943 0.01273885 0.01273885 0.00636943
 0.00636943 0.00636943 0.00636943 0.08917197 0.01273885 0.35031847
 0.0955414  0.36305732 0.00636943]","[0.00641026 0.24358974 0.06410256 0.00641026 0.01282051 0.27564103
 0.00641026 0.00641026 0.00641026 0.08333333 0.07051282 0.00641026
 0.01282051 0.02564103 0.17307692]",104.38139274576679,1033.8972199610434,0.09601285357960249,0.010052329995757848,0.0019904500688205837,0.10008271804881502,0.011261306000664842,0.0028655698418596468,0.02207387382705603,0.01933470042371533,0.0002326429821550846,0.00022764201276004314,0.02207448958152758,0.01933149747707827,0.000203792005777359,0.00019810209050774574,151,0.005498626838486306,0.008131033629930085,0.01790367193332531,0.016991301942599058,0.0,0.0,0.01681411323063452,0.01842419343464366,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014438091872310961,0.016406889086680247,0.005252395297774628,"[0.00485437 0.01941748 0.00485437 0.01456311 0.00970874 0.00485437
 0.00485437 0.00485437 0.00485437 0.0776699  0.00970874 0.35436893
 0.10679612 0.36893204 0.00970874]","[0.00487805 0.22439024 0.09268293 0.00487805 0.0097561  0.25365854
 0.00487805 0.00487805 0.00487805 0.11707317 0.06341463 0.00487805
 0.01463415 0.0195122  0.17560976]",146.5538999491837,723.8367891162634,0.09916179209763484,0.01079717317186827,0.0021029437343785947,0.10266656544227461,0.011671957843283747,0.0029517424268286577,0.02278087421931295,0.0204003624653063,0.0002698220778256655,0.0002553530503064394,0.023372976036232007,0.020777790402047334,0.0002503718715161085,0.0002497718669474125,200,0.004222700089554223,0.0062226968080635395,0.01666377166140782,0.01470170080258838,0.0,1.0,0.016630903024250996,0.01747517697246026,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014422881030216148,0.01638862434605525,0.0052517563578494035,"[0.00483092 0.01932367 0.00483092 0.01449275 0.00966184 0.00483092
 0.00483092 0.00483092 0.00483092 0.07729469 0.00966184 0.35748792
 0.10628019 0.36714976 0.00966184]","[0.00485437 0.22815534 0.09223301 0.00485437 0.00970874 0.25242718
 0.00485437 0.00485437 0.00485437 0.11650485 0.0631068  0.00485437
 0.01456311 0.01941748 0.17475728]",92.07244103774428,752.0964743674267,0.09922998342748303,0.010806401075470056,0.002106439206044319,0.10270995426793282,0.011675818732735774,0.002943129324367708,0.02272505637011934,0.020363347574249478,0.00028551206924021244,0.00025813188403844833,0.02272518116706728,0.02036272402627784,0.00023130187764763832,0.00022818194702267647,201,0.004253996750538814,0.0062441149283730775,0.016662984367495505,0.014701807109193544,0.0,1.0,0.016630538149697113,0.017474234023504245,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014321325564261198,0.0158625019423514,0.005223814491870658,"[0.00390625 0.015625   0.00390625 0.01171875 0.01171875 0.00390625
 0.00390625 0.00390625 0.00390625 0.0703125  0.0078125  0.3671875
 0.12109375 0.36328125 0.0078125 ]","[0.00392157 0.19607843 0.15686275 0.00392157 0.00784314 0.26666667
 0.00392157 0.00392157 0.00392157 0.12941176 0.03137255 0.00392157
 0.01176471 0.01568627 0.16078431]",302.27880905847996,413.4718414773233,0.1003053571261289,0.01085504099337288,0.0023064174831542907,0.10397084167450993,0.011859502509232858,0.0029125096237861917,0.022426138021615902,0.020635424325842942,0.0003056619316339493,0.0002745329402387142,0.02262310798625702,0.020299694411908042,0.00032707303762435913,0.00029500294476747513,250,0.003468254307441046,0.005084153132506441,0.014872070061493388,0.016145242401379923,1.0,0.0,0.016365374803833658,0.016753533973620432,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014245877774612042,0.015728002038776296,0.005223303379776745,"[0.00389105 0.0155642  0.00389105 0.01167315 0.01167315 0.00389105
 0.00389105 0.00389105 0.00389105 0.07003891 0.0077821  0.36964981
 0.12062257 0.3618677  0.0077821 ]","[0.00390625 0.1953125  0.16015625 0.00390625 0.0078125  0.265625
 0.00390625 0.00390625 0.00390625 0.12890625 0.03125    0.00390625
 0.01171875 0.015625   0.16015625]",375.9386247191578,600.2748126729857,0.10042784685726691,0.01087988818162452,0.002205292064302649,0.10406739222124188,0.011878483158110457,0.002914819632532469,0.022539126397886813,0.020313588771312785,0.0003271028399467468,0.003735915059223771,0.022381654569013032,0.020604612185245945,0.00031693303026258945,0.000279722036793828,251,0.003495833876337448,0.005105349478323573,0.015576256141974358,0.015297739583646629,1.0,1.0,0.01650959752852618,0.018532792664836484,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014496766457745175,0.015822972367878777,0.005200483878484448,"[0.00326797 0.01633987 0.00326797 0.00980392 0.0130719  0.00326797
 0.00326797 0.00326797 0.00326797 0.07189542 0.00653595 0.37581699
 0.13398693 0.34640523 0.00653595]","[0.00327869 0.2        0.16393443 0.00327869 0.00655738 0.25245902
 0.00327869 0.00327869 0.00327869 0.13114754 0.0295082  0.00327869
 0.00983607 0.01311475 0.17377049]",261.4473472747486,490.31101284734905,0.10245942102627148,0.011324485327553056,0.002174463601753338,0.10569066957626748,0.012279112769657968,0.002779192398392285,0.022038640252171657,0.02043068668999338,0.0005635351408272982,0.0003799439873546362,0.022733287238003923,0.02049402268178512,0.0003441940061748028,0.00031955400481820107,300,0.0029654761439137775,0.004312738148728051,0.015190132196715231,0.014914103416778554,1.0,1.0,0.016206905710918162,0.018100796897205954,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014487443814346529,0.015813789278518602,0.005200058324004775,"[0.00325733 0.01628664 0.00325733 0.00977199 0.01302932 0.00325733
 0.00325733 0.00325733 0.00325733 0.07166124 0.00651466 0.37459283
 0.13355049 0.3485342  0.00651466]","[0.00326797 0.20261438 0.16339869 0.00326797 0.00653595 0.25163399
 0.00326797 0.00326797 0.00326797 0.13071895 0.02941176 0.00326797
 0.00980392 0.0130719  0.17320261]",471.28333850298077,224.51395849022083,0.10257239834391187,0.01134791866475463,0.002194490648475362,0.10583240219158209,0.012312756711625853,0.0028097313701977637,0.022241876757459155,0.020601300695382622,0.0003530341200530529,0.0003468729555606842,0.022241804534576047,0.02060096743197039,0.0003209039568901062,0.0003101830370724201,301,0.0029899993551947683,0.004332813120022357,0.015189936591574313,0.014914469435522104,1.0,1.0,0.016206641541549528,0.018100836007241425,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014331187555341214,0.015677399478512006,0.005180784664802839,"[0.00280899 0.01404494 0.00280899 0.00842697 0.01123596 0.00280899
 0.00280899 0.00280899 0.00280899 0.07303371 0.00842697 0.37921348
 0.12359551 0.35955056 0.00561798]","[0.0028169  0.2056338  0.14929577 0.0028169  0.0056338  0.25633803
 0.0028169  0.0028169  0.0028169  0.13521127 0.02535211 0.0028169
 0.0084507  0.01126761 0.18591549]",148.77214202145115,138.24204014940187,0.10312907536885887,0.011464935711730366,0.0023015640180526205,0.10615080558519002,0.012375940668992464,0.002932843589292559,0.02242596925722011,0.020872005164531953,0.0007066370453685522,0.0003678940702229738,0.022445666430234292,0.020671914712367897,0.0003626430407166481,0.00034902291372418404,350,0.0026032869395451745,0.0037590036331022693,0.015652873455806796,0.014529619688040203,1.0,1.0,0.015919534890586572,0.016421873977910097,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014326717164806487,0.015670239550829027,0.005180420346524391,"[0.00280112 0.0140056  0.00280112 0.00840336 0.01120448 0.00280112
 0.00280112 0.00280112 0.00280112 0.07282913 0.00840336 0.37815126
 0.1232493  0.36134454 0.00560224]","[0.00280899 0.20505618 0.1488764  0.00280899 0.00561798 0.25842697
 0.00280899 0.00280899 0.00280899 0.13483146 0.0252809  0.00280899
 0.00842697 0.01123596 0.18539326]",119.00792219722643,106.8870297879912,0.10307722463845333,0.011453202776559212,0.002309764048595287,0.1060766298261427,0.01235929113935755,0.0029249253227336684,0.02239943930978382,0.02087586320504028,0.00038536312058568,0.0003609838895499706,0.022409814397888243,0.020875548460366718,0.00036689313128590584,0.0003514529671519995,351,0.0026252059365236215,0.0037776399202249637,0.01565247798961612,0.014529910729991005,1.0,1.0,0.015915071906444894,0.01641398993529923,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01427200149966443,0.015652266189463464,0.005163746038483821,"[0.00246305 0.01231527 0.00246305 0.00738916 0.01231527 0.00246305
 0.00246305 0.00246305 0.00246305 0.07142857 0.00985222 0.38423645
 0.14039409 0.34236453 0.00492611]","[0.00246914 0.21481481 0.15555556 0.00246914 0.00493827 0.22469136
 0.00246914 0.01234568 0.00246914 0.12345679 0.02469136 0.00246914
 0.00740741 0.02716049 0.19259259]",118.1871615643613,68.09150221408345,0.10280078343160319,0.011267024842579566,0.0023544991807097947,0.10609410876942293,0.012304993619761147,0.0029302110654103614,0.022280833522061463,0.020790601666543916,0.000417663948610425,0.24755416391417384,0.02245821550107724,0.020785704339003237,0.0004915150348097086,0.0004369639791548252,400,0.0023302764531736,0.0033483909670069026,0.015512437945940729,0.014184646797150289,1.0,1.0,0.016144152987328585,0.016067498512859844,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014265864698249954,0.015646768312317098,0.005163427691413524,"[0.002457   0.01228501 0.002457   0.00737101 0.01228501 0.002457
 0.002457   0.002457   0.002457   0.07125307 0.01228501 0.38329238
 0.14004914 0.34152334 0.004914  ]","[0.00246305 0.21182266 0.15517241 0.00246305 0.00492611 0.22906404
 0.00246305 0.01231527 0.00246305 0.12315271 0.02463054 0.00246305
 0.00738916 0.0270936  0.19211823]",124.60921434941702,91.8765109272208,0.10287392312782355,0.011281890505207476,0.002346478538088511,0.10617708903182589,0.012322895143153727,0.0029275458599905164,0.022254866396815384,0.020772418944996585,0.0004102338571101427,0.00039975414983928204,0.022254978805479327,0.02077244755574926,0.000414534006267786,0.00038152304477989674,401,0.002350410041949698,0.003365906174885011,0.015512243824900462,0.014184589511428264,1.0,1.0,0.01614430224495974,0.01606731093446055,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01419894679806678,0.016005629772206317,0.0051487400474044456,"[0.00219298 0.00219298 0.00219298 0.00657895 0.02192982 0.00219298
 0.00219298 0.00219298 0.00219298 0.07675439 0.01096491 0.38815789
 0.47149123 0.00438596 0.00438596]","[0.0021978  0.20659341 0.14285714 0.0021978  0.0043956  0.21098901
 0.0021978  0.01318681 0.0021978  0.11868132 0.02197802 0.04395604
 0.00879121 0.02637363 0.19340659]",1500.9709294957574,94.33460768125951,0.10418833438395508,0.01167211005189635,0.002442494477258701,0.10957935756617379,0.013193366638921847,0.0027373054165177038,0.0215218890237906,0.020913856707163423,0.0004652950447052717,0.0004314540419727564,0.02273048823109114,0.021312669802541172,0.0008807380218058825,0.00041604391299188137,450,0.002266726918508176,0.003039673740318048,0.014827534492723582,0.014432316150074112,1.0,1.0,0.015746397923526258,0.015745044036532513,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014251966751943557,0.01603072776766375,0.005148457467776332,"[0.00218818 0.00218818 0.00218818 0.00656455 0.02188184 0.00218818
 0.00218818 0.00218818 0.00218818 0.07658643 0.01094092 0.38730853
 0.4726477  0.00437637 0.00437637]","[0.00219298 0.20614035 0.14254386 0.00219298 0.00438596 0.21052632
 0.00219298 0.01315789 0.00219298 0.11842105 0.02412281 0.04385965
 0.00877193 0.02631579 0.19298246]",1500.3604766915087,30.180878735613078,0.10429086284240495,0.011695130295348227,0.002541023352610547,0.10967804642979473,0.013221019873425355,0.002733571420096032,0.021548324224307663,0.02110154186043414,0.0004666140303015709,0.0004349739756435156,0.021559736205401053,0.020939886993895356,0.0004188239108771086,0.0004344938788563013,451,0.0022847348978503345,0.0030560370498781096,0.014878333518079911,0.014581861036312004,1.0,1.0,0.01578427069615796,0.015742577512488535,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014339551803764674,0.016232551557986474,0.005135337201439925,"[0.00197628 0.00197628 0.00197628 0.00592885 0.02371542 0.00197628
 0.00197628 0.00197628 0.00197628 0.07509881 0.00988142 0.40316206
 0.46047431 0.00395257 0.00395257]","[0.0019802  0.20792079 0.12475248 0.0019802  0.0039604  0.21782178
 0.0019802  0.02178218 0.0019802  0.1049505  0.02178218 0.04950495
 0.00792079 0.03168317 0.2       ]",1500.5412576522212,77.05219326354563,0.10446268606639779,0.011737689849114672,0.0024805658862949677,0.10997237736959141,0.013295610083456122,0.002643056201215462,0.021206279806842067,0.02076385533814945,0.027816497953608632,0.0005339051131159067,0.021475444890852576,0.02079655247551555,0.00048144510947167873,0.0004609150346368551,500,0.002082034666191053,0.0027797191709638125,0.01476578961292758,0.014548747824393365,1.0,1.0,0.015518888025623704,0.015839792041886055,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014350133992875002,0.016240587151588562,0.005135083234481882,"[0.00197239 0.00197239 0.00197239 0.00591716 0.02366864 0.00197239
 0.00197239 0.00197239 0.00197239 0.07495069 0.00986193 0.40433925
 0.45956607 0.00394477 0.00394477]","[0.00197628 0.20750988 0.12450593 0.00197628 0.00395257 0.2173913
 0.00197628 0.02173913 0.00197628 0.10474308 0.02173913 0.04940711
 0.00790514 0.03162055 0.20158103]",1500.5423456446733,78.28165256557986,0.10442594033149778,0.011729226743164105,0.002482157838780006,0.1099237956406168,0.013283500116792822,0.002642270901962482,0.02122219249399534,0.020797140027809226,0.0004951751325279474,0.00044623506255447865,0.021233710757202505,0.02080566404785125,0.00045460485853254795,0.0004400149919092655,501,0.0020983176135647183,0.0027946133141320876,0.014736183350600639,0.014515132574214582,1.0,1.0,0.015501517767166207,0.01581593499155968,0.0,0.0,1.0,1.0,1.0,1.0
