,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011597075651620336,0.01359664104832521,0.004523357748654593,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",220.9062322070822,14.551003407221287,0.07966354766843685,0.0070723646936351175,0.002232203963265854,0.0800823115443602,0.007827308728295828,0.0022770040520778863,0.02079254211386799,0.02077803872551856,0.00018683099187910557,0.00015466194599866867,0.023921515089527112,0.02166603315528917,0.00013387203216552734,0.0001307909842580557,50,0.011598872955766448,0.01942908562307103,0.01920060552781545,0.014596721554094147,0.0,0.0,0.017227548569360044,0.012716926696016081,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011582439091471074,0.013523517965923595,0.004521320603855732,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",245.05855038948357,18.7749715463724,0.0799046199027,0.007102533472599003,0.0022160980701758327,0.0803159058396636,0.007843996363783629,0.0022625164734519825,0.02061347402262352,0.020576129898269947,0.0002062919083982706,0.0001760211307555437,0.020613706324303475,0.02057672565834475,0.00018625101074576378,0.3157651908695698,51,0.011563366899378365,0.019246676763374264,0.019205777866702536,0.014595516942529535,0.0,0.0,0.017226515324177467,0.01271686560926363,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012109939548707501,0.013729514172583798,0.0044508224693808746,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",61.70111988997087,5.566782189533114,0.09595707242646899,0.010076625245754554,0.0026308572823868564,0.09770357584624664,0.01061401880459306,0.002459078913425104,0.018961711451063994,0.021764357636810137,0.0002169320359826088,0.00017461110837757587,0.019981874159178237,0.02115983280345575,0.00016821199096739292,0.00016122194938361645,100,0.0062140899770901864,0.010186150410779063,0.018826671073077356,0.014425537904139966,0.0,0.0,0.01945405461441775,0.01345931602232699,0.0,0.0,0.0,1.0,1.0,1.0
13,0.012133827651826584,0.013677339969932175,0.004449767889172648,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",34.05210007424466,4.249520418699831,0.09607928641565888,0.010090151186132509,0.0026155058278028408,0.0976568069562577,0.010594758707292267,0.0024437278216686165,0.01897425215926031,0.02168350192275155,0.00024130288511514664,0.00020308210514485836,0.019019886874139177,0.021647262539462784,0.00016931211575865746,0.0001635509543120861,101,0.006236269209206186,0.010169710951089511,0.01890944517620952,0.014500339494381969,0.0,0.0,0.019219709936842074,0.013360782585298395,0.0,0.0,0.0,1.0,1.0,1.0
14,0.0120047707885604,0.013681771394956854,0.004407696795835934,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",29.078611495671794,8.908503380836919,0.10070200889548088,0.011118862721562426,0.0023099766456038044,0.10317823463867905,0.011744750815293803,0.0027237624008467657,0.018712811198068273,0.020031852662643335,0.0002280420158058405,0.00020452216267585754,0.018649722580060434,0.02085506971721432,0.0002205029595643282,0.00019875215366482735,150,0.00431964522183312,0.006982373334342509,0.017048580392856064,0.014617832939357318,0.0,0.0,0.018724697020631335,0.013184419933022974,0.0,0.0,0.0,1.0,1.0,1.0
15,0.012050122134864132,0.013887982274748446,0.0044069882174297545,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",40.0067862381693,7.779124001041055,0.10084871173740168,0.011141935613910163,0.002290140834986279,0.10331807438661667,0.011769948105968066,0.0027242242218308093,0.01879479483831558,0.020224007326880226,0.00024180207401514053,0.0002104619052261114,0.018838587609183326,0.02020906203678484,0.00020877202041447163,0.000198091147467494,151,0.004351513010340104,0.006995701099745158,0.017113358434262437,0.014617885303921763,0.0,0.0,0.018642415827965726,0.013136025571746373,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013414689067775676,0.015199867872370092,0.004376996081478856,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",25.863066806457937,6.732049389509484,0.1040835020784107,0.01178893734385871,0.002403422191817918,0.10700575505836632,0.012691037311839121,0.0027260465330210867,0.02036525041815225,0.020638700495989128,0.0005429249722510576,0.0003035829868167639,0.02067136093141659,0.022383005451933606,0.0003086130600422621,0.0002573220990598202,200,0.0033954407135945537,0.005374800291713469,0.015157983043337972,0.013245886591698779,1.0,1.0,0.016055624770371278,0.012418013058372802,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013400855480144788,0.015175092597103645,0.00437646363154117,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",25.90261460491456,7.1503832505550236,0.10422782623795691,0.01181895598977593,0.002395543382084468,0.10713052011743608,0.012710339385251667,0.002725934117476194,0.0203187721811652,0.020605376041125376,0.00027300301007926464,0.00024694204330444336,0.020317686161093307,0.020587547391792277,0.0002727620303630829,0.0002456018701195717,201,0.0034222968811235994,0.00539192220800089,0.015165944380756082,0.013257487680432428,1.0,1.0,0.016049952737249774,0.012417799878445865,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012975971161034603,0.016081291090877133,0.004353178743225548,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",65.09136495925486,70.55400214786641,0.10312376674719821,0.011511202424317099,0.0023663029823000575,0.1070042744746884,0.01262532836018383,0.0027472081031188244,0.02025508329481722,0.02082774383182735,0.0003154429141432047,0.0002824729308485985,0.020379326290692553,0.02065584238128381,0.0002921018749475479,0.000274251913651824,250,0.0027855362868245692,0.004397112649452696,0.017908849255594265,0.013966272602602055,0.0,1.0,0.015680250627586954,0.01228985277943319,0.0,1.0,1.0,1.0,1.0,1.0
19,0.01296273315365456,0.016058354259329916,0.004352752816480621,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",86.73171522677876,75.93893572012894,0.10309728087972626,0.011502271617740143,0.0023661033381910663,0.10696278716050282,0.012612377728916947,0.0027464171555344153,0.020277595857628193,0.020828042319808324,0.00033348286524415016,0.0002826321870088577,0.020217415008642263,0.02078636221271308,0.0002880131360143423,0.00030190288089215755,251,0.0028084930947283667,0.004413623722627899,0.017915578359438297,0.013992243174803163,0.0,1.0,0.01555192092169485,0.012294533605046697,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013234664915128497,0.016275862261359304,0.004333736565403707,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",54.80100172711536,51.70705499290489,0.10446358224653407,0.011745960048334954,0.0023144879466441845,0.10822363418687724,0.012878138469137636,0.002554863800919199,0.01989857826219711,0.01993174369360746,0.0003394540399312973,0.00030825287103652954,0.020473925835756086,0.021542585067967107,0.0003226739354431629,0.0004963951651006937,300,0.0023836564736771423,0.003728389436559331,0.013055642907042166,0.01288723826708017,1.0,1.0,0.014369093513274039,0.012695193686822068,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013227045908331438,0.016256215610324407,0.004333381936670645,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",45.924798091175035,90.6179670470301,0.10450376017676884,0.011751293410405516,0.0023140805562828046,0.10831337373340333,0.012897077671645926,0.0025578991959115368,0.019868543887995888,0.02055367909782155,0.0006354160141199827,0.00040593394078314304,0.019869229575576228,0.01990426073984177,0.00039964402094483376,0.00037552393041551113,301,0.00240483691821437,0.003745044333848722,0.013839636591834919,0.013552775084335096,1.0,1.0,0.01436856684206787,0.012694815042597493,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013107702818667766,0.015619396431326081,0.004317320554002366,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",94.00171137577854,19.59530891967006,0.10437924662160863,0.011734555558999217,0.002220996868010413,0.10767584463767438,0.012763091529449077,0.002579279427238169,0.019772030187071424,0.02005747038121975,0.00041304389014840126,0.00041663413867354393,0.019653203051396905,0.0203179383298109,0.00037594418972730637,0.0003589640837162733,350,0.0020923042668685365,0.0032453609749310062,0.014803513071591357,0.0133045067203641,1.0,1.0,0.014869265656592736,0.012315749008649074,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013100730654279682,0.01560368414716082,0.0043170169554369925,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",85.08165206573904,29.419748100452125,0.10437993107660407,0.01173273764309242,0.0022187282166476856,0.10763356722446747,0.012752816186977486,0.002577658647288764,0.019745871340973227,0.020030256837278798,0.0004173440393060446,0.00038898386992514133,0.019746358196739686,0.020029258624776065,0.0003880029544234276,0.0003733739722520113,351,0.0021109315658101933,0.003260581241631176,0.014804544830533797,0.013303684024410898,1.0,1.0,0.014869175151442973,0.012315009373199187,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013333708756698117,0.015692059022627443,0.004303121698736517,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",93.77193170692772,15.278688185382634,0.10516631609681797,0.011932030476656953,0.0022295495211784987,0.10839746079142941,0.012953379439271329,0.00254852435820559,0.019609789416610183,0.020034925912294978,0.00044357404112815857,0.00043628388084471226,0.01955719734477123,0.019896890363917483,0.00043453415855765343,0.00042316410690546036,400,0.0018772608890180302,0.0028875205079494353,0.015173544403991747,0.013245723802305862,1.0,1.0,0.014957916805967489,0.012379777823144558,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013326785836315644,0.015676800212280566,0.004302856409511269,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",93.12255735485815,13.28687816625461,0.10523749709930955,0.01194652412167787,0.0022294209214407455,0.10848916167430425,0.012971620243591829,0.0025509359152932065,0.01958672551409017,0.020009335263094286,0.00043392390944063663,0.0005190549418330193,0.019587406536056864,0.020008969337282523,0.0004108541179448366,0.0003872730303555727,401,0.0018941634722649224,0.0029018326117779534,0.015172922902209006,0.013245693164323473,1.0,1.0,0.0149579883366196,0.012379166253062767,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013547782445530752,0.016212165268967054,0.004290616706170371,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",34.76210983842611,17.827157794497907,0.10531044721795464,0.011946845073992213,0.0022612025782375216,0.10831486765743761,0.01292149091321259,0.0026025233885657805,0.02000437485492864,0.020548521862179238,0.0004420839250087738,0.0004486639518290758,0.01996970049538776,0.020333479545466507,0.0004255950916558504,0.0004124441184103489,450,0.0017077537028312227,0.002606279557121122,0.014322422431323163,0.013853625271903014,1.0,1.0,0.014320807890326278,0.012499004001291638,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013552368210490806,0.01622855759492573,0.004290381223146944,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",46.23878506151959,12.508282200433314,0.1053586532348404,0.011955655219566146,0.0022549252326423083,0.10838582349274492,0.012936018934849774,0.0025976856213795665,0.01998986648606312,0.020541850373483772,0.00044474401511251926,0.0004907851107418537,0.02001204402063589,0.02055667206909521,0.0004503352101892233,0.0004196439404040575,451,0.0017231192067355702,0.002619617469740155,0.014315480303611431,0.013874916140544645,1.0,1.0,0.01430321586512591,0.012504867543138176,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01328489735010432,0.0159563245013064,0.004279447667866604,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",62.83442686335184,21.70751030393876,0.1056849744845636,0.012042935067644535,0.0021778784601597344,0.10870290825979072,0.01303114782467515,0.0026047190811332626,0.019779179649700027,0.02001035284428969,0.0005147950723767281,0.000555145088583231,0.019683896091922864,0.020420495758108344,0.0005365652032196522,0.00048089493066072464,500,0.0015709179455728024,0.002379927679337526,0.015092129868431831,0.013148391025283732,1.0,1.0,0.014708130980607486,0.012548908155963207,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013303903781339086,0.015944448042285706,0.004279236028734902,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",77.40704176388681,12.876295713707805,0.10564210658086429,0.012033235099648253,0.0021809224874724197,0.10866598435183791,0.013021962278926054,0.002605496978499324,0.01979672538979732,0.019997976236190738,0.0005517748650163412,0.0005415850318968296,0.01983876953479021,0.02006569341502222,0.0005040748510509729,0.00047321501187980175,501,0.0015846575586719285,0.0023920572743391607,0.015007966860933886,0.013093812740707724,1.0,1.0,0.014664603239368192,0.012522510132628402,0.0,1.0,1.0,1.0,1.0,1.0
