,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008543232852300917,0.008489631153541406,0.003166350424058215,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",0.9897462874650955,0.09974760445766151,0.07899644195775181,0.0072053227201880265,0.0015608529568703078,0.08316720678092333,0.008188707286284467,0.0016614571035137994,0.012387478193391786,0.012042906986310938,0.0001863120123744011,0.0001801210455596447,0.017039045998463252,0.018180210363004507,0.00013322080485522747,0.00012230104766786098,50,0.012135827141852724,0.021000234836126095,0.014057611054465702,0.018870070640428845,0.0,0.0,0.014151517872202746,0.019272041881540407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008957610978187609,0.009404294470737493,0.003164924422699012,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",0.4157869501505047,0.3782919051591307,0.08116378117802583,0.007760826357795666,0.0017895422211457565,0.08518712583093874,0.008694912679595369,0.0019133906880627858,0.013385219578945482,0.013410591323019555,0.00017687096260488033,0.00016104080714285374,0.013251004569544315,0.013052121666934997,0.0001322510652244091,0.00012712087482213974,51,0.012042785963645898,0.020740787141718044,0.013674852654232201,0.01835333015306612,0.0,0.0,0.013988066109084396,0.017957228375493992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.010354240779291982,0.010658277558029056,0.003115575728566612,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",0.23702414077706635,0.200786437606439,0.0963720360837724,0.010396101363253479,0.002344656492805878,0.09983528306414337,0.010932970243610514,0.002377034014970413,0.014873611241829413,0.01579093614408507,0.00020131212659180164,0.00017035100609064102,0.015756537320840813,0.01662462723194144,0.00016827206127345562,0.00016365200281143188,100,0.006335016161844839,0.01081128169749281,0.01465518826030835,0.018328488958902114,0.0,0.0,0.013339641847356132,0.016638644377844885,0.0,0.0,1.0,0.0,1.0,0.0
13,0.010308109390653238,0.010623984232974752,0.0031148375224208536,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",0.1754043917171657,0.6004395585041493,0.09642984845049082,0.010396504048438728,0.002341537719417497,0.09978728798430168,0.010915490091068746,0.002359262949740436,0.016844871413314255,0.015731013165219757,0.00021696207113564014,0.0001736918929964304,0.014819272110613273,0.015708383420642857,0.00016733095981180668,0.00016160099767148495,101,0.0063382906723295955,0.010770784966122547,0.014704775189695405,0.01836234912041141,0.0,0.0,0.01623881247991989,0.020291978564095637,0.0,0.0,1.0,0.0,1.0,0.0
14,0.011335537855557075,0.01163145790255459,0.0030853877570851534,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",0.21193009219132364,0.7177339880727232,0.10238502014346063,0.01143446945943635,0.002584828666721038,0.10578209477612742,0.012133035703075615,0.0027550532393134245,0.018307452682408364,0.016750052813590863,0.00021822284907102585,0.00019370205700397491,0.021122800562590627,0.019330333753062385,0.00042319390922784805,0.0002045920118689537,150,0.004463931337334849,0.007353613703871372,0.012812468841735704,0.01542922270113884,0.0,0.0,0.013846331767170228,0.01776972146637559,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011327141930911305,0.011883255559736627,0.0030848917522008283,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",0.5732542297337204,1.5351488285232335,0.10240243497804195,0.011436019988687303,0.00257323141105872,0.10576806635489669,0.01215199929901954,0.002768436090557752,0.01838093150441332,0.016828922043340945,0.0002279430627822876,0.00019820197485387325,0.018599039619877362,0.01697473913926818,0.0002304520457983017,0.00020499201491475105,151,0.004473612551492452,0.0073443526138665715,0.012678799469713358,0.015348527790811292,0.0,0.0,0.013669688055623005,0.017548272782426554,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01245385864446557,0.013228923586440537,0.0030638972570351994,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",0.5242951540276408,0.7009838500525802,0.10362351120000692,0.011450710632715567,0.0025485309606355184,0.10832254970522219,0.01289798915030852,0.002995705422165057,0.02013913854824674,0.0177259751504145,0.00026267184875905514,0.00024181208573281765,0.020094599671429052,0.018498678882601878,0.00024816207587718964,0.0002290918491780758,200,0.003423565600376779,0.005621810982165958,0.012442769872015655,0.015695637525161024,1.0,0.0,0.01420566590979759,0.01819292906044929,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012427011036399796,0.013163501120062086,0.0030635245420788187,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",0.8607478919439018,0.33467671647667885,0.10347263133733758,0.011420345610547509,0.0025449412984889924,0.1082232469440758,0.012873936946922786,0.0028160769959961014,0.01948884212135274,0.017830856857527062,0.00026055192574858665,0.00026031280867755413,0.020075481386383067,0.017685262915507052,0.00023902184329926968,0.00023107207380235195,201,0.003437078190582565,0.005624754198796331,0.012581567109224218,0.01602742658490833,1.0,0.0,0.01403600184019562,0.017999870286820322,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012922070599510244,0.014117847984506276,0.0030472251202578837,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",3.1750830276869237,4.471504014451057,0.10219407708548353,0.011104257027339753,0.002739404797456342,0.10731111748478007,0.01262693311527996,0.003020303839897826,0.020632993645709953,0.018526899869552062,0.00030263280496001244,0.00343198305927217,0.021089398558902208,0.019364913177307493,0.00028387317433953285,0.0002840431407094002,250,0.002785315751322567,0.004555278117488008,0.011605812873095606,0.015076010099214984,1.0,0.0,0.013169926195359026,0.017624313463882463,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012902800522405167,0.014108216898069419,0.0030469269715364343,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",2.5367138229776174,4.664326454047114,0.10234578437161726,0.011135449839827762,0.0027389097027630386,0.1076534280624503,0.012719105238695025,0.0030211165162538182,0.020583941798843177,0.018497421615229048,0.00039198389276862144,0.0005435750354081392,0.02058371694061978,0.01850006901075186,0.0003086528740823269,0.0002732228022068739,251,0.002799343963460381,0.00456258851244929,0.011608178578781771,0.015077311865842593,1.0,0.0,0.013171667894018815,0.017623877080540033,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012280769015614547,0.013718558702662443,0.003033615595782595,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",2.5604061586782336,1.8000809296499938,0.1029502504568278,0.01125632439865523,0.00269946101218683,0.10834480542606839,0.012868756681309048,0.002974074672388766,0.020134586747245366,0.0180574331573645,0.00036731408908963203,0.0003231428563594818,0.020247016453354506,0.018134809572386414,0.0003182229120284319,0.00028689298778772354,300,0.0023619578133945314,0.0038482364613197286,0.011651633672211776,0.014846981226731098,1.0,0.0,0.012822688641983895,0.016361718580558002,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012266151416424495,0.013711041515808466,0.003033367355669452,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",2.671965144807473,1.3805004467722028,0.10300375200126886,0.011265442480560573,0.0027218494562548197,0.10836677034675365,0.012870052860934946,0.0029834490315115625,0.02009462268403627,0.018034798444144,0.00038795405998826027,0.00034428294748067856,0.020094306478619137,0.01803573907967203,0.00032946420833468437,0.0003287331201136112,301,0.0023743201178869616,0.003855690192161381,0.01165308586733691,0.014846596999266513,1.0,0.0,0.012822796680757875,0.016362904753592113,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011993643664381454,0.013323813316827698,0.0030221243878016564,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",1.0159769784659147,2.0299418680369854,0.104448377075549,0.01172971213520787,0.0027538986307343136,0.10974639860090363,0.013282291513848198,0.0031021579974285785,0.020231536883916802,0.01844089431133942,0.00038077402859926224,0.00036875298246741295,0.019821367427941043,0.017917833616486287,0.0003582041244953871,0.0003406931646168232,350,0.0020645404953037495,0.0033397332367833942,0.011998507723343816,0.015614763666261054,1.0,0.0,0.013072606706725892,0.018268361709009633,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01183866013342242,0.013165887306010928,0.0030219118688058944,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",1.2810593827161938,1.4507191935554147,0.10445501474030507,0.011728804983482865,0.002712129236877445,0.10973112855065738,0.013277167973972038,0.003110266533788574,0.020211915460480935,0.01823881037915539,0.00039771408773958683,0.00035739317536354065,0.020195966827386495,0.018419427388204068,0.00036031310446560383,0.00036447402089834213,351,0.0020755477362461618,0.003347118226252634,0.011970704557967666,0.014889480008909644,1.0,0.0,0.013056237605626327,0.018237859314545742,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011504597563885305,0.012872091437320557,0.003012185189115562,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",1.0769578537438065,3.5619087950326502,0.10435094384131272,0.011669463739093255,0.002713578544079668,0.10943590604317682,0.013186207480647348,0.0031286446801111812,0.020403831839879902,0.018210103226340982,0.0004119640216231346,0.00041592400521039963,0.020057646780074607,0.01809128389805902,0.00037842290475964546,0.0003720431122928858,400,0.0018352250746705337,0.002951764587232221,0.012168302355990406,0.015736434351255192,1.0,0.0,0.013328576112041555,0.018578983115594715,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011470865615906708,0.012866229238014558,0.0030119994866578885,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",1.37611666880548,4.655575012089685,0.10432506711994287,0.011662444399903809,0.0027072711879199173,0.10941393708911372,0.01317917206677691,0.0031408929809831733,0.02048663152614747,0.018191115647646208,0.3546911468729377,0.0596045539714396,0.020371201344209312,0.01819107447151004,0.010322329122573137,0.00038323388434946537,401,0.0018455730310389846,0.002959345289273164,0.01216875483431338,0.01573647769954836,1.0,0.0,0.0134144820454822,0.018698911333707772,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01172015759673804,0.012929472498199516,0.0030034316943192596,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",1.3914337800815701,2.491438382305205,0.10478203154550964,0.011749333049625924,0.0026904846052476935,0.10990967216904576,0.013314569677629876,0.0031757695204299137,0.020935016644417156,0.01821433399617683,0.00044709513895213604,0.0004273040685802698,0.020683721713286488,0.018165254138898263,0.00042719393968582153,0.0004147940780967474,450,0.001660377940371856,0.002654951502405703,0.012031552217381017,0.015835000746156278,1.0,0.0,0.013535092299152205,0.019024374858554495,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011747325413923752,0.012922932744784416,0.0030032668562028604,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",0.40624969778582454,2.6962373666465282,0.1047757415279931,0.011747479428432414,0.002687363324974937,0.10991053659889707,0.013311940248856348,0.0031737900210821617,0.020963234965125595,0.018204579413251598,0.0004504749085754156,0.00042412406764924526,0.020942835423068663,0.018197175204788186,0.00043266499415040016,0.000440394040197134,451,0.0016698786895073126,0.0026622645525136222,0.012047258827604667,0.015824766707600482,1.0,0.0,0.013557874685888576,0.01902329287388493,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011838040291845243,0.013204687384987139,0.0029956133675066226,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",1.4535194686613977,3.3851823133882135,0.10460618855039609,0.011695494208288828,0.002617372432077266,0.10934387413362931,0.013159435097851085,0.003165177314751613,0.021136462930304196,0.018399587200939017,0.000490694073960185,0.00048246514052152634,0.02110940873592516,0.018473876141889063,0.000467733945697546,0.0004578949883580208,500,0.0015186696594099492,0.00241406588982975,0.011825696771266775,0.01524363827358929,1.0,0.0,0.01354612433628633,0.01908188986532983,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011828316089169778,0.013198601773771211,0.002995465220114431,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",0.7490277618635446,6.817607949022204,0.1045905528997313,0.0116909073263822,0.002612734843813314,0.10932198170396873,0.013152375928987436,0.003160301041381863,0.02110834336046915,0.018384522581017526,0.0005177750717848539,0.0004989651497453451,0.02110835952826307,0.018383231969854134,0.0005182749591767788,0.0004922838415950537,501,0.0015276270077475124,0.00242124184452083,0.011824184490764184,0.015248138551775328,1.0,0.0,0.013546339741659308,0.019081900114263573,0.0,0.0,1.0,1.0,1.0,1.0
