,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010766545174319388,0.012780976521806701,0.004071021973789133,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",151.09024415235035,12.582769657252356,0.07966354766843685,0.0070723646936351175,0.002235697489110429,0.0800823115443602,0.007827308728295828,0.0022695004908454028,0.01995853123617613,0.020026566181358996,0.0001521219965070486,0.00011864188127219677,0.023059638943669324,0.020800966816307238,0.00011663115583360195,0.00011304090730845928,50,0.011378901789420044,0.01920911445672463,0.019232890862071115,0.014629759664531646,0.0,0.0,0.017257739244779843,0.012717490199526213,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01075246287242046,0.012708179597510525,0.004069188543470158,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",145.2014045843389,13.697786384960636,0.0799046199027,0.007102533472599003,0.0022188870558165195,0.0803159058396636,0.007843996363783629,0.0022551245169704125,0.019780055047055368,0.019823793876850897,0.00016985205002129078,0.0001485808752477169,0.019780312735491065,0.019824447238996006,0.0001612009946256876,0.00012541096657514572,51,0.01133024017072533,0.01901355003472123,0.019238366133604162,0.014627956020912426,0.0,0.0,0.01725641674540021,0.01271742931835817,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011298408285702739,0.012882943279158898,0.004005740222442787,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",15.736023269826546,2.938192769885063,0.09595707242646899,0.010076625245754554,0.002630496094850953,0.09770357584624664,0.01061401880459306,0.0024554005519068977,0.018160323915748088,0.020928147681897907,0.00018062186427414417,0.00017185183241963387,0.01915704586603235,0.020384701839626936,0.000170981977134943,0.00015637092292308807,100,0.006085320624908142,0.010057381058597019,0.018813171234373878,0.014415843513359991,0.0,0.0,0.019397345240747814,0.013430964745033323,0.0,0.0,0.0,1.0,1.0,1.0
13,0.011323026021425701,0.01283330446427141,0.004004791100255383,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",2.6471101162023842,1.1589331557042897,0.09607928641565888,0.010090151186132509,0.002614921549634442,0.0976568069562577,0.010594758707292267,0.002440103355383813,0.018174717234527772,0.020847096803085233,0.00018786219879984856,0.00015711202286183834,0.018221904782607955,0.020811238786573802,0.00015472201630473137,0.0001556111965328455,101,0.0061000383004787325,0.01003348004236206,0.0188962764677155,0.01449033122060857,0.0,0.0,0.019150181656790777,0.013327842887495849,0.0,0.0,0.0,1.0,1.0,1.0
14,0.011206889554723865,0.01285793774474286,0.00396692711625234,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",8.464390866225585,2.8356689922511578,0.10070200889548088,0.011118862721562426,0.002308886355199348,0.10317823463867905,0.011744750815293803,0.0027306589719150935,0.01795560952321328,0.019211086227609787,0.00022991211153566837,0.00019577192142605782,0.01786573401526266,0.02005481288945153,0.0001977419015020132,0.00020709214732050896,150,0.004221811546733558,0.006884539659242949,0.01705747140403334,0.014620723490424365,0.0,0.0,0.018820730318714028,0.013208527255201915,0.0,0.0,0.0,1.0,1.0,1.0
15,0.011251399164769122,0.013065761221272293,0.003966289395686779,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",5.459291668841615,10.485160545445979,0.10084871173740168,0.011141935613910163,0.0022898303525005865,0.10331807438661667,0.011769948105968066,0.002730743043965541,0.018035897962620076,0.019385818599847435,0.04760726890526712,0.00044269394129514694,0.018077792041230348,0.019389324791983575,0.00025754189118742943,0.00025105196982622147,151,0.004248524775302741,0.006892712864707796,0.017114770597735713,0.01461031938833203,0.0,0.0,0.01874315634944985,0.0131650424616228,0.0,0.0,0.0,1.0,1.0,1.0
16,0.012628484610542813,0.014388769787720083,0.00393929647333097,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",16.406408270588145,0.925866374745965,0.1040835020784107,0.01178893734385871,0.002412659641905536,0.10700575505836632,0.012691037311839121,0.0027274881072746945,0.01961428804545196,0.01997134175712604,0.00023474288173019886,0.00021867197938263416,0.01994494701443328,0.021550561256078057,0.0002263521309942007,0.00022983201779425144,200,0.0033132187646971417,0.005292578342816057,0.015215845241660282,0.013260425099313099,0.0,1.0,0.01601588752163193,0.01242251501422082,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012614740238479373,0.01436374509383701,0.003938817268387052,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",7.262003092560917,1.4220136741641909,0.10422782623795691,0.01181895598977593,0.0024098760879501108,0.10713052011743608,0.012710339385251667,0.0027267707476885776,0.019567848042515913,0.02000748218069221,0.000259071821346879,0.0002484419383108616,0.0195666438682622,0.0199193467655074,0.00023708189837634563,0.000221561873331666,201,0.003336149102857786,0.005305774429735077,0.015256632720630905,0.013314069953277536,0.0,1.0,0.0160095682469612,0.012422279647674665,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012197073399279203,0.01529427823336702,0.003917860868902993,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",51.86603008233942,7.181207216344774,0.10312376674719821,0.011511202424317099,0.002369514978753251,0.1070042744746884,0.01262532836018383,0.0027523172109750905,0.019498865714358028,0.020152896230827572,0.00031833304092288017,0.0002725818194448948,0.01965215813098583,0.020049947658722554,0.00026543205603957176,0.0002523630391806364,250,0.002712746810850435,0.004324323173478561,0.017900218425193626,0.014011526831384352,0.0,1.0,0.01566224803431801,0.012290288206974904,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01218033087873646,0.015271048705308758,0.003917477534832558,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",33.020465434063226,22.88463969808072,0.10309728087972626,0.011502271617740143,0.002369341695054333,0.10696278716050282,0.012612377728916947,0.002751253414129252,0.01953454185666129,0.02015369123599968,0.00032195309177041054,0.00033986405469477177,0.019461218459205325,0.020110678068230945,0.000293161952868104,0.00025899196043610573,251,0.0027325380691722973,0.004337668697071829,0.01790855800783462,0.014037610388034505,0.0,1.0,0.01550611119955176,0.01229558953601794,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012454302895055447,0.015496101952893313,0.003900362908863336,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",16.09338960191235,37.01448024157435,0.10446358224653407,0.011745960048334954,0.0023181471858485132,0.10822363418687724,0.012878138469137636,0.002563248443914987,0.019146357116479475,0.019197364041451864,0.00033691409043967724,0.00037195417098701,0.019724824609513837,0.020857622940892728,0.00033819396048784256,0.0003323229029774666,300,0.002317192978234941,0.0036619259411171303,0.013121328890990025,0.01289640111921515,1.0,1.0,0.014385565608653266,0.0126892206375395,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012446842030486906,0.015476705329266587,0.0039000437430035807,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",11.586408612085506,27.783407498383895,0.10450376017676884,0.011751293410405516,0.002317652110945455,0.10831337373340333,0.012897077671645926,0.0025660788749258152,0.019116309455234723,0.019789400087322707,0.024523615837097168,0.0004056741017848253,0.019117028049440668,0.019169758799847718,0.0004889450501650572,0.0002961119171231985,301,0.0023357238286363462,0.003675931244270698,0.013867215350845145,0.013528305725510573,1.0,1.0,0.01438484285208768,0.012688871336099795,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012328515652108237,0.014840863424261979,0.0038855884986021294,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",20.04256423516199,9.03723411494866,0.10437924662160863,0.011734555558999217,0.0022275491490765594,0.10767584463767438,0.012763091529449077,0.0025895870840329043,0.019058549560920686,0.019312842208249484,0.0006713368929922581,0.0004013639409095049,0.018907446481890126,0.019554017832892373,0.00036827288568019867,0.00035309395752847195,350,0.0020303840075377765,0.003183440715600246,0.014863013545308012,0.013309190494150629,0.0,1.0,0.014854795064469677,0.012339665406152606,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012321655863481376,0.014825141278576292,0.0038853152598932925,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",27.989048468880355,11.21659363526851,0.10437993107660407,0.01173273764309242,0.002225277650715904,0.10763356722446747,0.012752816186977486,0.00258822565789421,0.019033005242596823,0.019286003787790346,0.033325581112876534,0.00037714303471148014,0.01903279551408766,0.01928467941819899,0.00039670406840741634,0.0003864229656755924,351,0.0020467344520138076,0.0031963841278347897,0.014864467322573089,0.013308507477788849,0.0,1.0,0.01485426617373848,0.012338927415268718,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012556684405685374,0.01491648733688498,0.0038728095288628646,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",40.39590233028866,4.8240884421393275,0.10516631609681797,0.011932030476656953,0.00223623651100412,0.10839746079142941,0.012953379439271329,0.0025590058475674607,0.01889208498585565,0.01930186171461356,0.00041745416820049286,0.00038587278686463833,0.018836612141024306,0.019158854757075596,0.0004049439448863268,0.0003771139308810234,400,0.0018187655801142767,0.002829025199045682,0.015220318955138486,0.01326889411938776,0.0,1.0,0.014942996215297656,0.012408262421876998,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01254985105704127,0.01490136061575999,0.003872570768560142,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",19.107763674343005,7.767751408275217,0.10523749709930955,0.01194652412167787,0.0022360023217144584,0.10848916167430425,0.012971620243591829,0.0025612459687082527,0.018868795528885707,0.019276393982904007,0.00041957409121096134,0.00041396403685212135,0.01886964704072684,0.019275925334818353,0.00041354401037096977,0.00036549405194818974,401,0.0018336730154903333,0.0028413421550033636,0.01521962711776839,0.013268901512952593,0.0,1.0,0.014943141644744926,0.012407512987639053,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012775360238241728,0.015441843651413408,0.0038615550355533337,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",18.941479745320976,2.041589913656935,0.10531044721795464,0.011946845073992213,0.002263367467674112,0.10831486765743761,0.01292149091321259,0.0026076683406586107,0.019270725793166604,0.01980323037815133,0.00044050393626093864,0.0003854131791740656,0.019254083515739553,0.019599136633197727,0.0003933331463485956,0.0003998538013547659,450,0.0016519353813361339,0.0025504612356260334,0.0143767859734381,0.013842494701470968,1.0,1.0,0.014303770644169789,0.012502692426139323,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012780156043107987,0.015458026862856949,0.003861343100832249,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",23.729897858342156,2.0940168343950063,0.1053586532348404,0.011955655219566146,0.002256813681796609,0.10838582349274492,0.012936018934849774,0.0026025382676390456,0.01925475250548167,0.019794847418474842,0.0004347739741206169,0.00042630406096577644,0.019278693709042692,0.01981128196546295,0.0004442038480192423,0.0003966239746659994,451,0.0016655260304289064,0.002562024293433492,0.01436927971082533,0.013866261084268392,1.0,1.0,0.014285095582674306,0.012510216730877856,0.0,1.0,1.0,1.0,1.0,1.0
28,0.012515458165959158,0.01518340265811683,0.003851502901079943,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",11.221930787200108,2.6181690434459597,0.1056849744845636,0.012042935067644535,0.002179581934121773,0.10870290825979072,0.01303114782467515,0.0026118223423340844,0.019052236710741473,0.019269193330797584,0.0004856840241700411,0.00045047514140605927,0.018955825201692436,0.01966877134123316,0.00046429503709077835,0.0005380751099437475,500,0.0015172514548169992,0.002326261188581723,0.015125608246826891,0.013151015556183712,1.0,1.0,0.014722984089506442,0.012554003924842601,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012534669154655596,0.01517166653107217,0.003851312425861411,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",47.53551726764999,3.126970548881218,0.10564210658086429,0.012033235099648253,0.0021827434437785404,0.10866598435183791,0.013021962278926054,0.0026124388988759866,0.01906949141840851,0.019255334241216664,0.0005016948562115431,0.00047085504047572613,0.019112417417380657,0.01932611601520898,0.0004628149326890707,0.00044571422040462494,501,0.0015293931405235398,0.0023367928561907727,0.015037999626467681,0.013095212693214365,1.0,1.0,0.014680136944601263,0.012527273251972964,0.0,1.0,1.0,1.0,1.0,1.0
