,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009991548314659116,0.0100322370623682,0.003166350424058215,"[0.01785714 0.32142857 0.05357143 0.01785714 0.01785714 0.03571429
 0.01785714 0.21428571 0.08928571 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.125     ]","[0.01818182 0.03636364 0.14545455 0.10909091 0.23636364 0.01818182
 0.01818182 0.03636364 0.05454545 0.05454545 0.01818182 0.01818182
 0.03636364 0.01818182 0.18181818]",5.169034698046744,0.561360674444586,0.07620833607575646,0.0067582445792265565,0.0020151567283994086,0.08035432195951556,0.007962458201317923,0.0019471956170805922,0.013148661637647824,0.013046793848857992,0.00016051181592047215,0.00017213099636137486,0.015559457596652542,0.017932465587540716,0.00017581111751496792,0.000172741012647748,50,0.011706616909096046,0.019236490115221865,0.01462966569222291,0.013362419962359906,0.0,0.0,0.014142833064395753,0.013050876824067248,0.0,0.0,0.0,1.0,0.0,0.0
11,0.009367644985063933,0.009174213342885078,0.003164924422699012,"[0.01754386 0.33333333 0.05263158 0.01754386 0.01754386 0.03508772
 0.01754386 0.21052632 0.0877193  0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.12280702]","[0.01785714 0.03571429 0.16071429 0.10714286 0.23214286 0.01785714
 0.01785714 0.03571429 0.05357143 0.05357143 0.01785714 0.01785714
 0.03571429 0.01785714 0.17857143]",2.471293915528804,1.5458232045639306,0.0767812968911384,0.006848288398507213,0.0020932242649891308,0.08081614632265377,0.00802068782551086,0.0019779001842659453,0.012973651387587371,0.01313283173095813,0.00017431098967790604,0.00014362111687660217,0.013084831757449908,0.012969459862125974,0.00013819104060530663,0.00012947083450853825,51,0.011597562595705472,0.018985479311930654,0.01479625108330318,0.013486266468031709,0.0,0.0,0.014445311777578018,0.012855104138720071,0.0,0.0,0.0,1.0,0.0,0.0
12,0.010485714252262607,0.01156010805818743,0.003115575728566612,"[0.01886792 0.26415094 0.03773585 0.02830189 0.00943396 0.01886792
 0.00943396 0.29245283 0.23584906 0.00943396 0.00943396 0.00943396
 0.03773585 0.00943396 0.00943396]","[0.00952381 0.07619048 0.11428571 0.15238095 0.2        0.00952381
 0.02857143 0.02857143 0.04761905 0.11428571 0.00952381 0.00952381
 0.03809524 0.02857143 0.13333333]",19.294736853102222,1.4288409252185374,0.09328432653478255,0.009526769186141815,0.002250130304244943,0.09726200615568008,0.010754433988145302,0.0023703235757610137,0.014895768826597877,0.016601483470147713,0.00019085104577243328,0.00016685179434716702,0.01590703796404462,0.01651797134545865,0.00016173184849321842,0.00017304206266999245,100,0.006480911973484326,0.010041485723491797,0.014414427865597037,0.013177235215562147,0.0,0.0,0.014686104709420732,0.013502590868595916,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010572937034939337,0.011546979937411385,0.0031148375224208536,"[0.01869159 0.26168224 0.04672897 0.02803738 0.00934579 0.01869159
 0.00934579 0.28971963 0.23364486 0.00934579 0.00934579 0.00934579
 0.03738318 0.00934579 0.00934579]","[0.00943396 0.08490566 0.11320755 0.1509434  0.19811321 0.00943396
 0.02830189 0.02830189 0.04716981 0.11320755 0.00943396 0.00943396
 0.03773585 0.02830189 0.13207547]",16.73978001042269,3.027523258468136,0.09328143971366876,0.009517715249222715,0.002237446665975093,0.09715051346296655,0.01072424781361559,0.0023323562651791164,0.014866991925976855,0.016470828272696404,0.0002045820001512766,0.00018275203183293343,0.014967519116881883,0.016594323760250048,0.00016309204511344433,0.00015757093206048012,101,0.006481550084152018,0.010004170030048809,0.014294841256602162,0.012988404066280159,0.0,0.0,0.014439931074586815,0.013039400501013564,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010029267367962866,0.0126938607770372,0.0030853877570851534,"[0.01282051 0.3525641  0.04487179 0.02564103 0.00641026 0.01923077
 0.01282051 0.28846154 0.19871795 0.00641026 0.00641026 0.00641026
 0.00641026 0.00641026 0.00641026]","[0.00645161 0.08387097 0.12903226 0.12903226 0.2        0.00645161
 0.01935484 0.03225806 0.03225806 0.10322581 0.00645161 0.00645161
 0.03870968 0.02580645 0.18064516]",8.381417607190087,1.529377109138295,0.09757467413774562,0.010220214663441172,0.002300854258236246,0.10338363001106791,0.01205094191221071,0.00313026784180242,0.019740215523950354,0.018255375681206738,0.00021879211999475956,0.00019653188064694405,0.016933363560289277,0.017883250293701476,0.00021234177984297276,0.00020703207701444626,150,0.004496801107445588,0.006843800202957145,0.016222862141575197,0.013981227033282115,0.0,0.0,0.017054465875675343,0.01517267791729249,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010016336940452984,0.012654971696890786,0.0030848917522008283,"[0.01273885 0.3566879  0.04458599 0.02547771 0.00636943 0.01910828
 0.01273885 0.2866242  0.19745223 0.00636943 0.00636943 0.00636943
 0.00636943 0.00636943 0.00636943]","[0.00641026 0.08333333 0.12820513 0.12820513 0.19871795 0.00641026
 0.01923077 0.03846154 0.03205128 0.1025641  0.00641026 0.00641026
 0.03846154 0.02564103 0.17948718]",7.593051713891327,1.7175706936977804,0.09771350441301596,0.010247541411778457,0.002293212397492478,0.10337210522682481,0.012045655474159183,0.003120901925840371,0.019667843867451434,0.0181840082315012,0.0002261018380522728,0.00020376197062432766,0.019665023852614927,0.018180799647926054,0.0001979619264602661,0.00021334202028810978,151,0.004508948709069174,0.006841350381278264,0.016229657470113998,0.013981770956011295,0.0,0.0,0.017058844837204146,0.015173091380814841,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011484433470288607,0.012007625613324188,0.0030638972570351994,"[0.01456311 0.36893204 0.03398058 0.01941748 0.00485437 0.03883495
 0.00970874 0.27669903 0.18932039 0.00970874 0.00485437 0.00485437
 0.01456311 0.00485437 0.00485437]","[0.00487805 0.11219512 0.06829268 0.13170732 0.2        0.00487805
 0.01463415 0.03902439 0.03902439 0.13658537 0.0097561  0.00487805
 0.03414634 0.02439024 0.17560976]",8.827214521821588,1.6230775252915919,0.10272248003630156,0.011377348303360901,0.0024955950471053576,0.10786420634725735,0.012888355459481488,0.0027677180397394914,0.017943472332115067,0.018835670596705288,0.00025932304561138153,0.00025686295703053474,0.022272885189379775,0.0197036961793036,0.0002690220717340708,0.00023430190049111843,200,0.003467902378896077,0.005246142283376987,0.014055891162869432,0.011735763428421846,0.0,1.0,0.013742544501903714,0.012404030877413865,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011471916548313019,0.011985436152435549,0.0030635245420788187,"[0.01449275 0.37198068 0.03381643 0.01932367 0.00483092 0.03864734
 0.00966184 0.27536232 0.1884058  0.00966184 0.00483092 0.00483092
 0.01449275 0.00483092 0.00483092]","[0.00485437 0.11165049 0.06796117 0.13106796 0.19902913 0.00485437
 0.01456311 0.03883495 0.03883495 0.13592233 0.00970874 0.00485437
 0.03883495 0.02427184 0.17475728]",3.0767367782536894,1.952473210170865,0.1029615815594895,0.011426983093930348,0.0025006971921910652,0.10794974286023878,0.012907035340454726,0.0027575208156247408,0.01789818589191216,0.0187781060865572,0.0002669929526746273,0.00023819203488528728,0.017899599517677528,0.01878033900226786,0.00023583299480378628,0.0002281120978295803,201,0.0034826045272607154,0.005252473846656456,0.014055622929721854,0.011734538943470527,0.0,1.0,0.01374242775058597,0.012403298248840941,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011337339749795602,0.011780991385198523,0.0030472251202578837,"[0.01171875 0.3828125  0.02734375 0.015625   0.00390625 0.03515625
 0.015625   0.27734375 0.1875     0.0078125  0.00390625 0.00390625
 0.015625   0.0078125  0.00390625]","[0.00392157 0.11764706 0.06666667 0.13333333 0.19607843 0.00392157
 0.01176471 0.04313725 0.04313725 0.13333333 0.00784314 0.00392157
 0.03529412 0.02352941 0.17647059]",16.526135095162317,0.6755253770388663,0.10453681866770252,0.011776384325281252,0.0024310015426462026,0.10914091605756437,0.01310126782685531,0.0027788628137473278,0.018418405535944406,0.017619642932618917,0.0003364130388945341,0.00028220308013260365,0.01794862147545981,0.018404456173700425,0.00032095308415591717,0.0002776430919766426,250,0.0028328103332897745,0.004255448141800704,0.013786731906186147,0.01163067568960134,0.0,1.0,0.01362604700318538,0.012019048322541158,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011357592434573,0.011793281801487723,0.0030469269715364343,"[0.01167315 0.38521401 0.02723735 0.0155642  0.00389105 0.03501946
 0.0155642  0.27626459 0.18677043 0.0077821  0.00389105 0.00389105
 0.0155642  0.0077821  0.00389105]","[0.00390625 0.1171875  0.06640625 0.1328125  0.1953125  0.00390625
 0.01171875 0.04296875 0.04296875 0.1328125  0.0078125  0.00390625
 0.03515625 0.0234375  0.1796875 ]",17.625670581590384,2.4728766595944762,0.10448209484215136,0.011762158176201052,0.0024436292479278576,0.10905407094942732,0.013079926733838844,0.0027652965788273194,0.018349602437130783,0.017848916489906178,0.00034830300137400627,0.0003447530325502157,0.0184433006452758,0.017685922833400865,0.0003301140386611223,0.0004064040258526802,251,0.0028452917585466727,0.004262300101773421,0.013685190758728219,0.011406278933165431,0.0,1.0,0.013576157400929219,0.01193053307330594,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011764516558352641,0.012735290422488254,0.003033615595782595,"[0.00980392 0.39869281 0.00326797 0.0130719  0.02941176 0.03594771
 0.0130719  0.27777778 0.17647059 0.00653595 0.00326797 0.00326797
 0.01633987 0.00980392 0.00326797]","[0.00327869 0.14098361 0.06229508 0.11147541 0.22295082 0.00327869
 0.00983607 0.03606557 0.05901639 0.12786885 0.00655738 0.00327869
 0.02622951 0.0295082  0.15737705]",14.027188301319256,5.000932086259127,0.10599662418471073,0.012366453551084122,0.0023041059818275983,0.10947739691788523,0.013190425583589838,0.0029107698360231163,0.01958900434866186,0.01782098305763976,0.000515015097334981,0.00039833388291299343,0.019155585700068402,0.01879678009407227,0.0003929941449314356,0.0003849130589514971,300,0.002449515899304146,0.0035972641198823807,0.012744859823527346,0.011035212245081633,0.0,1.0,0.0145684375870287,0.013010060773038781,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011774561164228717,0.012744255219401843,0.003033367355669452,"[0.00977199 0.39739414 0.00325733 0.01302932 0.02931596 0.03583062
 0.01302932 0.28013029 0.17589577 0.00651466 0.00325733 0.00325733
 0.01628664 0.00977199 0.00325733]","[0.00326797 0.14052288 0.0620915  0.11111111 0.22222222 0.00326797
 0.00980392 0.03594771 0.05882353 0.12745098 0.00653595 0.00326797
 0.02614379 0.02941176 0.16013072]",3.513059710385278,0.30221569328568876,0.10593095599045016,0.012349894366542281,0.0023054137391201094,0.1093989412531995,0.013171052863162456,0.0027993616467703077,0.018997384620843716,0.017821682574646072,0.0003261731471866369,0.00035321409814059734,0.019614913806009448,0.017845278203232923,0.00030288309790194035,0.00029149302281439304,301,0.0024612329781663407,0.0036051866765701977,0.012725405089087736,0.011019327764212434,1.0,1.0,0.014118316522005202,0.012672481963960749,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011637978963577133,0.012510383105448452,0.0030221243878016564,"[0.01123596 0.40168539 0.00280899 0.01123596 0.0252809  0.03370787
 0.01123596 0.2752809  0.17977528 0.00842697 0.00280899 0.00280899
 0.01685393 0.01404494 0.00280899]","[0.0028169  0.14084507 0.06478873 0.13239437 0.21690141 0.0028169
 0.0084507  0.03380282 0.05915493 0.13521127 0.0056338  0.0028169
 0.02253521 0.02535211 0.14647887]",10.39508759835735,0.5106161118019372,0.10560571927587291,0.012222427514136453,0.0023117595185621898,0.10897138877595816,0.013024106112448813,0.0027895984703294185,0.018791205648457033,0.017454843590527437,0.0004047940019518137,0.00036254292353987694,0.01872868365139401,0.01748052623238141,0.00034925295040011406,0.00034513301216065884,350,0.002133718295128199,0.003118487291054039,0.012929250132225229,0.010938257704518915,0.0,1.0,0.013847007875171182,0.012554411054394077,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011638120612022837,0.012496707520721205,0.0030219118688058944,"[0.01120448 0.40336134 0.00280112 0.01120448 0.02521008 0.03361345
 0.01120448 0.2745098  0.17927171 0.00840336 0.00280112 0.00280112
 0.01680672 0.0140056  0.00280112]","[0.00280899 0.14044944 0.06460674 0.13202247 0.21629213 0.00280899
 0.00842697 0.03370787 0.05898876 0.13483146 0.00561798 0.00280899
 0.02247191 0.0252809  0.1488764 ]",9.548993731616065,0.5084979406092316,0.10555770139460646,0.012210104202769568,0.0023045642017388507,0.10890971713207577,0.013009424844262847,0.002783544290534259,0.018780208202844546,0.01742613607625124,0.0003716039936989546,0.00036597298458218575,0.01877952854201135,0.017429076810595558,0.00035279407165944576,0.00034045404754579067,351,0.0021445801151715486,0.003126559585081005,0.012923936712054154,0.01093711613962165,0.0,1.0,0.013838367181505969,0.012555250611134995,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011879583607411377,0.012631395395149628,0.003012185189115562,"[0.01231527 0.39901478 0.00246305 0.01477833 0.0270936  0.0320197
 0.00985222 0.27339901 0.18472906 0.00738916 0.00246305 0.00246305
 0.01477833 0.01477833 0.00246305]","[0.00246914 0.15061728 0.0617284  0.14074074 0.20493827 0.00246914
 0.00987654 0.04197531 0.04691358 0.14074074 0.00493827 0.00246914
 0.01975309 0.02716049 0.14320988]",27.88279356737621,6.983102045720443,0.10590907519176765,0.01224640812207585,0.0023113186142503434,0.10897293146243388,0.013046761124121248,0.0025497155505762314,0.017998783723415995,0.017912443713007292,0.0005248449742794037,0.1303403959609568,0.019017780546654622,0.017946785968723716,0.0005019251257181168,0.00041015399619936943,400,0.001898664911681209,0.0027624168594743564,0.013507410738818537,0.011220564508115033,0.0,1.0,0.01308843288733807,0.011396161263346416,0.0,1.0,1.0,1.0,1.0,1.0
25,0.011837565711213322,0.012612113041068133,0.0030119994866578885,"[0.01228501 0.4004914  0.002457   0.01474201 0.02702703 0.03194103
 0.00982801 0.27272727 0.18427518 0.00737101 0.002457   0.002457
 0.01474201 0.01474201 0.002457  ]","[0.00246305 0.15024631 0.06157635 0.14039409 0.2044335  0.00246305
 0.00985222 0.04187192 0.04679803 0.14285714 0.00492611 0.00246305
 0.01970443 0.0270936  0.14285714]",19.10987219843082,2.0877370764501393,0.10585874875201946,0.01223455165719345,0.002318087318892814,0.10894644195303857,0.013039505731231806,0.0025469184211069727,0.01798647459436642,0.017934441937576533,0.00042245397344231606,0.00037469412200152874,0.017975439672270124,0.01788923128261643,0.0003959839232265949,0.0003851638175547123,401,0.0019088209113693516,0.0027704295264575746,0.013568846438267416,0.011242756010672783,0.0,1.0,0.013116245355495262,0.011406276203296538,0.0,1.0,1.0,1.0,1.0,1.0
26,0.011533236880779327,0.01215468830107928,0.0030034316943192596,"[0.01096491 0.39692982 0.00219298 0.02192982 0.02631579 0.03070175
 0.01096491 0.27631579 0.18201754 0.00877193 0.00219298 0.00219298
 0.01315789 0.01315789 0.00219298]","[0.0021978  0.16703297 0.05714286 0.14725275 0.18901099 0.0021978
 0.00879121 0.03956044 0.04615385 0.14285714 0.0043956  0.0021978
 0.02417582 0.02637363 0.14065934]",14.838089761789888,7.869438349967822,0.10575018733203455,0.012161132876678533,0.002386277168863393,0.10902616836681835,0.01302244356608572,0.0025834390584340847,0.01791458814114298,0.017988733554354007,0.0004510951694101095,0.00046736397780478,0.017984235424637285,0.01794168763461497,0.0004477438051253557,0.00047166389413177967,450,0.0017154623666077364,0.002483663951636457,0.01309919389772162,0.011330046355192875,0.0,1.0,0.013025560272819344,0.011367992571300134,0.0,1.0,1.0,1.0,1.0,1.0
27,0.011605226067404406,0.01219801614845823,0.0030032668562028604,"[0.01094092 0.39606127 0.00218818 0.02188184 0.02625821 0.03282276
 0.01094092 0.27571116 0.18161926 0.00875274 0.00218818 0.00218818
 0.0131291  0.0131291  0.00218818]","[0.00219298 0.16666667 0.05701754 0.14692982 0.18859649 0.00219298
 0.00877193 0.03947368 0.04605263 0.14473684 0.00438596 0.00219298
 0.02412281 0.02631579 0.14035088]",3.2167603166308254,0.8119309605099261,0.10594296357544443,0.01220955070141932,0.002379964463534977,0.10917529252119507,0.013074941435083018,0.0025811907490974327,0.01799568995393408,0.01805833534172684,0.00043645408004522324,0.00043357396498322487,0.017973496649804976,0.01805246869459466,0.0004137840587645769,0.00039169308729469776,451,0.001725351232504566,0.0024918195024015268,0.01306349149884976,0.01138916184395736,0.0,1.0,0.013040237816294606,0.011394304541496507,0.0,1.0,1.0,1.0,1.0,1.0
28,0.012066401292532367,0.012748570930764787,0.0029956133675066226,"[0.00988142 0.38932806 0.00197628 0.02371542 0.02371542 0.03162055
 0.00988142 0.27865613 0.18774704 0.00790514 0.00197628 0.00197628
 0.01383399 0.01581028 0.00197628]","[0.0019802  0.16633663 0.06138614 0.13663366 0.19009901 0.0019802
 0.00792079 0.04158416 0.05148515 0.13861386 0.0039604  0.0019802
 0.02772277 0.02376238 0.14455446]",10.24131947150454,2.176441682735458,0.10588224151935167,0.012163002308221272,0.002460102446721234,0.10909618814476754,0.013052857493870937,0.002634632677932488,0.018471828697877477,0.018583260286118855,0.0004712049849331379,0.00043550413101911545,0.018823203393515314,0.01887052542180487,0.00044392398558557034,0.0004452238790690899,500,0.0015681947625507402,0.002260051413033818,0.012876647789370779,0.011129580493625314,0.0,1.0,0.012652649445769168,0.011269300330709277,0.0,1.0,1.0,1.0,1.0,1.0
29,0.012028700885236715,0.012729366493401256,0.002995465220114431,"[0.00986193 0.38856016 0.00197239 0.02366864 0.02366864 0.03155819
 0.00986193 0.2800789  0.18737673 0.00788955 0.00197239 0.00197239
 0.01380671 0.01577909 0.00197239]","[0.00197628 0.16600791 0.06126482 0.13636364 0.18972332 0.00197628
 0.00790514 0.04150198 0.0513834  0.14031621 0.00395257 0.00197628
 0.02766798 0.02371542 0.14426877]",21.471383390715346,10.627571814926341,0.10583476266430844,0.012152416855317214,0.002464955766917537,0.10905254959625914,0.013041548086649233,0.002636419968306189,0.01847865375092589,0.018600831871886978,0.0005381249357014894,0.0004809738602489233,0.01845332197779445,0.018563657732277056,0.0004999851807951927,0.0005013749469071627,501,0.0015768869932042589,0.002267367467112463,0.012912787067235632,0.011134521195793268,0.0,1.0,0.012667914404524892,0.01127580578740125,0.0,1.0,1.0,1.0,1.0,1.0
