,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011958635806456112,0.01195863580667405,0.007684502157836749,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],1.528848160756752,1.4510197357740253,1.2718936660785582e-09,5.560371132717587e-35,1.0048766262294844e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0048766261862781e-19,0.011958662029386367,0.01195866202941546,0.00027045304886996746,0.00010685110464692116,0.0,0.0,9.279092773795128e-05,9.675114415585995e-05,0,0.10155880648728229,0.030738009903240663,0.027555718143371606,0.032695356228842905,0.0,0.0,0.027555718144164985,0.032695356229636055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011671830341734937,0.011671830342374769,0.007649555602305076,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],3.0489563003648072,1.3471596091985703,1.0599113883987985e-09,4.983352179967619e-35,1.6027496381509049e-19,1.0599113883987985e-09,4.633642610597989e-35,6.781108248130664e-20,0.011671832214797973,0.011671832215887034,9.510107338428497e-05,0.00011415104381740093,0.011894179378833662,0.011894179378898192,8.566095493733883e-05,8.466001600027084e-05,1,0.11374593126310663,0.08007161276948509,0.03568931107857623,0.0415895129638842,0.0,0.0,0.03568931108082931,0.04158951296663388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02173795975505103,0.021737959759427855,0.007572406581121273,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",3.970469686202705,4.247584876138717,9.135681644026387e-10,4.7646826800658264e-35,5.090742685150758e-20,9.135681644026387e-10,3.0890950737319927e-35,6.23819070543549e-21,0.02173796000716428,0.021737960035969946,0.00011518108658492565,8.560088463127613e-05,0.03150372044905212,0.03150372044938007,0.00013084104284644127,8.878111839294434e-05,4,0.0786380666174197,0.0736378236740174,0.013697519438240784,0.016983000550491425,1.0,1.0,0.013697519424313435,0.016983000530813135,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021623738167297592,0.021623733054515332,0.007552487010287387,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],5.434978872304782,5.530542335705832,8.814131482632603e-10,3.759697458250158e-35,7.082799110100888e-20,8.222113479623749e-10,2.7801855663587935e-35,5.861663142760427e-21,0.02162373239339065,0.02162373239369343,0.0001458821352571249,9.695114567875862e-05,0.021702124225332717,0.021702124251838546,9.868084453046322e-05,9.041093289852142e-05,5,0.07461666778258103,0.07203508846660274,0.01334505722260583,0.01629047365241412,1.0,1.0,0.013344847324829998,0.016288828241851544,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020863611419328937,0.020863611419330994,0.007489223408981049,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",4.096414294559509,2.130133122438565,1.5508987873649465e-09,4.2062730098701826e-35,1.119320390312275e-19,1.5508987873649465e-09,1.9858468331134237e-35,1.0372476796616367e-20,0.020863591728700948,0.020863591728700663,0.00014242203906178474,9.360094554722309e-05,0.0216462144564352,0.021646806878777985,8.743093349039555e-05,8.358084596693516e-05,9,0.05916926541743991,0.061030671296851066,0.012532574633337411,0.016109821307003926,1.0,1.0,0.012532574633330369,0.016109821306995526,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0206151367137508,0.02061513671369862,0.0074763169671320075,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625
 0.0625 0.0625 0.125  0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",1.7460400387644768,5.684282215544954,1.6064809282186023e-09,2.4541015967307675e-35,4.0648407985841986e-20,1.6231174036693416e-09,1.8534570442391956e-35,2.5352646714548107e-20,0.020615110238396312,0.020615110238377764,0.000129621010273695,9.400094859302044e-05,0.020654329263044304,0.020654329263044422,8.961092680692673e-05,8.977111428976059e-05,10,0.05578497276016791,0.05995580481356446,0.012832497312088633,0.01618353912646858,1.0,1.0,0.01283249727514622,0.016183539093134053,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018939865155571327,0.01880510262835704,0.0074322643289021625,"[0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.15 0.05 0.05 0.05 0.05 0.1  0.1
 0.05]","[0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.10526316
 0.21052632 0.05263158 0.05263158]",7.4880326455459,3.1290380735881627,0.022258140076907604,0.0016247176192081094,0.00040821600243259,0.027911377378154772,0.002166581786323939,0.00023301179592940518,0.019734492501113407,0.020053421589046366,0.00012625101953744888,9.645102545619011e-05,0.019688648143050606,0.019688648129049614,9.240093640983105e-05,9.37310978770256e-05,14,0.04303269466381439,0.05009037506389619,0.012420632965433458,0.01593773173704842,1.0,1.0,0.01893130968248683,0.022651747655046045,1.0,0.0,1.0,0.0,1.0,1.0
7,0.018583705127031155,0.018703041677182314,0.007422739803955883,"[0.0952381  0.04761905 0.04761905 0.04761905 0.04761905 0.04761905
 0.04761905 0.19047619 0.04761905 0.04761905 0.04761905 0.04761905
 0.0952381  0.0952381  0.04761905]","[0.05 0.1  0.05 0.05 0.05 0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2
 0.05]",6.48982413392514,10.569304413860664,0.0259387560269549,0.0017599289567839093,0.0007169421431143738,0.03156230079587641,0.00231292354099784,0.00045259774030445885,0.01932831523372079,0.019472536838478396,0.00016399193555116653,0.00011229095980525017,0.019340472483186218,0.019924563875126554,9.845104068517685e-05,0.00011283089406788349,15,0.04129289163061097,0.053837695052688456,0.01333888482709475,0.01802996569938278,1.0,1.0,0.019065595012279658,0.022751449425388547,0.0,0.0,1.0,0.0,1.0,1.0
8,0.022480877364209992,0.021966571235719285,0.007388983656397052,"[0.08 0.08 0.04 0.04 0.04 0.04 0.04 0.28 0.04 0.04 0.04 0.04 0.08 0.08
 0.04]","[0.04166667 0.04166667 0.04166667 0.08333333 0.04166667 0.04166667
 0.29166667 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667
 0.04166667 0.125      0.04166667]",39.85214491165243,15.878696394851431,0.04030667103283857,0.0036738495367051407,0.0013684989057622778,0.0443553384658293,0.0034968147688945518,0.0005395301482009482,0.022510933086618633,0.02436770350028655,0.00014404114335775375,0.00010973098687827587,0.024246728716076874,0.024461113685652333,0.00010218098759651184,9.758095256984234e-05,19,0.034321194561567694,0.051000358133561005,0.013682174167434993,0.016304643297740437,1.0,1.0,0.012966655104673083,0.01731512613979026,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022136986362546105,0.021051341485974685,0.007381446676724707,"[0.07692308 0.07692308 0.03846154 0.03846154 0.03846154 0.03846154
 0.03846154 0.26923077 0.03846154 0.03846154 0.03846154 0.03846154
 0.11538462 0.07692308 0.03846154]","[0.04 0.24 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.12 0.04 0.04 0.04
 0.16]",119.7318552325014,44.72333102161065,0.03824337015514215,0.002862679543342626,0.000881024118613274,0.04538435647935464,0.0035562991318211566,0.0008078843477843342,0.022774606584967404,0.022763455289931737,0.00013795099221169949,9.871087968349457e-05,0.022193945726280237,0.024183540868888964,9.07310750335455e-05,9.008101187646389e-05,20,0.03341878304690482,0.0579294772342747,0.011807097010726242,0.014819246023560944,1.0,1.0,0.01664565296430267,0.018995014305937863,1.0,1.0,1.0,1.0,1.0,1.0
