,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010673584735611787,0.011275982642848842,0.004071021973789133,"[0.01785714 0.01785714 0.25       0.03571429 0.23214286 0.01785714
 0.03571429 0.01785714 0.03571429 0.03571429 0.01785714 0.01785714
 0.23214286 0.01785714 0.01785714]","[0.01818182 0.2        0.03636364 0.01818182 0.05454545 0.07272727
 0.12727273 0.03636364 0.12727273 0.01818182 0.03636364 0.10909091
 0.09090909 0.03636364 0.01818182]",2.034187570679933,0.8952656190376729,0.0771758256346167,0.006723221596650766,0.0017698389644691813,0.07667461731583282,0.0072844028855959825,0.0020782931391648447,0.019459590391166254,0.016612137461344587,0.0003474338445812464,0.00015334202907979488,0.020489744935184708,0.01894396533119056,0.000139682088047266,0.00021285214461386204,50,0.012708173343900576,0.02260899248392114,0.013455479806918063,0.01231655273356629,0.0,0.0,0.017323977889480317,0.015489633399077794,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01060855952394048,0.011250389975083527,0.004069188543470158,"[0.01754386 0.01754386 0.24561404 0.03508772 0.24561404 0.01754386
 0.03508772 0.01754386 0.03508772 0.03508772 0.01754386 0.01754386
 0.22807018 0.01754386 0.01754386]","[0.03571429 0.19642857 0.03571429 0.01785714 0.05357143 0.07142857
 0.125      0.03571429 0.125      0.01785714 0.03571429 0.10714286
 0.08928571 0.03571429 0.01785714]",0.6009494711179286,1.021523860283196,0.07846722380245895,0.0068027041846777095,0.0017404226926212173,0.07797496564600215,0.007353864379177475,0.002048472706971041,0.019242375347636245,0.016490822842114884,0.0001883611548691988,0.0001542908139526844,0.019237691722412617,0.01649114811493657,0.00017596199177205563,0.00014543114230036736,51,0.012665041695302387,0.02239915042895891,0.013458943618694298,0.012316406796036804,0.0,0.0,0.017329870789666524,0.015494021171038493,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011042690427346225,0.012504265541768587,0.004005740222442787,"[0.01886792 0.00943396 0.31132075 0.00943396 0.20754717 0.00943396
 0.01886792 0.00943396 0.01886792 0.01886792 0.05660377 0.00943396
 0.28301887 0.00943396 0.00943396]","[0.02857143 0.2        0.03809524 0.00952381 0.07619048 0.08571429
 0.12380952 0.03809524 0.13333333 0.00952381 0.00952381 0.13333333
 0.06666667 0.03809524 0.00952381]",5.615249178837985,16.61566076427698,0.09010834705226951,0.008810133106138526,0.0018465169647473008,0.09239218756358437,0.009590443755071235,0.0023223716861262332,0.01835697261818006,0.017519140008629364,0.00024431198835372925,0.00023448187857866287,0.021779734402728252,0.017833461954256793,0.00024591200053691864,0.0002369119320064783,100,0.006951576211773244,0.011912993878251994,0.013580541202793268,0.012144776683958313,0.0,1.0,0.012322925957433194,0.011909632728949288,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011105213983954568,0.012822980767083953,0.004004791100255383,"[0.01869159 0.00934579 0.30841121 0.00934579 0.20560748 0.00934579
 0.01869159 0.00934579 0.01869159 0.01869159 0.05607477 0.00934579
 0.28971963 0.00934579 0.00934579]","[0.02830189 0.19811321 0.04716981 0.00943396 0.0754717  0.08490566
 0.12264151 0.03773585 0.13207547 0.00943396 0.00943396 0.13207547
 0.06603774 0.03773585 0.00943396]",11.722465867875144,10.42129516089335,0.09005599158141499,0.008795116405764724,0.001775938040547236,0.09246688493947379,0.009596449516790962,0.00231438140370156,0.018350235529795176,0.017438199887666248,0.0002595221158117056,0.00020568212494254112,0.01842455820488497,0.01784136194456329,0.00019603106193244457,0.00019019213505089283,101,0.006960898315500735,0.011875139167952038,0.01306952120871311,0.012969365343077017,0.0,0.0,0.012256349982466745,0.011876601262242914,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011867240161844633,0.013554433622514926,0.00396692711625234,"[0.01923077 0.00641026 0.32051282 0.00641026 0.21153846 0.01282051
 0.01282051 0.00641026 0.01282051 0.01282051 0.07051282 0.01282051
 0.28205128 0.00641026 0.00641026]","[0.02580645 0.21935484 0.04516129 0.00645161 0.07741935 0.07096774
 0.13548387 0.03870968 0.16129032 0.00645161 0.00645161 0.11612903
 0.04516129 0.03870968 0.00645161]",13.789708503289148,2.6953147125896066,0.09627360746702882,0.010162601706194837,0.002205354964882037,0.09953065718841851,0.01096218564646775,0.00254960585535435,0.01946636396298869,0.0191095855373161,0.00020756199955940247,0.00017796200700104237,0.019364375059360124,0.01873816095975807,0.0001760621089488268,0.00017649098299443722,150,0.004787438723333,0.00810588251200604,0.013753765132599077,0.012063861307752126,0.0,1.0,0.012407256695784996,0.011277697400167128,0.0,1.0,1.0,1.0,1.0,1.0
15,0.011856234686124787,0.013533517800157538,0.003966289395686779,"[0.02547771 0.00636943 0.31847134 0.00636943 0.21019108 0.01273885
 0.01273885 0.00636943 0.01273885 0.01273885 0.07006369 0.01273885
 0.28025478 0.00636943 0.00636943]","[0.02564103 0.16666667 0.04487179 0.00641026 0.07692308 0.07051282
 0.17307692 0.03846154 0.16025641 0.00641026 0.00641026 0.13461538
 0.04487179 0.03846154 0.00641026]",3.9971223219763488,4.324946467299014,0.09627657436807324,0.010154698534216298,0.002180794703323799,0.0998027507025954,0.011019956324577132,0.002570443811037175,0.01962911370467754,0.019329761713915084,0.0002509721089154482,0.00019720103591680527,0.01962813004115261,0.019331810821968894,0.00019317097030580044,0.0001871120184659958,151,0.0048109330707935116,0.008117702951725857,0.013753966700261832,0.012065884561448166,0.0,1.0,0.012408195331389664,0.011277842970398183,0.0,1.0,1.0,1.0,1.0,1.0
16,0.011478076790928337,0.013158981027348375,0.00393929647333097,"[0.04368932 0.00485437 0.33009709 0.00485437 0.19417476 0.00970874
 0.00970874 0.00485437 0.00970874 0.01456311 0.08252427 0.01456311
 0.26699029 0.00485437 0.00485437]","[0.02439024 0.15609756 0.06341463 0.00487805 0.06829268 0.07804878
 0.16097561 0.03902439 0.14146341 0.00487805 0.00487805 0.15121951
 0.06341463 0.03414634 0.00487805]",5.849015580955893,3.6222398618701845,0.0979352510259437,0.010397419437744434,0.002107230552004063,0.10167703403723741,0.011341673674624403,0.0025098144345195614,0.01906509576723767,0.017627703819594876,0.0003000630531460047,0.00027419207617640495,0.018703590267848798,0.018695640195549194,0.0005720651242882013,0.00030035199597477913,200,0.003690675632924806,0.006195651739309557,0.012452360102524538,0.011080401231678208,1.0,1.0,0.012890442684422666,0.011930892334832901,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011470165100854992,0.013145322106338186,0.003938817268387052,"[0.04347826 0.00483092 0.32850242 0.00483092 0.19323671 0.00966184
 0.00966184 0.00483092 0.00966184 0.01449275 0.08695652 0.01449275
 0.26570048 0.00483092 0.00483092]","[0.02427184 0.16019417 0.0631068  0.00485437 0.06796117 0.0776699
 0.16019417 0.03883495 0.1407767  0.00485437 0.00485437 0.15048544
 0.0631068  0.03398058 0.00485437]",15.513454677304253,3.429797483375296,0.09791281267107459,0.010390259547114552,0.0021006328362163933,0.10157473884209713,0.01131729278555791,0.002501322903264092,0.019020719971160664,0.017592352176723853,0.00030901283025741577,0.00026718201115727425,0.01902035523505311,0.017592348776262395,0.00034830300137400627,0.0004491549916565418,201,0.003711995507934669,0.006204489935595031,0.012452147535934925,0.01108003662769737,1.0,1.0,0.012891319942070512,0.011931175547211738,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012115343194921448,0.014004261462673667,0.003917860868902993,"[0.04296875 0.00390625 0.32421875 0.00390625 0.26953125 0.0078125
 0.0078125  0.00390625 0.01171875 0.015625   0.00390625 0.01171875
 0.28125    0.00390625 0.0078125 ]","[0.01960784 0.14117647 0.0627451  0.00392157 0.07843137 0.09411765
 0.14509804 0.03529412 0.12941176 0.00392157 0.00392157 0.16078431
 0.06666667 0.04705882 0.00784314]",15.498645243700594,9.118798391427845,0.09882410696149438,0.010485654188104248,0.002080787217751178,0.10370781288164968,0.011702089025189847,0.002351679269054119,0.018029749078709655,0.018252672236659016,0.00026980205439031124,0.0002460021059960127,0.019548072065882834,0.01809336549319448,0.0002569130156189203,0.00025184289552271366,250,0.00309844263537003,0.00503185479348049,0.01259493130796831,0.011282117469419818,1.0,1.0,0.011891817920982364,0.010807902041080144,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01218313780257693,0.014233808717190051,0.003917477534832558,"[0.04280156 0.00389105 0.3229572  0.00389105 0.27237354 0.0077821
 0.0077821  0.00389105 0.01167315 0.0155642  0.00389105 0.01167315
 0.28015564 0.00389105 0.0077821 ]","[0.01953125 0.140625   0.0625     0.00390625 0.08203125 0.09375
 0.14453125 0.03515625 0.12890625 0.00390625 0.00390625 0.16015625
 0.06640625 0.046875   0.0078125 ]",15.437959054019302,5.043819348560646,0.09905943359831867,0.010542904740327807,0.002085500061025398,0.10407497131146504,0.01180464770394719,0.0024022601028924795,0.01851829111419631,0.018470487864964226,0.0003244229592382908,0.000292372889816761,0.018163915157728437,0.01847067239113681,0.0002838028594851494,0.00027213292196393013,251,0.0031174464114444894,0.005043279603373809,0.0125854720698382,0.011273548946107876,1.0,1.0,0.012042082214520926,0.011203600348751666,1.0,1.0,1.0,1.0,1.0,1.0
20,0.012656014889872643,0.014981856492239227,0.003900362908863336,"[0.04901961 0.00326797 0.31372549 0.00326797 0.2745098  0.00653595
 0.00653595 0.00326797 0.0130719  0.0130719  0.00326797 0.00980392
 0.29084967 0.00326797 0.00653595]","[0.02295082 0.12786885 0.07213115 0.00327869 0.07540984 0.11803279
 0.13770492 0.03934426 0.10819672 0.00655738 0.00327869 0.18360656
 0.05901639 0.03606557 0.00655738]",41.93809482618235,11.581699576694518,0.09974987670946604,0.010595496836622208,0.002095247610956692,0.10518882061773148,0.01204928144646361,0.0023894449589233666,0.01860652921858335,0.018454942258345517,0.000631025992333889,0.020466926973313093,0.01889451172820143,0.0189031222030372,0.0003763730637729168,0.0003604029770940542,300,0.002638173687104906,0.0042558210001715545,0.013493373533319832,0.011352213247182288,1.0,1.0,0.011950660137762586,0.011065640361483364,1.0,1.0,1.0,1.0,1.0,1.0
21,0.012651064966011188,0.014965852873651913,0.0039000437430035807,"[0.04885993 0.00325733 0.31596091 0.00325733 0.27361564 0.00651466
 0.00651466 0.00325733 0.01302932 0.01302932 0.00325733 0.00977199
 0.28990228 0.00325733 0.00651466]","[0.02287582 0.12745098 0.07189542 0.00326797 0.0751634  0.12091503
 0.1372549  0.03921569 0.10784314 0.00653595 0.00326797 0.18300654
 0.05882353 0.03594771 0.00653595]",54.495441284962,12.060302073601633,0.09975131844717014,0.010593466261795706,0.002088444598707545,0.10525717227608686,0.012065044409399699,0.0023881555591973662,0.018582452828478275,0.018430025359066016,0.0003490129020065069,0.000657806871458888,0.01858213361984918,0.018427594850821728,0.010040047112852335,0.00032969401217997074,301,0.002655114125263059,0.004267424613826454,0.013496556092508398,0.01135499873800116,1.0,1.0,0.011951132740077699,0.011065897905634298,1.0,1.0,1.0,1.0,1.0,1.0
22,0.010176302688718173,0.014405506004585702,0.0038855884986021294,"[0.08146067 0.00280899 0.5758427  0.00280899 0.27247191 0.00561798
 0.00561798 0.00280899 0.01404494 0.01123596 0.00280899 0.00842697
 0.00561798 0.00280899 0.00561798]","[0.01971831 0.14929577 0.07042254 0.0028169  0.07887324 0.12394366
 0.11830986 0.05070423 0.11830986 0.0056338  0.0028169  0.15492958
 0.05915493 0.03943662 0.0056338 ]",358.2324293698184,2.3415562415029854,0.10047641905082864,0.01077553729630618,0.002156570601863158,0.10917610790565786,0.012988549219911764,0.0026210685220515472,0.019990945334864493,0.01835976011097576,0.0003650540020316839,0.00034224288538098335,0.018196935159278203,0.01799011258388556,0.00034595304168760777,0.0003599729388952255,350,0.0024335396944804716,0.0036989434659959013,0.01393203470094449,0.01167023760724568,1.0,1.0,0.015250201578611056,0.012540694081636137,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010121165430673637,0.014391815260957484,0.0038853152598932925,"[0.08123249 0.00280112 0.57703081 0.00280112 0.27170868 0.00560224
 0.00560224 0.00280112 0.0140056  0.01120448 0.00280112 0.00840336
 0.00560224 0.00280112 0.00560224]","[0.01966292 0.1488764  0.07022472 0.00280899 0.07865169 0.12359551
 0.11797753 0.0505618  0.11797753 0.00561798 0.00280899 0.15730337
 0.05898876 0.03932584 0.00561798]",251.25753232603893,2.632996273925528,0.10049565978015051,0.010777652972844838,0.0021631038494682076,0.10922533761646346,0.013000097603925821,0.0026310588061292687,0.020015790484196588,0.018337367124199984,0.00038486416451632977,0.000374652910977602,0.019957847248069475,0.01833496619487631,0.0003584539517760277,0.000348854111507535,351,0.002448779826394849,0.003710599453806529,0.013934624291109317,0.011672425012996656,1.0,1.0,0.015301523108709586,0.012580044962275357,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010003997341309152,0.01425473782764751,0.0038728095288628646,"[0.091133   0.00246305 0.57389163 0.00246305 0.26847291 0.00492611
 0.00492611 0.00246305 0.01477833 0.00985222 0.00246305 0.00738916
 0.00738916 0.00246305 0.00492611]","[0.02222222 0.13580247 0.06419753 0.00246914 0.07901235 0.15061728
 0.11851852 0.05185185 0.12098765 0.00493827 0.00246914 0.14320988
 0.05432099 0.04444444 0.00493827]",679.596473587444,4.395807357039303,0.10102673701851442,0.010921954601056919,0.0021652471468710647,0.10990783778614682,0.013187049196686108,0.002591552708972988,0.019088688230572946,0.018482327387597426,0.0008209869265556335,0.0003910139203071594,0.020041978377941555,0.018351339654709933,0.00041134399361908436,0.00039752316661179066,400,0.0021704844147387345,0.0032800842876674393,0.014343258556759282,0.011921498827828107,0.0,1.0,0.014030724745798952,0.011747126008526225,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009999839830541594,0.014242261129620796,0.003872570768560142,"[0.09090909 0.002457   0.57248157 0.002457   0.27027027 0.004914
 0.004914   0.002457   0.01474201 0.00982801 0.002457   0.00737101
 0.00737101 0.002457   0.004914  ]","[0.02216749 0.13793103 0.06403941 0.00246305 0.07881773 0.15024631
 0.1182266  0.05172414 0.12068966 0.00492611 0.00246305 0.14285714
 0.05418719 0.04433498 0.00492611]",472.71195954293944,2.776917982613668,0.10102215151482583,0.010919492035931922,0.002162547554914777,0.10985997868299686,0.013174844966398518,0.0025894605095634804,0.019062308342690466,0.018460828071544953,0.0007323070894926786,0.0003855139948427677,0.01906215491688973,0.018459436670221988,0.0003860839642584324,0.0003790040500462055,401,0.002184405389063925,0.0032912491219713267,0.01434460449010961,0.011922776746361196,0.0,1.0,0.014030751858542438,0.011747469746591426,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010886607883742076,0.014634100882691724,0.0038615550355533337,"[0.00219298 0.00219298 0.55701754 0.00219298 0.36403509 0.00438596
 0.00438596 0.00438596 0.01973684 0.00877193 0.00219298 0.01096491
 0.01096491 0.00219298 0.00438596]","[0.01978022 0.11648352 0.05714286 0.0021978  0.07692308 0.14945055
 0.13186813 0.04835165 0.12967033 0.0043956  0.0021978  0.15164835
 0.06593407 0.03956044 0.0043956 ]",1504.4826576453634,8.717037310590968,0.10226428718719928,0.011222231713426931,0.002366647338839659,0.11152217267067706,0.013664949585052984,0.002661139516060724,0.01981522679889622,0.01967469727265067,0.00047828489914536476,0.0005020240787416697,0.020108880783962856,0.019535753290884042,0.0004883550573140383,0.000444123987108469,450,0.0020282782057784235,0.0029532423777515198,0.014228093616042648,0.012810394588781549,1.0,1.0,0.014340973274844054,0.011879651236047981,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010863264502194062,0.014536832470572872,0.003861343100832249,"[0.00218818 0.00218818 0.55579869 0.00218818 0.3654267  0.00437637
 0.00437637 0.00437637 0.01969365 0.00875274 0.00218818 0.01094092
 0.01094092 0.00218818 0.00437637]","[0.01973684 0.11622807 0.05701754 0.00219298 0.08114035 0.14692982
 0.13157895 0.04824561 0.12938596 0.00438596 0.00219298 0.15131579
 0.06578947 0.03947368 0.00438596]",850.6422258554958,1.210022866493091,0.1022129635586186,0.011213969842588739,0.002378454095575456,0.11151131728277772,0.013658485524727149,0.002623920514979466,0.019488941482387483,0.019657362341424817,0.00047927512787282467,0.00043334392830729485,0.019790707951924023,0.019653258933490486,0.0004446040838956833,0.0004238639958202839,451,0.0020408602066975118,0.00296382307898317,0.01423012983477932,0.012802551490676743,1.0,1.0,0.013775688334225987,0.01111081674231299,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010798365883974984,0.01453916037122053,0.003851502901079943,"[0.00197628 0.00197628 0.56916996 0.00197628 0.36166008 0.00592885
 0.00592885 0.00395257 0.01778656 0.00790514 0.00197628 0.01185771
 0.00197628 0.00197628 0.00395257]","[0.01584158 0.11089109 0.05346535 0.00594059 0.08118812 0.15247525
 0.11683168 0.05940594 0.14653465 0.0039604  0.0019802  0.16435644
 0.04356436 0.03960396 0.0039604 ]",1024.4270667040255,5.544617000268772,0.10289385845255088,0.011509835062926493,0.0023003911740577658,0.1117544786278252,0.013785157748922694,0.0028860371426083454,0.02098844884815304,0.018837161870466586,0.0005115948151797056,0.0004775749985128641,0.01948871122005002,0.020060663493059617,0.0005151648074388504,0.0004868251271545887,500,0.001866047842412836,0.002695803451646632,0.01270951489311281,0.010761925769444729,1.0,1.0,0.016123142497611407,0.012897973189586125,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010793612587962248,0.014531513748797234,0.003851312425861411,"[0.00197239 0.00197239 0.57001972 0.00197239 0.36094675 0.00591716
 0.00591716 0.00394477 0.01775148 0.00788955 0.00197239 0.01183432
 0.00197239 0.00197239 0.00394477]","[0.01581028 0.11067194 0.05335968 0.00592885 0.08102767 0.15217391
 0.11857708 0.05928854 0.14624506 0.00395257 0.00197628 0.16403162
 0.04347826 0.03952569 0.00395257]",786.8134323195554,3.2849890226498246,0.10297693284267673,0.011527918315934324,0.002426504692804499,0.11184022123074693,0.01381971677061325,0.002884399490868897,0.02096378049295755,0.019614602629176525,0.0005215050186961889,0.0004884949885308743,0.020963557144222433,0.018821041929189413,0.0004779340233653784,0.00047257496044039726,501,0.0018776909108018515,0.0027058013679368584,0.013708348864085163,0.011862872743679006,1.0,1.0,0.01612307702073001,0.01289828011466227,0.0,0.0,1.0,1.0,1.0,1.0
