,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017716748206026287,0.017869949319306917,0.00633270084811643,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",27.97337347245775,25.76108441967517,0.07882862574303444,0.00779145270828059,0.001579477435493101,0.08781866440227085,0.009680417732968537,0.0021175868179071165,0.022342974877082304,0.022283478274235106,0.00017698202282190323,0.0001513517927378416,0.021946920585934067,0.022452647346739477,0.00012783100828528404,0.00012626079842448235,50,0.011760475111133858,0.02173511063494354,0.01864257846983236,0.01608179317725195,0.0,1.0,0.016826873044164848,0.015704502160535302,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017680868203874833,0.017816654575893206,0.006329848845398024,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",17.083244561217725,16.260037186555564,0.07905766673033578,0.007805857653168976,0.0016402070389686812,0.08778945949875877,0.009639984619489018,0.0021266914007841277,0.022246017126146482,0.022183786571954425,0.00015012104995548725,0.0001258309930562973,0.02222473959146473,0.022152163245267913,0.00012868107296526432,0.00018047192133963108,51,0.011784102759634969,0.02156738798470827,0.018648516747748145,0.01609630549759397,0.0,1.0,0.016850233511510108,0.01573472417959183,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018477573342122994,0.018486527451203563,0.006231151457133224,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",89.5650823735632,108.24737576954067,0.09444391628681889,0.01020855784738129,0.0023700598077403537,0.10054802996374633,0.011703721599933112,0.0023332972982160398,0.02423824889768802,0.023003019706476703,0.0002010120078921318,0.00017062202095985413,0.022949158899094747,0.023866196656889438,0.0001650520134717226,0.00018249102868139744,100,0.006499871034338945,0.011512939331631307,0.01783799165798018,0.01577624697017498,1.0,1.0,0.01754348312601351,0.016471309433319592,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018882661811248126,0.018676476269616243,0.006229675044841707,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",125.2853419801686,46.40562151931226,0.09483262209460264,0.010199043324712715,0.002336403935213689,0.10087914979344588,0.01168010175884424,0.0023376770602110404,0.024005827232998145,0.023266094830529306,0.00019454187713563442,0.00017009186558425426,0.02461542496465112,0.023267425609110975,0.0001632021740078926,0.00015645194798707962,101,0.006559173885106646,0.011528804403484789,0.017193735588510613,0.014859994804651881,1.0,1.0,0.017137653256377665,0.0157897814111857,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018091364852136114,0.017961737013963596,0.006170775514170307,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",107.7585556586273,71.84465961134993,0.09973264260112535,0.011014830510492846,0.0025800347139658974,0.10413258121144955,0.012021312215869632,0.002668145521458364,0.02492233185548479,0.022738253658164204,0.00022775190882384777,0.00020215194672346115,0.023690039527546832,0.022686736254720934,0.00018957187421619892,0.00018892204388976097,150,0.004529782118510922,0.007887235740515785,0.017256499969934103,0.01430441239432871,1.0,1.0,0.01909083024284469,0.01799229438455957,0.0,1.0,1.0,1.0,1.0,1.0
15,0.018100763530772085,0.017945688351713708,0.006169783504401657,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",77.32520391698927,47.430221079150215,0.09979766944633908,0.011026381780738578,0.002573168782122496,0.10420077167830405,0.012030505800191885,0.002663706110537354,0.02477277090921176,0.02267639274583981,0.00024225213564932346,0.0002567828632891178,0.025025875990044875,0.022699860178674744,0.0002380420919507742,0.00023031188175082207,151,0.004579838404101981,0.007915493245905365,0.017175531644093564,0.014232879925871817,1.0,1.0,0.018866534795772126,0.01775134264180993,0.0,1.0,1.0,1.0,1.0,1.0
16,0.018084461885312,0.01776687350310464,0.006127794514070399,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",20.77624708134681,19.698740545660257,0.10163686524957558,0.0112596506717097,0.002695333796713501,0.10609603448938751,0.012313789540092343,0.00265396861788447,0.025038307785106635,0.02354001867419159,0.0002670318353921175,0.0002409219741821289,0.023963133980133014,0.022559617541553854,0.00023569189943373203,0.00023193215020000935,200,0.003542278573021718,0.006072396553193599,0.017305254678981277,0.015433320591987378,1.0,1.0,0.020008256360294158,0.018661906656992747,0.0,0.0,1.0,1.0,1.0,1.0
17,0.018054002269048547,0.017746836957927642,0.006127049084157637,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",33.10237888642587,20.654071951983497,0.10152846695883773,0.011236386932412004,0.0026826480102483726,0.10594116608057598,0.012281261861589019,0.0026451646978343096,0.024976066976177207,0.02349069729393485,0.00026650307700037956,0.0002374621108174324,0.024974096957657288,0.023491962833554387,0.00023716199211776257,0.00022728205658495426,201,0.00358526105573445,0.006102800776293073,0.017301979845417228,0.015432824068697013,1.0,1.0,0.020012408446282878,0.018662215267639296,0.0,0.0,1.0,1.0,1.0,1.0
18,0.017704641412081036,0.01768954676799721,0.006094450240515767,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",67.29180746828206,132.8733310252428,0.10292932787511211,0.011456238329028222,0.00261571362984076,0.10726227110968305,0.012501122332202482,0.0027755135244988253,0.026089960356725957,0.022527509366152887,0.000603965949267149,0.14046066300943494,0.025866590162631445,0.02371612350846996,0.028784397058188915,0.00031730299815535545,250,0.002933966518682627,0.004961441973676188,0.016009952597338412,0.01428200490530867,1.0,1.0,0.019340820472757817,0.018908862009976227,0.0,0.0,1.0,1.0,1.0,1.0
19,0.017681103737047732,0.01768082650163441,0.006093853943072869,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",137.925125624286,106.35368197108619,0.10287863157689386,0.01144223446097691,0.002595243029006506,0.10715634541122536,0.012476714271161886,0.0027736360363592783,0.0260354644168788,0.022499832126770536,0.00032436312176287174,0.0002830629236996174,0.026033671083075707,0.0224998954892626,0.0002781231887638569,0.0002722521312534809,251,0.0029700440522576863,0.00498955529015972,0.016007545544799898,0.014282017685276406,1.0,1.0,0.019343206587218786,0.018909674052177097,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01804394643173917,0.018109924109418724,0.00606723119156519,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",78.18036102410406,207.43634447129443,0.1043229313474735,0.011784862133756166,0.0025487149514376514,0.10864352218818252,0.012965890286159487,0.0027720202365566324,0.02584441521549802,0.022694943697961108,0.0003689429722726345,0.0003170529380440712,0.026465236247529243,0.02292520907628459,0.00032943300902843475,0.00032825302332639694,300,0.0026068478283540254,0.004223673509158437,0.014884554920952718,0.014715313128600511,1.0,1.0,0.01876458001317264,0.01848614205131602,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01802407955668569,0.018132959778417588,0.006066734711338904,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",175.48490624618717,200.8834671843797,0.1042400379356828,0.011741119118652669,0.002589212649298139,0.10868024795682636,0.012969625566816956,0.0027695747363283185,0.025849165483299096,0.02286859491334711,0.0003499931190162897,0.0003154731821268797,0.02584661209250964,0.022669809418476558,0.0006892960518598557,0.0003060130402445793,301,0.0026382246189645335,0.00425265329199531,0.0159245013842715,0.014268202232455713,1.0,1.0,0.018767768336142618,0.018486976039329802,0.0,0.0,1.0,1.0,1.0,1.0
22,0.017149301124775758,0.017621834245613442,0.006044248775603313,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",35.259676593355834,46.56116317259148,0.10418525775153065,0.011687037832593781,0.0025956821846935627,0.10789261951955914,0.012783026612624246,0.0027078691607651815,0.024851276548823388,0.022508491897487236,0.00040628411807119846,0.00035446416586637497,0.02490878007646917,0.02236857088434021,0.00035302317701280117,0.00035132397897541523,350,0.0023041630378778616,0.0036907325205953064,0.016096700736050507,0.01592217892136435,1.0,1.0,0.018764038062514258,0.01835147823630796,0.0,0.0,1.0,1.0,1.0,1.0
23,0.017134924781035545,0.017586671914440032,0.006043823737611789,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",35.35166576085612,65.88036681851372,0.1041399545009606,0.011676563120397266,0.0025973579898649485,0.10782387233498583,0.012766745502743097,0.0027028430284629663,0.02481613690938362,0.02251424294375383,0.00044030393473803997,0.00037661311216652393,0.024815267318948897,0.022488839149868392,0.00036062300205230713,0.0003452741075307131,351,0.002331688646035245,0.0037143142092574285,0.016135268038380703,0.01595165385042924,1.0,1.0,0.01876568463154644,0.01835112801043269,0.0,0.0,1.0,1.0,1.0,1.0
24,0.016550998648398117,0.016758073183050774,0.006024370378231124,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",31.592982635833323,32.66700076055713,0.10440370568287366,0.011705221167930938,0.0026417798609376895,0.10765686554666783,0.012718955131819563,0.002707340308148723,0.024544818691673694,0.022027048797104924,0.00043318397365510464,0.0003926539793610573,0.024312168061862593,0.022178876787379995,0.00043062400072813034,0.0003869039937853813,400,0.002077329938145195,0.003290618018270044,0.016002888452118207,0.015437948981767102,1.0,1.0,0.01900904182361323,0.018587808689500128,0.0,0.0,1.0,1.0,1.0,1.0
25,0.016539155958881252,0.016744291605639745,0.006023998973315777,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",33.35083620972,36.44833932793699,0.10435353876470216,0.0116940672245011,0.0026382303242631663,0.10759301719932628,0.012704567476550197,0.002706140399696664,0.02455456787933179,0.022016974341180037,0.0004373239353299141,0.0003811339847743511,0.02455368607744759,0.02201018548206675,0.00042081414721906185,0.00040312414057552814,401,0.0021019583290127473,0.0033121208547197503,0.016014875905703777,0.015448555749856617,1.0,1.0,0.01901045025553778,0.018587866750626778,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01702328680498654,0.016794302785926744,0.006006863388638519,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",90.50615629996173,23.7351843691431,0.10477040414397154,0.011649672405439118,0.00271593706055547,0.10824149914874533,0.012829243691268553,0.002791921803607798,0.025612687977569562,0.022575647713541442,0.00047587393783032894,0.0004325748886913061,0.025117245352183386,0.02262781913460149,0.000438084127381444,0.00041702413000166416,450,0.0019019609578832801,0.0029863765762733517,0.01595834154570071,0.015481924141048231,1.0,1.0,0.019203933527005987,0.018539720425232917,0.0,0.0,1.0,1.0,1.0,1.0
27,0.0170104602031915,0.01679097513504015,0.006006533712405721,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",65.76180355600081,28.677269580308348,0.10469356537532842,0.011634979805538187,0.002716920988895575,0.1081406032025331,0.012810265347145423,0.0027857542546532396,0.02558096786018265,0.022559507457717343,0.0004941050428897142,0.00044826394878327847,0.025581025968508142,0.022559642063787286,0.0004392240662127733,0.00041434401646256447,451,0.0019241988888885446,0.0030062138631187746,0.01595752303863331,0.015482148146264528,1.0,1.0,0.019203995103727934,0.018539691294478834,0.0,0.0,1.0,1.0,1.0,1.0
28,0.016485652138566058,0.016963558223329744,0.005991226735013245,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",62.42411382612772,88.21168847219087,0.1043957365614631,0.01155860175172668,0.0026998647784231646,0.10792778174398462,0.012762807214973412,0.002792148874983823,0.025202641005561417,0.02263588810803696,0.08062946703284979,0.0005172251258045435,0.025393608709252904,0.022638377231488975,0.0005088751204311848,0.0004671751521527767,500,0.001759066651399242,0.0027353517909930506,0.015924977357208457,0.015484781935060168,1.0,1.0,0.019000010912103956,0.018364618161877292,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0164753427725729,0.016960004786703422,0.005990930440228862,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",88.153017437784,56.487373899202794,0.10455221945020003,0.011600445831533144,0.0027110686661246143,0.10823426609086609,0.012867225967050398,0.0027982339687869224,0.025174885396884665,0.022621018535419736,0.0005146751645952463,0.0004985451232641935,0.02517510502101447,0.02262112449353654,0.00047889514826238155,0.00046995491720736027,501,0.0017802502571528007,0.0027547469457038496,0.01592441404451562,0.015484925686839412,1.0,1.0,0.018999724554951233,0.0183643870289763,0.0,0.0,1.0,1.0,1.0,1.0
