,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015176374729794957,0.014417054121186853,0.005428029298385511,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",87.93171568354592,143.3026854605414,0.07604030650917672,0.00698807083206807,0.0019042439219010235,0.08318826022765444,0.007749309347033204,0.002404129991969015,0.019551924115601645,0.019298073662723396,0.00019625178538262844,0.000148761086165905,0.020089017973909534,0.019522773711551283,0.00014306092634797096,0.0001388720702379942,50,0.012304019247001112,0.021489312409533484,0.013700926702301022,0.011640220517899025,1.0,1.0,0.01585455067195496,0.014093847740136316,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015137516373638334,0.01439344104161749,0.005425584724626877,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",56.22401518234983,91.39055532217026,0.07677255906806082,0.007105835452881493,0.0018806559002118204,0.0841320006466874,0.007944410979213353,0.002454413073099182,0.019437138847491802,0.01918614893151147,0.00017891195602715015,0.0001520519144833088,0.019435073561701623,0.019187504759571303,0.0001429819967597723,0.0001340620219707489,51,0.012266866703815318,0.02127417719951554,0.013713197034255149,0.011644476707420508,1.0,1.0,0.015866422604187507,0.014099251554382422,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014741960747429526,0.014452652907435967,0.0053409869632570495,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",82.61753456271254,176.5301480612252,0.09351207293810636,0.009593385586048202,0.002076048603372593,0.09525965695293939,0.010069544010573448,0.002334067583902008,0.01964647657047465,0.018499751006570572,0.00020443182438611984,0.0001802109181880951,0.020870923853015415,0.01983570338723747,0.000176331028342247,0.0001710208598524332,100,0.006876639846388239,0.011179172658988342,0.013978683412793024,0.013076722408792978,1.0,1.0,0.014325049661933936,0.012215796733127804,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014725985710620294,0.014431815988192894,0.005339721467007177,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",65.26143899234012,177.52594392350875,0.0934154832241177,0.009569648759609577,0.0020542893639675097,0.09519154670166621,0.010051200639166905,0.00231915065817168,0.019582201159828304,0.018426453662095,0.0002297030296176672,0.0002371219452470541,0.01958415179430536,0.01844964530902395,0.00025726319290697575,0.0002373920287936926,101,0.006918739412561777,0.011177875615317853,0.013966379782357676,0.013048139893573549,1.0,1.0,0.014327059698542728,0.012216615294303188,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01480550669130911,0.014819375421641703,0.00528923615500312,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",26.4051805625204,38.364943264983594,0.10022669883653282,0.010718361383582361,0.002143467924022427,0.10170069518299936,0.011447194833346148,0.0022408587820573317,0.018929068106439236,0.01909515446005656,0.0002390721347182989,0.00020907213911414146,0.01921649112535335,0.01886325051508583,0.0004527140408754349,0.0001983318943530321,150,0.004992074838423478,0.007651975534215218,0.014343559510802946,0.012387081930912185,1.0,1.0,0.013073541470551547,0.011174177584250666,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014795718881231915,0.014796374057157537,0.0052883858609157055,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",30.279829011298716,42.624659907538444,0.10045553568391714,0.010765331993600035,0.0021648412094771884,0.10177920213081158,0.01145677750260537,0.002255954089316304,0.018890716672891328,0.01904658220797836,0.00023609306663274765,0.0002033519558608532,0.018892852584975604,0.01904475435195864,0.0002027119044214487,0.00019664177671074867,151,0.005028815958505859,0.007670704311329179,0.014345063822790646,0.012387000875921426,1.0,1.0,0.013073176862466845,0.011174175947378327,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013864419215635311,0.015467951468699287,0.005252395297774628,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",103.93805568804964,32.696319030597806,0.1042929211133244,0.011984125879101462,0.0022236264863509333,0.10566230048448798,0.012387083331782574,0.0025164404382219223,0.020687838942262532,0.019762295260168625,0.00031606294214725494,0.0002530531492084265,0.019266047754530738,0.01937211945059443,0.00030334293842315674,0.00027585308998823166,200,0.004330882163825384,0.005904621389771907,0.015538432947075331,0.013162091026446974,0.0,1.0,0.015814974558737194,0.014081116567615737,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013902604821892667,0.01546098442446461,0.0052517563578494035,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",124.05524483579211,44.17513273563236,0.10426253369448948,0.0119732997687172,0.002229833742116245,0.1056277526623313,0.01237392865770144,0.0025140592664160185,0.02071100888158544,0.01980034782978501,0.00027317297644913197,0.0002457618247717619,0.02089458913750753,0.019893760792385543,0.0002503229770809412,0.00024049216881394386,201,0.004361159991377279,0.0059271454046576745,0.0154311852873292,0.013110696304122135,1.0,1.0,0.015514718516038051,0.013635781409817973,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014095330630836303,0.015378586674282692,0.005223814491870658,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",141.9540093760006,24.377998885931447,0.10383935902601703,0.011760354278267477,0.002076963939977429,0.10695152640760465,0.012596385299653146,0.002470235896234901,0.020621176550355627,0.019496415480776748,0.0003580031916499138,0.00033697299659252167,0.020901262562959745,0.019870969759375426,0.0003101830370724201,0.0002890529576689005,250,0.0035514450539373614,0.004873460086084288,0.015506068497937698,0.01235165101849506,0.0,1.0,0.014239633949018792,0.013177638466958838,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014132634696855093,0.015360217573613742,0.005223303379776745,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",203.9696402810514,36.5257864871528,0.10390222690282248,0.01176971664373491,0.002078376004533539,0.10704529271553354,0.012617387548919156,0.0024828780248543196,0.020717888038348977,0.01956940369949237,0.0006657959893345833,0.0003087930381298065,0.020813307534488575,0.01956864481737459,0.00029910309240221977,0.00027216202579438686,251,0.0035792953732614293,0.0048960298045492585,0.015508188779694766,0.012353371097493937,0.0,1.0,0.014138162889178551,0.01305915685022975,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01359448250801224,0.01477457167734824,0.005200483878484448,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",207.95150807709433,63.91529207210988,0.10268279009344053,0.011420946466515747,0.002114402554372519,0.10615355509043123,0.012344923639197588,0.002536914534423622,0.02027608305271176,0.019277952876376653,0.0003703739494085312,0.00033056316897273064,0.020038182440927223,0.0192421006157803,0.00034615397453308105,0.00031998311169445515,300,0.0030261765149564653,0.004130229705695881,0.01557953304961793,0.012396949709399871,0.0,1.0,0.014426835639061171,0.013211819645761453,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013584095946910596,0.014761288340119702,0.005200058324004775,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",183.56202944531105,154.47434299532324,0.10280451449812636,0.01144846747899661,0.002115403643553957,0.10630238683874003,0.012383296274984384,0.0025415717014100206,0.020243681535551936,0.019249472673371435,0.000677966047078371,0.0003948539961129427,0.020243864101558894,0.019249954405294853,0.00037645292468369007,0.0004259541165083647,301,0.0030500702809023402,0.004150503405330307,0.015580173445460015,0.012397726313131527,0.0,1.0,0.014427862900150747,0.013213471244596873,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014270571244641081,0.015702136851770857,0.005180784664802839,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",252.71443212521262,84.2032119189389,0.10377228904944785,0.011767573267596972,0.002166942356854134,0.10822347061240861,0.013023513431041826,0.002375697657116803,0.020335514824383852,0.020421654968951847,0.00039088306948542595,0.0003771129995584488,0.02187657341305649,0.020565065673473805,0.0003887831699103117,0.00034484313800930977,350,0.0029832820497579324,0.0036266623063763753,0.015768156444725928,0.013087612023357271,0.0,1.0,0.01377214321427324,0.012372910607257162,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015027292082992336,0.015687177542416688,0.005180420346524391,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",24.013798215892166,68.33668241463602,0.10372659436382256,0.011756528894630778,0.002169603469017925,0.11170864162701312,0.013562288791440119,0.0026099143126466777,0.023677969671863686,0.02039322669066774,0.0007428568787872791,0.0003921240568161011,0.020309846167646882,0.020393429923850695,0.00036550313234329224,0.00035084318369627,351,0.0030035489922671564,0.003645048101823546,0.01576859249843837,0.013087995810653145,0.0,1.0,0.017738510727095206,0.015713434474038168,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01612484355666516,0.016864586524014465,0.005163746038483821,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",21.83490304276347,87.56358885462396,0.10462785107897918,0.01192400184395581,0.0022687752381496643,0.11263727834547049,0.013721559360758976,0.0026426124285094635,0.021975867117013062,0.021629133345196123,0.0004317238926887512,0.00038831401616334915,0.024710048235264098,0.021480519359835012,0.00039123394526541233,0.0004954650066792965,400,0.002669637757497054,0.0032307182021270612,0.016055742952036413,0.013205273415796647,1.0,1.0,0.014378971427314959,0.012776763290952524,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01610281009450468,0.01684966660657746,0.005163427691413524,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",13.95874020899646,120.96954226749949,0.10454786052942305,0.01190751381203032,0.002272269632605904,0.1125946711769012,0.013710295118567814,0.002645053338214315,0.025611682179239818,0.021681570006131835,0.00047263503074645996,0.00041882414370775223,0.021998249979019995,0.021679392262402404,0.00043136393651366234,0.00040483404882252216,401,0.0026886639569418547,0.0032483541628431385,0.01606056702248345,0.01320908549578628,1.0,1.0,0.018724679220757743,0.01674399961683868,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015965653515154395,0.016949637988973514,0.0051487400474044456,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",32.61109829810448,112.70540975756012,0.10464703598742076,0.011949719029772954,0.0022414790807055414,0.11265508890105694,0.013766805672130445,0.0026477940338867083,0.025591988337180804,0.02123332085525005,0.0004966240376234055,0.00045365490950644016,0.025423417348221906,0.02160376242898765,0.00044024386443197727,0.0004377539735287428,450,0.002418870533260699,0.002918204064026861,0.015681251020311836,0.012753387633809907,1.0,1.0,0.018818735483133363,0.016834539114159483,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015946381320996253,0.016959118957736236,0.005148457467776332,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",33.73833879060112,112.46933805989102,0.10466866846614237,0.011952214841201082,0.002236770171911355,0.11268208043662618,0.013771508892079861,0.0026449874642605806,0.025566893512514014,0.021145787645545484,0.0004944449756294489,0.0004381239414215088,0.025581153692323503,0.021211526149360428,0.000449734041467309,0.0005395859479904175,451,0.0024363294858859392,0.002934584142836779,0.015560197485854006,0.012678141265764028,1.0,1.0,0.018801805110730548,0.01681591410720973,0.0,0.0,1.0,1.0,1.0,1.0
28,0.016150408435077153,0.01721645846195343,0.005135337201439925,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",41.356466338504106,203.682216207264,0.10468843585690546,0.011898656465272613,0.0022205649840279576,0.11269190831730451,0.01373931396820164,0.002699217651464964,0.026135687099498324,0.021127656743943086,0.0005316950846463442,0.0004836549051105976,0.025731343091232747,0.021231097403117967,0.0004988040309399366,0.0004667839966714382,500,0.002218486530362723,0.0026688812824666027,0.015453822345016488,0.012621837301912632,1.0,1.0,0.019713941294084113,0.016585674682534784,0.0,0.0,1.0,1.0,1.0,1.0
29,0.016131467844232604,0.017183305898699965,0.005135083234481882,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",24.08206474944018,140.3147618835792,0.10468843626360284,0.011897043721270196,0.0022253826276185124,0.11268183742594429,0.013735369511668672,0.002705041539001571,0.026153067690346598,0.021171176028566295,0.0005028448067605495,0.0004611348267644644,0.026097711661380835,0.021107900685556992,0.0004868649411946535,0.0005105449818074703,501,0.002234503763100407,0.002684004461797001,0.015543794472406218,0.012672379360545051,1.0,1.0,0.019776528296897192,0.016645730119823787,0.0,0.0,1.0,1.0,1.0,1.0
