,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011904785845129188,0.011143054082770236,0.003618686198923674,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",2.0446374632883817,3.43515248503536,0.07604030650917672,0.00698807083206807,0.0019124771848447694,0.08318826022765444,0.007749309347033204,0.002404931493050293,0.016308063473472863,0.01616078203423221,0.0001915418542921543,0.00014615105465054512,0.016912761137509245,0.016493864998474016,0.00013061100617051125,0.00014254101552069187,50,0.011424134581615494,0.02060942774414787,0.013670798881999388,0.011613968840013809,0.0,0.0,0.015718485470239095,0.013979419863288793,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011869556978165814,0.011120892339817919,0.003617056483084585,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",2.2412123673129827,1.790223496966064,0.07677255906806082,0.007105835452881493,0.0018946641993054412,0.0841320006466874,0.007944410979213353,0.0024474388489046975,0.016187202249307607,0.016056030980762373,0.00017694197595119476,0.00014743185602128506,0.01619478952356187,0.016049110491661696,0.00013341102749109268,0.00015347194857895374,51,0.011334359789203175,0.0203416702849034,0.013671904631977148,0.011610084866592754,0.0,0.0,0.015771765234451136,0.013994407185977076,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011441258315219409,0.011238842613735702,0.0035606579755046996,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",2.1916291082743555,15.151907751569524,0.09351207293810636,0.009593385586048202,0.0020985647383172253,0.09525965695293939,0.010069544010573448,0.0023589180379648064,0.016368366041408282,0.015428794874740234,0.15732429502531886,0.0002327919937670231,0.017664045093181483,0.016655966765614635,0.0002117420081049204,0.00021265214309096336,100,0.006361562437660059,0.010664095250260165,0.01387145391096399,0.013002768742863782,0.0,0.0,0.014120138758742568,0.011854891269889757,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011429617072351492,0.011212547003698788,0.003559814311338118,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",1.5163180737290531,6.250760413939133,0.0934154832241177,0.009569648759609577,0.0021227695278982677,0.09519154670166621,0.010051200639166905,0.0023400903589713773,0.01630325304314461,0.015747408736685464,0.00021343212574720383,0.000168532133102417,0.016310444821193155,0.015385953539673751,0.00016115116886794567,0.00015909108333289623,101,0.006373815777651962,0.010632951980408043,0.013383731503450425,0.013274394930604694,0.0,0.0,0.01412254592032638,0.011854382709028277,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01148836509358894,0.011617359351001047,0.0035261574366687466,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",0.7737951984163374,1.6723093800246716,0.10022669883653282,0.010718361383582361,0.002160209160933274,0.10170069518299936,0.011447194833346148,0.002301370612717754,0.01593008738346644,0.016030225531700436,0.00022648298181593418,0.00019932189024984837,0.015993474017365623,0.015983750988995668,0.0002010120078921318,0.00019428180530667305,150,0.004600740138025233,0.0072606408338169726,0.014362657906093576,0.012432895616476845,0.0,0.0,0.013229189570566952,0.011178699462525785,0.0,1.0,1.0,1.0,1.0,1.0
15,0.011480097512539911,0.011595358274503679,0.003525590573943804,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",1.3104556840844452,1.677043131319806,0.10045553568391714,0.010765331993600035,0.0021811515741709015,0.10177920213081158,0.01145677750260537,0.002310792783420625,0.01589012709705542,0.015983028183774617,0.0002309719566255808,0.00019655213691294193,0.015893359208451554,0.01597993244360383,0.00019690184853971004,0.00026195193640887737,151,0.004616863018356408,0.007258751371179731,0.014364963575453738,0.01243124204628988,0.0,0.0,0.013228075128450634,0.011178384201900532,0.0,1.0,1.0,1.0,1.0,1.0
16,0.010653819681987984,0.012324303415636957,0.003501596865183085,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",2.3614690874237567,3.629178823903203,0.1042929211133244,0.011984125879101462,0.0022338294037260987,0.10566230048448798,0.012387083331782574,0.0025414458748291837,0.017555243964943575,0.016669865104199107,0.0002728018444031477,0.00024115294218063354,0.016313903992168494,0.016366994770073896,0.00024875206872820854,0.00022908300161361694,200,0.004001994368235736,0.00557573359418226,0.015556202770328188,0.013112660940091132,0.0,0.0,0.015659147659023157,0.01377277107308918,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010705888077846946,0.012313881241604159,0.0035011709052329355,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",3.664865480037406,2.388155546039343,0.10426253369448948,0.0119732997687172,0.002241259595583848,0.1056277526623313,0.01237392865770144,0.002564731389681895,0.017722728446337835,0.016706000221635497,0.00025460286997258663,0.00022170203737914562,0.01778130062929023,0.01681052986632193,0.00021865195594727993,0.00021436205133795738,201,0.004016568878314026,0.005582554291594422,0.015438264589078633,0.013059502652587342,0.0,0.0,0.01560166203348784,0.01366168625482466,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010890104356578941,0.012231876729377315,0.0034825429945804383,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",2.9811015606392175,2.0574721689336,0.10383935902601703,0.011760354278267477,0.0020893467959637005,0.10695152640760465,0.012596385299653146,0.0024910134628321726,0.017575568227439366,0.016507848361933333,0.0003436340484768152,0.0002682320773601532,0.017840809318385786,0.0167884856101819,0.0002718919422477484,0.00025892211124300957,250,0.003260287150040822,0.004582302182187751,0.015488770122001278,0.012271187929945885,0.0,0.0,0.014223858472845498,0.012900606008294457,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010926000222014462,0.012215607038977568,0.0034822022531844966,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",2.3595740511082113,0.9079605177976191,0.10390222690282248,0.01176971664373491,0.002096976465027963,0.10704529271553354,0.012617387548919156,0.0025023132207933865,0.017668280413070944,0.016547920668044228,0.0003283030819147825,0.0002891330514103174,0.017756576436350136,0.0165822306477217,0.00029347301460802555,0.00026952289044857025,251,0.0032754752710371523,0.004592209702324982,0.015456004610095029,0.012236527343677646,0.0,0.0,0.014124699048123848,0.012784775374696992,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010436716909609846,0.011656893324227004,0.0034669892523229657,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",3.630312866065651,1.8547239925246686,0.10268279009344053,0.011420946466515747,0.0021317626599387115,0.10615355509043123,0.012344923639197588,0.0025333850134336942,0.01719320970180689,0.016261916842483494,0.0003425939939916134,0.00029764301143586636,0.0170138629571239,0.016245533531822558,0.0003063029143959284,0.00031670299358665943,300,0.0027603225331876606,0.0038643757239270778,0.015535884334012902,0.012230844209085868,0.0,0.0,0.014335805473722598,0.012924555545659753,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01042725896318792,0.0116441093624396,0.0034667055493365164,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",4.731833431404084,2.679191309027374,0.10280451449812636,0.01144846747899661,0.002132718794092161,0.10630238683874003,0.012383296274984384,0.0025364429333536672,0.01716114913486504,0.016233461178167184,0.00036934390664100647,0.00033788313157856464,0.017161675669161765,0.01623407213081035,0.00030725286342203617,0.0003061729948967695,301,0.0027736179225902433,0.0038740510470182113,0.015537144844571964,0.012231546893303863,0.0,0.0,0.014337041067004586,0.012926614166557604,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011148785930357534,0.012590549759789113,0.003453856443201893,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",2.8621799347456545,1.5355867117177695,0.10377228904944785,0.011767573267596972,0.0021792133525252713,0.10822347061240861,0.013023513431041826,0.002405447871234074,0.01736028542194487,0.017370340135245837,0.0003715241327881813,0.0003525330685079098,0.01877223742010793,0.017554611977404395,0.0003230031579732895,0.0003133229911327362,350,0.0027356010124348898,0.0033789812690533335,0.01578079362020984,0.012962454068488075,0.0,0.0,0.013797149647441666,0.012178875655584115,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011914001774130795,0.012575892558890526,0.0034536135643495934,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",1.7553976732306182,1.8622236161027104,0.10372659436382256,0.011756528894630778,0.0021820497730413047,0.11170864162701312,0.013562288791440119,0.0026166037589860328,0.02078287093820668,0.017342094182791104,0.00038675381802022457,0.00033856392838060856,0.017334753321487577,0.017342256896882683,0.0003334030043333769,0.00032110302709043026,351,0.002746760537081613,0.003388259646638002,0.015781149814182768,0.012962535684265464,0.0,0.0,0.01789577377947032,0.015596558405827805,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013023706656362079,0.013742745417670742,0.0034424973589892134,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",0.8383231388870627,5.902016549604014,0.10462785107897918,0.01192400184395581,0.002283337757317068,0.11263727834547049,0.013721559360758976,0.002657705906541773,0.01910063207280823,0.018588082427239323,0.00036974414251744747,0.00034313416108489037,0.02182046520691682,0.018432933704002237,0.0003589040134102106,0.0003568029496818781,400,0.00243565652188204,0.0029967369665120473,0.01597695019606414,0.012970726069033498,0.0,1.0,0.014541080814009892,0.012765175052541638,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013002589103681274,0.013728101103866077,0.0034422851276090156,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",0.8591656694188714,1.7234995982144028,0.10454786052942305,0.01190751381203032,0.002287198581169734,0.1125946711769012,0.013710295118567814,0.0026600316179162683,0.02239571779014625,0.018643926426516376,0.0004047041293233633,0.00042749405838549137,0.019126794910138707,0.01864178150386389,0.00041165389120578766,0.0003702638205140829,401,0.0024467021298434986,0.0030063923357447823,0.01598030825936718,0.012972943389099328,0.0,1.0,0.01846206572403394,0.016354322286383026,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01286900137246122,0.013839601578474412,0.003432493364936297,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",3.4888039322104305,7.323745949892327,0.10464703598742076,0.011949719029772954,0.0022626594172868897,0.11265508890105694,0.013766805672130445,0.002665156712580624,0.02258811541549461,0.01824546527397021,0.0004683639854192734,0.00047066411934792995,0.02221185772648181,0.018570892267373587,0.0004499938804656267,0.00045217503793537617,450,0.0021955972472803465,0.0026949307780465073,0.015492218775142699,0.012502892752687438,0.0,1.0,0.01877560352064154,0.016655673693022868,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012850092714201997,0.013848065002306422,0.003432304978517555,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",2.850775248836726,3.3889059321954846,0.10466866846614237,0.011952214841201082,0.002258106367455146,0.11268208043662618,0.013771508892079861,0.002661575443831632,0.02255923104382887,0.018163198779781568,0.00045168399810791016,0.0004365139175206423,0.022571707608043952,0.018222959544496674,0.00042529404163360596,0.0004275338724255562,451,0.002205956780659286,0.0027042114376101254,0.01538100318055443,0.01243020546577466,0.0,1.0,0.018762513916464926,0.016644429195754363,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013059645063742853,0.01412138233200634,0.0034235581342932832,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",1.2954021445475519,11.39028615388088,0.10468843585690546,0.011898656465272613,0.002237427031147368,0.11269190831730451,0.01373931396820164,0.002710496278099047,0.023092759997190963,0.018132735540788966,0.0005806060507893562,0.0004999351222068071,0.022734650177945386,0.018251724722227827,0.0005295251030474901,0.0005102339200675488,500,0.0020038205673395125,0.0024542153194433906,0.015278045412094569,0.01239094587854923,0.0,1.0,0.01956299408198634,0.016374503948583852,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013041819845092733,0.01408774758002142,0.0034233888229879216,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",2.6227125031873584,4.247288776328787,0.10468843626360284,0.011897043721270196,0.0022427946578978605,0.11268183742594429,0.013735369511668672,0.0027164577289194316,0.023115140890204687,0.018180032740026164,0.0005155750550329685,0.0004790949169546366,0.023055124358369206,0.018113098003559744,0.00046743382699787617,0.00046204496175050735,501,0.0020134460905068545,0.002462946789203447,0.015367715277147283,0.012438516642766904,0.0,1.0,0.019631608190347614,0.01644241721900512,0.0,0.0,1.0,1.0,1.0,1.0
