,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009399560887924973,0.009046944992055998,0.003166350424058215,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",0.4307146994397044,1.7040808941237628,0.07629213635839303,0.00718038173808365,0.0018592283680599544,0.08752526802621567,0.009327498609609632,0.00202275248926834,0.015647959693847024,0.014890906330761695,0.0001863120123744011,0.00019318214617669582,0.028209563960187208,0.025918968758247007,0.0001513219904154539,0.00014462205581367016,50,0.010963433454760682,0.021910783380949043,0.018809211850630073,0.01835911504691679,0.0,0.0,0.021077621496235252,0.020551112541004987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009401642873069209,0.008767624122255777,0.003164924422699012,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",0.6538865217007697,1.123962787911296,0.07698212971207231,0.0072909232030252055,0.0018823343132170298,0.08826306860308852,0.009460595777422308,0.0019481755721000161,0.01505566424983305,0.014893328913645941,0.00020600180141627789,0.00013533211313188076,0.015714827316562232,0.014731998252255287,0.0001805818174034357,0.00014165113680064678,51,0.010900886578445623,0.02163889698152046,0.018204639748715872,0.018034183851592004,0.0,0.0,0.020255488917155662,0.019902527559436615,0.0,0.0,0.0,0.0,0.0,0.0
12,0.010562145404010924,0.009617077307123923,0.003115575728566612,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",0.7162844724953175,0.09117853781208396,0.08907614136413392,0.00893460780135828,0.0024574819781372405,0.09574476224980455,0.010167263064556656,0.0023066204438673943,0.018378773903597056,0.018038394989470293,0.00018027215264737606,0.0001624920405447483,0.019537230366923997,0.018998533211603576,0.00016216118820011616,0.00015202187933027744,100,0.0062160849486990345,0.011281076206733335,0.01838679915033007,0.018040002135876188,0.0,0.0,0.0195918925524208,0.019755475887818213,0.0,0.0,0.0,0.0,0.0,0.0
13,0.010517004323128312,0.009588890060041565,0.0031148375224208536,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",0.8881553213577718,0.4556805733591318,0.08940997863055919,0.008992560654449077,0.002444337654166185,0.09593672392310867,0.010200294023786732,0.0022918676042441473,0.01825384110858482,0.017929550497454955,0.00019322196021676064,0.00017161108553409576,0.01825993827194696,0.01793086614274477,0.00019484199583530426,0.0001613518688827753,101,0.006213761663942287,0.011228965641516462,0.018398048374013737,0.018040538798264016,0.0,0.0,0.01958733006988167,0.019754094772119347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.011406204193509684,0.010224930687678753,0.0030853877570851534,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",19.58175426744856,3.2368510456290096,0.09604850656503823,0.010068323473170385,0.0025412199610663788,0.10038459344859459,0.01086598922047693,0.0023759044971750683,0.019756427738512307,0.01781310414340926,0.00021248217672109604,0.00018024188466370106,0.021725565608376372,0.021287671394474007,0.00017930218018591404,0.00017754198051989079,150,0.004268578251343306,0.007650746367987738,0.014845367268491299,0.014193697038106846,0.0,0.0,0.017190319425729614,0.017447101713944632,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011378502363062919,0.01016829925825229,0.0030848917522008283,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",14.72799198469147,4.261489142430946,0.09611919606582642,0.01008036171024303,0.0025213308742687533,0.10051187760014074,0.010886879918153907,0.002365610925944121,0.01970033038313461,0.017692786348765286,0.00024923193268477917,0.0002459520474076271,0.01974471222305723,0.01776003029868979,0.00026883301325142384,0.00021050195209681988,151,0.004282132384104462,0.007642207110237524,0.014865098837061885,0.014205423282810546,0.0,0.0,0.01714405295960572,0.01740582657372535,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010874596034967893,0.010296107418746916,0.0030638972570351994,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",52.91133071528748,5.912025932688266,0.09933483743854227,0.010690541747535602,0.0027389158308090285,0.10357077291991387,0.011624902148341073,0.002561436647409065,0.020160865929705556,0.018407942228153246,0.000572094926610589,0.000234351959079504,0.018912859267635283,0.017647634108963424,0.000240701949223876,0.00023282202892005444,200,0.0033968867111116683,0.005856886620464532,0.015679433731997237,0.014813060741993156,0.0,0.0,0.016072901974376233,0.01806918102367944,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010824712998700296,0.010291156288381023,0.0030635245420788187,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",14.303151183063164,0.9433352451305836,0.09924643498604266,0.010671370159111253,0.002736388277856341,0.10346658379894125,0.011602149978631848,0.0025523810020939355,0.02008775166938767,0.018362847382058435,0.00028738309629261494,0.0002302320208400488,0.020092540380660537,0.018363624306589745,0.000220573041588068,0.00021662190556526184,201,0.0034105400097803563,0.005858383721213676,0.01567940967463503,0.014813365433535508,0.0,0.0,0.01604986807264396,0.01807567832965741,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01071080667200595,0.010120075890289926,0.0030472251202578837,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",50.21629673521966,6.555905789369717,0.10223055949051886,0.011340560029045812,0.002940672366107831,0.10604019789797747,0.012159809028364284,0.0026544554126353113,0.019909387080288762,0.018576721252208897,0.00030949292704463005,0.0002893719356507063,0.020118029388724475,0.018694538357409064,0.0002885430585592985,0.00027494318783283234,250,0.0027735944314248753,0.004742091999401971,0.01488957547708467,0.014643748250178662,0.0,0.0,0.018257625052215672,0.018623507587099013,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010694115506523369,0.010117730202057123,0.0030469269715364343,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",136.7549779661931,6.036321953637525,0.10221194438786695,0.01133435367594624,0.0029309690743601876,0.10600124347781704,0.012149347280955512,0.002649673062106259,0.019856097185586754,0.01854170267007957,0.0003479630686342716,0.011621641926467419,0.019856765654508272,0.018541341701921742,0.0003170629497617483,0.0002801429945975542,251,0.0027864785347528074,0.004747161382378382,0.014889409880643295,0.01464397721605089,0.0,0.0,0.01825911599802116,0.01862389206218199,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010740958455483878,0.010595344843812705,0.003033615595782595,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",50.7236086896155,8.713412054348737,0.10314575942487425,0.011459298727527559,0.0025553105335843424,0.1070101167349787,0.012331810823494844,0.0026129064158717636,0.01927135853583817,0.017406779500682926,0.000338234007358551,0.0003139039035886526,0.01910601839225705,0.0180825078742837,0.0003076130524277687,0.00032724300399422646,300,0.002353493465005422,0.003997155348891964,0.013506563167288193,0.0144142915801259,0.0,0.0,0.018309115738611784,0.01844993995999812,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010722130577155469,0.010590260766292454,0.003033367355669452,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",43.896190649829805,1.2323857287410647,0.10305311037785242,0.011440395458181717,0.002550096010317763,0.10692920661843838,0.012314242522668018,0.0026131389726328324,0.0192668408425719,0.01737929182996343,0.0003366528544574976,0.000305473105981946,0.019227615355875898,0.01737944084851909,0.0003144131042063236,0.00028499308973550797,301,0.002365516763499959,0.004003737313598935,0.013508679384362217,0.01441466347298307,0.0,0.0,0.01837265316653809,0.018515071575612493,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011154689422381944,0.010755118438654341,0.0030221243878016564,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",13.403399002272636,11.157740446506068,0.10447351545799782,0.011875748643426802,0.00246166000168353,0.10804082489656393,0.012616884291742713,0.002579621041019921,0.018221699824317143,0.016819477874528126,0.00043062400072813034,0.0004146639257669449,0.02020444802656722,0.01748189665426312,0.0004090240690857172,0.0026803959626704454,350,0.0020586016070421693,0.0034675587642119437,0.012881813431356215,0.013855245741032123,0.0,0.0,0.01654478901587924,0.016731872727995593,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011156731758096297,0.010750757297968155,0.0030219118688058944,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",11.413835781626403,3.673234315123409,0.10444958962733152,0.01186792772840569,0.002464740931401458,0.10800464997130242,0.012607140102719476,0.002576562562759197,0.018196890333235682,0.01687254390930541,0.00037389411590993404,0.00033636298030614853,0.018219852939812965,0.016873427625625857,0.00035100290551781654,0.000350812915712595,351,0.0020700164678959117,0.0034749900076082875,0.01288328954810681,0.013855224226007797,0.0,0.0,0.01654703910697089,0.016709294368903477,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011559316392896465,0.010972183741590605,0.003012185189115562,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",16.582449316047132,7.472037666477263,0.10442111307565331,0.01182291051305804,0.0024342203423799447,0.10791066597418032,0.012578338618074423,0.002668131215418146,0.01824237076354497,0.01740079638050346,0.00043587409891188145,0.0004000940825790167,0.018566449547566227,0.017256757976040364,0.00040550390258431435,0.00037886411882936954,400,0.001834066337986235,0.003067986503803245,0.013737898227356387,0.013749134317717914,0.0,0.0,0.016126109852766315,0.0158951311192918,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01154885639473003,0.010553448758749816,0.0030119994866578885,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",19.513435872504488,3.817659846274182,0.10478507590420535,0.011946702110240216,0.0026808740869796693,0.10835594312283732,0.012731886134928759,0.0026729026113447743,0.01822142353045556,0.017920444532316258,0.00042358413338661194,0.0003822438884526491,0.018215455311598808,0.017380494765533685,0.0004716250114142895,0.00034433300606906414,401,0.0018454266904196794,0.0030762561106918284,0.012439630677529543,0.01397259073829737,0.0,0.0,0.01613659246103627,0.01590499544518392,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011673812281275807,0.010891795659058413,0.0030034316943192596,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",21.625433429377154,5.057302055414766,0.10540326445730516,0.011989386264161017,0.0027465748003290763,0.10886708896314369,0.012844591444081363,0.0025791201176661566,0.018099357756968283,0.018116126790663142,0.00047254515811800957,0.00043917400762438774,0.018802779032312363,0.01834049611146355,0.0004319238942116499,0.0004202940035611391,450,0.0016595384613090377,0.002758824171084718,0.012276295341299188,0.013728305550621172,0.0,0.0,0.015186970635713042,0.01447007686663185,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011729877003884729,0.010943078089540415,0.0030032668562028604,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",14.963476443430409,2.648061774438247,0.10541283399310901,0.011989876777596822,0.0027549578138806406,0.10886661402152853,0.01284282909696605,0.002692542108599925,0.018530523398133943,0.01817132970186483,0.0004671041388064623,0.00041309394873678684,0.018164054134812143,0.018153080657718635,0.00041247415356338024,0.00041796406731009483,451,0.0016693473004232818,0.002766198282916382,0.01228395425874933,0.013733447369738075,0.0,0.0,0.01567071339975495,0.015487111896281745,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011272169814614078,0.011298250857937564,0.0029956133675066226,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",51.55058363522403,4.622328897938132,0.10530362598133343,0.011969207246739708,0.002685518911032191,0.10897709495630477,0.012859774792904885,0.0026816126806474007,0.018196683536914962,0.017193181096537634,0.0005084150470793247,0.0004530239384621382,0.01796376388194706,0.01770739741171645,0.0004539140500128269,0.0005256349686533213,500,0.0015174838745820429,0.0025100078265927793,0.012964242035740411,0.013235861279327459,0.0,0.0,0.01607160722552934,0.01590456593727528,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011264239166711442,0.011291348561455647,0.002995465220114431,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",54.436023419955745,9.46315097482875,0.10529248711436291,0.011965091420844946,0.0026831382157245912,0.10897315715340636,0.01285662561931627,0.0026786736218597914,0.01817905649393259,0.01718486798799899,0.0005172549281269312,0.00046774488873779774,0.01817507097991776,0.017179301396274597,0.0004976650234311819,0.00048791500739753246,501,0.0015265433343175795,0.002516979004284475,0.01296658644435242,0.013244845072044726,0.0,0.0,0.01607939990671327,0.015911831806832706,0.0,0.0,1.0,1.0,1.0,1.0
