,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0018319146933794789,-0.0018319146933013588,0.003361969694053578,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.08536212565377355,0.15222783014178276,7.450580596923829e-10,2.388017290270143e-35,8.197055601451597e-21,7.450580596923829e-10,2.388017290270143e-35,8.197055601526198e-21,-0.0018319144421182557,-0.001831914441906478,0.00488797714933753,9.828084148466587e-05,0.0,0.0,0.00013618101365864277,0.00010157120414078236,0,0.05525410823043522,0.013447879148743342,0.0511354358874974,0.035462613268746175,0.0,0.0,0.05113543588785294,0.03546261326910615,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0018301436904703317,-0.001830143690414395,0.003346680576008471,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],0.22587787359952927,0.1321158732753247,6.20881716410319e-10,2.942020957113858e-35,1.0833175629137998e-20,6.20881716410319e-10,1.9900144085584526e-35,3.2094319322949374e-21,-0.0018301215948722108,-0.0018301215948786237,0.0001278610434383154,0.00010198098607361317,-0.001022438905930203,-0.0010224389057419039,9.210105054080486e-05,9.23709012567997e-05,1,0.061945732988782615,0.04313508994654913,0.052260244864832404,0.03558093501574531,0.0,0.0,0.05226024486445747,0.03558093501740164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0009743708239348783,0.0009743708239795193,0.003312927879240557,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",0.6730051392223686,1.7556955402251333,2.06960572136773e-10,1.6027771405852978e-35,9.823548619374591e-20,4.13921144273546e-10,1.3266762723723016e-35,2.743516015614723e-20,0.0009743713813726742,0.0009743713814542896,0.0001172809861600399,9.819096885621548e-05,0.011759126417502746,0.011759126417136147,9.35711432248354e-05,9.092106483876705e-05,4,0.04947342427525918,0.04775471283181999,0.040476995662657146,0.03000331722845424,0.0,0.0,0.040476995661971854,0.03000331722791797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0014250294321892984,0.001425029432189167,0.003304213067000732,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9226239454001188,0.8938190231565386,3.7252902984619143e-10,1.9421653408628593e-35,9.443478059249714e-20,5.587935447692872e-10,1.1940086451350715e-35,9.706757645325666e-21,0.0014250135214555104,0.0014250135214553907,0.00015578093007206917,0.00011255103163421154,0.003905748599023781,0.003905748599227196,0.00018478091806173325,0.00010668113827705383,5,0.04712411541877562,0.04576585720296958,0.0401791917256624,0.028214096368005613,0.0,0.0,0.04017919172566836,0.02821409636801082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008028828927504943,0.008028878945559433,0.003276535241429209,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",2.820604544132948,2.450493161100894,2.66092164175851e-10,1.5053932202581023e-35,5.642253854175191e-20,3.991382462637765e-10,8.528633179536225e-36,3.943738275290317e-20,0.008028767665712675,0.00802877138355064,0.0001749820075929165,0.0001654911320656538,0.01296154908949618,0.012961549089495514,0.00016998196952044964,9.662099182605743e-05,9,0.04093671262518595,0.04035475667233136,0.018293758777149595,0.016449255212804614,0.0,0.0,0.01829288288267796,0.016448949592174765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007889097987628166,0.007889035042515941,0.003270888673120253,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.125 ]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",4.463442286243662,3.219549730885774,2.483526865641276e-10,1.624606221188242e-35,1.7800836226535726e-20,3.7252902984619143e-10,7.96005763423381e-36,3.6050101972841256e-20,0.00788904101363409,0.007889033491125118,0.00013973098248243332,9.630108252167702e-05,0.007891119974225685,0.00789110647622539,9.476090781390667e-05,9.161001071333885e-05,10,0.03836105375070255,0.039574230088017665,0.018407762183586075,0.016519103389972215,0.0,0.0,0.018409078259575513,0.016519521580989394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008402841004778608,0.007997132782646774,0.003251615643894696,"[0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.15 0.05 0.05 0.05 0.1  0.05 0.05
 0.1 ]","[0.05263158 0.15789474 0.05263158 0.05263158 0.05263158 0.15789474
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158]",4.660557914059609,1.4733038239646703,0.02181116945291984,0.0015200720762634239,0.0008625942680799,0.026300819975477993,0.0016634976969336283,0.0008279615985853933,0.011926974837781983,0.012310101935544555,0.0001431708224117756,0.00011041108518838882,0.012967427579566072,0.012967578959297496,0.00010341079905629158,0.00012135086581110954,14,0.02999186869253456,0.03408805081222351,0.02642982992621821,0.019117293121851776,0.0,0.0,0.01780997548954041,0.015007419938912938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008659839213414665,0.00966802719950782,0.003247448664230699,"[0.0952381  0.04761905 0.04761905 0.04761905 0.04761905 0.04761905
 0.0952381  0.14285714 0.04761905 0.04761905 0.04761905 0.0952381
 0.04761905 0.04761905 0.0952381 ]","[0.1  0.1  0.05 0.05 0.1  0.05 0.15 0.05 0.05 0.05 0.05 0.05 0.05 0.05
 0.05]",0.18849136237986386,0.7418922623619437,0.029466791080887893,0.0019662546434246336,0.0005122178233979121,0.03313582614451424,0.002614143364618315,0.0008930616804602922,0.012555602763133923,0.01200611811481489,0.00012264191173017025,9.422097355127335e-05,0.012722257757426808,0.015656171235110195,9.479094296693802e-05,8.992105722427368e-05,15,0.028930879942158434,0.0366582748793469,0.01853220350770274,0.01442991126467213,0.0,0.0,0.01672330578922719,0.014368068001564755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009373142372910566,0.010724380251910852,0.0032326803496737105,"[0.08 0.08 0.04 0.04 0.04 0.08 0.12 0.12 0.04 0.04 0.04 0.08 0.04 0.08
 0.08]","[0.04166667 0.20833333 0.04166667 0.04166667 0.04166667 0.125
 0.04166667 0.04166667 0.04166667 0.04166667 0.08333333 0.04166667
 0.125      0.04166667 0.04166667]",0.6265022081788629,0.4234415835235268,0.04069654274255748,0.0031701086730999972,0.0007709552546702724,0.04799980096825233,0.0037643921654737437,0.0013203144023782205,0.013302371217526218,0.012582481128791073,0.0001671421341598034,0.00016648205928504467,0.014453402293903243,0.01449573309828862,0.00014871195890009403,0.00011123111471533775,19,0.024255064273681494,0.03480275610674497,0.018226524373610487,0.014061796273859417,0.0,0.0,0.01666653731402913,0.01381647058279746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009328601450870272,0.010249623968031852,0.0032293829210670593,"[0.07692308 0.07692308 0.03846154 0.03846154 0.03846154 0.07692308
 0.11538462 0.11538462 0.03846154 0.03846154 0.03846154 0.07692308
 0.03846154 0.11538462 0.07692308]","[0.04 0.2  0.04 0.04 0.08 0.04 0.12 0.12 0.04 0.04 0.04 0.08 0.04 0.04
 0.04]",0.3590924602467567,0.1159159995149821,0.04244921472204749,0.003127552777456355,0.0011400461879608205,0.050331397594141625,0.003839766556018795,0.0012879375269503536,0.01312195855403652,0.012539035784585841,0.00014403089880943298,0.00010035093873739243,0.013100918099787213,0.012424296847433458,9.4560906291008e-05,9.802100248634815e-05,20,0.02347376296938459,0.038033417290466075,0.021535518266665558,0.015265594263228622,0.0,0.0,0.01670185116632932,0.013834782981361302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00907549934183687,0.01113611863652798,0.003166350424058215,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",3.885844626929611,0.31140410294756293,0.07966354766843685,0.0070723646936351175,0.002245965598100739,0.0800823115443602,0.007827308728295828,0.002194019760569403,0.0180992856881722,0.018574280656911,0.00014512217603623867,0.00011602113954722881,0.021350681576816306,0.019075841663488885,0.0001120010856539011,0.00011315103620290756,50,0.010938959456727232,0.01876917212403182,0.019356064686876794,0.014731933894547416,0.0,0.0,0.016816659008065588,0.012642348655441225,0.0,0.0,1.0,1.0,0.0,1.0
11,0.009062185388618967,0.011063970024813973,0.003164924422699012,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",4.1987800563219935,0.8359153980854899,0.0799046199027,0.007102533472599003,0.0022271010127803423,0.0803159058396636,0.007843996363783629,0.002184388962248968,0.017924689999953048,0.01836650420847489,0.00017581204883754253,0.0001614210195839405,0.01792482438183364,0.018369384727986767,0.00012909085489809513,0.0001261010766029358,51,0.010863986713419253,0.01854729657741516,0.019363378405563413,0.014730596445135146,0.0,0.0,0.01681224139904429,0.012642263472816068,0.0,0.0,1.0,1.0,0.0,1.0
12,0.009654058104378872,0.01116916789765034,0.003115575728566612,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",0.6261226546484977,0.3243245354387909,0.09595707242646899,0.010076625245754554,0.0024322784786825085,0.09770357584624664,0.01061401880459306,0.002444768505644115,0.01655469415229053,0.018978781810648725,0.0001735410187393427,0.00016465107910335064,0.018606230796747843,0.01886855234270708,0.00014070095494389534,0.00014519086107611656,100,0.0058277819205440505,0.009799842354232929,0.017766841798268877,0.014080009021910542,0.0,0.0,0.019232520077777805,0.013353597988574013,0.0,0.0,0.0,1.0,1.0,1.0
13,0.009673835202779393,0.011129299449546725,0.0031148375224208536,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",1.1559791560284793,0.30061750719323754,0.09607928641565888,0.010090151186132509,0.002427585065834771,0.0976568069562577,0.010594758707292267,0.0025193397218131364,0.016725023361389254,0.019006846543834822,0.00018040090799331665,0.00016037095338106155,0.016626306151968077,0.019003332683405982,0.00015117204748094082,0.0001662920694798231,101,0.005827576483023824,0.009761018224907152,0.017763616228609818,0.014080117058546227,0.0,0.0,0.018011439923739096,0.012959692545135,0.0,0.0,0.0,1.0,1.0,1.0
14,0.009594190923325087,0.011208154780568358,0.0030853877570851534,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",0.9210048541426659,0.4030854816082865,0.10070200889548088,0.011118862721562426,0.002307072199772474,0.10317823463867905,0.011744750815293803,0.002753921734723798,0.016480688954744218,0.017586913047581698,0.00020594196394085884,0.00020432192832231522,0.01646383138715194,0.01855243438354973,0.00019872188568115234,0.0001795920543372631,150,0.004026144196534435,0.0066888723090438255,0.017083072262170557,0.014629407205293942,0.0,0.0,0.019114097401727318,0.013313215640900898,0.0,0.0,0.0,1.0,1.0,1.0
15,0.00963610010623797,0.011418983894317097,0.0030848917522008283,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",0.6902319660875946,0.5335200377739966,0.10084871173740168,0.011141935613910163,0.002288966947979378,0.10331807438661667,0.011769948105968066,0.0027537671901582445,0.016558268178587656,0.017705308031764008,0.00023041199892759323,0.00022236211225390434,0.01659200966761188,0.017767804462730165,0.0002102120779454708,0.00019438192248344421,151,0.004042548305228016,0.006686736394633072,0.017118796617103856,0.014592825164113142,0.0,0.0,0.01906609969648711,0.013280095931431818,0.0,0.0,0.0,1.0,1.0,1.0
