,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014701158940121703,0.015442540529633475,0.00633270084811643,"[0.01785714 0.01785714 0.25       0.03571429 0.23214286 0.01785714
 0.03571429 0.01785714 0.03571429 0.03571429 0.01785714 0.01785714
 0.23214286 0.01785714 0.01785714]","[0.01818182 0.2        0.03636364 0.01818182 0.05454545 0.07272727
 0.12727273 0.03636364 0.12727273 0.01818182 0.03636364 0.10909091
 0.09090909 0.03636364 0.01818182]",19.155859034508467,15.053960436256602,0.0771758256346167,0.006723221596650766,0.0017418197059066009,0.07667461731583282,0.0072844028855959825,0.0020884942864977745,0.023546586364950356,0.020520107544075007,0.00018036109395325184,0.000179041875526309,0.024482449397913823,0.024894125739367598,0.0001655910164117813,0.00018120207823812962,50,0.013808029175632595,0.023708848315653154,0.013175800343298355,0.012136879973357727,1.0,1.0,0.017335492558247834,0.015527153478247126,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014633457392692515,0.015413008446135463,0.006329848845398024,"[0.01754386 0.01754386 0.24561404 0.03508772 0.24561404 0.01754386
 0.03508772 0.01754386 0.03508772 0.03508772 0.01754386 0.01754386
 0.22807018 0.01754386 0.01754386]","[0.03571429 0.19642857 0.03571429 0.01785714 0.05357143 0.07142857
 0.125      0.03571429 0.125      0.01785714 0.03571429 0.10714286
 0.08928571 0.03571429 0.01785714]",51.66351651935838,34.51880579511635,0.07846722380245895,0.0068027041846777095,0.0017458991756984712,0.07797496564600215,0.007353864379177475,0.002059774941508141,0.02332369501305588,0.020583058011093967,0.00018240208737552166,0.00014920206740498543,0.023320977886915548,0.020401485313081426,0.00013793096877634525,0.00012776185758411884,51,0.013830675338567565,0.023564784072224086,0.013492191623627385,0.012384332757072104,1.0,1.0,0.017338777438305128,0.015530672087027249,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015032010248195957,0.016485313589956852,0.006231151457133224,"[0.01886792 0.00943396 0.31132075 0.00943396 0.20754717 0.00943396
 0.01886792 0.00943396 0.01886792 0.01886792 0.05660377 0.00943396
 0.28301887 0.00943396 0.00943396]","[0.02857143 0.2        0.03809524 0.00952381 0.07619048 0.08571429
 0.12380952 0.03809524 0.13333333 0.00952381 0.00952381 0.13333333
 0.06666667 0.03809524 0.00952381]",366.4169244451914,155.24697489035316,0.09010834705226951,0.008810133106138526,0.0018323882659245733,0.09239218756358437,0.009590443755071235,0.0023349735917043493,0.022281382491122034,0.02136492017323493,0.00018345098942518234,0.0001656410750001669,0.02586177178071257,0.022156697393552142,0.0001653518993407488,0.00016719195991754532,100,0.007595422972683469,0.01255684063916222,0.013417076272072946,0.012023709722210668,1.0,1.0,0.012190300931946275,0.011909458659745303,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015087744837827594,0.016802980475658404,0.006229675044841707,"[0.01869159 0.00934579 0.30841121 0.00934579 0.20560748 0.00934579
 0.01869159 0.00934579 0.01869159 0.01869159 0.05607477 0.00934579
 0.28971963 0.00934579 0.00934579]","[0.02830189 0.19811321 0.04716981 0.00943396 0.0754717  0.08490566
 0.12264151 0.03773585 0.13207547 0.00943396 0.00943396 0.13207547
 0.06603774 0.03773585 0.00943396]",323.6911138794385,67.64235453330912,0.09005599158141499,0.008795116405764724,0.0017703639124788321,0.09246688493947379,0.009596449516790962,0.0023283055688416883,0.022283019540818773,0.021194923368859222,0.00018966197967529297,0.000166760990396142,0.022339045188389462,0.021688671037617624,0.0001597721129655838,0.00017413217574357986,101,0.007642052859138003,0.012556293711589303,0.012875977176920555,0.012886763900188329,1.0,1.0,0.012137513620493005,0.011878543127584266,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01582261106533592,0.017530748666539874,0.006170775514170307,"[0.01923077 0.00641026 0.32051282 0.00641026 0.21153846 0.01282051
 0.01282051 0.00641026 0.01282051 0.01282051 0.07051282 0.01282051
 0.28205128 0.00641026 0.00641026]","[0.02580645 0.21935484 0.04516129 0.00645161 0.07741935 0.07096774
 0.13548387 0.03870968 0.16129032 0.00645161 0.00645161 0.11612903
 0.04516129 0.03870968 0.00645161]",604.5296949523035,176.4856078804005,0.09627360746702882,0.010162601706194837,0.0022082657222747184,0.09953065718841851,0.01096218564646775,0.0025564656429100958,0.0233443478368136,0.022972269168420864,0.00024847290478646755,0.00021472200751304626,0.02330769154040118,0.022540539186963745,0.00021473201923072338,0.0002084420993924141,150,0.005276607098830807,0.008595050887503845,0.013728317396075149,0.012165838306818727,1.0,1.0,0.012283210305716268,0.01119926693016889,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015810718013372665,0.01750848503958819,0.006169783504401657,"[0.02547771 0.00636943 0.31847134 0.00636943 0.21019108 0.01273885
 0.01273885 0.00636943 0.01273885 0.01273885 0.07006369 0.01273885
 0.28025478 0.00636943 0.00636943]","[0.02564103 0.16666667 0.04487179 0.00641026 0.07692308 0.07051282
 0.17307692 0.03846154 0.16025641 0.00641026 0.00641026 0.13461538
 0.04487179 0.03846154 0.00641026]",708.6520090419799,161.89125487511046,0.09627657436807324,0.010154698534216298,0.0021727507440805712,0.0998027507025954,0.011019956324577132,0.00257577026808661,0.023493832186280816,0.023177831394578054,0.0002447529695928097,0.00021660211496055126,0.0234933824815088,0.02317904136864009,0.00022948184050619602,0.00022488180547952652,151,0.005325874245980325,0.008632644126912668,0.013728457981883895,0.012167305316319923,1.0,1.0,0.0122835859724881,0.011199369795598435,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01540777490985026,0.01709622168155845,0.006127794514070399,"[0.04368932 0.00485437 0.33009709 0.00485437 0.19417476 0.00970874
 0.00970874 0.00485437 0.00970874 0.01456311 0.08252427 0.01456311
 0.26699029 0.00485437 0.00485437]","[0.02439024 0.15609756 0.06341463 0.00487805 0.06829268 0.07804878
 0.16097561 0.03902439 0.14146341 0.00487805 0.00487805 0.15121951
 0.06341463 0.03414634 0.00487805]",812.3401941312477,255.85324313794263,0.0979352510259437,0.010397419437744434,0.002201273836937697,0.10167703403723741,0.011341673674624403,0.0025101654139066563,0.02293361348333652,0.021951308024812696,0.00028187199495732784,0.00026973290368914604,0.022558306601848842,0.022550874875858197,0.00024071196094155312,0.00022791209630668163,200,0.004101785377411865,0.006606761483796616,0.013048527941660816,0.011548463074614055,1.0,1.0,0.012753485689228966,0.011881276673060598,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015399155875322786,0.017081059337032887,0.006127049084157637,"[0.04347826 0.00483092 0.32850242 0.00483092 0.19323671 0.00966184
 0.00966184 0.00483092 0.00966184 0.01449275 0.08695652 0.01449275
 0.26570048 0.00483092 0.00483092]","[0.02427184 0.16019417 0.0631068  0.00485437 0.06796117 0.0776699
 0.16019417 0.03883495 0.1407767  0.00485437 0.00485437 0.15048544
 0.0631068  0.03398058 0.00485437]",403.62539610802196,89.9287161116954,0.09791281267107459,0.010390259547114552,0.002191708668106417,0.10157473884209713,0.01131729278555791,0.0025026123048597806,0.022888697435028763,0.021912870559789868,0.0005777459591627121,0.0003078931476920843,0.022888462448126288,0.021912580657417646,0.00033418391831219196,0.00030533294193446636,201,0.004142734399263735,0.006635228826924096,0.013048196268084528,0.011548220459506988,1.0,1.0,0.012754214789585787,0.011881487141369525,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016000000724347804,0.017896042348533425,0.006094450240515767,"[0.04296875 0.00390625 0.32421875 0.00390625 0.26953125 0.0078125
 0.0078125  0.00390625 0.01171875 0.015625   0.00390625 0.01171875
 0.28125    0.00390625 0.0078125 ]","[0.01960784 0.14117647 0.0627451  0.00392157 0.07843137 0.09411765
 0.14509804 0.03529412 0.12941176 0.00392157 0.00392157 0.16078431
 0.06666667 0.04705882 0.00784314]",1307.986311646644,925.0748884435743,0.09882410696149438,0.010485654188104248,0.0020700300272630283,0.10370781288164968,0.011702089025189847,0.0023480935475134056,0.021804710728136,0.02208994897362684,0.0003268830478191376,0.0004828150849789381,0.023338288196649425,0.02252113872546209,0.00032264296896755695,0.0003443730529397726,250,0.0034623900152407038,0.005395802173351162,0.01250979860438586,0.011223346220132513,1.0,1.0,0.011767206567484369,0.010741513400696392,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01606507772292264,0.01812899258667787,0.006093853943072869,"[0.04280156 0.00389105 0.3229572  0.00389105 0.27237354 0.0077821
 0.0077821  0.00389105 0.01167315 0.0155642  0.00389105 0.01167315
 0.28015564 0.00389105 0.0077821 ]","[0.01953125 0.140625   0.0625     0.00390625 0.08203125 0.09375
 0.14453125 0.03515625 0.12890625 0.00390625 0.00390625 0.16015625
 0.06640625 0.046875   0.0078125 ]",786.2934618971776,218.15179995680228,0.09905943359831867,0.010542904740327807,0.0020768536490960625,0.10407497131146504,0.01180464770394719,0.0023969730187353194,0.022331225609893285,0.022308590230294904,0.0003046928904950619,0.000274142948910594,0.021935602047343447,0.0223096391869152,0.00027043302543461323,0.0003045429475605488,251,0.0034972215392248354,0.005423054731154154,0.012498043398687661,0.011219710312396068,1.0,1.0,0.011948238945235527,0.011144996119111399,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016512208929334856,0.018851578390688396,0.00606723119156519,"[0.04901961 0.00326797 0.31372549 0.00326797 0.2745098  0.00653595
 0.00653595 0.00326797 0.0130719  0.0130719  0.00326797 0.00980392
 0.29084967 0.00326797 0.00653595]","[0.02295082 0.12786885 0.07213115 0.00327869 0.07540984 0.11803279
 0.13770492 0.03934426 0.10819672 0.00655738 0.00327869 0.18360656
 0.05901639 0.03606557 0.00655738]",738.6567880455405,1043.0057444495615,0.09974987670946604,0.010595496836622208,0.002089716189259656,0.10518882061773148,0.01204928144646361,0.0023924477017550814,0.02242791755093993,0.022260222641789954,0.0003292330075055361,0.009004926774650812,0.022686457750702348,0.02272895248233986,0.0003093231935054064,0.00030180299654603004,300,0.0029704911643159107,0.004588138477382557,0.013481724453444428,0.011339824098847427,1.0,1.0,0.011834330560537438,0.011028083455599207,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01650694742780527,0.018835105814065133,0.006066734711338904,"[0.04885993 0.00325733 0.31596091 0.00325733 0.27361564 0.00651466
 0.00651466 0.00325733 0.01302932 0.01302932 0.00325733 0.00977199
 0.28990228 0.00325733 0.00651466]","[0.02287582 0.12745098 0.07189542 0.00326797 0.0751634  0.12091503
 0.1372549  0.03921569 0.10784314 0.00653595 0.00326797 0.18300654
 0.05882353 0.03594771 0.00653595]",1168.7696542262565,1192.6367694665678,0.09975131844717014,0.010593466261795706,0.0020822305439798386,0.10525717227608686,0.012065044409399699,0.002391219552555738,0.022403541780066205,0.022234109725711396,0.00034834304824471474,0.0004975651390850544,0.022403323933453935,0.022232615105052228,0.0003864231985062361,0.00031628296710550785,301,0.0030006795731531803,0.004612990061716573,0.013483747583205195,0.011341420442970039,1.0,1.0,0.011834722452559985,0.011028247987354935,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0140051193854837,0.01827443708605534,0.006044248775603313,"[0.08146067 0.00280899 0.5758427  0.00280899 0.27247191 0.00561798
 0.00561798 0.00280899 0.01404494 0.01123596 0.00280899 0.00842697
 0.00561798 0.00280899 0.00561798]","[0.01971831 0.14929577 0.07042254 0.0028169  0.07887324 0.12394366
 0.11830986 0.05070423 0.11830986 0.0056338  0.0028169  0.15492958
 0.05915493 0.03943662 0.0056338 ]",1515.84453628771,638.0712974814232,0.10047641905082864,0.01077553729630618,0.002138993569046875,0.10917610790565786,0.012988549219911764,0.00262070220487683,0.023825011978060286,0.022081144259974338,0.00039271311834454536,0.0003506029024720192,0.02199054471131446,0.021785784313364535,0.00035498407669365406,0.0003458429127931595,350,0.0027431409911342743,0.004008544762649703,0.013816547201422842,0.011599404784359174,1.0,1.0,0.015249345469518007,0.01257477370131615,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013950479068094284,0.018260512947043523,0.006043823737611789,"[0.08123249 0.00280112 0.57703081 0.00280112 0.27170868 0.00560224
 0.00560224 0.00280112 0.0140056  0.01120448 0.00280112 0.00840336
 0.00560224 0.00280112 0.00560224]","[0.01966292 0.1488764  0.07022472 0.00280899 0.07865169 0.12359551
 0.11797753 0.0505618  0.11797753 0.00561798 0.00280899 0.15730337
 0.05898876 0.03932584 0.00561798]",1500.7168659591116,401.6779298414476,0.10049565978015051,0.010777652972844838,0.0021448042764070003,0.10922533761646346,0.013000097603925821,0.0026297777406792612,0.023844198462260414,0.022057993938329398,0.0004010428674519062,0.00038211303763091564,0.023791560226764062,0.022056529924216896,0.00039076386019587517,0.00035403319634497166,351,0.0027697653953767773,0.004031585022788458,0.013817964533320945,0.011600745299017234,1.0,1.0,0.015306462315590554,0.01261730271178309,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013818843277350832,0.018108017754636285,0.006024370378231124,"[0.091133   0.00246305 0.57389163 0.00246305 0.26847291 0.00492611
 0.00492611 0.00246305 0.01477833 0.00985222 0.00246305 0.00738916
 0.00738916 0.00246305 0.00492611]","[0.02222222 0.13580247 0.06419753 0.00246914 0.07901235 0.15061728
 0.11851852 0.05185185 0.12098765 0.00493827 0.00246914 0.14320988
 0.05432099 0.04444444 0.00493827]",1500.625579178566,586.5028203730471,0.10102673701851442,0.010921954601056919,0.002155222109937168,0.10990783778614682,0.013187049196686108,0.002594128894204113,0.02289543256131366,0.022186675573155845,0.0004343339242041111,0.0003854439128190279,0.023869389272573337,0.022043459533535925,0.00039123394526541233,0.00039189308881759644,400,0.0024629609592575004,0.0035725608321862056,0.014133828868877058,0.011821794248068814,1.0,1.0,0.013949123155512364,0.011748180851711667,0.0,1.0,1.0,1.0,1.0,1.0
25,0.013814323647897076,0.01809537985955033,0.006023998973315777,"[0.09090909 0.002457   0.57248157 0.002457   0.27027027 0.004914
 0.004914   0.002457   0.01474201 0.00982801 0.002457   0.00737101
 0.00737101 0.002457   0.004914  ]","[0.02216749 0.13793103 0.06403941 0.00246305 0.07881773 0.15024631
 0.1182266  0.05172414 0.12068966 0.00492611 0.00246305 0.14285714
 0.05418719 0.04433498 0.00492611]",1501.2917958945036,858.3677675779909,0.10102215151482583,0.010919492035931922,0.002152529905828198,0.10985997868299686,0.013174844966398518,0.002591957500508249,0.022868976829642715,0.022164812780138782,0.0004234840162098408,0.0003908241633325815,0.022868671849875368,0.022163993255109385,0.0004246239550411701,0.0003880038857460022,401,0.0024868576729368697,0.003593701405844272,0.014134675056847613,0.011822684968361615,1.0,1.0,0.013949297957533661,0.01174856357949586,0.0,1.0,1.0,1.0,1.0,1.0
26,0.014696602298837317,0.018494848232566342,0.006006863388638519,"[0.00219298 0.00219298 0.55701754 0.00219298 0.36403509 0.00438596
 0.00438596 0.00438596 0.01973684 0.00877193 0.00219298 0.01096491
 0.01096491 0.00219298 0.00438596]","[0.01978022 0.11648352 0.05714286 0.0021978  0.07692308 0.14945055
 0.13186813 0.04835165 0.12967033 0.0043956  0.0021978  0.15164835
 0.06593407 0.03956044 0.0043956 ]",1501.0978374683764,466.4977820897475,0.10226428718719928,0.011222231713426931,0.002366672594109023,0.11152217267067706,0.013664949585052984,0.0026689620020052735,0.023662947318822812,0.02347490182203063,0.0004786951467394829,0.0004331639502197504,0.023907140373460662,0.023249536689267637,0.0004447139799594879,0.000430084066465497,450,0.0023073698132538645,0.0032323339852269608,0.014108937214162233,0.012895317012568974,1.0,1.0,0.014323124950356633,0.011916921294079605,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014673114029866227,0.01839941192491479,0.006006533712405721,"[0.00218818 0.00218818 0.55579869 0.00218818 0.3654267  0.00437637
 0.00437637 0.00437637 0.01969365 0.00875274 0.00218818 0.01094092
 0.01094092 0.00218818 0.00437637]","[0.01973684 0.11622807 0.05701754 0.00219298 0.08114035 0.14692982
 0.13157895 0.04824561 0.12938596 0.00438596 0.00219298 0.15131579
 0.06578947 0.03947368 0.00438596]",1501.5102786370553,459.71707402844913,0.1022129635586186,0.011213969842588739,0.0023762891154892885,0.11151131728277772,0.013658485524727149,0.002624400752226358,0.02329467935483176,0.023455079571941165,0.00048519414849579334,0.00045671407133340836,0.02363808239435572,0.023453276327285763,0.00045100413262844086,0.00045728497207164764,451,0.002328826088230828,0.003251788960516487,0.014110343304069274,0.01289223614903258,1.0,1.0,0.013706908974883868,0.011104851098619384,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014593723322931799,0.018396530754091842,0.005991226735013245,"[0.00197628 0.00197628 0.56916996 0.00197628 0.36166008 0.00592885
 0.00592885 0.00395257 0.01778656 0.00790514 0.00197628 0.01185771
 0.00197628 0.00197628 0.00395257]","[0.01584158 0.11089109 0.05346535 0.00594059 0.08118812 0.15247525
 0.11683168 0.05940594 0.14653465 0.0039604  0.0019802  0.16435644
 0.04356436 0.03960396 0.0039604 ]",1501.235794810811,990.8614401638042,0.10289385845255088,0.011509835062926493,0.002415184207058534,0.1117544786278252,0.013785157748922694,0.0028941720555092534,0.02482460436421442,0.023415121318812633,0.0005130940116941929,0.0004827540833503008,0.023282267044958848,0.023895641609486776,0.0005038848612457514,0.00047285505570471287,500,0.002134380296191849,0.0029641359054256456,0.013591461221044716,0.011948541360688958,1.0,1.0,0.016080804059763004,0.01291721683006248,0.0,1.0,1.0,1.0,1.0,1.0
29,0.014588743743757621,0.01838845187768172,0.005990930440228862,"[0.00197239 0.00197239 0.57001972 0.00197239 0.36094675 0.00591716
 0.00591716 0.00394477 0.01775148 0.00788955 0.00197239 0.01183432
 0.00197239 0.00197239 0.00394477]","[0.01581028 0.11067194 0.05335968 0.00592885 0.08102767 0.15217391
 0.11857708 0.05928854 0.14624506 0.00395257 0.00197628 0.16403162
 0.04347826 0.03952569 0.00395257]",1501.1237865523435,906.0668400058057,0.10297693284267673,0.011527918315934324,0.0024170816960133335,0.11184022123074693,0.01381971677061325,0.002892677635245019,0.024799551908076173,0.023438939939937425,0.0005092551000416279,0.0004681739956140518,0.02479940571726193,0.02343911254333667,0.0004965548869222403,0.00047051417641341686,501,0.0021540130015437918,0.0029821234586788004,0.013591350788985563,0.011949038212397243,1.0,1.0,0.016080782329777322,0.012917453796631582,0.0,1.0,1.0,1.0,1.0,1.0
