,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.019417587820606166,0.02002209187892593,0.00633270084811643,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",3.165830579120666,3.4112050568219274,0.081048599030146,0.00812228922640354,0.0018520222825104005,0.08415730038781677,0.008546776070333518,0.0017752042086718015,0.022341373288668753,0.023489440774683172,0.00016854191198945045,0.00013119098730385303,0.025913526458816363,0.02522023005058907,0.00011428096331655979,0.00011126091703772545,50,0.014187149509056618,0.0285090640972659,0.013133431423459338,0.015948829841356746,1.0,1.0,0.014091577994793696,0.016670398871281463,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019303677708145905,0.01990454467744198,0.006329848845398024,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",3.994621462188661,4.1007383512333035,0.0823352010296505,0.008375568041741954,0.0018738053751506905,0.08510122775272362,0.008660371554588497,0.0018076660602056596,0.022199609460400963,0.02336753165588501,0.00015040114521980286,0.00012760097160935402,0.022195550858135196,0.023371362751681217,0.00012015108950436115,0.00012048101052641869,51,0.014158767596931769,0.028206166445092367,0.013132798052950449,0.015947149533315066,1.0,1.0,0.014099889032369145,0.01667826201370034,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018289542622417644,0.01815561448185073,0.006231151457133224,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",11.487775251502171,12.753623987315223,0.0962831469068377,0.0102949018419605,0.0022340987452293955,0.09953744374815639,0.011111620855544714,0.0023000447877774117,0.02263080362401913,0.02330991103983575,0.00020911195315420628,0.00016593211330473423,0.02359567575648986,0.023537811404433576,0.0001692210789769888,0.00016005104407668114,100,0.007579781655306248,0.01481975787518584,0.012493333845821448,0.012689700493104188,1.0,1.0,0.013632423654996178,0.015882767744050497,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018257660477778107,0.018123944754795215,0.006229675044841707,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",19.11886934004724,11.839710186701268,0.09619088604444812,0.010273208165307916,0.00224093666563359,0.09943717441086761,0.011086485067861137,0.002285775259435581,0.022560050570402355,0.023234927994628375,0.0002046308945864439,0.00018100114539265633,0.02255793355743172,0.02322975598196606,0.00017024087719619274,0.0002073119394481182,101,0.007629334056818457,0.014796677139540772,0.012494290732237467,0.012691333600681372,1.0,1.0,0.013633824324070334,0.01588365754110133,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01834292081089145,0.01838164621601385,0.006170775514170307,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",117.14586180448532,72.10381326288916,0.09900227732503666,0.010693699491228085,0.002398271570469514,0.10260990068855627,0.011542083075831057,0.0022955496460567884,0.022930424241439193,0.02430132879216281,0.00023155193775892258,0.00019186199642717838,0.024258924791010793,0.02468647255338228,0.00018419185653328896,0.00020225183106958866,150,0.005251708889962351,0.010100968216632469,0.01193128208041295,0.011754430491627069,1.0,1.0,0.011824816239403742,0.014146726384212488,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01832905981904533,0.01836842426476087,0.006169783504401657,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",240.42353827413172,137.3416419767309,0.09891181878799886,0.010673322211760183,0.002388676629087938,0.10253761726391841,0.011521593324694,0.002287258564997005,0.022887204557840927,0.024251399565519582,0.0002258429303765297,0.0002294920850545168,0.022887168359404787,0.024250147809983306,0.00023523182608187199,0.0002070819027721882,151,0.005298396963774016,0.010115469396232467,0.011930650438735306,0.011753854470667622,1.0,1.0,0.011824954355655132,0.014146686807850316,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018087661094411445,0.018206989033856397,0.006127794514070399,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",177.60704655386508,19.187467988347635,0.10216639980004427,0.011256306268610666,0.002402068765023664,0.10497539691341459,0.012016401657161373,0.002140937849509854,0.02211987567447466,0.023621916479464287,0.0002597628626972437,0.00023732217960059643,0.022899236924513722,0.02371219508107665,0.0002277018502354622,0.0002233919221907854,200,0.004081640642345259,0.007726743837823251,0.011888875038399731,0.011784153836564717,1.0,1.0,0.010882325805822664,0.012752666336467416,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018076041903406222,0.018198158393369027,0.006127049084157637,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",103.27918891562149,23.458051620516926,0.10230284784471955,0.0112827581360224,0.00240696384370557,0.1050962785391644,0.012042291396043106,0.002131543275180471,0.02208898846788169,0.023587326339703972,0.0002397419884800911,0.00022106198593974113,0.022088681943256076,0.023586792686807787,0.0002166321501135826,0.00021589198149740696,201,0.004122440446384248,0.007749557565748199,0.011888126365334048,0.011783801607183366,1.0,1.0,0.010881776464291518,0.012754394761141947,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01752963535514828,0.017935335307417644,0.006094450240515767,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",180.9566861547064,97.78850437165238,0.10395444014418968,0.011599679464378452,0.0021928755967051917,0.10723760193224731,0.012560429430822431,0.0021747782970898575,0.021729423078049388,0.022062889712360055,0.00032482296228408813,0.0002728221006691456,0.021685604161704744,0.02282115357543832,0.00027783308178186417,0.0002826631534844637,250,0.0035250484167739372,0.006295982448797365,0.011269179648535427,0.011451011090722418,1.0,1.0,0.011143360464271935,0.011542709058177303,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017522545291709202,0.017929514521734673,0.006093853943072869,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",248.66086509940214,86.69830903830007,0.10433662899831819,0.011706104331177379,0.002206768503713404,0.10752227373450447,0.012607068985276415,0.0021689662453047947,0.021706137846173368,0.022041005620114854,0.00031147291883826256,0.0002975428942590952,0.021705927761855204,0.022040917563435465,0.0002916431985795498,0.00026894290931522846,251,0.003560386579741362,0.006320369144178954,0.011268790967162635,0.011450946742094787,1.0,1.0,0.011143007521508147,0.011542734077367061,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017405326800085053,0.017965672986255326,0.00606723119156519,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",179.1780244349502,29.35376443597488,0.1063900701635063,0.012164024006239768,0.002297529376549956,0.10956901912213933,0.013048856811720907,0.0023647268645778283,0.02243856491188949,0.022350903446377423,0.00032255309633910656,0.0002961221616715193,0.021983870952472846,0.02206920317618935,0.0002975030802190304,0.0003038630820810795,300,0.0030284133064399205,0.005388915265159536,0.01116642994748307,0.011502372829925158,1.0,1.0,0.011058393505071668,0.011638772470181595,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017399309225980975,0.01796038199921456,0.006066734711338904,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",120.15105212898925,54.069723645458,0.10632109770223026,0.012149138883231967,0.002297716688316999,0.10959208815305166,0.013050214971664848,0.0023697237987537665,0.022416065596847334,0.022331480655379536,0.0003481730818748474,0.00036400393582880497,0.0224160996052883,0.022331279990018243,0.00031019304879009724,0.00031306291930377483,301,0.003058180208668769,0.005410850978179046,0.011166181770846694,0.011502243095712399,1.0,1.0,0.01105823000926332,0.011638677099079134,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017733519748665705,0.018684580524796306,0.006044248775603313,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",212.7839710735716,144.72286208788864,0.10618140994602324,0.012010697872902749,0.0025778990629494116,0.10965824412981295,0.013009497113371465,0.002465053368106211,0.022794235747012174,0.023575538611814262,0.0003530830144882202,0.0003360239788889885,0.022971826829867738,0.02286706061491202,0.0003325541038066149,0.000324952881783247,350,0.002666125301296491,0.00469433812303534,0.012501922013273105,0.01162474142360635,1.0,1.0,0.011067473917364139,0.011061808550327366,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017729378180175667,0.01867961723482034,0.006043823737611789,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",403.0608521513641,155.54175251885317,0.10619963056150193,0.01201278756830247,0.0025787638069622505,0.10967019563738273,0.013009903538883875,0.0024608909071446453,0.022775872271292436,0.023557196339282035,0.0003808438777923584,0.00035731401294469833,0.022775879093431185,0.023556839150515353,0.0003822741564363241,0.00034737400710582733,351,0.002693051541597635,0.004715509151914595,0.01250082691619016,0.011625304730255168,1.0,1.0,0.01106749579139156,0.011061698613657174,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017754609349556617,0.018915507030440232,0.006024370378231124,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",192.48463837942109,101.56941915070638,0.10707118797288558,0.01228246113586337,0.0022977138950173023,0.11057559021622657,0.013322976130146642,0.002400184284475235,0.022652167121888608,0.02304842821432246,0.0005623449105769396,0.00035300408490002155,0.02269808478914955,0.023816951820750953,0.00044187484309077263,0.0003414840903133154,400,0.0023962869762614108,0.004171819568269132,0.011425873324350837,0.01200616422461558,1.0,1.0,0.010789118700367573,0.011700440973442692,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01774728610686884,0.01891729942549065,0.006023998973315777,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",109.73875437350944,100.54786110762507,0.10711138114098268,0.012289475523590417,0.002293440965651423,0.11057344315678408,0.013319587508938052,0.0023965517643399293,0.02264490933614167,0.023045010275318925,0.00040536397136747837,0.0003668740391731262,0.022634660925288326,0.023044549572870162,0.0003614439629018307,0.00038795405998826027,401,0.0024204418483801823,0.0041915721338806645,0.011416903051046968,0.011996454358340833,1.0,1.0,0.0107852088630965,0.01170070016124942,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018457908952784916,0.01948867289207352,0.006006863388638519,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",375.947203198215,192.33319180714898,0.10806594444030748,0.012585370032355478,0.002346990254508745,0.11148836540575031,0.013581922251038589,0.0024795243244097034,0.023630934416873757,0.023599195288137424,0.0004644240252673626,0.00043014390394091606,0.02337750454793673,0.02367575770753821,0.0004558640066534281,0.00042089400812983513,450,0.00218658721756585,0.003765438899922904,0.011306893105366624,0.012363341274446429,1.0,1.0,0.01103456747548896,0.013521719025062778,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018424453639584157,0.019481690186760974,0.006006533712405721,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",470.9985715413932,130.72029829164967,0.10811205222336406,0.012593956424242306,0.0023461155818298913,0.11152356551750378,0.013588042923460606,0.0024813634215171995,0.023625720681360117,0.023584047431345716,0.00045546400360763073,0.00042447401210665703,0.023613276448858425,0.023583200688353356,0.00042151496745646,0.000419034855440259,451,0.0022084327811811447,0.003783794812260509,0.011307524051589522,0.012365297679040104,1.0,1.0,0.011042597208732397,0.013517578012198016,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018442945316146486,0.01961578347148302,0.005991226735013245,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",179.30361639987677,324.1998632301111,0.10822613029331322,0.0126614832565252,0.0023325813956673064,0.11206842167820993,0.013799052359933147,0.0024860046956236724,0.023634506069493456,0.0237513647223701,0.0005037051159888506,0.0005062150303274393,0.023964000466392424,0.023752565653658436,0.00048808404244482517,0.00045910500921308994,500,0.002023234942704389,0.003438625040686669,0.011416982173138373,0.012407315977237366,1.0,1.0,0.01120428642058581,0.012999638116221998,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018466911621218652,0.01961561124104224,0.005990930440228862,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",205.72252475726418,210.09973397501744,0.1082656871685956,0.012669320851794862,0.0023309303718640003,0.11210466279292534,0.013805072314763005,0.002492346095053506,0.023708654357316138,0.023752359141242317,0.0005038739182054996,0.0004656040109694004,0.023717669001885065,0.02374350147750912,0.00046132481656968594,0.0004572540055960417,501,0.002043222830035266,0.0034558033956889308,0.011418106740974493,0.012408868393773793,1.0,1.0,0.011215436464742424,0.01298701892282311,1.0,1.0,1.0,1.0,1.0,1.0
